0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.15218226544296e-02 	 2.63945067956051e-01   9.39421509727633e-01 	-1.88567872776189e-02	 -1.80134832026209e-01	-2.42862268504097e-02		1.01655986392842e+00
4.38000000000000e+00    	1.09406410383346e-02 	 2.59263459829806e-01   9.38686506475586e-01 	-2.00135710151133e-02	 -1.34867330669984e-01	-2.52845162202774e-02		1.00956874291319e+00
4.41000000000000e+00    	1.03599349146573e-02 	 2.56002135787993e-01   9.37922953939174e-01 	-1.84211132756527e-02	 -8.30883873504151e-02	-2.58895582723785e-02		1.00394884668211e+00
4.44000000000000e+00    	9.87628527028487e-03 	 2.54351619855373e-01   9.37143390453021e-01 	-1.32410020954725e-02	 -2.65929724497528e-02	-2.61389337091890e-02		1.00078257087924e+00
4.47000000000000e+00    	9.60764483178303e-03 	 2.54436243961331e-01   9.36359220655077e-01 	-3.98176762346642e-03	 3.24750350448437e-02	-2.61369589001710e-02		1.00087642743504e+00
4.50000000000000e+00    	9.67809686345268e-03 	 2.56297240798788e-01   9.35578436860555e-01 	9.34509811617553e-03	 9.17667979885519e-02	-2.60408636205492e-02		1.00458280029571e+00
4.53000000000000e+00    	1.01986893387361e-02 	 2.59886439510773e-01   9.34803865701279e-01 	2.61573271442969e-02	 1.48917963731876e-01	-2.60343670398123e-02		1.01170082235439e+00
4.56000000000000e+00    	1.12493679836519e-02 	 2.65073226511878e-01   9.34032450568256e-01 	4.53503544761340e-02	 2.01737121310805e-01	-2.62956126164841e-02		1.02149203619449e+00
4.59000000000000e+00    	1.28667725078795e-02 	 2.71662409665147e-01   9.33255701766452e-01 	6.54477205001129e-02	 2.48345141020923e-01	-2.69684357013956e-02		1.03280492335752e+00
4.62000000000000e+00    	1.50401205403231e-02 	 2.79416857320876e-01   9.32461027977922e-01 	8.48052064990984e-02	 2.87238918567217e-01	-2.81435322323833e-02		1.04426537709317e+00
4.65000000000000e+00    	1.77143160475809e-02 	 2.88078294020869e-01   9.31633453831921e-01 	1.01814219015838e-01	 3.17283097108733e-01	-2.98512352109968e-02		1.05447892114937e+00
4.68000000000000e+00    	2.07975745805880e-02 	 2.97381894049686e-01   9.30757290859842e-01 	1.15068080822579e-01	 3.37654291751079e-01	-3.20635104819268e-02		1.06220485437911e+00
4.71000000000000e+00    	2.41707598167494e-02 	 3.07063328108773e-01   9.29817541800511e-01 	1.23480392225256e-01	 3.47767782604746e-01	-3.47012082713151e-02		1.06648676116369e+00
4.74000000000000e+00    	2.76966410283608e-02 	 3.16859135050546e-01   9.28801027583546e-01 	1.26363024236239e-01	 3.47211356294301e-01	-3.76432446060052e-02		1.06674287140732e+00
4.77000000000000e+00    	3.12285496767014e-02 	 3.26502361752664e-01   9.27697351537348e-01 	1.23477957554303e-01	 3.35702825360063e-01	-4.07360501986406e-02		1.06282765241703e+00
4.80000000000000e+00    	3.46189186215288e-02 	 3.35715792652124e-01   9.26499846826895e-01 	1.15074098602917e-01	 3.13081617709233e-01	-4.38033748450465e-02		1.05507387569047e+00
4.83000000000000e+00    	3.77287503971654e-02 	 3.44205389255384e-01   9.25206604048279e-01 	1.01910677927399e-01	 2.79341398471544e-01	-4.66579509801809e-02		1.04431526253585e+00
4.86000000000000e+00    	4.04390852708321e-02 	 3.51657158237806e-01   9.23821548064227e-01 	8.52551834149858e-02	 2.34707542307832e-01	-4.91173871799128e-02		1.03187624957583e+00
4.89000000000000e+00    	4.26648133189532e-02 	 3.57741471505122e-01   9.22355319119594e-01 	6.68287976548932e-02	 1.79756046392996e-01	-5.10265502170803e-02		1.01950087456456e+00
4.92000000000000e+00    	4.43694227200060e-02 	 3.62129053022348e-01   9.20825441504200e-01 	4.86630649188587e-02	 1.15554644510638e-01	-5.22867623446941e-02		1.00918525319773e+00
4.95000000000000e+00    	4.55766397365722e-02 	 3.64520834534089e-01   9.19255075385908e-01 	3.28418600727648e-02	 4.37824930063270e-02	-5.28876443617509e-02		1.00289211652751e+00
4.98000000000000e+00    	4.63727466593476e-02 	 3.64688292875550e-01   9.17669825299169e-01 	2.11465302557752e-02	 -3.32360007547851e-02	-5.29313279023206e-02		1.00217440246772e+00
5.01000000000000e+00    	4.68942807330983e-02 	 3.62513045823899e-01   9.16092844878291e-01 	1.46914390680939e-02	 -1.12639651984724e-01	-5.26353151939197e-02		1.00780653202224e+00
5.04000000000000e+00    	4.73014510304820e-02 	 3.58010049085427e-01   9.14539569913912e-01 	1.36845695341386e-02	 -1.91283736615007e-01	-5.23051667122704e-02		1.01956489043196e+00
5.07000000000000e+00    	4.77452523685698e-02 	 3.51323732352360e-01   9.13013978843765e-01 	1.74160731437189e-02	 -2.66064380195759e-01	-5.22816519281186e-02		1.03625621597221e+00
5.10000000000000e+00    	4.83397593161196e-02 	 3.42699311772756e-01   9.11507657992684e-01 	2.44712614127701e-02	 -3.34201591084301e-01	-5.28798279138334e-02		1.05597624136086e+00
5.13000000000000e+00    	4.91473828330955e-02 	 3.32442596235724e-01   9.10001556910441e-01 	3.30646809362314e-02	 -3.93399839587835e-01	-5.43393638409591e-02		1.07648013143568e+00
5.16000000000000e+00    	5.01776283035644e-02 	 3.20883210205496e-01   9.08469267714664e-01 	4.13703349688038e-02	 -4.41875053796565e-01	-5.67963195628645e-02		1.09553224037407e+00
5.19000000000000e+00    	5.13948393353260e-02 	 3.08350009726049e-01   9.06880541804885e-01 	4.77715331392270e-02	 -4.78289909414890e-01	-6.02754622832132e-02		1.11115997416215e+00
5.22000000000000e+00    	5.27296030587951e-02 	 2.95160209097367e-01   9.05204272723225e-01 	5.10163488845640e-02	 -5.01652610183106e-01	-6.46962832894897e-02		1.12180373427285e+00
5.25000000000000e+00    	5.40903187159044e-02 	 2.81619546399529e-01   9.03410764597972e-01 	5.03026558055030e-02	 -5.11221516200696e-01	-6.98857550103244e-02		1.12639327704003e+00
5.28000000000000e+00    	5.53737110933911e-02 	 2.68029804845493e-01   9.01473476970238e-01 	4.53263714708018e-02	 -5.06440143943845e-01	-7.55936576528431e-02		1.12438894535028e+00
5.31000000000000e+00    	5.64747502914306e-02 	 2.54700524476753e-01   8.99370579368815e-01 	3.63196692351545e-02	 -4.86915487812375e-01	-8.15095288695199e-02		1.11581791253835e+00
5.34000000000000e+00    	5.72974125708773e-02 	 2.41962298116517e-01   8.97086647730299e-01 	2.40922538456295e-02	 -4.52448653806646e-01	-8.72829682739702e-02		1.10132126901169e+00
5.37000000000000e+00    	5.77681162360069e-02 	 2.30178770698881e-01   8.94614736831206e-01 	1.00710200796318e-02	 -4.03126835030783e-01	-9.25509841316788e-02		1.08220994046032e+00
5.40000000000000e+00    	5.78533493559340e-02 	 2.19752937293839e-01   8.91958836262881e-01 	-3.69040302706812e-03	 -3.39483282189293e-01	-9.69769233729174e-02		1.06050320208257e+00
5.43000000000000e+00    	5.75813104567528e-02 	 2.11120756156793e-01   8.89136270013443e-01 	-1.45909547788824e-02	 -2.62717400497459e-01	-1.00303872916447e-01		1.03889084864943e+00
5.46000000000000e+00    	5.70633649793140e-02 	 2.04723160824933e-01   8.86178891857635e-01 	-1.97334281502454e-02	 -1.74929190504598e-01	-1.02418696006462e-01		1.02052889188343e+00
5.49000000000000e+00    	5.65050120586737e-02 	 2.00950572824003e-01   8.83131250280490e-01 	-1.64121825933645e-02	 -7.92615726888599e-02	-1.03409601641639e-01		1.00858579325423e+00
5.52000000000000e+00    	5.61920593478067e-02 	 2.00067087303507e-01   8.80044134923718e-01 	-2.79075287243453e-03	 2.01992404950481e-02	-1.03586128046552e-01		1.00555749887406e+00
5.55000000000000e+00    	5.64440725242027e-02 	 2.02141963425364e-01   8.76964029039803e-01 	2.14643645792736e-02	 1.18858373937370e-01	-1.03432712190111e-01		1.01256424880243e+00
5.58000000000000e+00    	5.75465811756099e-02 	 2.07025597793065e-01   8.73922214135237e-01 	5.49291948796067e-02	 2.12284398116511e-01	-1.03499142510174e-01		1.02897713999591e+00
5.61000000000000e+00    	5.96912631611282e-02 	 2.14387066108372e-01   8.70928475006929e-01 	9.47180672169214e-02	 2.96834650071184e-01	-1.04273948282264e-01		1.05259459338843e+00
5.64000000000000e+00    	6.29492843900774e-02 	 2.23792823357527e-01   8.67971594945974e-01 	1.37164413903150e-01	 3.69970266068431e-01	-1.06096893498024e-01		1.08025396320776e+00
5.67000000000000e+00    	6.72802622013449e-02 	 2.34786943100866e-01   8.65024696523055e-01 	1.78536974630612e-01	 4.30211855716656e-01	-1.09133873496524e-01		1.10854314054699e+00
5.70000000000000e+00    	7.25610585655237e-02 	 2.46945071192849e-01   8.62051790469132e-01 	2.15539508520046e-01	 4.76874324807399e-01	-1.13398701880750e-01		1.13433930857650e+00
5.73000000000000e+00    	7.86169005818748e-02 	 2.59896912609060e-01   8.59013011961727e-01 	2.45546615012196e-01	 5.09750863679100e-01	-1.18792772110995e-01		1.15509774732329e+00
5.76000000000000e+00    	8.52452818634804e-02 	 2.73325592877991e-01   8.55867855439014e-01 	2.66654789696834e-01	 5.28847953842655e-01	-1.25141624077082e-01		1.16895053840121e+00
5.79000000000000e+00    	9.22307611648028e-02 	 2.86954222715225e-01   8.52576840929184e-01 	2.77649843109626e-01	 5.34201539760610e-01	-1.32220012741478e-01		1.17470968848936e+00
5.82000000000000e+00    	9.93526634887641e-02 	 3.00526695844454e-01   8.49102389159929e-01 	2.77964563195592e-01	 5.25767761932726e-01	-1.39765180487117e-01		1.17184911296500e+00
5.85000000000000e+00    	1.06388823452627e-01 	 3.13786129110551e-01   8.45409673327968e-01 	2.67668356398521e-01	 5.03374409297165e-01	-1.47481435313798e-01		1.16050976674674e+00
5.88000000000000e+00    	1.13118652076741e-01 	 3.26452255316820e-01   8.41468165360231e-01 	2.47507264880042e-01	 4.66727300798320e-01	-1.55040385881878e-01		1.14154795813986e+00
5.91000000000000e+00    	1.19329007996495e-01 	 3.38198888984421e-01   8.37254595936321e-01 	2.18993852301261e-01	 4.15480069447897e-01	-1.62082468972534e-01		1.11662559625078e+00
5.94000000000000e+00    	1.24826814041965e-01 	 3.48634617097449e-01   8.32757989795549e-01 	1.84520244196103e-01	 3.49390705310528e-01	-1.68227906646382e-01		1.08831163462043e+00
5.97000000000000e+00    	1.29462274140980e-01 	 3.57294568511298e-01   8.27986962636854e-01 	1.47421297134117e-01	 2.68593987702955e-01	-1.73108621176259e-01		1.06011431638500e+00
6.00000000000000e+00    	1.33163646758669e-01 	 3.63657585937933e-01   8.22977964075897e-01 	1.11848921885426e-01	 1.73993137495886e-01	-1.76433278530543e-01		1.03629749348130e+00
6.03000000000000e+00    	1.35975729968940e-01 	 3.67205499052561e-01   8.17800312693396e-01 	8.22814317664144e-02	 6.76860630180567e-02	-1.78086699546305e-01		1.02130627614625e+00
6.06000000000000e+00    	1.38080633828072e-01 	 3.67526986484003e-01   8.12551349539433e-01 	6.26030890377821e-02	 -4.67968972866198e-02	-1.78234219547121e-01		1.01876225556815e+00
6.09000000000000e+00    	1.39774467068039e-01 	 3.64431988751518e-01   8.07337440322148e-01 	5.50242328586647e-02	 -1.64719112544703e-01	-1.77365970594078e-01		1.03034884372429e+00
6.12000000000000e+00    	1.41395412705057e-01 	 3.58012083823055e-01   8.02246302818194e-01 	5.94315162979799e-02	 -2.80880654066199e-01	-1.76224416665755e-01		1.05521613520042e+00
6.15000000000000e+00    	1.43236710526058e-01 	 3.48605522743412e-01   7.97324997082491e-01 	7.35941540364408e-02	 -3.90535674685719e-01	-1.75633759748863e-01		1.09031253788723e+00
6.18000000000000e+00    	1.45489624632272e-01 	 3.36692806189463e-01   7.92574236868101e-01 	9.40420934816236e-02	 -4.90010572644459e-01	-1.76321160705019e-01		1.13139004254153e+00
6.21000000000000e+00    	1.48233107868189e-01 	 3.22786812620252e-01   7.87957199826558e-01 	1.17045296923067e-01	 -5.76833818452437e-01	-1.78807541483513e-01		1.17405663940613e+00
6.24000000000000e+00    	1.51455081797713e-01 	 3.07360936255059e-01   7.83413743664851e-01 	1.39281409281418e-01	 -6.49521907621742e-01	-1.83380063935393e-01		1.21445719039452e+00
6.27000000000000e+00    	1.55082727807865e-01 	 2.90820421688757e-01   7.78872770067036e-01 	1.58127638160091e-01	 -7.07255265336999e-01	-1.90114828366913e-01		1.24954311980899e+00
6.30000000000000e+00    	1.59008222819169e-01 	 2.73502477644745e-01   7.74260258872731e-01 	1.71702544161584e-01	 -7.49591791806400e-01	-1.98915811443713e-01		1.27708148450183e+00
6.33000000000000e+00    	1.63106180442415e-01 	 2.55690072502301e-01   7.69503502416362e-01 	1.78797769785482e-01	 -7.76265438364956e-01	-2.09550866835321e-01		1.29555711532593e+00
6.36000000000000e+00    	1.67244023812376e-01 	 2.37630215460881e-01   7.64532935558384e-01 	1.78789523422345e-01	 -7.87065039539378e-01	-2.21678581592743e-01		1.30406229287089e+00
6.39000000000000e+00    	1.71287854856467e-01 	 2.19552763477668e-01   7.59282818558528e-01 	1.71573495084470e-01	 -7.81775142028840e-01	-2.34866596827866e-01		1.30221816728811e+00
6.42000000000000e+00    	1.75106291233577e-01 	 2.01688792186613e-01   7.53691704977787e-01 	1.57540341252195e-01	 -7.60164651145414e-01	-2.48604772829511e-01		1.29014479382994e+00
6.45000000000000e+00    	1.78574467349392e-01 	 1.84288818118925e-01   7.47703425124608e-01 	1.37596380643949e-01	 -7.22018605258680e-01	-2.62317868962429e-01		1.26848503920346e+00
6.48000000000000e+00    	1.81580397398228e-01 	 1.67641215522662e-01   7.41269286234905e-01 	1.13226754106819e-01	 -6.67218866347800e-01	-2.75383773863327e-01		1.23848194833967e+00
6.51000000000000e+00    	1.84036193670022e-01 	 1.52090083286641e-01   7.34352268624221e-01 	8.65873768748981e-02	 -5.95889164236816e-01	-2.87165375616837e-01		1.20210033809249e+00
6.54000000000000e+00    	1.85896815579982e-01 	 1.38049092812877e-01   7.26933990051197e-01 	6.05881940446774e-02	 -5.08624667740832e-01	-2.97066368943991e-01		1.16216109444846e+00
6.57000000000000e+00    	1.87187904197617e-01 	 1.26002860774644e-01   7.19024668399072e-01 	3.88851794707377e-02	 -4.06814291593807e-01	-3.04620787411242e-01		1.12240979555173e+00
6.60000000000000e+00    	1.88039517895693e-01 	 1.16481038378050e-01   7.10674455250002e-01 	2.56390174250999e-02	 -2.93012619604796e-01	-3.09615924489505e-01		1.08737103840395e+00
6.63000000000000e+00    	1.88712177027453e-01 	 1.09988674588173e-01   7.01980832326075e-01 	2.48810376025768e-02	 -1.71210094678799e-01	-3.12219776283351e-01		1.06179713281518e+00
6.66000000000000e+00    	1.89589758894424e-01 	 1.06892477692345e-01   6.93083147298941e-01 	3.94755242943874e-02	 -4.67345717703511e-02	-3.13042273636689e-01		1.04963703359804e+00
6.69000000000000e+00    	1.91117430929870e-01 	 1.07302183080505e-01   6.84137856530664e-01 	7.00400135265946e-02	 7.44289656077300e-02	-3.13048049808946e-01		1.05282684041842e+00
6.72000000000000e+00    	1.93697072653034e-01 	 1.11018108887038e-01   6.75280816033738e-01 	1.14486814379743e-01	 1.86748643882214e-01	-3.13314341560277e-01		1.07058309499357e+00
6.75000000000000e+00    	1.97593092440489e-01 	 1.17586788287174e-01   6.66595955950247e-01 	1.68571905617557e-01	 2.86126395213709e-01	-3.14751962422624e-01		1.09970614222638e+00
6.78000000000000e+00    	2.02897168258625e-01 	 1.26428922975919e-01   6.58105895288690e-01 	2.27104050136349e-01	 3.70255232767058e-01	-3.17937017206294e-01		1.13567122614327e+00
6.81000000000000e+00    	2.09553100096880e-01 	 1.36963540739339e-01   6.49782826334667e-01 	2.85095691734157e-01	 4.38353007991323e-01	-3.23097928186652e-01		1.17380798440755e+00
6.84000000000000e+00    	2.17408443337873e-01 	 1.48681432265657e-01   6.41567200872326e-01 	3.38426843020869e-01	 4.90619440499727e-01	-3.30197369337991e-01		1.21007043852458e+00
6.87000000000000e+00    	2.26262389603447e-01 	 1.61167364241747e-01   6.33384023720386e-01 	3.84036065402394e-01	 5.27728115722773e-01	-3.39031919662593e-01		1.24133931952716e+00
6.90000000000000e+00    	2.35897776499031e-01 	 1.74091409009481e-01   6.25153309421574e-01 	4.19843991585425e-01	 5.50476644365205e-01	-3.49308397523276e-01		1.26542872965736e+00
6.93000000000000e+00    	2.46097999012677e-01 	 1.87187840482404e-01   6.16795508850370e-01 	4.44590031246408e-01	 5.59588883505560e-01	-3.60689101821254e-01		1.28097487976904e+00
6.96000000000000e+00    	2.56653765112778e-01 	 2.00231743007082e-01   6.08233898622929e-01 	4.57680963807162e-01	 5.55622832890044e-01	-3.72812542277217e-01		1.28731417639184e+00
6.99000000000000e+00    	2.67364353742885e-01 	 2.13017145126904e-01   5.99395717345943e-01 	4.59089593148373e-01	 5.38943141637153e-01	-3.85298548584053e-01		1.28439788850490e+00
7.02000000000000e+00    	2.78036727258578e-01 	 2.25337337256984e-01   5.90213395398959e-01 	4.49311072996264e-01	 5.09734293254068e-01	-3.97745058236417e-01		1.27275709441659e+00
7.05000000000000e+00    	2.88484886238799e-01 	 2.36967100903231e-01   5.80626959608046e-01 	4.29371048329360e-01	 4.68046558211042e-01	-4.09722458453185e-01		1.25351488653210e+00
7.08000000000000e+00    	2.98531472894184e-01 	 2.47647062979035e-01   5.70588594998002e-01 	4.00870568899763e-01	 4.13879195119367e-01	-4.20771475856844e-01		1.22843063949798e+00
7.11000000000000e+00    	3.08013612482214e-01 	 2.57072040514736e-01   5.60070190051264e-01 	3.66038569656126e-01	 3.47313391402659e-01	-4.30412460982548e-01		1.19994404573404e+00
7.14000000000000e+00    	3.16794773111749e-01 	 2.64887994330659e-01   5.49074036745832e-01 	3.27738488469886e-01	 2.68707146618116e-01	-4.38176617769095e-01		1.17115959451637e+00
7.17000000000000e+00    	3.24783013329413e-01 	 2.70705271408397e-01   5.37645077065313e-01 	2.89346154351232e-01	 1.78946412307308e-01	-4.43670149889359e-01		1.14568155148730e+00
7.20000000000000e+00    	3.31952213749669e-01 	 2.74136280880616e-01   5.25879915377335e-01 	2.54408709105786e-01	 7.97014406426938e-02	-4.46674021262963e-01		1.12720618884950e+00
7.23000000000000e+00    	3.38357128683974e-01 	 2.74858499252693e-01   5.13924747137871e-01 	2.26060866590376e-01	 -2.64254608864869e-02	-4.47259001929781e-01		1.11885764742164e+00
7.26000000000000e+00    	3.44129830501681e-01 	 2.72686669619644e-01   5.01955575641609e-01 	2.06340848574720e-01	 -1.35998355646235e-01	-4.45865161006036e-01		1.12243834589164e+00
7.29000000000000e+00    	3.49451336745392e-01 	 2.67621890454191e-01   4.90142959882281e-01 	1.95714152304591e-01	 -2.45139568127780e-01	-4.43287387189018e-01		1.13793723241444e+00
7.32000000000000e+00    	3.54507466943149e-01 	 2.59850195036359e-01   4.78615109129523e-01 	1.93076947937284e-01	 -3.50080277575095e-01	-4.40550916820765e-01		1.16358068860026e+00
7.35000000000000e+00    	3.59448863669734e-01 	 2.49692395053122e-01   4.67435583414112e-01 	1.96231173206288e-01	 -4.47625783646399e-01	-4.38727149797307e-01		1.19639334146101e+00
7.38000000000000e+00    	3.64370314733016e-01 	 2.37534051918868e-01   4.56601738913336e-01 	2.02555760777444e-01	 -5.35370987165113e-01	-4.38767113203375e-01		1.23295073289694e+00
7.41000000000000e+00    	3.69310514610388e-01 	 2.23766077050168e-01   4.46058013544365e-01 	2.09578285873417e-01	 -6.11674163000728e-01	-4.41399328433129e-01		1.27000067194214e+00
7.44000000000000e+00    	3.74264033926315e-01 	 2.08749611655626e-01   4.35714103221635e-01 	2.15314681282640e-01	 -6.75500493295814e-01	-4.47092390719602e-01		1.30481911936410e+00
