0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95030000000000e+02    	7.68835614858755e+01 	 -1.72976419521137e+01   -9.46357224242048e-01 	7.52201457686234e+00	 -5.28502192359021e+00	-5.52112306342160e-01		9.26374589602787e+00
1.95060000000000e+02    	7.69079207610334e+01 	 -1.73147574548978e+01   -9.48145265481528e-01 	7.52132209606317e+00	 -5.28484312305954e+00	-5.52111995552631e-01		9.26308159111809e+00
1.95090000000000e+02    	7.69322795442334e+01 	 -1.73318736007880e+01   -9.49933433109817e-01 	7.52063485472824e+00	 -5.28466301956830e+00	-5.52111367437126e-01		9.26242078565853e+00
1.95120000000000e+02    	7.69566378434360e+01 	 -1.73489903788552e+01   -9.51721725367991e-01 	7.51995380623709e+00	 -5.28448196659738e+00	-5.52110435245680e-01		9.26176445586583e+00
1.95150000000000e+02    	7.69809956671072e+01 	 -1.73661077775311e+01   -9.53510140355417e-01 	7.51927985576539e+00	 -5.28430030528473e+00	-5.52109212196769e-01		9.26111353174898e+00
1.95180000000000e+02    	7.70053530241848e+01 	 -1.73832257846521e+01   -9.55298676038443e-01 	7.51861386056593e+00	 -5.28411836431439e+00	-5.52107711457867e-01		9.26046889727674e+00
1.95210000000000e+02    	7.70297099240444e+01 	 -1.74003443875039e+01   -9.57087330258996e-01 	7.51795663032348e+00	 -5.28393645983120e+00	-5.52105946126786e-01		9.25983139061975e+00
1.95240000000000e+02    	7.70540663764668e+01 	 -1.74174635728646e+01   -9.58876100743075e-01 	7.51730892758043e+00	 -5.28375489538057e+00	-5.52103929213778e-01		9.25920180446413e+00
1.95270000000000e+02    	7.70784223916048e+01 	 -1.74345833270471e+01   -9.60664985109131e-01 	7.51667146822970e+00	 -5.28357396187234e+00	-5.52101673624418e-01		9.25858088639359e+00
1.95300000000000e+02    	7.71027779799520e+01 	 -1.74517036359412e+01   -9.62453980876316e-01 	7.51604492207186e+00	 -5.28339393756821e+00	-5.52099192143255e-01		9.25796933933678e+00
1.95330000000000e+02    	7.71271331523104e+01 	 -1.74688244850547e+01   -9.64243085472602e-01 	7.51542991343283e+00	 -5.28321508809159e+00	-5.52096497418248e-01		9.25736782207670e+00
1.95360000000000e+02    	7.71514879197606e+01 	 -1.74859458595527e+01   -9.66032296242753e-01 	7.51482702183919e+00	 -5.28303766645943e+00	-5.52093601945969e-01		9.25677694981915e+00
1.95390000000000e+02    	7.71758422936309e+01 	 -1.75030677442976e+01   -9.67821610456141e-01 	7.51423678274749e+00	 -5.28286191313485e+00	-5.52090518057581e-01		9.25619729481687e+00
1.95420000000000e+02    	7.72001962854688e+01 	 -1.75201901238867e+01   -9.69611025314401e-01 	7.51365968832451e+00	 -5.28268805609998e+00	-5.52087257905578e-01		9.25562938704634e+00
1.95450000000000e+02    	7.72245499070116e+01 	 -1.75373129826894e+01   -9.71400537958914e-01 	7.51309618827500e+00	 -5.28251631094806e+00	-5.52083833451298e-01		9.25507371493404e+00
1.95480000000000e+02    	7.72489031701589e+01 	 -1.75544363048837e+01   -9.73190145478119e-01 	7.51254669071384e+00	 -5.28234688099390e+00	-5.52080256453180e-01		9.25453072612906e+00
1.95510000000000e+02    	7.72732560869456e+01 	 -1.75715600744910e+01   -9.74979844914630e-01 	7.51201156307923e+00	 -5.28217995740187e+00	-5.52076538455776e-01		9.25400082831892e+00
1.95540000000000e+02    	7.72976086695153e+01 	 -1.75886842754101e+01   -9.76769633272175e-01 	7.51149113308387e+00	 -5.28201571933065e+00	-5.52072690779510e-01		9.25348439008562e+00
1.95570000000000e+02    	7.73219609300951e+01 	 -1.76058088914502e+01   -9.78559507522332e-01 	7.51098568970091e+00	 -5.28185433409368e+00	-5.52068724511154e-01		9.25298174179867e+00
1.95600000000000e+02    	7.73463128809705e+01 	 -1.76229339063628e+01   -9.80349464611063e-01 	7.51049548418163e+00	 -5.28169595733460e+00	-5.52064650495042e-01		9.25249317654239e+00
1.95630000000000e+02    	7.73706645344625e+01 	 -1.76400593038723e+01   -9.82139501465053e-01 	7.51002073110170e+00	 -5.28154073321668e+00	-5.52060479324988e-01		9.25201895107423e+00
1.95660000000000e+02    	7.73950159029034e+01 	 -1.76571850677053e+01   -9.83929614997828e-01 	7.50956160943322e+00	 -5.28138879462556e+00	-5.52056221336900e-01		9.25155928681141e+00
1.95690000000000e+02    	7.74193669986161e+01 	 -1.76743111816193e+01   -9.85719802115672e-01 	7.50911826363938e+00	 -5.28124026338423e+00	-5.52051886602088e-01		9.25111437084280e+00
1.95720000000000e+02    	7.74437178338918e+01 	 -1.76914376294299e+01   -9.87510059723319e-01 	7.50869080478906e+00	 -5.28109525047951e+00	-5.52047484921243e-01		9.25068435696348e+00
1.95750000000000e+02    	7.74680684209700e+01 	 -1.77085643950366e+01   -9.89300384729435e-01 	7.50827931168848e+00	 -5.28095385629919e+00	-5.52043025819073e-01		9.25026936672906e+00
1.95780000000000e+02    	7.74924187720197e+01 	 -1.77256914624479e+01   -9.91090774051880e-01 	7.50788383202711e+00	 -5.28081617087897e+00	-5.52038518539592e-01		9.24986949052700e+00
1.95810000000000e+02    	7.75167688991196e+01 	 -1.77428188158049e+01   -9.92881224622745e-01 	7.50750438353531e+00	 -5.28068227415834e+00	-5.52033972042028e-01		9.24948478866259e+00
1.95840000000000e+02    	7.75411188142419e+01 	 -1.77599464394040e+01   -9.94671733393170e-01 	7.50714095515104e+00	 -5.28055223624468e+00	-5.52029394997356e-01		9.24911529245668e+00
1.95870000000000e+02    	7.75654685292343e+01 	 -1.77770743177180e+01   -9.96462297337946e-01 	7.50679350819304e+00	 -5.28042611768466e+00	-5.52024795785422e-01		9.24876100535296e+00
1.95900000000000e+02    	7.75898180558047e+01 	 -1.77942024354165e+01   -9.98252913459880e-01 	7.50646197753825e+00	 -5.28030396974227e+00	-5.52020182492654e-01		9.24842190403220e+00
1.95930000000000e+02    	7.76141674055063e+01 	 -1.78113307773850e+01   -1.00004357879396e+00 	7.50614627280090e+00	 -5.28018583468264e+00	-5.52015562910330e-01		9.24809793953121e+00
1.95960000000000e+02    	7.76385165897230e+01 	 -1.78284593287427e+01   -1.00183429041127e+00 	7.50584627951122e+00	 -5.28007174606094e+00	-5.52010944533400e-01		9.24778903836415e+00
1.95990000000000e+02    	7.76628656196567e+01 	 -1.78455880748592e+01   -1.00362504542272e+00 	7.50556186029134e+00	 -5.27996172901556e+00	-5.52006334559832e-01		9.24749510364419e+00
1.96020000000000e+02    	7.76872145063143e+01 	 -1.78627170013705e+01   -1.00541584098255e+00 	7.50529285602654e+00	 -5.27985580056498e+00	-5.52001739890471e-01		9.24721601620319e+00
1.96050000000000e+02    	7.77115632604966e+01 	 -1.78798460941932e+01   -1.00720667429155e+00 	7.50503908702964e+00	 -5.27975396990746e+00	-5.51997167129389e-01		9.24695163570759e+00
1.96080000000000e+02    	7.77359118927872e+01 	 -1.78969753395383e+01   -1.00899754260021e+00 	7.50480035419678e+00	 -5.27965623872309e+00	-5.51992622584710e-01		9.24670180176844e+00
1.96110000000000e+02    	7.77602604135430e+01 	 -1.79141047239232e+01   -1.01078844321151e+00 	7.50457644015257e+00	 -5.27956260147729e+00	-5.51988112269887e-01		9.24646633504378e+00
1.96140000000000e+02    	7.77846088328847e+01 	 -1.79312342341835e+01   -1.01257937348358e+00 	7.50436711038310e+00	 -5.27947304572541e+00	-5.51983641905419e-01		9.24624503833161e+00
1.96170000000000e+02    	7.78089571606887e+01 	 -1.79483638574831e+01   -1.01437033083216e+00 	7.50417211435491e+00	 -5.27938755241758e+00	-5.51979216920978e-01		9.24603769765169e+00
1.96200000000000e+02    	7.78333054065796e+01 	 -1.79654935813235e+01   -1.01616131273281e+00 	7.50399118661860e+00	 -5.27930609620337e+00	-5.51974842457946e-01		9.24584408331474e+00
1.96230000000000e+02    	7.78576535799232e+01 	 -1.79826233935519e+01   -1.01795231672297e+00 	7.50382404789546e+00	 -5.27922864573560e+00	-5.51970523372317e-01		9.24566395097731e+00
1.96260000000000e+02    	7.78820016898208e+01 	 -1.79997532823693e+01   -1.01974334040381e+00 	7.50367040614575e+00	 -5.27915516397289e+00	-5.51966264237966e-01		9.24549704268116e+00
1.96290000000000e+02    	7.79063497451036e+01 	 -1.80168832363361e+01   -1.02153438144185e+00 	7.50352995761746e+00	 -5.27908560848028e+00	-5.51962069350261e-01		9.24534308787552e+00
1.96320000000000e+02    	7.79306977543282e+01 	 -1.80340132443780e+01   -1.02332543757049e+00 	7.50340238787414e+00	 -5.27901993172748e+00	-5.51957942729989e-01		9.24520180442126e+00
1.96350000000000e+02    	7.79550457257728e+01 	 -1.80511432957907e+01   -1.02511650659123e+00 	7.50328737280096e+00	 -5.27895808138443e+00	-5.51953888127594e-01		9.24507289957562e+00
1.96380000000000e+02    	7.79793936674339e+01 	 -1.80682733802435e+01   -1.02690758637487e+00 	7.50318457958767e+00	 -5.27890000061343e+00	-5.51949909027694e-01		9.24495607095644e+00
1.96410000000000e+02    	7.80037415870236e+01 	 -1.80854034877822e+01   -1.02869867486236e+00 	7.50309366768780e+00	 -5.27884562835770e+00	-5.51946008653866e-01		9.24485100748502e+00
1.96440000000000e+02    	7.80280894919678e+01 	 -1.81025336088315e+01   -1.03048977006566e+00 	7.50301428975301e+00	 -5.27879489962580e+00	-5.51942189973676e-01		9.24475739030648e+00
1.96470000000000e+02    	7.80524373894046e+01 	 -1.81196637341960e+01   -1.03228087006828e+00 	7.50294609254202e+00	 -5.27874774577163e+00	-5.51938455703946e-01		9.24467489368693e+00
1.96500000000000e+02    	7.80767852861837e+01 	 -1.81367938550611e+01   -1.03407197302582e+00 	7.50288871780319e+00	 -5.27870409476963e+00	-5.51934808316226e-01		9.24460318588673e+00
1.96530000000000e+02    	7.81011331888661e+01 	 -1.81539239629926e+01   -1.03586307716621e+00 	7.50284180313043e+00	 -5.27866387148479e+00	-5.51931250042465e-01		9.24454193000895e+00
1.96560000000000e+02    	7.81254811037246e+01 	 -1.81710540499362e+01   -1.03765418078992e+00 	7.50280498279156e+00	 -5.27862699793732e+00	-5.51927782880858e-01		9.24449078482263e+00
1.96590000000000e+02    	7.81498290367443e+01 	 -1.81881841082159e+01   -1.03944528226997e+00 	7.50277788852901e+00	 -5.27859339356156e+00	-5.51924408601856e-01		9.24444940556019e+00
1.96620000000000e+02    	7.81741769936240e+01 	 -1.82053141305318e+01   -1.04123638005182e+00 	7.50276015033217e+00	 -5.27856297545889e+00	-5.51921128754317e-01		9.24441744468862e+00
1.96650000000000e+02    	7.81985249797782e+01 	 -1.82224441099577e+01   -1.04302747265315e+00 	7.50275139718125e+00	 -5.27853565864453e+00	-5.51917944671793e-01		9.24439455265394e+00
1.96680000000000e+02    	7.82228730003391e+01 	 -1.82395740399375e+01   -1.04481855866348e+00 	7.50275125776232e+00	 -5.27851135628785e+00	-5.51914857478919e-01		9.24438037859866e+00
1.96710000000000e+02    	7.82472210601594e+01 	 -1.82567039142815e+01   -1.04660963674373e+00 	7.50275936115342e+00	 -5.27848997994613e+00	-5.51911868097910e-01		9.24437457105208e+00
1.96740000000000e+02    	7.82715691638153e+01 	 -1.82738337271623e+01   -1.04840070562557e+00 	7.50277533748154e+00	 -5.27847143979148e+00	-5.51908977255132e-01		9.24437677859305e+00
1.96770000000000e+02    	7.82959173156099e+01 	 -1.82909634731098e+01   -1.05019176411083e+00 	7.50279881855043e+00	 -5.27845564483092e+00	-5.51906185487753e-01		9.24438665048519e+00
1.96800000000000e+02    	7.83202655195771e+01 	 -1.83080931470059e+01   -1.05198281107060e+00 	7.50282943843932e+00	 -5.27844250311934e+00	-5.51903493150432e-01		9.24440383728448e+00
1.96830000000000e+02    	7.83446137794857e+01 	 -1.83252227440791e+01   -1.05377384544443e+00 	7.50286683407250e+00	 -5.27843192196535e+00	-5.51900900422066e-01		9.24442799141919e+00
1.96860000000000e+02    	7.83689620988436e+01 	 -1.83423522598981e+01   -1.05556486623931e+00 	7.50291064575997e+00	 -5.27842380812979e+00	-5.51898407312552e-01		9.24445876774210e+00
1.96890000000000e+02    	7.83933104809029e+01 	 -1.83594816903654e+01   -1.05735587252862e+00 	7.50296051770921e+00	 -5.27841806801706e+00	-5.51896013669569e-01		9.24449582405534e+00
1.96920000000000e+02    	7.84176589286650e+01 	 -1.83766110317109e+01   -1.05914686345101e+00 	7.50301609850846e+00	 -5.27841460785889e+00	-5.51893719185365e-01		9.24453882160768e+00
1.96950000000000e+02    	7.84420074448852e+01 	 -1.83937402804841e+01   -1.06093783820919e+00 	7.50307704158158e+00	 -5.27841333389081e+00	-5.51891523403529e-01		9.24458742556473e+00
1.96980000000000e+02    	7.84663560320788e+01 	 -1.84108694335475e+01   -1.06272879606865e+00 	7.50314300561498e+00	 -5.27841415252112e+00	-5.51889425725751e-01		9.24464130545216e+00
1.97010000000000e+02    	7.84907046925268e+01 	 -1.84279984880685e+01   -1.06451973635632e+00 	7.50321365495679e+00	 -5.27841697049245e+00	-5.51887425418541e-01		9.24470013557216e+00
1.97040000000000e+02    	7.85150534282813e+01 	 -1.84451274415112e+01   -1.06631065845918e+00 	7.50328865998884e+00	 -5.27842169503578e+00	-5.51885521619919e-01		9.24476359539362e+00
1.97070000000000e+02    	7.85394022411721e+01 	 -1.84622562916292e+01   -1.06810156182281e+00 	7.50336769747172e+00	 -5.27842823401717e+00	-5.51883713346039e-01		9.24483136991629e+00
1.97100000000000e+02    	7.85637511328125e+01 	 -1.84793850364564e+01   -1.06989244594993e+00 	7.50345045086354e+00	 -5.27843649607695e+00	-5.51881999497771e-01		9.24490315000925e+00
1.97130000000000e+02    	7.85881001046060e+01 	 -1.84965136742992e+01   -1.07168331039882e+00 	7.50353661061268e+00	 -5.27844639076173e+00	-5.51880378867195e-01		9.24497863272431e+00
1.97160000000000e+02    	7.86124491577526e+01 	 -1.85136422037273e+01   -1.07347415478177e+00 	7.50362587442532e+00	 -5.27845782864897e+00	-5.51878850144031e-01		9.24505752158454e+00
1.97190000000000e+02    	7.86367982932553e+01 	 -1.85307706235656e+01   -1.07526497876349e+00 	7.50371794750800e+00	 -5.27847072146446e+00	-5.51877411921978e-01		9.24513952684874e+00
1.97220000000000e+02    	7.86611475119268e+01 	 -1.85478989328849e+01   -1.07705578205944e+00 	7.50381254278611e+00	 -5.27848498219263e+00	-5.51876062704959e-01		9.24522436575198e+00
1.97250000000000e+02    	7.86854968143964e+01 	 -1.85650271309933e+01   -1.07884656443420e+00 	7.50390938109864e+00	 -5.27850052517981e+00	-5.51874800913266e-01		9.24531176272314e+00
1.97280000000000e+02    	7.87098462011164e+01 	 -1.85821552174271e+01   -1.08063732569980e+00 	7.50400819136992e+00	 -5.27851726623064e+00	-5.51873624889606e-01		9.24540144957971e+00
1.97310000000000e+02    	7.87341956723695e+01 	 -1.85992831919418e+01   -1.08242806571400e+00 	7.50410871075907e+00	 -5.27853512269753e+00	-5.51872532905021e-01		9.24549316570060e+00
1.97340000000000e+02    	7.87585452282747e+01 	 -1.86164110545031e+01   -1.08421878437859e+00 	7.50421068478767e+00	 -5.27855401356359e+00	-5.51871523164701e-01		9.24558665817751e+00
1.97370000000000e+02    	7.87828948687953e+01 	 -1.86335388052781e+01   -1.08600948163767e+00 	7.50431386744646e+00	 -5.27857385951887e+00	-5.51870593813667e-01		9.24568168194544e+00
1.97400000000000e+02    	7.88072445937447e+01 	 -1.86506664446259e+01   -1.08780015747597e+00 	7.50441802128161e+00	 -5.27859458303021e+00	-5.51869742942328e-01		9.24577799989311e+00
1.97430000000000e+02    	7.88315944027939e+01 	 -1.86677939730889e+01   -1.08959081191706e+00 	7.50452291746141e+00	 -5.27861610840484e+00	-5.51868968591906e-01		9.24587538295370e+00
1.97460000000000e+02    	7.88559442954778e+01 	 -1.86849213913838e+01   -1.09138144502170e+00 	7.50462833582397e+00	 -5.27863836184783e+00	-5.51868268759720e-01		9.24597361017688e+00
1.97490000000000e+02    	7.88802942712025e+01 	 -1.87020487003929e+01   -1.09317205688607e+00 	7.50473406490672e+00	 -5.27866127151347e+00	-5.51867641404335e-01		9.24607246878244e+00
1.97520000000000e+02    	7.89046443292515e+01 	 -1.87191759011549e+01   -1.09496264764010e+00 	7.50483990195838e+00	 -5.27868476755097e+00	-5.51867084450562e-01		9.24617175419650e+00
1.97550000000000e+02    	7.89289944687925e+01 	 -1.87363029948566e+01   -1.09675321744574e+00 	7.50494565293411e+00	 -5.27870878214443e+00	-5.51866595794318e-01		9.24627127007082e+00
1.97580000000000e+02    	7.89533446888840e+01 	 -1.87534299828243e+01   -1.09854376649531e+00 	7.50505113247465e+00	 -5.27873324954729e+00	-5.51866173307330e-01		9.24637082828587e+00
1.97610000000000e+02    	7.89776949884818e+01 	 -1.87705568665150e+01   -1.10033429500981e+00 	7.50515616387004e+00	 -5.27875810611149e+00	-5.51865814841694e-01		9.24647024893851e+00
1.97640000000000e+02    	7.90020453664453e+01 	 -1.87876836475082e+01   -1.10212480323730e+00 	7.50526057900880e+00	 -5.27878329031152e+00	-5.51865518234274e-01		9.24656936031475e+00
1.97670000000000e+02    	7.90263958215439e+01 	 -1.88048103274978e+01   -1.10391529145123e+00 	7.50536421831313e+00	 -5.27880874276347e+00	-5.51865281310958e-01		9.24666799884842e+00
1.97700000000000e+02    	7.90507463524631e+01 	 -1.88219369082838e+01   -1.10570575994887e+00 	7.50546693066101e+00	 -5.27883440623922e+00	-5.51865101890748e-01		9.24676600906641e+00
1.97730000000000e+02    	7.90750969578106e+01 	 -1.88390633917647e+01   -1.10749620904973e+00 	7.50556857329574e+00	 -5.27886022567619e+00	-5.51864977789698e-01		9.24686324352110e+00
1.97760000000000e+02    	7.90994476361222e+01 	 -1.88561897799293e+01   -1.10928663909398e+00 	7.50566901172381e+00	 -5.27888614818246e+00	-5.51864906824698e-01		9.24695956271078e+00
1.97790000000000e+02    	7.91237983858678e+01 	 -1.88733160748493e+01   -1.11107705044096e+00 	7.50576811960162e+00	 -5.27891212303778e+00	-5.51864886817097e-01		9.24705483498854e+00
1.97820000000000e+02    	7.91481492054567e+01 	 -1.88904422786721e+01   -1.11286744346767e+00 	7.50586577861189e+00	 -5.27893810169050e+00	-5.51864915596175e-01		9.24714893646051e+00
1.97850000000000e+02    	7.91725000932438e+01 	 -1.89075683936132e+01   -1.11465781856732e+00 	7.50596187833035e+00	 -5.27896403775053e+00	-5.51864991002450e-01		9.24724175087393e+00
1.97880000000000e+02    	7.91968510475344e+01 	 -1.89246944219494e+01   -1.11644817614788e+00 	7.50605631608341e+00	 -5.27898988697870e+00	-5.51865110890841e-01		9.24733316949582e+00
1.97910000000000e+02    	7.92212020665898e+01 	 -1.89418203660118e+01   -1.11823851663072e+00 	7.50614899679749e+00	 -5.27901560727252e+00	-5.51865273133667e-01		9.24742309098279e+00
1.97940000000000e+02    	7.92455531486324e+01 	 -1.89589462281791e+01   -1.12002884044922e+00 	7.50623983284060e+00	 -5.27904115864867e+00	-5.51865475623495e-01		9.24751142124273e+00
1.97970000000000e+02    	7.92699042918505e+01 	 -1.89760720108715e+01   -1.12181914804747e+00 	7.50632874385686e+00	 -5.27906650322226e+00	-5.51865716275843e-01		9.24759807328885e+00
1.98000000000000e+02    	7.92942554944034e+01 	 -1.89931977165439e+01   -1.12360943987898e+00 	7.50641565659461e+00	 -5.27909160518314e+00	-5.51865993031716e-01		9.24768296708687e+00
1.98030000000000e+02    	7.93186067544257e+01 	 -1.90103233476803e+01   -1.12539971640545e+00 	7.50650050472857e+00	 -5.27911643076938e+00	-5.51866303860014e-01		9.24776602939573e+00
1.98060000000000e+02    	7.93429580700323e+01 	 -1.90274489067879e+01   -1.12718997809553e+00 	7.50658322867683e+00	 -5.27914094823816e+00	-5.51866646759775e-01		9.24784719360257e+00
1.98090000000000e+02    	7.93673094393222e+01 	 -1.90445743963912e+01   -1.12898022542370e+00 	7.50666377541313e+00	 -5.27916512783408e+00	-5.51867019762285e-01		9.24792639955251e+00
1.98120000000000e+02    	7.93916608603829e+01 	 -1.90616998190269e+01   -1.13077045886910e+00 	7.50674209827501e+00	 -5.27918894175531e+00	-5.51867420933040e-01		9.24800359337371e+00
1.98150000000000e+02    	7.94160123312948e+01 	 -1.90788251772386e+01   -1.13256067891448e+00 	7.50681815676843e+00	 -5.27921236411748e+00	-5.51867848373569e-01		9.24807872729831e+00
1.98180000000000e+02    	7.94403638501342e+01 	 -1.90959504735718e+01   -1.13435088604514e+00 	7.50689191636927e+00	 -5.27923537091568e+00	-5.51868300223119e-01		9.24815175947976e+00
1.98210000000000e+02    	7.94647154149779e+01 	 -1.91130757105692e+01   -1.13614108074793e+00 	7.50696334832235e+00	 -5.27925793998459e+00	-5.51868774660209e-01		9.24822265380708e+00
1.98240000000000e+02    	7.94890670239061e+01 	 -1.91302008907661e+01   -1.13793126351028e+00 	7.50703242943844e+00	 -5.27928005095695e+00	-5.51869269904046e-01		9.24829137971641e+00
1.98270000000000e+02    	7.95134186750062e+01 	 -1.91473260166862e+01   -1.13972143481930e+00 	7.50709914188964e+00	 -5.27930168522055e+00	-5.51869784215819e-01		9.24835791200054e+00
1.98300000000000e+02    	7.95377703663754e+01 	 -1.91644510908373e+01   -1.14151159516086e+00 	7.50716347300366e+00	 -5.27932282587385e+00	-5.51870315899859e-01		9.24842223061667e+00
1.98330000000000e+02    	7.95621220961246e+01 	 -1.91815761157075e+01   -1.14330174501881e+00 	7.50722541505755e+00	 -5.27934345768034e+00	-5.51870863304687e-01		9.24848432049289e+00
1.98360000000000e+02    	7.95864738623805e+01 	 -1.91987010937613e+01   -1.14509188487413e+00 	7.50728496507102e+00	 -5.27936356702186e+00	-5.51871424823931e-01		9.24854417133401e+00
1.98390000000000e+02    	7.96108256632888e+01 	 -1.92158260274367e+01   -1.14688201520420e+00 	7.50734212460006e+00	 -5.27938314185095e+00	-5.51871998897133e-01		9.24860177742676e+00
1.98420000000000e+02    	7.96351774970164e+01 	 -1.92329509191411e+01   -1.14867213648207e+00 	7.50739689953111e+00	 -5.27940217164243e+00	-5.51872584010450e-01		9.24865713744512e+00
1.98450000000000e+02    	7.96595293617543e+01 	 -1.92500757712489e+01   -1.15046224917581e+00 	7.50744929987605e+00	 -5.27942064734422e+00	-5.51873178697228e-01		9.24871025425595e+00
1.98480000000000e+02    	7.96838812557195e+01 	 -1.92672005860982e+01   -1.15225235374782e+00 	7.50749933956858e+00	 -5.27943856132766e+00	-5.51873781538487e-01		9.24876113472533e+00
1.98510000000000e+02    	7.97082331771570e+01 	 -1.92843253659883e+01   -1.15404245065427e+00 	7.50754703626221e+00	 -5.27945590733737e+00	-5.51874391163300e-01		9.24880978952594e+00
1.98540000000000e+02    	7.97325851243423e+01 	 -1.93014501131773e+01   -1.15583254034455e+00 	7.50759241113006e+00	 -5.27947268044076e+00	-5.51875006249065e-01		9.24885623294580e+00
1.98570000000000e+02    	7.97569370955827e+01 	 -1.93185748298794e+01   -1.15762262326070e+00 	7.50763548866706e+00	 -5.27948887697733e+00	-5.51875625521691e-01		9.24890048269876e+00
1.98600000000000e+02    	7.97812890892192e+01 	 -1.93356995182632e+01   -1.15941269983697e+00 	7.50767629649450e+00	 -5.27950449450791e+00	-5.51876247755693e-01		9.24894255973684e+00
1.98630000000000e+02    	7.98056411036279e+01 	 -1.93528241804498e+01   -1.16120277049934e+00 	7.50771486516748e+00	 -5.27951953176377e+00	-5.51876871774191e-01		9.24898248806490e+00
1.98660000000000e+02    	7.98299931372218e+01 	 -1.93699488185104e+01   -1.16299283566510e+00 	7.50775122798530e+00	 -5.27953398859594e+00	-5.51877496448832e-01		9.24902029455775e+00
1.98690000000000e+02    	7.98543451884516e+01 	 -1.93870734344655e+01   -1.16478289574252e+00 	7.50778542080515e+00	 -5.27954786592460e+00	-5.51878120699631e-01		9.24905600878004e+00
1.98720000000000e+02    	7.98786972558071e+01 	 -1.94041980302829e+01   -1.16657295113044e+00 	7.50781748185924e+00	 -5.27956116568883e+00	-5.51878743494733e-01		9.24908966280910e+00
1.98750000000000e+02    	7.99030493378181e+01 	 -1.94213226078768e+01   -1.16836300221801e+00 	7.50784745157561e+00	 -5.27957389079665e+00	-5.51879363850102e-01		9.24912129106088e+00
1.98780000000000e+02    	7.99274014330556e+01 	 -1.94384471691066e+01   -1.17015304938435e+00 	7.50787537240279e+00	 -5.27958604507549e+00	-5.51879980829141e-01		9.24915093011938e+00
1.98810000000000e+02    	7.99517535401320e+01 	 -1.94555717157756e+01   -1.17194309299837e+00 	7.50790128863847e+00	 -5.27959763322317e+00	-5.51880593542249e-01		9.24917861856951e+00
1.98840000000000e+02    	7.99761056577024e+01 	 -1.94726962496309e+01   -1.17373313341849e+00 	7.50792524626231e+00	 -5.27960866075948e+00	-5.51881201146309e-01		9.24920439683371e+00
1.98870000000000e+02    	8.00004577844649e+01 	 -1.94898207723620e+01   -1.17552317099251e+00 	7.50794729277312e+00	 -5.27961913397835e+00	-5.51881802844122e-01		9.24922830701243e+00
1.98900000000000e+02    	8.00248099191609e+01 	 -1.95069452856007e+01   -1.17731320605738e+00 	7.50796747703043e+00	 -5.27962905990078e+00	-5.51882397883786e-01		9.24925039272856e+00
1.98930000000000e+02    	8.00491620605756e+01 	 -1.95240697909208e+01   -1.17910323893912e+00 	7.50798584910055e+00	 -5.27963844622848e+00	-5.51882985558017e-01		9.24927069897602e+00
1.98960000000000e+02    	8.00735142075384e+01 	 -1.95411942898374e+01   -1.18089326995269e+00 	7.50800246010733e+00	 -5.27964730129833e+00	-5.51883565203432e-01		9.24928927197253e+00
1.98990000000000e+02    	8.00978663589228e+01 	 -1.95583187838070e+01   -1.18268329940193e+00 	7.50801736208763e+00	 -5.27965563403776e+00	-5.51884136199774e-01		9.24930615901674e+00
1.99020000000000e+02    	8.01222185136466e+01 	 -1.95754432742278e+01   -1.18447332757946e+00 	7.50803060785150e+00	 -5.27966345392097e+00	-5.51884697969105e-01		9.24932140834971e+00
1.99050000000000e+02    	8.01465706706718e+01 	 -1.95925677624390e+01   -1.18626335476670e+00 	7.50804225084729e+00	 -5.27967077092614e+00	-5.51885249974952e-01		9.24933506902090e+00
1.99080000000000e+02    	8.01709228290047e+01 	 -1.96096922497219e+01   -1.18805338123381e+00 	7.50805234503156e+00	 -5.27967759549364e+00	-5.51885791721426e-01		9.24934719075868e+00
1.99110000000000e+02    	8.01952749876955e+01 	 -1.96268167372994e+01   -1.18984340723975e+00 	7.50806094474397e+00	 -5.27968393848524e+00	-5.51886322752303e-01		9.24935782384538e+00
1.99140000000000e+02    	8.02196271458381e+01 	 -1.96439412263370e+01   -1.19163343303227e+00 	7.50806810458705e+00	 -5.27968981114440e+00	-5.51886842650071e-01		9.24936701899701e+00
1.99170000000000e+02    	8.02439793025699e+01 	 -1.96610657179428e+01   -1.19342345884797e+00 	7.50807387931100e+00	 -5.27969522505766e+00	-5.51887351034963e-01		9.24937482724758e+00
1.99200000000000e+02    	8.02683314570712e+01 	 -1.96781902131686e+01   -1.19521348491241e+00 	7.50807832370333e+00	 -5.27970019211710e+00	-5.51887847563951e-01		9.24938129983805e+00
1.99230000000000e+02    	8.02926836085649e+01 	 -1.96953147130098e+01   -1.19700351144015e+00 	7.50808149248352e+00	 -5.27970472448398e+00	-5.51888331929730e-01		9.24938648811002e+00
1.99260000000000e+02    	8.03170357563159e+01 	 -1.97124392184070e+01   -1.19879353863486e+00 	7.50808344020262e+00	 -5.27970883455349e+00	-5.51888803859680e-01		9.24939044340397e+00
1.99290000000000e+02    	8.03413878996307e+01 	 -1.97295637302462e+01   -1.20058356668947e+00 	7.50808422114766e+00	 -5.27971253492073e+00	-5.51889263114810e-01		9.24939321696223e+00
