0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42860000000000e+02    	3.44529834099425e+01 	 5.16972000504055e+00   -2.90988056672882e+00 	1.58420113274473e+01	 -5.68446895985159e+00	2.68818100136179e+00		1.70736295892399e+01
1.42890000000000e+02    	3.44808110916394e+01 	 5.15971902451318e+00   -2.90513684276945e+00 	1.57808888512880e+01	 -5.68056509542364e+00	2.70260931583691e+00		1.70179132050349e+01
1.42920000000000e+02    	3.45086217929173e+01 	 5.14969171681876e+00   -2.90035151385501e+00 	1.57161167952279e+01	 -5.67594928649885e+00	2.71711671846621e+00		1.69586394114009e+01
1.42950000000000e+02    	3.45364147719854e+01 	 5.13963706503293e+00   -2.89552314750473e+00 	1.56477252074684e+01	 -5.67061734501326e+00	2.73170286569695e+00		1.68958398959171e+01
1.42980000000000e+02    	3.45641892691543e+01 	 5.12955405090983e+00   -2.89065027859069e+00 	1.55757453297695e+01	 -5.66456486768597e+00	2.74636731640430e+00		1.68295475623878e+01
1.43010000000000e+02    	3.45919445058876e+01 	 5.11944165493639e+00   -2.88573140790356e+00 	1.55002097198693e+01	 -5.65778725441612e+00	2.76110952491194e+00		1.67597966510553e+01
1.43040000000000e+02    	3.46196796838380e+01 	 5.10929885645667e+00   -2.88076500071571e+00 	1.54211523804371e+01	 -5.65027972838128e+00	2.77592883351869e+00		1.66866228649891e+01
1.43070000000000e+02    	3.46473939838715e+01 	 5.09912463387130e+00   -2.87574948534541e+00 	1.53386088950193e+01	 -5.64203735807416e+00	2.79082446450067e+00		1.66100635030672e+01
1.43100000000000e+02    	3.46750865650784e+01 	 5.08891796491808e+00   -2.87068325172675e+00 	1.52526165714530e+01	 -5.63305508153594e+00	2.80579551155684e+00		1.65301575999762e+01
1.43130000000000e+02    	3.47027565637744e+01 	 5.07867782704007e+00   -2.86556464999044e+00 	1.51632145932382e+01	 -5.62332773306816e+00	2.82084093066442e+00		1.64469460736697e+01
1.43160000000000e+02    	3.47304030924931e+01 	 5.06840319784808e+00   -2.86039198906251e+00 	1.50704441793769e+01	 -5.61285007273085e+00	2.83595953030946e+00		1.63604718807320e+01
1.43190000000000e+02    	3.47580252389742e+01 	 5.05809305568522e+00   -2.85516353528855e+00 	1.49743487531976e+01	 -5.60161681896262e+00	2.85114996105678e+00		1.62707801801053e+01
1.43220000000000e+02    	3.47856220651489e+01 	 5.04774638030168e+00   -2.84987751109292e+00 	1.48749741206999e+01	 -5.58962268468907e+00	2.86641070442218e+00		1.61779185056394e+01
1.43250000000000e+02    	3.48131926061293e+01 	 5.03736215364855e+00   -2.84453209368397e+00 	1.47723686589575e+01	 -5.57686241731884e+00	2.88174006100956e+00		1.60819369479264e+01
1.43280000000000e+02    	3.48407358692056e+01 	 5.02693936080037e+00   -2.83912541381791e+00 	1.46665835151260e+01	 -5.56333084306224e+00	2.89713613787459e+00		1.59828883458814e+01
1.43310000000000e+02    	3.48682508328581e+01 	 5.01647699101628e+00   -2.83365555463641e+00 	1.45576728166013e+01	 -5.54902291604541e+00	2.91259683507688e+00		1.58808284885175e+01
1.43340000000000e+02    	3.48957364457924e+01 	 5.00597403895090e+00   -2.82812055059490e+00 	1.44456938928664e+01	 -5.53393377273368e+00	2.92811983138277e+00		1.57758163273517e+01
1.43370000000000e+02    	3.49231916260057e+01 	 4.99542950602623e+00   -2.82251838650150e+00 	1.43307075095536e+01	 -5.51805879222062e+00	2.94370256908167e+00		1.56679141998543e+01
1.43400000000000e+02    	3.49506152598970e+01 	 4.98484240197666e+00   -2.81684699668920e+00 	1.42127781152248e+01	 -5.50139366298441e+00	2.95934223788079e+00		1.55571880643207e+01
1.43430000000000e+02    	3.49780062014310e+01 	 4.97421174657981e+00   -2.81110426434719e+00 	1.40919741013392e+01	 -5.48393445675993e+00	2.97503575784514e+00		1.54437077465002e+01
1.43460000000000e+02    	3.50053632713736e+01 	 4.96353657158617e+00   -2.80528802104095e+00 	1.39683680758323e+01	 -5.46567771022321e+00	2.99077976135343e+00		1.53275471982598e+01
1.43490000000000e+02    	3.50326852566133e+01 	 4.95281592286120e+00   -2.79939604645454e+00 	1.38420371506663e+01	 -5.44662051523332e+00	3.00657057404472e+00		1.52087847684849e+01
1.43520000000000e+02    	3.50599709095901e+01 	 4.94204886275345e+00   -2.79342606839313e+00 	1.37130632436332e+01	 -5.42676061842561e+00	3.02240419473708e+00		1.50875034863275e+01
1.43550000000000e+02    	3.50872189478531e+01 	 4.93123447270266e+00   -2.78737576308862e+00 	1.35815333945896e+01	 -5.40609653099656e+00	3.03827627430660e+00		1.49637913567993e+01
1.43580000000000e+02    	3.51144280537736e+01 	 4.92037185610138e+00   -2.78124275585651e+00 	1.34475400961736e+01	 -5.38462764956473e+00	3.05418209352503e+00		1.48377416685648e+01
1.43610000000000e+02    	3.51415968744425e+01 	 4.90946014142334e+00   -2.77502462215801e+00 	1.33111816389009e+01	 -5.36235438903076e+00	3.07011653986555e+00		1.47094533136254e+01
1.43640000000000e+02    	3.51687240217862e+01 	 4.89849848563102e+00   -2.76871888912797e+00 	1.31725624703458e+01	 -5.33927832839073e+00	3.08607408330070e+00		1.45790311183839e+01
1.43670000000000e+02    	3.51958080729375e+01 	 4.88748607787376e+00   -2.76232303763554e+00 	1.30317935678866e+01	 -5.31540237047794e+00	3.10204875113306e+00		1.44465861853415e+01
1.43700000000000e+02    	3.52228475709064e+01 	 4.87642214348568e+00   -2.75583450495234e+00 	1.28889928242247e+01	 -5.29073091661471e+00	3.11803410191998e+00		1.43122362444055e+01
1.43730000000000e+02    	3.52498410255959e+01 	 4.86530594829098e+00   -2.74925068811012e+00 	1.27442854445673e+01	 -5.26527005714362e+00	3.13402319857678e+00		1.41761060124592e+01
1.43760000000000e+02    	3.52767869152192e+01 	 4.85413680322072e+00   -2.74256894803845e+00 	1.25978043539930e+01	 -5.23902777877131e+00	3.15000858077111e+00		1.40383275594764e+01
1.43790000000000e+02    	3.53036836881751e+01 	 4.84291406924164e+00   -2.73578661458093e+00 	1.24496906130857e+01	 -5.21201418959161e+00	3.16598223675304e+00		1.38990406790359e+01
1.43820000000000e+02    	3.53305297654496e+01 	 4.83163716259282e+00   -2.72890099249722e+00 	1.23000938394304e+01	 -5.18424176255012e+00	3.18193557480198e+00		1.37583932606083e+01
1.43850000000000e+02    	3.53573235436142e+01 	 4.82030556032027e+00   -2.72190936856631e+00 	1.21491726319941e+01	 -5.15572559796160e+00	3.19785939451359e+00		1.36165416604419e+01
1.43880000000000e+02    	3.53840633985006e+01 	 4.80891880609264e+00   -2.71480901991477e+00 	1.19970949947833e+01	 -5.12648370548488e+00	3.21374385819663e+00		1.34736510672702e+01
1.43910000000000e+02    	3.54107476896372e+01 	 4.79747651627310e+00   -2.70759722370102e+00 	1.18440387554505e+01	 -5.09653730568558e+00	3.22957846270161e+00		1.33298958583931e+01
1.43940000000000e+02    	3.54373747655385e+01 	 4.78597838621313e+00   -2.70027126829311e+00 	1.16901919737359e+01	 -5.06591115096396e+00	3.24535201206095e+00		1.31854599409519e+01
1.43970000000000e+02    	3.54639429699449e+01 	 4.77442419672275e+00   -2.69282846608233e+00 	1.15357533337641e+01	 -5.03463386517967e+00	3.26105259138216e+00		1.30405370724377e+01
1.44000000000000e+02    	3.54904506491149e+01 	 4.76281382065984e+00   -2.68526616807770e+00 	1.13809325132840e+01	 -5.00273830075404e+00	3.27666754250238e+00		1.28953311536325e+01
1.44030000000000e+02    	3.55168961602762e+01 	 4.75114722956742e+00   -2.67758178042621e+00 	1.12259505219434e+01	 -4.97026191135952e+00	3.29218344198237e+00		1.27500564863179e+01
1.44060000000000e+02    	3.55432778813407e+01 	 4.73942450027277e+00   -2.66977278299989e+00 	1.10710399996549e+01	 -4.93724713750297e+00	3.30758608208988e+00		1.26049379872007e+01
1.44090000000000e+02    	3.55695942219916e+01 	 4.72764582134686e+00   -2.66183675018218e+00 	1.09164454650418e+01	 -4.90374180136136e+00	3.32286045549449e+00		1.24602113486224e+01
1.44120000000000e+02    	3.55958436362445e+01 	 4.71581149930573e+00   -2.65377137397210e+00 	1.07624235028972e+01	 -4.86979950612907e+00	3.33799074446521e+00		1.23161231357820e+01
1.44150000000000e+02    	3.56220246365748e+01 	 4.70392196441945e+00   -2.64557448950349e+00 	1.06092428785665e+01	 -4.83548003387892e+00	3.35296031542667e+00		1.21729308094346e+01
1.44180000000000e+02    	3.56481358096954e+01 	 4.69197777597820e+00   -2.63724410304767e+00 	1.04571845662267e+01	 -4.80084973452907e+00	3.36775171978433e+00		1.20309026623844e+01
1.44210000000000e+02    	3.56741758340429e+01 	 4.67997962685119e+00   -2.62877842252945e+00 	1.03065416772428e+01	 -4.76598189695640e+00	3.38234670197066e+00		1.18903176576234e+01
1.44240000000000e+02    	3.57001434990134e+01 	 4.66792834716258e+00   -2.62017589053769e+00 	1.01576192741800e+01	 -4.73095709162700e+00	3.39672621568689e+00		1.17514651557303e+01
1.44270000000000e+02    	3.57260377259456e+01 	 4.65582490690156e+00   -2.61143521975141e+00 	1.00107340557297e+01	 -4.69586347236683e+00	3.41087044931377e+00		1.16146445192118e+01
1.44300000000000e+02    	3.57518575908167e+01 	 4.64367041728221e+00   -2.60255543062999e+00 	9.86621389782974e+00	 -4.66079702312514e+00	3.42475886143383e+00		1.14801645818982e+01
1.44330000000000e+02    	3.57776023485561e+01 	 4.63146613067480e+00   -2.59353589113131e+00 	9.72439723670972e+00	 -4.62586173386907e+00	3.43837022734139e+00		1.13483429723669e+01
1.44360000000000e+02    	3.58032714588272e+01 	 4.61921343894539e+00   -2.58437635812422e+00 	9.58563228054962e+00	 -4.59116968818990e+00	3.45168269731007e+00		1.12195052817216e+01
1.44390000000000e+02    	3.58288646130536e+01 	 4.60691387006650e+00   -2.57507702005336e+00 	9.45027603797045e+00	 -4.55684104392316e+00	3.46467386723665e+00		1.10939840679412e+01
1.44420000000000e+02    	3.58543817623873e+01 	 4.59456908290017e+00   -2.56563854029643e+00 	9.31869315373948e+00	 -4.52300388723460e+00	3.47732086208230e+00		1.09721176914652e+01
1.44450000000000e+02    	3.58798231462274e+01 	 4.58218086010616e+00   -2.55606210052920e+00 	9.19125454490280e+00	 -4.48979394036625e+00	3.48960043228756e+00		1.08542489796930e+01
1.44480000000000e+02    	3.59051893208096e+01 	 4.56975109919309e+00   -2.54634944328696e+00 	9.06833583406015e+00	 -4.45735410375154e+00	3.50148906304864e+00		1.07407237216204e+01
1.44510000000000e+02    	3.59304811872870e+01 	 4.55728180180816e+00   -2.53650291278686e+00 	8.95031558064080e+00	 -4.42583381467666e+00	3.51296309601572e+00		1.06318889978294e+01
1.44540000000000e+02    	3.59557000186340e+01 	 4.54477506144947e+00   -2.52652549296110e+00 	8.83757331575040e+00	 -4.39538820725476e+00	3.52399886261911e+00		1.05280913553919e+01
1.44570000000000e+02    	3.59808474846195e+01 	 4.53223304988051e+00   -2.51642084155382e+00 	8.73048739131878e+00	 -4.36617706233094e+00	3.53457282785973e+00		1.04296748417698e+01
1.44600000000000e+02    	3.60059256740234e+01 	 4.51965800262432e+00   -2.50619331906239e+00 	8.62943265972516e+00	 -4.33836354113367e+00	3.54466174303340e+00		1.03369789163127e+01
1.44630000000000e+02    	3.60309371132211e+01 	 4.50705220400793e+00   -2.49584801126634e+00 	8.53477800560837e+00	 -4.31211270304569e+00	3.55424280551298e+00		1.02503362622562e+01
1.44660000000000e+02    	3.60558847802366e+01 	 4.49441797230888e+00   -2.48539074409222e+00 	8.44688375695694e+00	 -4.28758981569858e+00	3.56329382340847e+00		1.01700705259682e+01
1.44690000000000e+02    	3.60807721133748e+01 	 4.48175764561546e+00   -2.47482808961768e+00 	8.36609900757665e+00	 -4.26495847449811e+00	3.57179338268202e+00		1.00964940133860e+01
1.44720000000000e+02    	3.61056030135967e+01 	 4.46907356904237e+00   -2.46416736212907e+00 	8.29275888741689e+00	 -4.24437855833371e+00	3.57972101412843e+00		1.00299053759379e+01
1.44750000000000e+02    	3.61303818398923e+01 	 4.45636808393628e+00   -2.45341660331669e+00 	8.22718182079678e+00	 -4.22600405815751e+00	3.58705735755270e+00		9.97058731963096e+00
1.44780000000000e+02    	3.61551133970486e+01 	 4.44364351965365e+00   -2.44258455592033e+00 	8.16966681514436e+00	 -4.20998082476401e+00	3.59378432049000e+00		9.91880437137216e+00
1.44810000000000e+02    	3.61798029153974e+01 	 4.43090218839558e+00   -2.43168062542166e+00 	8.12049082434792e+00	 -4.19644429080402e+00	3.59988522891450e+00		9.87480073598942e+00
1.44840000000000e+02    	3.62044560223511e+01 	 4.41814638343963e+00   -2.42071482971046e+00 	8.07990623117827e+00	 -4.18551722912783e+00	3.60534496756310e+00		9.83879827596297e+00
1.44870000000000e+02    	3.62290787057958e+01 	 4.40537838092419e+00   -2.40969773701747e+00 	8.04813849250110e+00	 -4.17730761429481e+00	3.61015010773821e+00		9.81099464373137e+00
1.44900000000000e+02    	3.62536772696958e+01 	 4.39260044512617e+00   -2.39864039279234e+00 	8.02538398923110e+00	 -4.17190665591701e+00	3.61428902073020e+00		9.79156159382467e+00
1.44930000000000e+02    	3.62782582825489e+01 	 4.37981483694239e+00   -2.38755423659179e+00 	8.01180812028674e+00	 -4.16938707098760e+00	3.61775197529146e+00		9.78064349921499e+00
1.44960000000000e+02    	3.63028285196207e+01 	 4.36702382505741e+00   -2.37645101041163e+00 	8.00754367629500e+00	 -4.16980165726116e+00	3.62053121787988e+00		9.77835609334783e+00
1.44990000000000e+02    	3.63273949001397e+01 	 4.35422969907420e+00   -2.36534266022601e+00 	8.01268952456042e+00	 -4.17318222114661e+00	3.62262103465562e+00		9.78478545644327e+00
1.45020000000000e+02    	3.63519644208560e+01 	 4.34143478371921e+00   -2.35424123276933e+00 	8.02730963191907e+00	 -4.17953890177089e+00	3.62401779445550e+00		9.79998726186147e+00
1.45050000000000e+02    	3.63765440875309e+01 	 4.32864145312453e+00   -2.34315876979397e+00 	8.05143244657886e+00	 -4.18885991847372e+00	3.62471997218483e+00		9.82398629555101e+00
1.45080000000000e+02    	3.64011408460166e+01 	 4.31585214415070e+00   -2.33210720214849e+00 	8.08505065391879e+00	 -4.20111175283565e+00	3.62472815226923e+00		9.85677625870140e+00
1.45110000000000e+02    	3.64257615146159e+01 	 4.30306936774748e+00   -2.32109824603805e+00 	8.12812131449789e+00	 -4.21623975942050e+00	3.62404501201241e+00		9.89831986052205e+00
1.45140000000000e+02    	3.64504127193549e+01 	 4.29029571745578e+00   -2.31014330375057e+00 	8.18056638525478e+00	 -4.23416918280589e+00	3.62267528492814e+00		9.94854920439221e+00
1.45170000000000e+02    	3.64751008336819e+01 	 4.27753387432369e+00   -2.29925337096201e+00 	8.24227361716389e+00	 -4.25480654322969e+00	3.62062570436902e+00		1.00073664663409e+01
1.45200000000000e+02    	3.64998319239174e+01 	 4.26478660772698e+00   -2.28843895248265e+00 	8.31309781462987e+00	 -4.27804134022582e+00	3.61790492807005e+00		1.00746448598866e+01
1.45230000000000e+02    	3.65246117015407e+01 	 4.25205677183277e+00   -2.27770998798743e+00 	8.39286243390397e+00	 -4.30374801368432e+00	3.61452344455966e+00		1.01502298757713e+01
1.45260000000000e+02    	3.65494454831245e+01 	 4.23934729770129e+00   -2.26707578890631e+00 	8.48136149012136e+00	 -4.33178809531096e+00	3.61049346275522e+00		1.02339407792595e+01
1.45290000000000e+02    	3.65743381584340e+01 	 4.22666118126659e+00   -2.25654498725544e+00 	8.57836173555271e+00	 -4.36201248065556e+00	3.60582878643533e+00		1.03255723417385e+01
1.45320000000000e+02    	3.65992941669106e+01 	 4.21400146765250e+00   -2.24612549678821e+00 	8.68360506571124e+00	 -4.39426375261639e+00	3.60054467564169e+00		1.04248967777190e+01
1.45350000000000e+02    	3.66243174824776e+01 	 4.20137123245312e+00   -2.23582448645742e+00 	8.79681110539104e+00	 -4.42837849125143e+00	3.59465769738337e+00		1.05316658533713e+01
1.45380000000000e+02    	3.66494116063502e+01 	 4.18877356072784e+00   -2.22564836582368e+00 	8.91767992379151e+00	 -4.46418951128404e+00	3.58818556826836e+00		1.06456131288048e+01
1.45410000000000e+02    	3.66745795673168e+01 	 4.17621152452616e+00   -2.21560278173512e+00 	9.04589482675690e+00	 -4.50152797720644e+00	3.58114699185252e+00		1.07664562936731e+01
1.45440000000000e+02    	3.66998239287845e+01 	 4.16368815976956e+00   -2.20569262534996e+00 	9.18112517485443e+00	 -4.54022535563220e+00	3.57356149355902e+00		1.08938995545452e+01
1.45470000000000e+02    	3.67251468017603e+01 	 4.15120644328165e+00   -2.19592204838211e+00 	9.32302917843333e+00	 -4.58011517482063e+00	3.56544925597970e+00		1.10276360328725e+01
1.45500000000000e+02    	3.67505498628628e+01 	 4.13876927068317e+00   -2.18629448732195e+00 	9.47125662474248e+00	 -4.62103457145502e+00	3.55683095722579e+00		1.11673501342346e+01
1.45530000000000e+02    	3.67760343764286e+01 	 4.12637943576480e+00   -2.17681269431750e+00 	9.62545149734594e+00	 -4.66282561427582e+00	3.54772761476263e+00		1.13127198526904e+01
1.45560000000000e+02    	3.68016012197861e+01 	 4.11403961182986e+00   -2.16747877338970e+00 	9.78525445411965e+00	 -4.70533640265656e+00	3.53816043685818e+00		1.14634189782535e+01
1.45590000000000e+02    	3.68272509108104e+01 	 4.10175233537050e+00   -2.15829422069157e+00 	9.95030513667653e+00	 -4.74842194540666e+00	3.52815068341950e+00		1.16191191804501e+01
1.45620000000000e+02    	3.68529836369396e+01 	 4.08951999231390e+00   -2.14925996759527e+00 	1.01202442908008e+01	 -4.79194483086484e+00	3.51771953760804e+00		1.17794919462941e+01
1.45650000000000e+02    	3.68787992849179e+01 	 4.07734480695629e+00   -2.14037642549464e+00 	1.02947156840606e+01	 -4.83577570369222e+00	3.50688798923375e+00		1.19442103565323e+01
1.45680000000000e+02    	3.69046974706234e+01 	 4.06522883359785e+00   -2.13164353133343e+00 	1.04733678129512e+01	 -4.87979356675807e+00	3.49567673054962e+00		1.21129506894085e+01
1.45710000000000e+02    	3.69306775684422e+01 	 4.05317395080262e+00   -2.12306079300299e+00 	1.06558553975001e+01	 -4.92388592826796e+00	3.48410606471691e+00		1.22853938462397e+01
1.45740000000000e+02    	3.69567387397463e+01 	 4.04118185813758e+00   -2.11462733389034e+00 	1.08418406661097e+01	 -4.96794881498823e+00	3.47219582689856e+00		1.24612265976502e+01
1.45770000000000e+02    	3.69828799601291e+01 	 4.02925407519223e+00   -2.10634193599229e+00 	1.10309944374501e+01	 -5.01188667226406e+00	3.45996531767097e+00		1.26401426532361e+01
1.45800000000000e+02    	3.70091000451405e+01 	 4.01739194264460e+00   -2.09820308113818e+00 	1.12229970094268e+01	 -5.05561217070430e+00	3.44743324822642e+00		1.28218435607035e+01
1.45830000000000e+02    	3.70353976743420e+01 	 4.00559662511879e+00   -2.09020898998111e+00 	1.14175388676643e+01	 -5.09904593809708e+00	3.43461769666911e+00		1.30060394431096e+01
1.45860000000000e+02    	3.70617714135684e+01 	 3.99386911557177e+00   -2.08235765852139e+00 	1.16143212276179e+01	 -5.14211623348731e+00	3.42153607458604e+00		1.31924495847694e+01
1.45890000000000e+02    	3.70882197353453e+01 	 3.98221024094931e+00   -2.07464689201686e+00 	1.18130564254465e+01	 -5.18475857853036e+00	3.40820510299430e+00		1.33808028777238e+01
1.45920000000000e+02    	3.71147410374537e+01 	 3.97062066886191e+00   -2.06707433621124e+00 	1.20134681732231e+01	 -5.22691535934645e+00	3.39464079672464e+00		1.35708381414562e+01
1.45950000000000e+02    	3.71413336596757e+01 	 3.95910091504789e+00   -2.05963750587538e+00 	1.22152916940417e+01	 -5.26853541022600e+00	3.38085845629085e+00		1.37623043288834e+01
1.45980000000000e+02    	3.71679958987830e+01 	 3.94765135141128e+00   -2.05233381070693e+00 	1.24182737521834e+01	 -5.30957358874177e+00	3.36687266630995e+00		1.39549606316025e+01
1.46010000000000e+02    	3.71947260218509e+01 	 3.93627221444464e+00   -2.04516057867359e+00 	1.26221725928233e+01	 -5.34999035015268e+00	3.35269729957364e+00		1.41485764970301e+01
1.46040000000000e+02    	3.72215222779973e+01 	 3.92496361387056e+00   -2.03811507691451e+00 	1.28267578048729e+01	 -5.38975132746556e+00	3.33834552592166e+00		1.43429315694953e+01
1.46070000000000e+02    	3.72483829086545e+01 	 3.91372554135897e+00   -2.03119453033540e+00 	1.30318101195322e+01	 -5.42882692216721e+00	3.32382982512807e+00		1.45378155666111e+01
1.46100000000000e+02    	3.72753061564883e+01 	 3.90255787919988e+00   -2.02439613804616e+00 	1.32371211560219e+01	 -5.46719190945567e+00	3.30916200307814e+00		1.47330281013998e+01
1.46130000000000e+02    	3.73022902730774e+01 	 3.89146040883220e+00   -2.01771708779777e+00 	1.34424931248376e+01	 -5.50482506078079e+00	3.29435321058279e+00		1.49283784597384e+01
1.46160000000000e+02    	3.73293335254692e+01 	 3.88043281914866e+00   -2.01115456857732e+00 	1.36477384977408e+01	 -5.54170878564255e+00	3.27941396424810e+00		1.51236853417574e+01
1.46190000000000e+02    	3.73564342017195e+01 	 3.86947471451408e+00   -2.00470578151939e+00 	1.38526796526132e+01	 -5.57782879387773e+00	3.26435416888513e+00		1.53187765748983e+01
1.46220000000000e+02    	3.73835906155232e+01 	 3.85858562244958e+00   -1.99836794928763e+00 	1.40571485002636e+01	 -5.61317377907729e+00	3.24918314101109e+00		1.55134888054368e+01
1.46250000000000e+02    	3.74108011100333e+01 	 3.84776500094851e+00   -1.99213832407419e+00 	1.42609860993096e+01	 -5.64773512330359e+00	3.23390963305422e+00		1.57076671744234e+01
1.46280000000000e+02    	3.74380640609612e+01 	 3.83701224540145e+00   -1.98601419435707e+00 	1.44640422643691e+01	 -5.68150662290299e+00	3.21854185793111e+00		1.59011649831954e+01
1.46310000000000e+02    	3.74653778790437e+01 	 3.82632669511680e+00   -1.97999289054673e+00 	1.46661751719833e+01	 -5.71448423492142e+00	3.20308751371717e+00		1.60938433528786e+01
1.46340000000000e+02    	3.74927410119541e+01 	 3.81570763943186e+00   -1.97407178964397e+00 	1.48672509679675e+01	 -5.74666584341477e+00	3.18755380817726e+00		1.62855708816248e+01
1.46370000000000e+02    	3.75201519457279e+01 	 3.80515432341536e+00   -1.96824831902173e+00 	1.50671433792379e+01	 -5.77805104479084e+00	3.17194748296499e+00		1.64762233027296e+01
1.46400000000000e+02    	3.75476092057688e+01 	 3.79466595316789e+00   -1.96251995943408e+00 	1.52657333325902e+01	 -5.80864095121374e+00	3.15627483733595e+00		1.66656831462341e+01
1.46430000000000e+02    	3.75751113574911e+01 	 3.78424170073054e+00   -1.95688424734632e+00 	1.54629085824059e+01	 -5.83843801103666e+00	3.14054175125181e+00		1.68538394061388e+01
1.46460000000000e+02    	3.76026570066504e+01 	 3.77388070861513e+00   -1.95133877667156e+00 	1.56585633488282e+01	 -5.86744584519562e+00	3.12475370778034e+00		1.70405872149365e+01
1.46490000000000e+02    	3.76302447994096e+01 	 3.76358209397186e+00   -1.94588119999047e+00 	1.58525979675758e+01	 -5.89566909848955e+00	3.10891581472003e+00		1.72258275268125e+01
1.46520000000000e+02    	3.76578734221790e+01 	 3.75334495241144e+00   -1.94050922932333e+00 	1.60449185522443e+01	 -5.92311330468403e+00	3.09303282539838e+00		1.74094668105393e+01
1.46550000000000e+02    	3.76855416012679e+01 	 3.74316836150026e+00   -1.93522063651609e+00 	1.62354366696737e+01	 -5.94978476440260e+00	3.07710915861007e+00		1.75914167528288e+01
1.46580000000000e+02    	3.77132481023786e+01 	 3.73305138394709e+00   -1.93001325329544e+00 	1.64240690287344e+01	 -5.97569043480788e+00	3.06114891767577e+00		1.77715939726710e+01
1.46610000000000e+02    	3.77409917299707e+01 	 3.72299307050048e+00   -1.92488497104174e+00 	1.66107371826954e+01	 -6.00083783011926e+00	3.04515590861403e+00		1.79499197469999e+01
1.46640000000000e+02    	3.77687713265198e+01 	 3.71299246257564e+00   -1.91983374032324e+00 	1.67953672451807e+01	 -6.02523493206496e+00	3.02913365742859e+00		1.81263197478592e+01
1.46670000000000e+02    	3.77965857716909e+01 	 3.70304859462916e+00   -1.91485757022943e+00 	1.69778896195962e+01	 -6.04889010941887e+00	3.01308542652149e+00		1.83007237911109e+01
1.46700000000000e+02    	3.78244339814465e+01 	 3.69316049629956e+00   -1.90995452753750e+00 	1.71582387418054e+01	 -6.07181204582744e+00	2.99701423024836e+00		1.84730655966182e+01
1.46730000000000e+02    	3.78523149071020e+01 	 3.68332719433086e+00   -1.90512273574106e+00 	1.73363528357514e+01	 -6.09400967518624e+00	2.98092284963754e+00		1.86432825597431e+01
1.46760000000000e+02    	3.78802275343459e+01 	 3.67354771429557e+00   -1.90036037396709e+00 	1.75121736816622e+01	 -6.11549212387950e+00	2.96481384629820e+00		1.88113155339316e+01
1.46790000000000e+02    	3.79081708822323e+01 	 3.66382108213283e+00   -1.89566567580347e+00 	1.76856463964271e+01	 -6.13626865924793e+00	2.94868957554560e+00		1.89771086240990e+01
1.46820000000000e+02    	3.79361440021581e+01 	 3.65414632551626e+00   -1.89103692805662e+00 	1.78567192257004e+01	 -6.15634864369992e+00	2.93255219877345e+00		1.91406089904897e+01
1.46850000000000e+02    	3.79641459768329e+01 	 3.64452247506559e+00   -1.88647246945628e+00 	1.80253433472627e+01	 -6.17574149392870e+00	2.91640369510471e+00		1.93017666626493e+01
1.46880000000000e+02    	3.79921759192471e+01 	 3.63494856541488e+00   -1.88197068932185e+00 	1.81914726851571e+01	 -6.19445664474285e+00	2.90024587235287e+00		1.94605343631287e+01
1.46910000000000e+02    	3.80202329716461e+01 	 3.62542363614954e+00   -1.87753002620297e+00 	1.83550637341124e+01	 -6.21250351705948e+00	2.88408037732585e+00		1.96168673405231e+01
1.46940000000000e+02    	3.80483163045140e+01 	 3.61594673262341e+00   -1.87314896650510e+00 	1.85160753937611e+01	 -6.22989148964846e+00	2.86790870550487e+00		1.97707232114394e+01
1.46970000000000e+02    	3.80764251155710e+01 	 3.60651690666634e+00   -1.86882604310910e+00 	1.86744688121658e+01	 -6.24662987425277e+00	2.85173221012981e+00		1.99220618109862e+01
1.47000000000000e+02    	3.81045586287887e+01 	 3.59713321719190e+00   -1.86455983399284e+00 	1.88302072381772e+01	 -6.26272789374349e+00	2.83555211072214e+00		2.00708450513773e+01
1.47030000000000e+02    	3.81327160934245e+01 	 3.58779473071426e+00   -1.86034896086114e+00 	1.89832558821531e+01	 -6.27819466299897e+00	2.81936950107580e+00		2.02170367882488e+01
1.47060000000000e+02    	3.81608967830783e+01 	 3.57850052178237e+00   -1.85619208778966e+00 	1.91335817845856e+01	 -6.29303917222656e+00	2.80318535674496e+00		2.03606026942936e+01
1.47090000000000e+02    	3.81890999947724e+01 	 3.56924967333908e+00   -1.85208791988726e+00 	1.92811536921962e+01	 -6.30727027247117e+00	2.78700054205712e+00		2.05015101398291e+01
1.47120000000000e+02    	3.82173250480560e+01 	 3.56004127701211e+00   -1.84803520198058e+00 	1.94259419410737e+01	 -6.32089666307917e+00	2.77081581667827e+00		2.06397280799250e+01
1.47150000000000e+02    	3.82455712841345e+01 	 3.55087443334322e+00   -1.84403271732382e+00 	1.95679183464496e+01	 -6.33392688090786e+00	2.75463184175616e+00		2.07752269477285e+01
1.47180000000000e+02    	3.82738380650262e+01 	 3.54174825196147e+00   -1.84007928633621e+00 	1.97070560987197e+01	 -6.34636929109080e+00	2.73844918566606e+00		2.09079785536398e+01
1.47210000000000e+02    	3.83021247727432e+01 	 3.53266185170591e+00   -1.83617376536901e+00 	1.98433296653405e+01	 -6.35823207918756e+00	2.72226832938254e+00		2.10379559900042e+01
