0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63200000000000e+02    	3.10133646642593e+01 	 3.83864706285992e+00   -4.53968774295321e+00 	2.60013140251128e+00	 -1.69960699665471e+00	9.27355908123000e-01		3.39254126485347e+00
1.63230000000000e+02    	3.10366081212139e+01 	 3.82369206780953e+00   -4.53171211566622e+00 	2.86364844432719e+00	 -1.81455014991226e+00	9.47647673066048e-01		3.65938666602911e+00
1.63260000000000e+02    	3.10602868895035e+01 	 3.80890084948538e+00   -4.52411829742530e+00 	3.11143413538303e+00	 -1.91700190302168e+00	9.68910396090497e-01		3.91084466971877e+00
1.63290000000000e+02    	3.10843202013684e+01 	 3.79428218620756e+00   -4.51682295262166e+00 	3.34386760138236e+00	 -2.00898663949953e+00	9.91030369549124e-01		4.14724234240428e+00
1.63320000000000e+02    	3.11086459020816e+01 	 3.77983415946534e+00   -4.50976172311805e+00 	3.56149413283552e+00	 -2.09204558559388e+00	1.01392325064443e+00		4.36908864050868e+00
1.63350000000000e+02    	3.11332151918115e+01 	 3.76554945828494e+00   -4.50288383046509e+00 	3.76491354884258e+00	 -2.16737370345213e+00	1.03752515854770e+00		4.57695764185050e+00
1.63380000000000e+02    	3.11579890379870e+01 	 3.75141820673666e+00   -4.49614839300334e+00 	3.95472561875174e+00	 -2.23591263250513e+00	1.06178680671774e+00		4.77143073330498e+00
1.63410000000000e+02    	3.11829356830348e+01 	 3.73742949417057e+00   -4.48952186797198e+00 	4.13150421689898e+00	 -2.29841498358108e+00	1.08666953680566e+00		4.95306866631440e+00
1.63440000000000e+02    	3.12080288796356e+01 	 3.72357220640836e+00   -4.48297624074647e+00 	4.29578619165582e+00	 -2.35548969010838e+00	1.11214257077598e+00		5.12239902607751e+00
1.63470000000000e+02    	3.12332466174151e+01 	 3.70983547168532e+00   -4.47648771852101e+00 	4.44806781009966e+00	 -2.40763460663208e+00	1.13818106144951e+00		5.27991171999490e+00
1.63500000000000e+02    	3.12585701876304e+01 	 3.69620889089045e+00   -4.47003577067438e+00 	4.58880506023404e+00	 -2.45526035939774e+00	1.16476467781357e+00		5.42605861265261e+00
1.63530000000000e+02    	3.12839834844856e+01 	 3.68268264606218e+00   -4.46360241161502e+00 	4.71841584408986e+00	 -2.49870808485722e+00	1.19187655569228e+00		5.56125524455567e+00
1.63560000000000e+02    	3.13094724749450e+01 	 3.66924754030898e+00   -4.45717165608472e+00 	4.83728301441690e+00	 -2.53826282258266e+00	1.21950250246760e+00		5.68588352603149e+00
1.63590000000000e+02    	3.13350247904387e+01 	 3.65589499974425e+00   -4.45072909905586e+00 	4.94575770007520e+00	 -2.57416376778142e+00	1.24763038112499e+00		5.80029481139690e+00
1.63620000000000e+02    	3.13606294080545e+01 	 3.64261705524724e+00   -4.44426158695440e+00 	5.04416263288842e+00	 -2.60661221992407e+00	1.27624962241061e+00		5.90481303944406e+00
1.63650000000000e+02    	3.13862763983087e+01 	 3.62940631449688e+00   -4.43775695672082e+00 	5.13279533549936e+00	 -2.63577781767913e+00	1.30535082929295e+00		5.99973778158922e+00
1.63680000000000e+02    	3.14119567230701e+01 	 3.61625593041709e+00   -4.43120382587994e+00 	5.21193111039161e+00	 -2.66180348307518e+00	1.33492544819642e+00		6.08534712520342e+00
1.63710000000000e+02    	3.14376620716844e+01 	 3.60315956962582e+00   -4.42459142139636e+00 	5.28182581417460e+00	 -2.68480938245919e+00	1.36496548843876e+00		6.16190036726098e+00
1.63740000000000e+02    	3.14633847264939e+01 	 3.59011138296465e+00   -4.41790943832616e+00 	5.34271842464465e+00	 -2.70489613113395e+00	1.39546327609242e+00		6.22964051933845e+00
1.63770000000000e+02    	3.14891174511788e+01 	 3.57710597928524e+00   -4.41114792158011e+00 	5.39483342004370e+00	 -2.72214741138400e+00	1.42641123182474e+00		6.28879663859477e+00
1.63800000000000e+02    	3.15148533969669e+01 	 3.56413840313698e+00   -4.40429716577935e+00 	5.43838299542550e+00	 -2.73663213262064e+00	1.45780166461847e+00		6.33958600600934e+00
1.63830000000000e+02    	3.15405860229326e+01 	 3.55120411669268e+00   -4.39734762940672e+00 	5.47356914299656e+00	 -2.74840623271841e+00	1.48962657494205e+00		6.38221617590497e+00
1.63860000000000e+02    	3.15663090274834e+01 	 3.53829898607913e+00   -4.39028986036745e+00 	5.50058562337566e+00	 -2.75751419799123e+00	1.52187746213338e+00		6.41688692139418e+00
1.63890000000000e+02    	3.15920162887832e+01 	 3.52541927219235e+00   -4.38311443076305e+00 	5.51961985384262e+00	 -2.76399036341906e+00	1.55454513162402e+00		6.44379209986348e+00
1.63920000000000e+02    	3.16177018123641e+01 	 3.51256162604189e+00   -4.37581187921607e+00 	5.53085473834504e+00	 -2.76786004313552e+00	1.58761949826217e+00		6.46312146151704e+00
1.63950000000000e+02    	3.16433596845613e+01 	 3.49972308866249e+00   -4.36837265950613e+00 	5.53447046257182e+00	 -2.76914053274076e+00	1.62108938246499e+00		6.47506242264030e+00
1.63980000000000e+02    	3.16689840307078e+01 	 3.48690109564184e+00   -4.36078709462267e+00 	5.53064627591075e+00	 -2.76784201895411e+00	1.65494229629860e+00		6.47980182376062e+00
1.64010000000000e+02    	3.16945689772747e+01 	 3.47409348633122e+00   -4.35304533563135e+00 	5.51956228061736e+00	 -2.76396842792936e+00	1.68916421689258e+00		6.47752769132132e+00
1.64040000000000e+02    	3.17201086173430e+01 	 3.46129851782349e+00   -4.34513732500837e+00 	5.50140124700480e+00	 -2.75751824084168e+00	1.72373934488357e+00		6.46843101982391e+00
1.64070000000000e+02    	3.17455969789687e+01 	 3.44851488379574e+00   -4.33705276433390e+00 	5.47635047184720e+00	 -2.74848530384526e+00	1.75864984588680e+00		6.45270758956208e+00
1.64100000000000e+02    	3.17710279961627e+01 	 3.43574173831507e+00   -4.32878108646477e+00 	5.44460369536093e+00	 -2.73685965899710e+00	1.79387557335322e+00		6.43055983295832e+00
1.64130000000000e+02    	3.17963954823536e+01 	 3.42297872469062e+00   -4.32031143253667e+00 	5.40636308994486e+00	 -2.72262842309534e+00	1.82939377162446e+00		6.40219875997482e+00
1.64160000000000e+02    	3.18216931063507e+01 	 3.41022600941462e+00   -4.31163263438574e+00 	5.36184133113932e+00	 -2.70577674246841e+00	1.86517875859496e+00		6.36784594991986e+00
1.64190000000000e+02    	3.18469143709754e+01 	 3.39748432116273e+00   -4.30273320323467e+00 	5.31126375778633e+00	 -2.68628885346079e+00	1.90120158818453e+00		6.32773561299124e+00
1.64220000000000e+02    	3.18720525946902e+01 	 3.38475499470744e+00   -4.29360132576398e+00 	5.25487062387986e+00	 -2.66414928056938e+00	1.93742969387639e+00		6.28211671983160e+00
1.64250000000000e+02    	3.18971008967362e+01 	 3.37204001942561e+00   -4.28422486898812e+00 	5.19291943878827e+00	 -2.63934420673391e+00	1.97382651595676e+00		6.23125519092734e+00
1.64280000000000e+02    	3.19220521864797e+01 	 3.35934209183648e+00   -4.27459139567807e+00 	5.12568738507919e+00	 -2.61186305296340e+00	2.01035111687869e+00		6.17543612954831e+00
1.64310000000000e+02    	3.19468991578935e+01 	 3.34666467127207e+00   -4.26468819241249e+00 	5.05347379373000e+00	 -2.58170030698856e+00	2.04695779144655e+00		6.11496607177705e+00
1.64340000000000e+02    	3.19716342903345e+01 	 3.33401203733698e+00   -4.25450231269016e+00 	4.97660264472329e+00	 -2.54885764254706e+00	2.08359568135595e+00		6.05017521471920e+00
1.64370000000000e+02    	3.19962498570418e+01 	 3.32138934723910e+00   -4.24402063787871e+00 	4.89542504661634e+00	 -2.51334637165381e+00	2.12020840708911e+00		5.98141956900160e+00
1.64400000000000e+02    	3.20207379430578e+01 	 3.30880269034497e+00   -4.23322995908235e+00 	4.81032163147629e+00	 -2.47519027100247e+00	2.15673373428759e+00		5.90908296409249e+00
1.64430000000000e+02    	3.20450904745489e+01 	 3.29625913641955e+00   -4.22211708324590e+00 	4.72170478165426e+00	 -2.43442881946529e+00	2.19310329647174e+00		5.83357881502728e+00
1.64460000000000e+02    	3.20692992617689e+01 	 3.28376677294275e+00   -4.21066896691795e+00 	4.63002058267381e+00	 -2.39112087522605e+00	2.22924240122100e+00		5.75535153742380e+00
1.64490000000000e+02    	3.20933560581204e+01 	 3.27133472566722e+00   -4.19887288100395e+00 	4.53575037302634e+00	 -2.34534880685198e+00	2.26506995239951e+00		5.67487747545916e+00
1.64520000000000e+02    	3.21172526379026e+01 	 3.25897315523284e+00   -4.18671660946250e+00 	4.43941173866066e+00	 -2.29722307084202e+00	2.30049852623369e+00		5.59266518681123e+00
1.64550000000000e+02    	3.21409808953228e+01 	 3.24669322126417e+00   -4.17418868413591e+00 	4.34155878016998e+00	 -2.24688719707067e+00	2.33543464329202e+00		5.50925491251945e+00
1.64580000000000e+02    	3.21645329671363e+01 	 3.23450700408434e+00   -4.16127865665779e+00 	4.24278146801147e+00	 -2.19452310145642e+00	2.36977928064401e+00		5.42521705253321e+00
1.64610000000000e+02    	3.21879013807910e+01 	 3.22242737318547e+00   -4.14797740655346e+00 	4.14370390062190e+00	 -2.14035659108840e+00	2.40342866732752e+00		5.34114947478317e+00
1.64640000000000e+02    	3.22110792291145e+01 	 3.21046779118406e+00   -4.13427748219339e+00 	4.04498129806193e+00	 -2.08466286106031e+00	2.43627540010080e+00		5.25767351317017e+00
1.64670000000000e+02    	3.22340603713355e+01 	 3.19864204251058e+00   -4.12017346819067e+00 	3.94729560622137e+00	 -2.02777170635628e+00	2.46820990355029e+00		5.17542856428116e+00
1.64700000000000e+02    	3.22568396585541e+01 	 3.18696387793827e+00   -4.10566236928202e+00 	3.85134965921940e+00	 -1.97007209087846e+00	2.49912223739806e+00		5.09506527909948e+00
1.64730000000000e+02    	3.22794131796897e+01 	 3.17544656964225e+00   -4.09074399696980e+00 	3.75785995343245e+00	 -1.91201563688634e+00	2.52890422337493e+00		5.01723746660578e+00
1.64760000000000e+02    	3.23017785215547e+01 	 3.16410237710445e+00   -4.07542134167479e+00 	3.66754822374047e+00	 -1.85411853294424e+00	2.55745182461830e+00		4.94259297766999e+00
1.64790000000000e+02    	3.23239350342266e+01 	 3.15294193194601e+00   -4.05970091045031e+00 	3.58113217206872e+00	 -1.79696132103313e+00	2.58466766444697e+00		4.87176400893481e+00
1.64820000000000e+02    	3.23458840906151e+01 	 3.14197355944871e+00   -4.04359300912405e+00 	3.49931586214887e+00	 -1.74118602915660e+00	2.61046352323702e+00		4.80535743700382e+00
1.64850000000000e+02    	3.23676293273904e+01 	 3.13120256545709e+00   -4.02711194870709e+00 	3.42278043559171e+00	 -1.68749017849014e+00	2.63476260923718e+00		4.74394593348242e+00
1.64880000000000e+02    	3.23891768536201e+01 	 3.12063052839153e+00   -4.01027615946188e+00 	3.35217588924080e+00	 -1.63661732279694e+00	2.65750137084183e+00		4.68806068537008e+00
1.64910000000000e+02    	3.24105354138031e+01 	 3.11025464570573e+00   -3.99310820214563e+00 	3.28811464787327e+00	 -1.58934397271746e+00	2.67863061407354e+00		4.63818651714483e+00
1.64940000000000e+02    	3.24317164935766e+01 	 3.10006719054653e+00   -3.97563467405783e+00 	3.23116754275840e+00	 -1.54646300777705e+00	2.69811571827024e+00		4.59476005390653e+00
1.64970000000000e+02    	3.24527343590309e+01 	 3.09005513600347e+00   -3.95788601642307e+00 	3.18186255570410e+00	 -1.50876396254008e+00	2.71593580954776e+00		4.55817127142403e+00
1.65000000000000e+02    	3.24736060238768e+01 	 3.08020000003533e+00   -3.93989623767684e+00 	3.14068632538153e+00	 -1.47701086018959e+00	2.73208185340954e+00		4.52876836781108e+00
1.65030000000000e+02    	3.24943511420802e+01 	 3.07047795357913e+00   -3.92170257262387e+00 	3.10808798132066e+00	 -1.45191852452875e+00	2.74655375521624e+00		4.50686541088062e+00
1.65060000000000e+02    	3.25149918264245e+01 	 3.06086021802813e+00   -3.90334509879396e+00 	3.08448443851052e+00	 -1.43412850197980e+00	2.75935669344125e+00		4.49275173732573e+00
1.65090000000000e+02    	3.25355523953886e+01 	 3.05131375756048e+00   -3.88486632804080e+00 	3.07026593268752e+00	 -1.42418585018578e+00	2.77049703452389e+00		4.48670168961528e+00
1.65120000000000e+02    	3.25560590517076e+01 	 3.04180224860214e+00   -3.86631078405684e+00 	3.06580038134238e+00	 -1.42251809200794e+00	2.77997826774200e+00		4.48898305515256e+00
1.65150000000000e+02    	3.25765394964196e+01 	 3.03228728513543e+00   -3.84772456670757e+00 	3.07143517721047e+00	 -1.42941759413058e+00	2.78779743536955e+00		4.49986258088722e+00
1.65180000000000e+02    	3.25970224828148e+01 	 3.02272975673013e+00   -3.82915489447368e+00 	3.08749528522712e+00	 -1.44502851202213e+00	2.79394250612426e+00		4.51960720244409e+00
1.65210000000000e+02    	3.26175373163367e+01 	 3.01309131809907e+00   -3.81064960965965e+00 	3.11427700421306e+00	 -1.46933924917321e+00	2.79839104688817e+00		4.54848013510392e+00
1.65240000000000e+02    	3.26381133097413e+01 	 3.00333585660916e+00   -3.79225662976379e+00 	3.15203741028887e+00	 -1.50218110608290e+00	2.80111039802282e+00		4.58673166571193e+00
1.65270000000000e+02    	3.26587792077910e+01 	 2.99343085935721e+00   -3.77402333373660e+00 	3.20098022094739e+00	 -1.54323344158523e+00	2.80205937073505e+00		4.63458526162240e+00
1.65300000000000e+02    	3.26795626018107e+01 	 2.98334858568447e+00   -3.75599588336670e+00 	3.26123948288627e+00	 -1.59203524325516e+00	2.80119128843034e+00		4.69222035020532e+00
1.65330000000000e+02    	3.27004893602751e+01 	 2.97306696512266e+00   -3.73821849557528e+00 	3.33286296667346e+00	 -1.64800253085312e+00	2.79845801938185e+00		4.75975368927472e+00
1.65360000000000e+02    	3.27215831055742e+01 	 2.96257016418225e+00   -3.72073269748210e+00 	3.41579734595371e+00	 -1.71045054597118e+00	2.79381452506100e+00		4.83722153506321e+00
1.65390000000000e+02    	3.27428647676878e+01 	 2.95184879582635e+00   -3.70357660876540e+00 	3.50987709937823e+00	 -1.77861927881420e+00	2.78722339837230e+00		4.92456475885365e+00
1.65420000000000e+02    	3.27643522418343e+01 	 2.94089977898566e+00   -3.68678430174196e+00 	3.61481862022633e+00	 -1.85170061860184e+00	2.77865889605880e+00		5.02161867316826e+00
1.65450000000000e+02    	3.27860601693819e+01 	 2.92972588714923e+00   -3.67038528702164e+00 	3.73022034040247e+00	 -1.92886533901631e+00	2.76811007061974e+00		5.12810868128565e+00
1.65480000000000e+02    	3.28079998506041e+01 	 2.91833505015817e+00   -3.65440416194029e+00 	3.85556890729835e+00	 -2.00928826111452e+00	2.75558275600688e+00		5.24365208994465e+00
1.65510000000000e+02    	3.28301792861303e+01 	 2.90673948843310e+00   -3.63886044257251e+00 	3.99025073977120e+00	 -2.09217024804606e+00	2.74110032711580e+00		5.36776567263960e+00
1.65540000000000e+02    	3.28526033332164e+01 	 2.89495476272706e+00   -3.62376858145397e+00 	4.13356775224896e+00	 -2.17675611857015e+00	2.72470330506332e+00		5.49987796799057e+00
1.65570000000000e+02    	3.28752739549267e+01 	 2.88299881612352e+00   -3.60913815578271e+00 	4.28475573988147e+00	 -2.26234804176129e+00	2.70644799552878e+00		5.63934492339404e+00
1.65600000000000e+02    	3.28981905358414e+01 	 2.87089107112546e+00   -3.59497419757593e+00 	4.44300386881609e+00	 -2.34831441838388e+00	2.68640441479964e+00		5.78546736796253e+00
1.65630000000000e+02    	3.29213502370722e+01 	 2.85865162683012e+00   -3.58127762945237e+00 	4.60747387100347e+00	 -2.43409460962340e+00	2.66465377805791e+00		5.93750888820350e+00
1.65660000000000e+02    	3.29447483655325e+01 	 2.84630058274470e+00   -3.56804576744849e+00 	4.77731783165936e+00	 -2.51920011298464e+00	2.64128580595229e+00		6.09471292044813e+00
1.65690000000000e+02    	3.29683787366110e+01 	 2.83385749935692e+00   -3.55527285460008e+00 	4.95169380396397e+00	 -2.60321290631418e+00	2.61639606193074e+00		6.25631819177243e+00
1.65720000000000e+02    	3.29922340145554e+01 	 2.82134099264982e+00   -3.54295059444762e+00 	5.12977882632093e+00	 -2.68578170137549e+00	2.59008347764160e+00		6.42157197075342e+00
1.65750000000000e+02    	3.30163060201192e+01 	 2.80876845084166e+00   -3.53106866061076e+00 	5.31077920982002e+00	 -2.76661679542360e+00	2.56244816790171e+00		6.58974088423508e+00
1.65780000000000e+02    	3.30405859997137e+01 	 2.79615585649109e+00   -3.51961516583191e+00 	5.49393818632308e+00	 -2.84548411171867e+00	2.53358958754840e+00		6.76011929061286e+00
1.65810000000000e+02    	3.30650648541208e+01 	 2.78351769504392e+00   -3.50857708051009e+00 	5.67854115717139e+00	 -2.92219890297930e+00	2.50360504361191e+00		6.93203536608561e+00
1.65840000000000e+02    	3.30897333276360e+01 	 2.77086693106930e+00   -3.49794059623393e+00 	5.86391886670327e+00	 -2.99661947405286e+00	2.47258854852124e+00		7.10485516234002e+00
1.65870000000000e+02    	3.31145821603981e+01 	 2.75821503502765e+00   -3.48769143399973e+00 	6.04944885708310e+00	 -3.06864117341672e+00	2.44062998252254e+00		7.27798494346068e+00
1.65900000000000e+02    	3.31396022077601e+01 	 2.74557204576362e+00   -3.47781509971673e+00 	6.23455555623725e+00	 -3.13819081356134e+00	2.40781452425962e+00		7.45087212005179e+00
1.65930000000000e+02    	3.31647845310466e+01 	 2.73294665653084e+00   -3.46829709143047e+00 	6.41870932247605e+00	 -3.20522160963091e+00	2.37422230539931e+00		7.62300508256039e+00
1.65960000000000e+02    	3.31901204640972e+01 	 2.72034631490661e+00   -3.45912306366293e+00 	6.60142472852586e+00	 -3.26970867297793e+00	2.33992824628745e+00		7.79391220442684e+00
1.65990000000000e+02    	3.32156016597736e+01 	 2.70777732925516e+00   -3.45027895460137e+00 	6.78225832214001e+00	 -3.33164505914363e+00	2.30500203325451e+00		7.96316024714189e+00
1.66020000000000e+02    	3.32412201202161e+01 	 2.69524497636063e+00   -3.44175108176743e+00 	6.96080605548026e+00	 -3.39103834527808e+00	2.26950820311276e+00		8.13035235922485e+00
1.66050000000000e+02    	3.32669682141707e+01 	 2.68275360645521e+00   -3.43352621142506e+00 	7.13670053419622e+00	 -3.44790769724653e+00	2.23350630573828e+00		8.29512582311451e+00
1.66080000000000e+02    	3.32928386842205e+01 	 2.67030674313302e+00   -3.42559160646387e+00 	7.30960820114423e+00	 -3.50228137904392e+00	2.19705112085631e+00		8.45714966994725e+00
1.66110000000000e+02    	3.33188246462949e+01 	 2.65790717660821e+00   -3.41793505690889e+00 	7.47922653947941e+00	 -3.55419465451200e+00	2.16019290992934e+00		8.61612225302797e+00
1.66140000000000e+02    	3.33449195834023e+01 	 2.64555704949300e+00   -3.41054489661811e+00 	7.64528135526341e+00	 -3.60368803204480e+00	2.12297768822937e+00		8.77176884659878e+00
1.66170000000000e+02    	3.33711173351605e+01 	 2.63325793478797e+00   -3.40341000917046e+00 	7.80752418023068e+00	 -3.65080580571767e+00	2.08544750571406e+00		8.92383931696653e+00
1.66200000000000e+02    	3.33974120843810e+01 	 2.62101090613443e+00   -3.39651982543892e+00 	7.96572982025645e+00	 -3.69559485017492e+00	2.04764072824255e+00		9.07210589763589e+00
1.66230000000000e+02    	3.34237983416906e+01 	 2.60881660061683e+00   -3.38986431489576e+00 	8.11969406364427e+00	 -3.73810363103151e+00	2.00959231301709e+00		9.21636108819790e+00
1.66260000000000e+02    	3.34502709289575e+01 	 2.59667527455052e+00   -3.38343397231051e+00 	8.26923155490992e+00	 -3.77838139706880e+00	1.97133407399611e+00		9.35641568773703e+00
1.66290000000000e+02    	3.34768249621036e+01 	 2.58458685277285e+00   -3.37721980117376e+00 	8.41417383366807e+00	 -3.81647752486911e+00	1.93289493446814e+00		9.49209696688292e+00
1.66320000000000e+02    	3.35034558337432e+01 	 2.57255097199203e+00   -3.37121329490635e+00 	8.55436753400363e+00	 -3.85244099058835e+00	1.89430116507909e+00		9.62324697785528e+00
1.66350000000000e+02    	3.35301591959693e+01 	 2.56056701875233e+00   -3.36540641668702e+00 	8.68967273689608e+00	 -3.88631994723190e+00	1.85557660643214e+00		9.74972099851815e+00
1.66380000000000e+02    	3.35569309435217e+01 	 2.54863416255772e+00   -3.35979157854728e+00 	8.81996146651293e+00	 -3.91816138905024e+00	1.81674287598684e+00		9.87138610423410e+00
1.66410000000000e+02    	3.35837671974947e+01 	 2.53675138466650e+00   -3.35436162023165e+00 	8.94511632021707e+00	 -3.94801088751254e+00	1.77781955942021e+00		9.98811985991300e+00
1.66440000000000e+02    	3.36106642896916e+01 	 2.52491750303171e+00   -3.34910978820143e+00 	9.06502922172550e+00	 -3.97591238577071e+00	1.73882438691519e+00		1.00998091238693e+01
1.66470000000000e+02    	3.36376187476890e+01 	 2.51313119382160e+00   -3.34402971506349e+00 	9.17960028684767e+00	 -4.00190804062808e+00	1.69977339504390e+00		1.02063489547652e+01
1.66500000000000e+02    	3.36646272806400e+01 	 2.50139100991223e+00   -3.33911539962961e+00 	9.28873679149115e+00	 -4.02603810281241e+00	1.66068107503848e+00		1.03076416128952e+01
1.66530000000000e+02    	3.36916867658271e+01 	 2.48969539670354e+00   -3.33436118775192e+00 	9.39235223205838e+00	 -4.04834082786054e+00	1.62156050831125e+00		1.04035956472601e+01
1.66560000000000e+02    	3.37187942359497e+01 	 2.47804270557085e+00   -3.32976175403316e+00 	9.49036546889838e+00	 -4.06885241118872e+00	1.58242349011374e+00		1.04941250602115e+01
1.66590000000000e+02    	3.37459468671265e+01 	 2.46643120522751e+00   -3.32531208447486e+00 	9.58269994407231e+00	 -4.08760694198045e+00	1.54328064222236e+00		1.05791485418680e+01
1.66620000000000e+02    	3.37731419675778e+01 	 2.45485909124066e+00   -3.32100746009870e+00 	9.66928296530368e+00	 -4.10463637140447e+00	1.50414151551638e+00		1.06585887669648e+01
1.66650000000000e+02    	3.38003769669500e+01 	 2.44332449391140e+00   -3.31684344155605e+00 	9.75004504858876e+00	 -4.11997049140355e+00	1.46501468327808e+00		1.07323717472778e+01
1.66680000000000e+02    	3.38276494062378e+01 	 2.43182548470301e+00   -3.31281585472533e+00 	9.82491931252172e+00	 -4.13363692089468e+00	1.42590782600049e+00		1.08004262332371e+01
1.66710000000000e+02    	3.38549569282598e+01 	 2.42036008137584e+00   -3.30892077728638e+00 	9.89384091793125e+00	 -4.14566109671121e+00	1.38682780843894e+00		1.08626831587953e+01
1.66740000000000e+02    	3.38822972686385e+01 	 2.40892625196496e+00   -3.30515452625327e+00 	9.95674654692357e+00	 -4.15606626701482e+00	1.34778074959103e+00		1.09190751240415e+01
1.66770000000000e+02    	3.39096682472376e+01 	 2.39752191771654e+00   -3.30151364644278e+00 	1.00135739158772e+01	 -4.16487348522308e+00	1.30877208623819e+00		1.09695359104370e+01
1.66800000000000e+02    	3.39370677600072e+01 	 2.38614495508094e+00   -3.29799489985299e+00 	1.00642613173340e+01	 -4.17210160274891e+00	1.26980663063119e+00		1.10140000238987e+01
1.66830000000000e+02    	3.39644937711881e+01 	 2.37479319684382e+00   -3.29459525592599e+00 	1.01087471860802e+01	 -4.17776725903991e+00	1.23088862285361e+00		1.10524022612580e+01
1.66860000000000e+02    	3.39919443058272e+01 	 2.36346443246212e+00   -3.29131188266916e+00 	1.01469696850070e+01	 -4.18188486754632e+00	1.19202177835124e+00		1.10846772958859e+01
1.66890000000000e+02    	3.40194174425538e+01 	 2.35215640765800e+00   -3.28814213861132e+00 	1.01788663065883e+01	 -4.18446659634230e+00	1.15320933107233e+00		1.11107592784910e+01
1.66920000000000e+02    	3.40469113065683e+01 	 2.34086682331159e+00   -3.28508356557293e+00 	1.02043734860067e+01	 -4.18552234217951e+00	1.11445407262381e+00		1.11305814492680e+01
1.66950000000000e+02    	3.40744240627934e+01 	 2.32959333368141e+00   -3.28213388223286e+00 	1.02234262221062e+01	 -4.18505969676923e+00	1.07575838781193e+00		1.11440757576983e+01
1.66980000000000e+02    	3.41019539091358e+01 	 2.31833354397080e+00   -3.27929097847869e+00 	1.02359577024407e+01	 -4.18308390406967e+00	1.03712428690190e+00		1.11511724863856e+01
1.67010000000000e+02    	3.41294990698061e+01 	 2.30708500724768e+00   -3.27655291053259e+00 	1.02418989287342e+01	 -4.17959780729982e+00	9.98553434901140e-01		1.11517998753360e+01
1.67040000000000e+02    	3.41570577886416e+01 	 2.29584522071468e+00   -3.27391789685033e+00 	1.02411783390525e+01	 -4.17460178430996e+00	9.60047178142656e-01		1.11458837430731e+01
1.67070000000000e+02    	3.41846283223735e+01 	 2.28461162131646e+00   -3.27138431479780e+00 	1.02337214229225e+01	 -4.16809366980827e+00	9.21606568420861e-01		1.11333471009052e+01
1.67100000000000e+02    	3.42122089337755e+01 	 2.27338158065984e+00   -3.26895069811653e+00 	1.02194503255042e+01	 -4.16006866277093e+00	8.83232384910073e-01		1.11141097565289e+01
1.67130000000000e+02    	3.42397978846259e+01 	 2.26215239921170e+00   -3.26661573519838e+00 	1.01982834367295e+01	 -4.15051921714358e+00	8.44925154076808e-01		1.10880879029588e+01
1.67160000000000e+02    	3.42673934284086e+01 	 2.25092129972740e+00   -3.26437826819881e+00 	1.01701349610526e+01	 -4.13943491366837e+00	8.06685167780445e-01		1.10551936885085e+01
1.67190000000000e+02    	3.42949938026696e+01 	 2.23968541984924e+00   -3.26223729302962e+00 	1.01349144631131e+01	 -4.12680231033381e+00	7.68512499742987e-01		1.10153347632043e+01
1.67220000000000e+02    	3.43225972209348e+01 	 2.22844180380056e+00   -3.26019196028429e+00 	1.00925263841664e+01	 -4.11260476853249e+00	7.30407020557458e-01		1.09684137965765e+01
1.67250000000000e+02    	3.43502018640830e+01 	 2.21718739308441e+00   -3.25824157716460e+00 	1.00428695235897e+01	 -4.09682225150818e+00	6.92368411396168e-01		1.09143279612351e+01
1.67280000000000e+02    	3.43778058710512e+01 	 2.20591901607725e+00   -3.25638561049425e+00 	9.98583647909501e+00	 -4.07943109106038e+00	6.54396176574865e-01		1.08529683759721e+01
1.67310000000000e+02    	3.44054073287297e+01 	 2.19463337638712e+00   -3.25462369092660e+00 	9.92131303845196e+00	 -4.06040371772382e+00	6.16489655127030e-01		1.07842195013242e+01
1.67340000000000e+02    	3.44330042608793e+01 	 2.18332703982029e+00   -3.25295561847844e+00 	9.84917751452017e+00	 -4.03970834872169e+00	5.78648031544860e-01		1.07079584795456e+01
1.67370000000000e+02    	3.44605946158753e+01 	 2.17199641977162e+00   -3.25138136955239e+00 	9.76930001416795e+00	 -4.01730862686081e+00	5.40870345850547e-01		1.06240544097483e+01
1.67400000000000e+02    	3.44881762530423e+01 	 2.16063776081871e+00   -3.24990110564706e+00 	9.68154163017096e+00	 -3.99316320214034e+00	5.03155503174489e-01		1.05323675475192e+01
1.67430000000000e+02    	3.45157469272985e+01 	 2.14924712025893e+00   -3.24851518400018e+00 	9.58575354338182e+00	 -3.96722524611155e+00	4.65502283037468e-01		1.04327484165657e+01
1.67460000000000e+02    	3.45433042717693e+01 	 2.13782034727830e+00   -3.24722417046543e+00 	9.48177602026454e+00	 -3.93944188685965e+00	4.27909348563918e-01		1.03250368178034e+01
1.67490000000000e+02    	3.45708457779565e+01 	 2.12635305938127e+00   -3.24602885499440e+00 	9.36943728820441e+00	 -3.90975354975666e+00	3.90375255895910e-01		1.02090607186874e+01
1.67520000000000e+02    	3.45983687729538e+01 	 2.11484061563738e+00   -3.24493027018307e+00 	9.24855226771525e+00	 -3.87809318568994e+00	3.52898464136734e-01		1.00846350023958e+01
1.67550000000000e+02    	3.46258703930806e+01 	 2.10327808621152e+00   -3.24392971345393e+00 	9.11892113661809e+00	 -3.84438536408212e+00	3.15477346234565e-01		9.95156005254534e+00
