0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14590000000000e+02    	1.43558079228941e+02 	 -5.64322487510070e+01   3.96639145547979e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.14620000000000e+02    	1.43584871728631e+02 	 -5.64431871413514e+01   3.96715304265695e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.14650000000000e+02    	1.43611664228321e+02 	 -5.64541255316959e+01   3.96791462983411e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.14680000000000e+02    	1.43638456728011e+02 	 -5.64650639220403e+01   3.96867621701127e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.14710000000000e+02    	1.43665249227701e+02 	 -5.64760023123848e+01   3.96943780418843e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.14740000000000e+02    	1.43692041727391e+02 	 -5.64869407027293e+01   3.97019939136559e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.14770000000000e+02    	1.43718834227080e+02 	 -5.64978790930737e+01   3.97096097854274e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.14800000000000e+02    	1.43745626726770e+02 	 -5.65088174834182e+01   3.97172256571990e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.14830000000000e+02    	1.43772419226460e+02 	 -5.65197558737627e+01   3.97248415289706e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.14860000000000e+02    	1.43799211726150e+02 	 -5.65306942641071e+01   3.97324574007422e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.14890000000000e+02    	1.43826004225840e+02 	 -5.65416326544516e+01   3.97400732725138e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.14920000000000e+02    	1.43852796725530e+02 	 -5.65525710447961e+01   3.97476891442854e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.14950000000000e+02    	1.43879589225220e+02 	 -5.65635094351405e+01   3.97553050160570e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.14980000000000e+02    	1.43906381724910e+02 	 -5.65744478254850e+01   3.97629208878286e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15010000000000e+02    	1.43933174224600e+02 	 -5.65853862158294e+01   3.97705367596002e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15040000000000e+02    	1.43959966724290e+02 	 -5.65963246061739e+01   3.97781526313718e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15070000000000e+02    	1.43986759223980e+02 	 -5.66072629965184e+01   3.97857685031434e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15100000000000e+02    	1.44013551723670e+02 	 -5.66182013868628e+01   3.97933843749150e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15130000000000e+02    	1.44040344223360e+02 	 -5.66291397772073e+01   3.98010002466865e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15160000000000e+02    	1.44067136723049e+02 	 -5.66400781675518e+01   3.98086161184581e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15190000000000e+02    	1.44093929222739e+02 	 -5.66510165578962e+01   3.98162319902297e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15220000000000e+02    	1.44120721722429e+02 	 -5.66619549482407e+01   3.98238478620013e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15250000000000e+02    	1.44147514222119e+02 	 -5.66728933385852e+01   3.98314637337729e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15280000000000e+02    	1.44174306721809e+02 	 -5.66838317289296e+01   3.98390796055445e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15310000000000e+02    	1.44201099221499e+02 	 -5.66947701192741e+01   3.98466954773161e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15340000000000e+02    	1.44227891721189e+02 	 -5.67057085096185e+01   3.98543113490877e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15370000000000e+02    	1.44254684220879e+02 	 -5.67166468999630e+01   3.98619272208593e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15400000000000e+02    	1.44281476720569e+02 	 -5.67275852903075e+01   3.98695430926309e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15430000000000e+02    	1.44308269220259e+02 	 -5.67385236806519e+01   3.98771589644025e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15460000000000e+02    	1.44335061719949e+02 	 -5.67494620709964e+01   3.98847748361740e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15490000000000e+02    	1.44361854219639e+02 	 -5.67604004613409e+01   3.98923907079456e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15520000000000e+02    	1.44388646719328e+02 	 -5.67713388516853e+01   3.99000065797172e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15550000000000e+02    	1.44415439219018e+02 	 -5.67822772420298e+01   3.99076224514888e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15580000000000e+02    	1.44442231718708e+02 	 -5.67932156323743e+01   3.99152383232604e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15610000000000e+02    	1.44469024218398e+02 	 -5.68041540227187e+01   3.99228541950320e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15640000000000e+02    	1.44495816718088e+02 	 -5.68150924130632e+01   3.99304700668036e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15670000000000e+02    	1.44522609217778e+02 	 -5.68260308034076e+01   3.99380859385752e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15700000000000e+02    	1.44549401717468e+02 	 -5.68369691937521e+01   3.99457018103468e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15730000000000e+02    	1.44576194217158e+02 	 -5.68479075840966e+01   3.99533176821184e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15760000000000e+02    	1.44602986716848e+02 	 -5.68588459744410e+01   3.99609335538900e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15790000000000e+02    	1.44629779216538e+02 	 -5.68697843647855e+01   3.99685494256615e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15820000000000e+02    	1.44656571716228e+02 	 -5.68807227551300e+01   3.99761652974331e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15850000000000e+02    	1.44683364215918e+02 	 -5.68916611454744e+01   3.99837811692047e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15880000000000e+02    	1.44710156715607e+02 	 -5.69025995358189e+01   3.99913970409763e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15910000000000e+02    	1.44736949215297e+02 	 -5.69135379261634e+01   3.99990129127479e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15940000000000e+02    	1.44763741714987e+02 	 -5.69244763165078e+01   4.00066287845195e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.15970000000000e+02    	1.44790534214677e+02 	 -5.69354147068523e+01   4.00142446562911e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16000000000000e+02    	1.44817326714367e+02 	 -5.69463530971967e+01   4.00218605280627e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16030000000000e+02    	1.44844119214057e+02 	 -5.69572914875412e+01   4.00294763998343e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16060000000000e+02    	1.44870911713747e+02 	 -5.69682298778857e+01   4.00370922716059e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16090000000000e+02    	1.44897704213437e+02 	 -5.69791682682301e+01   4.00447081433775e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16120000000000e+02    	1.44924496713127e+02 	 -5.69901066585746e+01   4.00523240151491e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16150000000000e+02    	1.44951289212817e+02 	 -5.70010450489191e+01   4.00599398869206e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16180000000000e+02    	1.44978081712507e+02 	 -5.70119834392635e+01   4.00675557586922e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16210000000000e+02    	1.45004874212197e+02 	 -5.70229218296080e+01   4.00751716304638e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16240000000000e+02    	1.45031666711886e+02 	 -5.70338602199525e+01   4.00827875022354e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16270000000000e+02    	1.45058459211576e+02 	 -5.70447986102969e+01   4.00904033740070e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16300000000000e+02    	1.45085251711266e+02 	 -5.70557370006414e+01   4.00980192457786e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16330000000000e+02    	1.45112044210956e+02 	 -5.70666753909858e+01   4.01056351175502e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16360000000000e+02    	1.45138836710646e+02 	 -5.70776137813303e+01   4.01132509893218e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16390000000000e+02    	1.45165629210336e+02 	 -5.70885521716748e+01   4.01208668610934e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16420000000000e+02    	1.45192421710026e+02 	 -5.70994905620192e+01   4.01284827328650e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16450000000000e+02    	1.45219214209716e+02 	 -5.71104289523637e+01   4.01360986046366e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16480000000000e+02    	1.45246006709406e+02 	 -5.71213673427082e+01   4.01437144764081e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16510000000000e+02    	1.45272799209096e+02 	 -5.71323057330526e+01   4.01513303481797e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16540000000000e+02    	1.45299591708786e+02 	 -5.71432441233971e+01   4.01589462199513e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16570000000000e+02    	1.45326384208476e+02 	 -5.71541825137416e+01   4.01665620917229e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16600000000000e+02    	1.45353176708166e+02 	 -5.71651209040860e+01   4.01741779634945e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16630000000000e+02    	1.45379969207855e+02 	 -5.71760592944305e+01   4.01817938352661e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16660000000000e+02    	1.45406761707545e+02 	 -5.71869976847750e+01   4.01894097070377e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16690000000000e+02    	1.45433554207235e+02 	 -5.71979360751194e+01   4.01970255788093e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16720000000000e+02    	1.45460346706925e+02 	 -5.72088744654639e+01   4.02046414505809e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16750000000000e+02    	1.45487139206615e+02 	 -5.72198128558083e+01   4.02122573223525e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16780000000000e+02    	1.45513931706305e+02 	 -5.72307512461528e+01   4.02198731941241e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16810000000000e+02    	1.45540724205995e+02 	 -5.72416896364973e+01   4.02274890658957e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16840000000000e+02    	1.45567516705685e+02 	 -5.72526280268417e+01   4.02351049376672e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16870000000000e+02    	1.45594309205375e+02 	 -5.72635664171862e+01   4.02427208094388e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16900000000000e+02    	1.45621101705065e+02 	 -5.72745048075307e+01   4.02503366812104e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16930000000000e+02    	1.45647894204755e+02 	 -5.72854431978751e+01   4.02579525529820e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16960000000000e+02    	1.45674686704445e+02 	 -5.72963815882196e+01   4.02655684247536e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.16990000000000e+02    	1.45701479204134e+02 	 -5.73073199785641e+01   4.02731842965252e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17020000000000e+02    	1.45728271703824e+02 	 -5.73182583689085e+01   4.02808001682968e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17050000000000e+02    	1.45755064203514e+02 	 -5.73291967592530e+01   4.02884160400684e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17080000000000e+02    	1.45781856703204e+02 	 -5.73401351495974e+01   4.02960319118400e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17110000000000e+02    	1.45808649202894e+02 	 -5.73510735399419e+01   4.03036477836116e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17140000000000e+02    	1.45835441702584e+02 	 -5.73620119302864e+01   4.03112636553832e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17170000000000e+02    	1.45862234202274e+02 	 -5.73729503206308e+01   4.03188795271547e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17200000000000e+02    	1.45889026701964e+02 	 -5.73838887109753e+01   4.03264953989263e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17230000000000e+02    	1.45915819201654e+02 	 -5.73948271013198e+01   4.03341112706979e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17260000000000e+02    	1.45942611701344e+02 	 -5.74057654916642e+01   4.03417271424695e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17290000000000e+02    	1.45969404201034e+02 	 -5.74167038820087e+01   4.03493430142411e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17320000000000e+02    	1.45996196700724e+02 	 -5.74276422723532e+01   4.03569588860127e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17350000000000e+02    	1.46022989200413e+02 	 -5.74385806626976e+01   4.03645747577843e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17380000000000e+02    	1.46049781700103e+02 	 -5.74495190530421e+01   4.03721906295559e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17410000000000e+02    	1.46076574199793e+02 	 -5.74604574433865e+01   4.03798065013275e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17440000000000e+02    	1.46103366699483e+02 	 -5.74713958337310e+01   4.03874223730991e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17470000000000e+02    	1.46130159199173e+02 	 -5.74823342240755e+01   4.03950382448707e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17500000000000e+02    	1.46156951698863e+02 	 -5.74932726144199e+01   4.04026541166423e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17530000000000e+02    	1.46183744198553e+02 	 -5.75042110047644e+01   4.04102699884138e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17560000000000e+02    	1.46210536698243e+02 	 -5.75151493951089e+01   4.04178858601854e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17590000000000e+02    	1.46237329197933e+02 	 -5.75260877854533e+01   4.04255017319570e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17620000000000e+02    	1.46264121697623e+02 	 -5.75370261757978e+01   4.04331176037286e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17650000000000e+02    	1.46290914197313e+02 	 -5.75479645661423e+01   4.04407334755002e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17680000000000e+02    	1.46317706697003e+02 	 -5.75589029564867e+01   4.04483493472718e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17710000000000e+02    	1.46344499196692e+02 	 -5.75698413468312e+01   4.04559652190434e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17740000000000e+02    	1.46371291696382e+02 	 -5.75807797371756e+01   4.04635810908150e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17770000000000e+02    	1.46398084196072e+02 	 -5.75917181275201e+01   4.04711969625866e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17800000000000e+02    	1.46424876695762e+02 	 -5.76026565178646e+01   4.04788128343582e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17830000000000e+02    	1.46451669195452e+02 	 -5.76135949082090e+01   4.04864287061298e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17860000000000e+02    	1.46478461695142e+02 	 -5.76245332985535e+01   4.04940445779013e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17890000000000e+02    	1.46505254194832e+02 	 -5.76354716888980e+01   4.05016604496729e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17920000000000e+02    	1.46532046694522e+02 	 -5.76464100792424e+01   4.05092763214445e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17950000000000e+02    	1.46558839194212e+02 	 -5.76573484695869e+01   4.05168921932161e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.17980000000000e+02    	1.46585631693902e+02 	 -5.76682868599314e+01   4.05245080649877e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18010000000000e+02    	1.46612424193592e+02 	 -5.76792252502758e+01   4.05321239367593e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18040000000000e+02    	1.46639216693282e+02 	 -5.76901636406203e+01   4.05397398085309e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18070000000000e+02    	1.46666009192972e+02 	 -5.77011020309647e+01   4.05473556803025e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18100000000000e+02    	1.46692801692661e+02 	 -5.77120404213092e+01   4.05549715520741e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18130000000000e+02    	1.46719594192351e+02 	 -5.77229788116537e+01   4.05625874238457e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18160000000000e+02    	1.46746386692041e+02 	 -5.77339172019981e+01   4.05702032956173e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18190000000000e+02    	1.46773179191731e+02 	 -5.77448555923426e+01   4.05778191673889e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18220000000000e+02    	1.46799971691421e+02 	 -5.77557939826871e+01   4.05854350391604e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18250000000000e+02    	1.46826764191111e+02 	 -5.77667323730315e+01   4.05930509109320e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18280000000000e+02    	1.46853556690801e+02 	 -5.77776707633760e+01   4.06006667827036e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18310000000000e+02    	1.46880349190491e+02 	 -5.77886091537205e+01   4.06082826544752e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18340000000000e+02    	1.46907141690181e+02 	 -5.77995475440649e+01   4.06158985262468e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18370000000000e+02    	1.46933934189871e+02 	 -5.78104859344094e+01   4.06235143980184e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18400000000000e+02    	1.46960726689561e+02 	 -5.78214243247538e+01   4.06311302697900e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18430000000000e+02    	1.46987519189251e+02 	 -5.78323627150983e+01   4.06387461415616e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18460000000000e+02    	1.47014311688940e+02 	 -5.78433011054428e+01   4.06463620133332e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18490000000000e+02    	1.47041104188630e+02 	 -5.78542394957872e+01   4.06539778851048e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18520000000000e+02    	1.47067896688320e+02 	 -5.78651778861317e+01   4.06615937568764e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18550000000000e+02    	1.47094689188010e+02 	 -5.78761162764762e+01   4.06692096286479e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18580000000000e+02    	1.47121481687700e+02 	 -5.78870546668206e+01   4.06768255004195e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18610000000000e+02    	1.47148274187390e+02 	 -5.78979930571651e+01   4.06844413721911e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18640000000000e+02    	1.47175066687080e+02 	 -5.79089314475096e+01   4.06920572439627e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18670000000000e+02    	1.47201859186770e+02 	 -5.79198698378540e+01   4.06996731157343e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18700000000000e+02    	1.47228651686460e+02 	 -5.79308082281985e+01   4.07072889875059e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18730000000000e+02    	1.47255444186150e+02 	 -5.79417466185430e+01   4.07149048592775e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18760000000000e+02    	1.47282236685840e+02 	 -5.79526850088874e+01   4.07225207310491e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18790000000000e+02    	1.47309029185530e+02 	 -5.79636233992319e+01   4.07301366028207e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18820000000000e+02    	1.47335821685219e+02 	 -5.79745617895763e+01   4.07377524745923e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18850000000000e+02    	1.47362614184909e+02 	 -5.79855001799208e+01   4.07453683463639e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18880000000000e+02    	1.47389406684599e+02 	 -5.79964385702653e+01   4.07529842181355e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18910000000000e+02    	1.47416199184289e+02 	 -5.80073769606097e+01   4.07606000899070e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.18940000000000e+02    	1.47442991683979e+02 	 -5.80183153509542e+01   4.07682159616786e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
