0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51080000000000e+02    	4.78802035093238e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.16524146333148e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53550892796717e+00
1.51110000000000e+02    	4.79031197815375e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.20130572119091e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56305324150076e+00
1.51140000000000e+02    	4.79262992298264e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.23211960449945e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58685812843867e+00
1.51170000000000e+02    	4.79496911367996e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25780646233108e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60688428229348e+00
1.51200000000000e+02    	4.79732508736928e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27846734942409e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62310774859325e+00
1.51230000000000e+02    	4.79969384115589e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29418232595989e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63551456515280e+00
1.51260000000000e+02    	4.80207170970434e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30501153638585e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64409705008560e+00
1.51290000000000e+02    	4.80445526160177e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31099604211597e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64885130392153e+00
1.51320000000000e+02    	4.80684120838625e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31215839884070e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64977564039726e+00
1.51350000000000e+02    	4.80922632116034e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30850297621817e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64686976982754e+00
1.51380000000000e+02    	4.81160735032887e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30001601999676e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64013464454849e+00
1.51410000000000e+02    	4.81398094425368e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28666545667719e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62957294939696e+00
1.51440000000000e+02    	4.81634356252985e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.26840044048061e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61519029139338e+00
1.51470000000000e+02    	4.81869137915094e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.24515064333832e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59699722122671e+00
1.51500000000000e+02    	4.82102017000235e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.21682529296902e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57501231538333e+00
1.51530000000000e+02    	4.82332517782988e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.18331197507901e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54926667503222e+00
1.51560000000000e+02    	4.82560094596954e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.14447523868287e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51981037368423e+00
1.51590000000000e+02    	4.82784110957319e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.10015508779888e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48672163406932e+00
1.51620000000000e+02    	4.83003812972692e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05016552462813e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45011986715495e+00
1.51650000000000e+02    	4.83218295177943e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.94293457532212e-01	 0.00000000000000e+00	0.00000000000000e+00		1.41018420062464e+00
1.51680000000000e+02    	4.83426456484720e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.32298552386841e-01	 0.00000000000000e+00	0.00000000000000e+00		1.36717979460735e+00
1.51710000000000e+02    	4.83626943638809e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.63915077130508e-01	 0.00000000000000e+00	0.00000000000000e+00		1.32149508530808e+00
1.51740000000000e+02    	4.83818079797274e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.88857619904452e-01	 0.00000000000000e+00	0.00000000000000e+00		1.27369397599318e+00
1.51770000000000e+02    	4.83997777530922e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.06834005898629e-01	 0.00000000000000e+00	0.00000000000000e+00		1.22458740475913e+00
1.51800000000000e+02    	4.84163440694811e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.17571187437868e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17532726146951e+00
1.51830000000000e+02    	4.84311871864403e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.20863828901214e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12751901458806e+00
1.51860000000000e+02    	4.84439226797500e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.16661037553333e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08333116830220e+00
1.51890000000000e+02    	4.84541098149960e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	3.05213183701550e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04554057190777e+00
1.51920000000000e+02    	4.84612855264001e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.87303042429623e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01739000865125e+00
1.51950000000000e+02    	4.84650360895395e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.45708998227055e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00208253208202e+00
1.51980000000000e+02    	4.84651030098283e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-6.01071721060680e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00180480740441e+00
1.52010000000000e+02    	4.84614869137849e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.82318883644095e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01648422286488e+00
1.52040000000000e+02    	4.84544904358136e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.96103212378699e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04291759616040e+00
1.52070000000000e+02    	4.84446689380965e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.94404546933534e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07496741654891e+00
1.52100000000000e+02    	4.84327226290028e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.69994444988095e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10494107459161e+00
1.52130000000000e+02    	4.84193958742690e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.16647798152281e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12557760609191e+00
1.52160000000000e+02    	4.84054239473000e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.30254301081654e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13188763745152e+00
1.52190000000000e+02    	4.83915264941852e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.09578684231363e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12235040670148e+00
1.52220000000000e+02    	4.83784253495673e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.56491593810492e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09926547076657e+00
1.52250000000000e+02    	4.83668594990083e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.75620313082427e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06821843253154e+00
1.52280000000000e+02    	4.83575703066135e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.73496791604441e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03672585335658e+00
1.52310000000000e+02    	4.83512373060216e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.57406445676606e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01231259457765e+00
1.52340000000000e+02    	4.83483712642562e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.42398026308216e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00058601033804e+00
1.52370000000000e+02    	4.83492131512979e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.03434598458366e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00407267701941e+00
1.52400000000000e+02    	4.83537033786842e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.12264097461172e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02227982816399e+00
1.52430000000000e+02    	4.83615417531335e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	3.28932847206827e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05270927514276e+00
1.52460000000000e+02    	4.83722964296671e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.38918191978253e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09208478574214e+00
1.52490000000000e+02    	4.83855044452913e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.41571731613883e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13723345909416e+00
1.52520000000000e+02    	4.84007350290301e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.36721585395149e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18550174074445e+00
1.52550000000000e+02    	4.84176170956066e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.24460448351410e-01	 0.00000000000000e+00	0.00000000000000e+00		1.23484531064645e+00
1.52580000000000e+02    	4.84358440144007e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.05013310580433e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28376260664177e+00
1.52610000000000e+02    	4.84551675593997e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.78660252830993e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33118137002627e+00
1.52640000000000e+02    	4.84753883014023e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.45693632693564e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37634895535876e+00
1.52670000000000e+02    	4.84963459442008e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00639553248929e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41874309436712e+00
1.52700000000000e+02    	4.85179109363647e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06102671299618e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45800469330228e+00
1.52730000000000e+02    	4.85399776527848e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.10982191384579e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49388911250211e+00
1.52760000000000e+02    	4.85624590216561e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.15298854318642e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52623149643792e+00
1.52790000000000e+02    	4.85852823456998e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.19070708900328e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55492230410483e+00
1.52820000000000e+02    	4.86083860604407e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.22313232342346e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57989008497530e+00
1.52850000000000e+02    	4.86317172079542e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25039478978778e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60108935738404e+00
1.52880000000000e+02    	4.86552294482098e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27260229748045e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61849207831010e+00
1.52910000000000e+02    	4.86788814695752e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28984128067151e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63208165522572e+00
1.52940000000000e+02    	4.87026356917539e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30217794932600e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64184877857581e+00
1.52970000000000e+02    	4.87264571784093e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30965919961787e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64778858448034e+00
1.53000000000000e+02    	4.87503126940598e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31231327075720e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64989882132374e+00
1.53030000000000e+02    	4.87741698517094e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31015014448320e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64817881344511e+00
1.53060000000000e+02    	4.87979963050999e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30316168690300e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64262910671030e+00
1.53090000000000e+02    	4.88217589430941e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29132153288678e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63325175686330e+00
1.53120000000000e+02    	4.88454230438727e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27458471283529e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62005129245756e+00
1.53150000000000e+02    	4.88689513433663e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25288702199116e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60303645930899e+00
1.53180000000000e+02    	4.88923029653312e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.22614413548679e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58222294288404e+00
1.53210000000000e+02    	4.89154321490967e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.19425048079366e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55763738106014e+00
1.53240000000000e+02    	4.89382866942845e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.15707789772275e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52932313831920e+00
1.53270000000000e+02    	4.89608060185562e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.11447415245270e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49734853540689e+00
1.53300000000000e+02    	4.89829186935530e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06626143992603e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46181854492038e+00
1.53330000000000e+02    	4.90045392854720e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01223513246701e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42289140956030e+00
1.53360000000000e+02    	4.90255642830961e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.52163254186657e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38080225326559e+00
1.53390000000000e+02    	4.90458668586345e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.85787555465033e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33589655041725e+00
1.53420000000000e+02    	4.90652902059041e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.12827759436470e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28867721579553e+00
1.53450000000000e+02    	4.90836393091420e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.32991771980562e-01	 0.00000000000000e+00	0.00000000000000e+00		1.23986972613707e+00
1.53480000000000e+02    	4.91006713727131e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.45996734908857e-01	 0.00000000000000e+00	0.00000000000000e+00		1.19050904302021e+00
1.53510000000000e+02    	4.91160860956369e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.51609233713593e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14204761140598e+00
1.53540000000000e+02    	4.91295190030971e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.49718161985679e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09646998372950e+00
1.53570000000000e+02    	4.91405446421595e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	3.40460275000947e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05636792778545e+00
1.53600000000000e+02    	4.91487011163726e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.24422984057398e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02487349257029e+00
1.53630000000000e+02    	4.91535493330367e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02941483158324e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00528451144680e+00
1.53660000000000e+02    	4.91547704388889e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.15301898413543e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00023174768381e+00
1.53690000000000e+02    	4.91522762767968e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.45074623482347e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01046852814847e+00
1.53720000000000e+02    	4.91462770035106e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.62185663740034e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03379945940729e+00
1.53750000000000e+02    	4.91372598030063e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.66067424201554e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06489687719589e+00
1.53780000000000e+02    	4.91258923323148e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.49425175495484e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09634984761669e+00
1.53810000000000e+02    	4.91129134972594e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.05594942327678e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12054729739861e+00
1.53840000000000e+02    	4.90990639236126e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.29709349586917e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13163244697198e+00
1.53870000000000e+02    	4.90850667995600e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.19591419247913e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12693178274289e+00
1.53900000000000e+02    	4.90716410077449e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.76160768478115e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10757802318287e+00
1.53930000000000e+02    	4.90595199081697e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.03261669587221e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07824856789067e+00
1.53960000000000e+02    	4.90494484734494e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.06950705810259e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04604910773702e+00
1.53990000000000e+02    	4.90421353890618e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.94409450061735e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01872225570727e+00
1.54020000000000e+02    	4.90381561053858e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-7.27598731767709e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00264350551165e+00
1.54050000000000e+02    	4.90378427237787e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.18960700011237e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00134569559247e+00
1.54080000000000e+02    	4.90412261787143e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.74982067530055e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01519393416090e+00
1.54110000000000e+02    	4.90480701676282e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.93476260946854e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04217480095200e+00
1.54140000000000e+02    	4.90579715560578e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.05629848389030e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07913649456596e+00
1.54170000000000e+02    	4.90704683352639e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.10589030455840e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12280949320080e+00
1.54200000000000e+02    	4.90851153838376e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.08061367974044e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17035833282908e+00
1.54230000000000e+02    	4.91015218405385e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.98075009909994e-01	 0.00000000000000e+00	0.00000000000000e+00		1.21955267186819e+00
1.54260000000000e+02    	4.91193614458847e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.80824339267599e-01	 0.00000000000000e+00	0.00000000000000e+00		1.26873427036266e+00
1.54290000000000e+02    	4.91383688479279e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.56578223495543e-01	 0.00000000000000e+00	0.00000000000000e+00		1.31671039069599e+00
1.54320000000000e+02    	4.91583305795440e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.25628360704493e-01	 0.00000000000000e+00	0.00000000000000e+00		1.36264003395632e+00
1.54350000000000e+02    	4.91790751961373e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.88261604271070e-01	 0.00000000000000e+00	0.00000000000000e+00		1.40593776479488e+00
1.54380000000000e+02    	4.92004644288118e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.04474604112182e+00	 0.00000000000000e+00	0.00000000000000e+00		1.44619994829197e+00
1.54410000000000e+02    	4.92223858816061e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.09532472388141e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48315078489879e+00
1.54440000000000e+02    	4.92447472353218e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.14021353600814e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51660374115858e+00
1.54470000000000e+02    	4.92674717274828e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.17960119582934e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54643427962588e+00
1.54500000000000e+02    	4.92904946461728e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.21365028480996e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57256065505254e+00
1.54530000000000e+02    	4.93137606032857e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.24249868484377e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59493040031172e+00
1.54560000000000e+02    	4.93372213959132e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.26626109070258e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61351081490868e+00
1.54590000000000e+02    	4.93608343059886e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28503042110544e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62828227993994e+00
1.54620000000000e+02    	4.93845607225007e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29887903889504e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63923358850437e+00
1.54650000000000e+02    	4.94083649968780e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30785973799301e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64635873802253e+00
1.54680000000000e+02    	4.94322134613951e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31200647942571e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64965481300030e+00
1.54710000000000e+02    	4.94560735539045e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31133487060831e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64912071810202e+00
1.54740000000000e+02    	4.94799130009147e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30584238692646e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64475662013983e+00
1.54770000000000e+02    	4.95036990157766e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29550833584156e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63656403731567e+00
1.54800000000000e+02    	4.95273974699735e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28029356345574e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62454658555124e+00
1.54830000000000e+02    	4.95509719933211e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.26013990341310e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60871146454980e+00
1.54860000000000e+02    	4.95743829530921e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.23496936996688e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58907185009249e+00
1.54890000000000e+02    	4.95975862521359e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.20468310344472e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56565046537380e+00
1.54920000000000e+02    	4.96205318711106e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.16916009108283e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53848474759447e+00
1.54950000000000e+02    	4.96431620588551e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.12825571587993e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50763422633467e+00
1.54980000000000e+02    	4.96654090464889e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.08180024224903e+00	 0.00000000000000e+00	0.00000000000000e+00		1.47319101413566e+00
1.55010000000000e+02    	4.96871921244338e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02959745004851e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43529471159982e+00
1.55040000000000e+02    	4.97084138787818e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.71423813745796e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39415358763388e+00
1.55070000000000e+02    	4.97289553420369e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.07028953876961e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35007463614836e+00
1.55100000000000e+02    	4.97486697959012e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.36138673349178e-01	 0.00000000000000e+00	0.00000000000000e+00		1.30350599579370e+00
1.55130000000000e+02    	4.97673750267672e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.58462918678172e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25509601186914e+00
1.55160000000000e+02    	4.97848441039153e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.73712779738226e-01	 0.00000000000000e+00	0.00000000000000e+00		1.20577315842683e+00
1.55190000000000e+02    	4.98007954808866e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.81633602589613e-01	 0.00000000000000e+00	0.00000000000000e+00		1.15684815237842e+00
1.55220000000000e+02    	4.98148848541227e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.82065916141599e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11012951834704e+00
1.55250000000000e+02    	4.98267042967521e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	3.75052149639256e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06801878024173e+00
1.55280000000000e+02    	4.98357987148416e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.61012935090951e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03350266196309e+00
1.55310000000000e+02    	4.98417131614036e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.41014647313355e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00989362348562e+00
1.55340000000000e+02    	4.98440794597141e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.71237846218624e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00014660125392e+00
1.55370000000000e+02    	4.98427275466136e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.07223450840718e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00573200625723e+00
1.55400000000000e+02    	4.98377729493907e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.27003854118848e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02544173397849e+00
1.55430000000000e+02    	4.98296248931373e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.35758273050898e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05486189518919e+00
1.55460000000000e+02    	4.98189076038191e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.26236319720406e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08704986097639e+00
