0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37000000000000e+02    	9.07939440149157e+01 	 -2.53707350733993e+01   3.00952529001822e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37030000000000e+02    	9.08180113136204e+01 	 -2.53820258200245e+01   3.01085621763670e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37060000000000e+02    	9.08420786123252e+01 	 -2.53933165666498e+01   3.01218714525517e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37090000000000e+02    	9.08661459110299e+01 	 -2.54046073132751e+01   3.01351807287365e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37120000000000e+02    	9.08902132097346e+01 	 -2.54158980599004e+01   3.01484900049212e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37150000000000e+02    	9.09142805084393e+01 	 -2.54271888065257e+01   3.01617992811060e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37180000000000e+02    	9.09383478071440e+01 	 -2.54384795531510e+01   3.01751085572908e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37210000000000e+02    	9.09624151058488e+01 	 -2.54497702997763e+01   3.01884178334755e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37240000000000e+02    	9.09864824045535e+01 	 -2.54610610464016e+01   3.02017271096603e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37270000000000e+02    	9.10105497032582e+01 	 -2.54723517930269e+01   3.02150363858450e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37300000000000e+02    	9.10346170019629e+01 	 -2.54836425396522e+01   3.02283456620298e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37330000000000e+02    	9.10586843006677e+01 	 -2.54949332862775e+01   3.02416549382145e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37360000000000e+02    	9.10827515993724e+01 	 -2.55062240329028e+01   3.02549642143993e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37390000000000e+02    	9.11068188980771e+01 	 -2.55175147795280e+01   3.02682734905841e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37420000000000e+02    	9.11308861967818e+01 	 -2.55288055261533e+01   3.02815827667688e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37450000000000e+02    	9.11549534954865e+01 	 -2.55400962727786e+01   3.02948920429536e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37480000000000e+02    	9.11790207941913e+01 	 -2.55513870194039e+01   3.03082013191383e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37510000000000e+02    	9.12030880928960e+01 	 -2.55626777660292e+01   3.03215105953231e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37540000000000e+02    	9.12271553916007e+01 	 -2.55739685126545e+01   3.03348198715078e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37570000000000e+02    	9.12512226903054e+01 	 -2.55852592592798e+01   3.03481291476926e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37600000000000e+02    	9.12752899890101e+01 	 -2.55965500059051e+01   3.03614384238773e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37630000000000e+02    	9.12993572877149e+01 	 -2.56078407525304e+01   3.03747477000621e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37660000000000e+02    	9.13234245864196e+01 	 -2.56191314991557e+01   3.03880569762469e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37690000000000e+02    	9.13474918851243e+01 	 -2.56304222457810e+01   3.04013662524316e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37720000000000e+02    	9.13715591838290e+01 	 -2.56417129924063e+01   3.04146755286164e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37750000000000e+02    	9.13956264825338e+01 	 -2.56530037390316e+01   3.04279848048011e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37780000000000e+02    	9.14196937812385e+01 	 -2.56642944856568e+01   3.04412940809859e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37810000000000e+02    	9.14437610799432e+01 	 -2.56755852322821e+01   3.04546033571706e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37840000000000e+02    	9.14678283786479e+01 	 -2.56868759789074e+01   3.04679126333554e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37870000000000e+02    	9.14918956773526e+01 	 -2.56981667255327e+01   3.04812219095402e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37900000000000e+02    	9.15159629760574e+01 	 -2.57094574721580e+01   3.04945311857249e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37930000000000e+02    	9.15400302747621e+01 	 -2.57207482187833e+01   3.05078404619097e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37960000000000e+02    	9.15640975734668e+01 	 -2.57320389654086e+01   3.05211497380944e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.37990000000000e+02    	9.15881648721715e+01 	 -2.57433297120339e+01   3.05344590142792e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38020000000000e+02    	9.16122321708763e+01 	 -2.57546204586592e+01   3.05477682904639e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38050000000000e+02    	9.16362994695810e+01 	 -2.57659112052845e+01   3.05610775666487e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38080000000000e+02    	9.16603667682857e+01 	 -2.57772019519098e+01   3.05743868428335e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38110000000000e+02    	9.16844340669904e+01 	 -2.57884926985351e+01   3.05876961190182e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38140000000000e+02    	9.17085013656951e+01 	 -2.57997834451604e+01   3.06010053952030e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38170000000000e+02    	9.17325686643999e+01 	 -2.58110741917856e+01   3.06143146713877e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38200000000000e+02    	9.17566359631046e+01 	 -2.58223649384109e+01   3.06276239475725e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38230000000000e+02    	9.17807032618093e+01 	 -2.58336556850362e+01   3.06409332237572e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38260000000000e+02    	9.18047705605140e+01 	 -2.58449464316615e+01   3.06542424999420e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38290000000000e+02    	9.18288378592188e+01 	 -2.58562371782868e+01   3.06675517761267e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38320000000000e+02    	9.18529051579235e+01 	 -2.58675279249121e+01   3.06808610523115e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38350000000000e+02    	9.18769724566282e+01 	 -2.58788186715374e+01   3.06941703284963e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38380000000000e+02    	9.19010397553329e+01 	 -2.58901094181627e+01   3.07074796046810e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38410000000000e+02    	9.19251070540376e+01 	 -2.59014001647880e+01   3.07207888808658e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38440000000000e+02    	9.19491743527424e+01 	 -2.59126909114133e+01   3.07340981570505e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38470000000000e+02    	9.19732416514471e+01 	 -2.59239816580386e+01   3.07474074332353e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38500000000000e+02    	9.19973089501518e+01 	 -2.59352724046639e+01   3.07607167094200e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38530000000000e+02    	9.20213762488565e+01 	 -2.59465631512891e+01   3.07740259856048e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38560000000000e+02    	9.20454435475612e+01 	 -2.59578538979144e+01   3.07873352617896e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38590000000000e+02    	9.20695108462660e+01 	 -2.59691446445397e+01   3.08006445379743e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38620000000000e+02    	9.20935781449707e+01 	 -2.59804353911650e+01   3.08139538141591e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38650000000000e+02    	9.21176454436754e+01 	 -2.59917261377903e+01   3.08272630903438e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38680000000000e+02    	9.21417127423801e+01 	 -2.60030168844156e+01   3.08405723665286e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38710000000000e+02    	9.21657800410849e+01 	 -2.60143076310409e+01   3.08538816427133e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38740000000000e+02    	9.21898473397896e+01 	 -2.60255983776662e+01   3.08671909188981e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38770000000000e+02    	9.22139146384943e+01 	 -2.60368891242915e+01   3.08805001950828e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38800000000000e+02    	9.22379819371990e+01 	 -2.60481798709168e+01   3.08938094712676e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38830000000000e+02    	9.22620492359037e+01 	 -2.60594706175421e+01   3.09071187474524e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38860000000000e+02    	9.22861165346085e+01 	 -2.60707613641674e+01   3.09204280236371e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38890000000000e+02    	9.23101838333132e+01 	 -2.60820521107927e+01   3.09337372998219e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38920000000000e+02    	9.23342511320179e+01 	 -2.60933428574179e+01   3.09470465760066e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38950000000000e+02    	9.23583184307226e+01 	 -2.61046336040432e+01   3.09603558521914e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.38980000000000e+02    	9.23823857294274e+01 	 -2.61159243506685e+01   3.09736651283761e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39010000000000e+02    	9.24064530281321e+01 	 -2.61272150972938e+01   3.09869744045609e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39040000000000e+02    	9.24305203268368e+01 	 -2.61385058439191e+01   3.10002836807457e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39070000000000e+02    	9.24545876255415e+01 	 -2.61497965905444e+01   3.10135929569304e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39100000000000e+02    	9.24786549242462e+01 	 -2.61610873371697e+01   3.10269022331152e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39130000000000e+02    	9.25027222229510e+01 	 -2.61723780837950e+01   3.10402115092999e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39160000000000e+02    	9.25267895216557e+01 	 -2.61836688304203e+01   3.10535207854847e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39190000000000e+02    	9.25508568203604e+01 	 -2.61949595770456e+01   3.10668300616694e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39220000000000e+02    	9.25749241190651e+01 	 -2.62062503236709e+01   3.10801393378542e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39250000000000e+02    	9.25989914177699e+01 	 -2.62175410702962e+01   3.10934486140390e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39280000000000e+02    	9.26230587164746e+01 	 -2.62288318169214e+01   3.11067578902237e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39310000000000e+02    	9.26471260151793e+01 	 -2.62401225635467e+01   3.11200671664085e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39340000000000e+02    	9.26711933138840e+01 	 -2.62514133101720e+01   3.11333764425932e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39370000000000e+02    	9.26952606125887e+01 	 -2.62627040567973e+01   3.11466857187780e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39400000000000e+02    	9.27193279112935e+01 	 -2.62739948034226e+01   3.11599949949627e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39430000000000e+02    	9.27433952099982e+01 	 -2.62852855500479e+01   3.11733042711475e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39460000000000e+02    	9.27674625087029e+01 	 -2.62965762966732e+01   3.11866135473322e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39490000000000e+02    	9.27915298074076e+01 	 -2.63078670432985e+01   3.11999228235170e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39520000000000e+02    	9.28155971061123e+01 	 -2.63191577899238e+01   3.12132320997018e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39550000000000e+02    	9.28396644048171e+01 	 -2.63304485365491e+01   3.12265413758865e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39580000000000e+02    	9.28637317035218e+01 	 -2.63417392831744e+01   3.12398506520713e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39610000000000e+02    	9.28877990022265e+01 	 -2.63530300297997e+01   3.12531599282560e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39640000000000e+02    	9.29118663009312e+01 	 -2.63643207764250e+01   3.12664692044408e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39670000000000e+02    	9.29359335996360e+01 	 -2.63756115230502e+01   3.12797784806255e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39700000000000e+02    	9.29600008983407e+01 	 -2.63869022696755e+01   3.12930877568103e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39730000000000e+02    	9.29840681970454e+01 	 -2.63981930163008e+01   3.13063970329951e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39760000000000e+02    	9.30081354957501e+01 	 -2.64094837629261e+01   3.13197063091798e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39790000000000e+02    	9.30322027944548e+01 	 -2.64207745095514e+01   3.13330155853646e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39820000000000e+02    	9.30562700931596e+01 	 -2.64320652561767e+01   3.13463248615493e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39850000000000e+02    	9.30803373918643e+01 	 -2.64433560028020e+01   3.13596341377341e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39880000000000e+02    	9.31044046905690e+01 	 -2.64546467494273e+01   3.13729434139188e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39910000000000e+02    	9.31284719892737e+01 	 -2.64659374960526e+01   3.13862526901036e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39940000000000e+02    	9.31525392879785e+01 	 -2.64772282426779e+01   3.13995619662883e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.39970000000000e+02    	9.31766065866832e+01 	 -2.64885189893032e+01   3.14128712424731e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40000000000000e+02    	9.32006738853879e+01 	 -2.64998097359285e+01   3.14261805186579e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40030000000000e+02    	9.32247411840926e+01 	 -2.65111004825538e+01   3.14394897948426e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40060000000000e+02    	9.32488084827973e+01 	 -2.65223912291790e+01   3.14527990710274e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40090000000000e+02    	9.32728757815021e+01 	 -2.65336819758043e+01   3.14661083472121e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40120000000000e+02    	9.32969430802068e+01 	 -2.65449727224296e+01   3.14794176233969e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40150000000000e+02    	9.33210103789115e+01 	 -2.65562634690549e+01   3.14927268995816e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40180000000000e+02    	9.33450776776162e+01 	 -2.65675542156802e+01   3.15060361757664e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40210000000000e+02    	9.33691449763210e+01 	 -2.65788449623055e+01   3.15193454519512e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40240000000000e+02    	9.33932122750257e+01 	 -2.65901357089308e+01   3.15326547281359e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40270000000000e+02    	9.34172795737304e+01 	 -2.66014264555561e+01   3.15459640043207e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40300000000000e+02    	9.34413468724351e+01 	 -2.66127172021814e+01   3.15592732805054e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40330000000000e+02    	9.34654141711398e+01 	 -2.66240079488067e+01   3.15725825566902e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40360000000000e+02    	9.34894814698446e+01 	 -2.66352986954320e+01   3.15858918328749e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40390000000000e+02    	9.35135487685493e+01 	 -2.66465894420573e+01   3.15992011090597e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40420000000000e+02    	9.35376160672540e+01 	 -2.66578801886825e+01   3.16125103852445e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40450000000000e+02    	9.35616833659587e+01 	 -2.66691709353078e+01   3.16258196614292e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40480000000000e+02    	9.35857506646635e+01 	 -2.66804616819331e+01   3.16391289376140e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40510000000000e+02    	9.36098179633682e+01 	 -2.66917524285584e+01   3.16524382137987e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40540000000000e+02    	9.36338852620729e+01 	 -2.67030431751837e+01   3.16657474899835e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40570000000000e+02    	9.36579525607776e+01 	 -2.67143339218090e+01   3.16790567661682e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40600000000000e+02    	9.36820198594823e+01 	 -2.67256246684343e+01   3.16923660423530e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40630000000000e+02    	9.37060871581871e+01 	 -2.67369154150596e+01   3.17056753185377e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40660000000000e+02    	9.37301544568918e+01 	 -2.67482061616849e+01   3.17189845947225e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40690000000000e+02    	9.37542217555965e+01 	 -2.67594969083102e+01   3.17322938709073e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40720000000000e+02    	9.37782890543012e+01 	 -2.67707876549355e+01   3.17456031470920e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40750000000000e+02    	9.38023563530059e+01 	 -2.67820784015608e+01   3.17589124232768e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40780000000000e+02    	9.38264236517107e+01 	 -2.67933691481861e+01   3.17722216994615e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40810000000000e+02    	9.38504909504154e+01 	 -2.68046598948113e+01   3.17855309756463e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40840000000000e+02    	9.38745582491201e+01 	 -2.68159506414366e+01   3.17988402518310e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40870000000000e+02    	9.38986255478248e+01 	 -2.68272413880619e+01   3.18121495280158e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40900000000000e+02    	9.39226928465296e+01 	 -2.68385321346872e+01   3.18254588042006e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40930000000000e+02    	9.39467601452343e+01 	 -2.68498228813125e+01   3.18387680803853e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40960000000000e+02    	9.39708274439390e+01 	 -2.68611136279378e+01   3.18520773565701e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.40990000000000e+02    	9.39948947426437e+01 	 -2.68724043745631e+01   3.18653866327548e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41020000000000e+02    	9.40189620413484e+01 	 -2.68836951211884e+01   3.18786959089396e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41050000000000e+02    	9.40430293400532e+01 	 -2.68949858678137e+01   3.18920051851243e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41080000000000e+02    	9.40670966387579e+01 	 -2.69062766144390e+01   3.19053144613091e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41110000000000e+02    	9.40911639374626e+01 	 -2.69175673610643e+01   3.19186237374938e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41140000000000e+02    	9.41152312361673e+01 	 -2.69288581076896e+01   3.19319330136786e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41170000000000e+02    	9.41392985348721e+01 	 -2.69401488543148e+01   3.19452422898634e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41200000000000e+02    	9.41633658335768e+01 	 -2.69514396009401e+01   3.19585515660481e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41230000000000e+02    	9.41874331322815e+01 	 -2.69627303475654e+01   3.19718608422329e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41260000000000e+02    	9.42115004309862e+01 	 -2.69740210941907e+01   3.19851701184176e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41290000000000e+02    	9.42355677296909e+01 	 -2.69853118408160e+01   3.19984793946024e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41320000000000e+02    	9.42596350283957e+01 	 -2.69966025874413e+01   3.20117886707871e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41350000000000e+02    	9.42837023271004e+01 	 -2.70078933340666e+01   3.20250979469719e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
