0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79130000000000e+02    	1.18041947996180e+02 	 2.06741821271943e+01   2.77586403120391e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79160000000000e+02    	1.18070627756439e+02 	 2.06791731539740e+01   2.77657661437453e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79190000000000e+02    	1.18099307516697e+02 	 2.06841641807538e+01   2.77728919754516e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79220000000000e+02    	1.18127987276955e+02 	 2.06891552075336e+01   2.77800178071578e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79250000000000e+02    	1.18156667037214e+02 	 2.06941462343134e+01   2.77871436388640e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79280000000000e+02    	1.18185346797472e+02 	 2.06991372610931e+01   2.77942694705702e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79310000000000e+02    	1.18214026557731e+02 	 2.07041282878729e+01   2.78013953022764e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79340000000000e+02    	1.18242706317989e+02 	 2.07091193146527e+01   2.78085211339826e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79370000000000e+02    	1.18271386078247e+02 	 2.07141103414325e+01   2.78156469656888e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79400000000000e+02    	1.18300065838506e+02 	 2.07191013682123e+01   2.78227727973950e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79430000000000e+02    	1.18328745598764e+02 	 2.07240923949920e+01   2.78298986291012e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79460000000000e+02    	1.18357425359023e+02 	 2.07290834217718e+01   2.78370244608075e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79490000000000e+02    	1.18386105119281e+02 	 2.07340744485516e+01   2.78441502925137e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79520000000000e+02    	1.18414784879539e+02 	 2.07390654753314e+01   2.78512761242199e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79550000000000e+02    	1.18443464639798e+02 	 2.07440565021111e+01   2.78584019559261e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79580000000000e+02    	1.18472144400056e+02 	 2.07490475288909e+01   2.78655277876323e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79610000000000e+02    	1.18500824160315e+02 	 2.07540385556707e+01   2.78726536193385e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79640000000000e+02    	1.18529503920573e+02 	 2.07590295824505e+01   2.78797794510447e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79670000000000e+02    	1.18558183680831e+02 	 2.07640206092302e+01   2.78869052827509e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79700000000000e+02    	1.18586863441090e+02 	 2.07690116360100e+01   2.78940311144571e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79730000000000e+02    	1.18615543201348e+02 	 2.07740026627898e+01   2.79011569461634e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79760000000000e+02    	1.18644222961607e+02 	 2.07789936895696e+01   2.79082827778696e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79790000000000e+02    	1.18672902721865e+02 	 2.07839847163494e+01   2.79154086095758e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79820000000000e+02    	1.18701582482123e+02 	 2.07889757431291e+01   2.79225344412820e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79850000000000e+02    	1.18730262242382e+02 	 2.07939667699089e+01   2.79296602729882e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79880000000000e+02    	1.18758942002640e+02 	 2.07989577966887e+01   2.79367861046944e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79910000000000e+02    	1.18787621762899e+02 	 2.08039488234685e+01   2.79439119364006e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79940000000000e+02    	1.18816301523157e+02 	 2.08089398502482e+01   2.79510377681068e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.79970000000000e+02    	1.18844981283415e+02 	 2.08139308770280e+01   2.79581635998131e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80000000000000e+02    	1.18873661043674e+02 	 2.08189219038078e+01   2.79652894315193e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80030000000000e+02    	1.18902340803932e+02 	 2.08239129305876e+01   2.79724152632255e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80060000000000e+02    	1.18931020564191e+02 	 2.08289039573673e+01   2.79795410949317e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80090000000000e+02    	1.18959700324449e+02 	 2.08338949841471e+01   2.79866669266379e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80120000000000e+02    	1.18988380084707e+02 	 2.08388860109269e+01   2.79937927583441e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80150000000000e+02    	1.19017059844966e+02 	 2.08438770377067e+01   2.80009185900503e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80180000000000e+02    	1.19045739605224e+02 	 2.08488680644865e+01   2.80080444217565e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80210000000000e+02    	1.19074419365483e+02 	 2.08538590912662e+01   2.80151702534627e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80240000000000e+02    	1.19103099125741e+02 	 2.08588501180460e+01   2.80222960851690e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80270000000000e+02    	1.19131778885999e+02 	 2.08638411448258e+01   2.80294219168752e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80300000000000e+02    	1.19160458646258e+02 	 2.08688321716056e+01   2.80365477485814e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80330000000000e+02    	1.19189138406516e+02 	 2.08738231983853e+01   2.80436735802876e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80360000000000e+02    	1.19217818166775e+02 	 2.08788142251651e+01   2.80507994119938e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80390000000000e+02    	1.19246497927033e+02 	 2.08838052519449e+01   2.80579252437000e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80420000000000e+02    	1.19275177687291e+02 	 2.08887962787247e+01   2.80650510754062e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80450000000000e+02    	1.19303857447550e+02 	 2.08937873055044e+01   2.80721769071124e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80480000000000e+02    	1.19332537207808e+02 	 2.08987783322842e+01   2.80793027388187e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80510000000000e+02    	1.19361216968067e+02 	 2.09037693590640e+01   2.80864285705249e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80540000000000e+02    	1.19389896728325e+02 	 2.09087603858438e+01   2.80935544022311e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80570000000000e+02    	1.19418576488583e+02 	 2.09137514126236e+01   2.81006802339373e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80600000000000e+02    	1.19447256248842e+02 	 2.09187424394033e+01   2.81078060656435e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80630000000000e+02    	1.19475936009100e+02 	 2.09237334661831e+01   2.81149318973497e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80660000000000e+02    	1.19504615769359e+02 	 2.09287244929629e+01   2.81220577290559e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80690000000000e+02    	1.19533295529617e+02 	 2.09337155197427e+01   2.81291835607621e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80720000000000e+02    	1.19561975289875e+02 	 2.09387065465224e+01   2.81363093924683e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80750000000000e+02    	1.19590655050134e+02 	 2.09436975733022e+01   2.81434352241746e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80780000000000e+02    	1.19619334810392e+02 	 2.09486886000820e+01   2.81505610558808e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80810000000000e+02    	1.19648014570651e+02 	 2.09536796268618e+01   2.81576868875870e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80840000000000e+02    	1.19676694330909e+02 	 2.09586706536416e+01   2.81648127192932e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80870000000000e+02    	1.19705374091167e+02 	 2.09636616804213e+01   2.81719385509994e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80900000000000e+02    	1.19734053851426e+02 	 2.09686527072011e+01   2.81790643827056e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80930000000000e+02    	1.19762733611684e+02 	 2.09736437339809e+01   2.81861902144118e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80960000000000e+02    	1.19791413371943e+02 	 2.09786347607607e+01   2.81933160461180e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.80990000000000e+02    	1.19820093132201e+02 	 2.09836257875404e+01   2.82004418778243e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81020000000000e+02    	1.19848772892459e+02 	 2.09886168143202e+01   2.82075677095305e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81050000000000e+02    	1.19877452652718e+02 	 2.09936078411000e+01   2.82146935412367e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81080000000000e+02    	1.19906132412976e+02 	 2.09985988678798e+01   2.82218193729429e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81110000000000e+02    	1.19934812173235e+02 	 2.10035898946595e+01   2.82289452046491e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81140000000000e+02    	1.19963491933493e+02 	 2.10085809214393e+01   2.82360710363553e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81170000000000e+02    	1.19992171693751e+02 	 2.10135719482191e+01   2.82431968680615e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81200000000000e+02    	1.20020851454010e+02 	 2.10185629749989e+01   2.82503226997677e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81230000000000e+02    	1.20049531214268e+02 	 2.10235540017787e+01   2.82574485314739e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81260000000000e+02    	1.20078210974527e+02 	 2.10285450285584e+01   2.82645743631802e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81290000000000e+02    	1.20106890734785e+02 	 2.10335360553382e+01   2.82717001948864e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81320000000000e+02    	1.20135570495043e+02 	 2.10385270821180e+01   2.82788260265926e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81350000000000e+02    	1.20164250255302e+02 	 2.10435181088978e+01   2.82859518582988e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81380000000000e+02    	1.20192930015560e+02 	 2.10485091356775e+01   2.82930776900050e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81410000000000e+02    	1.20221609775819e+02 	 2.10535001624573e+01   2.83002035217112e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81440000000000e+02    	1.20250289536077e+02 	 2.10584911892371e+01   2.83073293534174e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81470000000000e+02    	1.20278969296335e+02 	 2.10634822160169e+01   2.83144551851236e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81500000000000e+02    	1.20307649056594e+02 	 2.10684732427966e+01   2.83215810168299e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81530000000000e+02    	1.20336328816852e+02 	 2.10734642695764e+01   2.83287068485361e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81560000000000e+02    	1.20365008577111e+02 	 2.10784552963562e+01   2.83358326802423e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81590000000000e+02    	1.20393688337369e+02 	 2.10834463231360e+01   2.83429585119485e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81620000000000e+02    	1.20422368097627e+02 	 2.10884373499158e+01   2.83500843436547e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81650000000000e+02    	1.20451047857886e+02 	 2.10934283766955e+01   2.83572101753609e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81680000000000e+02    	1.20479727618144e+02 	 2.10984194034753e+01   2.83643360070671e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81710000000000e+02    	1.20508407378403e+02 	 2.11034104302551e+01   2.83714618387733e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81740000000000e+02    	1.20537087138661e+02 	 2.11084014570349e+01   2.83785876704795e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81770000000000e+02    	1.20565766898919e+02 	 2.11133924838146e+01   2.83857135021858e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81800000000000e+02    	1.20594446659178e+02 	 2.11183835105944e+01   2.83928393338920e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81830000000000e+02    	1.20623126419436e+02 	 2.11233745373742e+01   2.83999651655982e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81860000000000e+02    	1.20651806179695e+02 	 2.11283655641540e+01   2.84070909973044e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81890000000000e+02    	1.20680485939953e+02 	 2.11333565909337e+01   2.84142168290106e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81920000000000e+02    	1.20709165700211e+02 	 2.11383476177135e+01   2.84213426607168e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81950000000000e+02    	1.20737845460470e+02 	 2.11433386444933e+01   2.84284684924230e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.81980000000000e+02    	1.20766525220728e+02 	 2.11483296712731e+01   2.84355943241292e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82010000000000e+02    	1.20795204980987e+02 	 2.11533206980529e+01   2.84427201558355e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82040000000000e+02    	1.20823884741245e+02 	 2.11583117248326e+01   2.84498459875417e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82070000000000e+02    	1.20852564501503e+02 	 2.11633027516124e+01   2.84569718192479e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82100000000000e+02    	1.20881244261762e+02 	 2.11682937783922e+01   2.84640976509541e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82130000000000e+02    	1.20909924022020e+02 	 2.11732848051720e+01   2.84712234826603e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82160000000000e+02    	1.20938603782279e+02 	 2.11782758319517e+01   2.84783493143665e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82190000000000e+02    	1.20967283542537e+02 	 2.11832668587315e+01   2.84854751460727e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82220000000000e+02    	1.20995963302795e+02 	 2.11882578855113e+01   2.84926009777789e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82250000000000e+02    	1.21024643063054e+02 	 2.11932489122911e+01   2.84997268094851e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82280000000000e+02    	1.21053322823312e+02 	 2.11982399390708e+01   2.85068526411914e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82310000000000e+02    	1.21082002583571e+02 	 2.12032309658506e+01   2.85139784728976e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82340000000000e+02    	1.21110682343829e+02 	 2.12082219926304e+01   2.85211043046038e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82370000000000e+02    	1.21139362104087e+02 	 2.12132130194102e+01   2.85282301363100e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82400000000000e+02    	1.21168041864346e+02 	 2.12182040461900e+01   2.85353559680162e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82430000000000e+02    	1.21196721624604e+02 	 2.12231950729697e+01   2.85424817997224e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82460000000000e+02    	1.21225401384863e+02 	 2.12281860997495e+01   2.85496076314286e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82490000000000e+02    	1.21254081145121e+02 	 2.12331771265293e+01   2.85567334631348e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82520000000000e+02    	1.21282760905379e+02 	 2.12381681533091e+01   2.85638592948411e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82550000000000e+02    	1.21311440665638e+02 	 2.12431591800888e+01   2.85709851265473e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82580000000000e+02    	1.21340120425896e+02 	 2.12481502068686e+01   2.85781109582535e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82610000000000e+02    	1.21368800186155e+02 	 2.12531412336484e+01   2.85852367899597e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82640000000000e+02    	1.21397479946413e+02 	 2.12581322604282e+01   2.85923626216659e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82670000000000e+02    	1.21426159706671e+02 	 2.12631232872080e+01   2.85994884533721e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82700000000000e+02    	1.21454839466930e+02 	 2.12681143139877e+01   2.86066142850783e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82730000000000e+02    	1.21483519227188e+02 	 2.12731053407675e+01   2.86137401167845e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82760000000000e+02    	1.21512198987447e+02 	 2.12780963675473e+01   2.86208659484907e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82790000000000e+02    	1.21540878747705e+02 	 2.12830873943271e+01   2.86279917801970e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82820000000000e+02    	1.21569558507963e+02 	 2.12880784211068e+01   2.86351176119032e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82850000000000e+02    	1.21598238268222e+02 	 2.12930694478866e+01   2.86422434436094e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82880000000000e+02    	1.21626918028480e+02 	 2.12980604746664e+01   2.86493692753156e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82910000000000e+02    	1.21655597788739e+02 	 2.13030515014462e+01   2.86564951070218e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82940000000000e+02    	1.21684277548997e+02 	 2.13080425282259e+01   2.86636209387280e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.82970000000000e+02    	1.21712957309255e+02 	 2.13130335550057e+01   2.86707467704342e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83000000000000e+02    	1.21741637069514e+02 	 2.13180245817855e+01   2.86778726021404e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83030000000000e+02    	1.21770316829772e+02 	 2.13230156085653e+01   2.86849984338467e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83060000000000e+02    	1.21798996590030e+02 	 2.13280066353451e+01   2.86921242655529e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83090000000000e+02    	1.21827676350289e+02 	 2.13329976621248e+01   2.86992500972591e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83120000000000e+02    	1.21856356110547e+02 	 2.13379886889046e+01   2.87063759289653e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83150000000000e+02    	1.21885035870806e+02 	 2.13429797156844e+01   2.87135017606715e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83180000000000e+02    	1.21913715631064e+02 	 2.13479707424642e+01   2.87206275923777e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83210000000000e+02    	1.21942395391322e+02 	 2.13529617692439e+01   2.87277534240839e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83240000000000e+02    	1.21971075151581e+02 	 2.13579527960237e+01   2.87348792557901e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83270000000000e+02    	1.21999754911839e+02 	 2.13629438228035e+01   2.87420050874963e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83300000000000e+02    	1.22028434672098e+02 	 2.13679348495833e+01   2.87491309192026e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83330000000000e+02    	1.22057114432356e+02 	 2.13729258763630e+01   2.87562567509088e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83360000000000e+02    	1.22085794192614e+02 	 2.13779169031428e+01   2.87633825826150e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83390000000000e+02    	1.22114473952873e+02 	 2.13829079299226e+01   2.87705084143212e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83420000000000e+02    	1.22143153713131e+02 	 2.13878989567024e+01   2.87776342460274e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83450000000000e+02    	1.22171833473390e+02 	 2.13928899834822e+01   2.87847600777336e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83480000000000e+02    	1.22200513233648e+02 	 2.13978810102619e+01   2.87918859094398e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83510000000000e+02    	1.22229192993906e+02 	 2.14028720370417e+01   2.87990117411460e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83540000000000e+02    	1.22257872754165e+02 	 2.14078630638215e+01   2.88061375728523e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83570000000000e+02    	1.22286552514423e+02 	 2.14128540906013e+01   2.88132634045585e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
