0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51920000000000e+02    	7.98854172758660e+01 	 1.23182041849206e+01   2.77751797579693e+01 	9.63644362661772e+00	 1.55546158037234e+00	3.65623175444093e+00		1.04713197419990e+01
1.51950000000000e+02    	7.99130253821908e+01 	 1.23226605331710e+01   2.77856547463505e+01 	9.63644362661772e+00	 1.55546158037234e+00	3.65623175444093e+00		1.04713197419990e+01
1.51980000000000e+02    	7.99406334885156e+01 	 1.23271168814213e+01   2.77961297347317e+01 	9.63644362661772e+00	 1.55546158037234e+00	3.65623175444094e+00		1.04713197419990e+01
1.52010000000000e+02    	7.99682415948404e+01 	 1.23315732296717e+01   2.78066047231129e+01 	9.63644362661772e+00	 1.55546158037234e+00	3.65623175444094e+00		1.04713197419990e+01
1.52040000000000e+02    	7.99958497011652e+01 	 1.23360295779221e+01   2.78170797114941e+01 	9.63644362661772e+00	 1.55546158037233e+00	3.65623175444094e+00		1.04713197419990e+01
1.52070000000000e+02    	8.00234578074900e+01 	 1.23404859261724e+01   2.78275546998753e+01 	9.63644362661772e+00	 1.55546158037233e+00	3.65623175444095e+00		1.04713197419990e+01
1.52100000000000e+02    	8.00510659138148e+01 	 1.23449422744228e+01   2.78380296882564e+01 	9.63644362661772e+00	 1.55546158037233e+00	3.65623175444095e+00		1.04713197419990e+01
1.52130000000000e+02    	8.00786740201396e+01 	 1.23493986226731e+01   2.78485046766376e+01 	9.63644362661772e+00	 1.55546158037233e+00	3.65623175444096e+00		1.04713197419990e+01
1.52160000000000e+02    	8.01062821264644e+01 	 1.23538549709235e+01   2.78589796650188e+01 	9.63644362661772e+00	 1.55546158037232e+00	3.65623175444096e+00		1.04713197419990e+01
1.52190000000000e+02    	8.01338902327892e+01 	 1.23583113191739e+01   2.78694546534000e+01 	9.63644362661772e+00	 1.55546158037232e+00	3.65623175444097e+00		1.04713197419990e+01
1.52220000000000e+02    	8.01614983391140e+01 	 1.23627676674242e+01   2.78799296417812e+01 	9.63644362661772e+00	 1.55546158037232e+00	3.65623175444097e+00		1.04713197419990e+01
1.52250000000000e+02    	8.01891064454389e+01 	 1.23672240156746e+01   2.78904046301624e+01 	9.63644362661772e+00	 1.55546158037232e+00	3.65623175444098e+00		1.04713197419990e+01
1.52280000000000e+02    	8.02167145517637e+01 	 1.23716803639249e+01   2.79008796185436e+01 	9.63644362661772e+00	 1.55546158037232e+00	3.65623175444098e+00		1.04713197419990e+01
1.52310000000000e+02    	8.02443226580885e+01 	 1.23761367121753e+01   2.79113546069248e+01 	9.63644362661772e+00	 1.55546158037231e+00	3.65623175444098e+00		1.04713197419990e+01
1.52340000000000e+02    	8.02719307644133e+01 	 1.23805930604257e+01   2.79218295953060e+01 	9.63644362661772e+00	 1.55546158037231e+00	3.65623175444099e+00		1.04713197419990e+01
1.52370000000000e+02    	8.02995388707381e+01 	 1.23850494086760e+01   2.79323045836872e+01 	9.63644362661772e+00	 1.55546158037231e+00	3.65623175444099e+00		1.04713197419990e+01
1.52400000000000e+02    	8.03271469770629e+01 	 1.23895057569264e+01   2.79427795720683e+01 	9.63644362661772e+00	 1.55546158037231e+00	3.65623175444100e+00		1.04713197419990e+01
1.52430000000000e+02    	8.03547550833877e+01 	 1.23939621051768e+01   2.79532545604495e+01 	9.63644362661772e+00	 1.55546158037230e+00	3.65623175444100e+00		1.04713197419990e+01
1.52460000000000e+02    	8.03823631897125e+01 	 1.23984184534271e+01   2.79637295488307e+01 	9.63644362661772e+00	 1.55546158037230e+00	3.65623175444101e+00		1.04713197419990e+01
1.52490000000000e+02    	8.04099712960373e+01 	 1.24028748016775e+01   2.79742045372119e+01 	9.63644362661772e+00	 1.55546158037230e+00	3.65623175444101e+00		1.04713197419990e+01
1.52520000000000e+02    	8.04375794023621e+01 	 1.24073311499278e+01   2.79846795255931e+01 	9.63644362661772e+00	 1.55546158037230e+00	3.65623175444102e+00		1.04713197419990e+01
1.52550000000000e+02    	8.04651875086869e+01 	 1.24117874981782e+01   2.79951545139743e+01 	9.63644362661772e+00	 1.55546158037230e+00	3.65623175444102e+00		1.04713197419990e+01
1.52580000000000e+02    	8.04927956150117e+01 	 1.24162438464286e+01   2.80056295023555e+01 	9.63644362661772e+00	 1.55546158037229e+00	3.65623175444102e+00		1.04713197419990e+01
1.52610000000000e+02    	8.05204037213365e+01 	 1.24207001946789e+01   2.80161044907367e+01 	9.63644362661772e+00	 1.55546158037229e+00	3.65623175444103e+00		1.04713197419990e+01
1.52640000000000e+02    	8.05480118276613e+01 	 1.24251565429293e+01   2.80265794791179e+01 	9.63644362661772e+00	 1.55546158037229e+00	3.65623175444103e+00		1.04713197419990e+01
1.52670000000000e+02    	8.05756199339861e+01 	 1.24296128911796e+01   2.80370544674991e+01 	9.63644362661772e+00	 1.55546158037229e+00	3.65623175444104e+00		1.04713197419990e+01
1.52700000000000e+02    	8.06032280403109e+01 	 1.24340692394300e+01   2.80475294558803e+01 	9.63644362661772e+00	 1.55546158037228e+00	3.65623175444104e+00		1.04713197419990e+01
1.52730000000000e+02    	8.06308361466357e+01 	 1.24385255876804e+01   2.80580044442614e+01 	9.63644362661772e+00	 1.55546158037228e+00	3.65623175444105e+00		1.04713197419990e+01
1.52760000000000e+02    	8.06584442529605e+01 	 1.24429819359307e+01   2.80684794326426e+01 	9.63644362661772e+00	 1.55546158037228e+00	3.65623175444105e+00		1.04713197419990e+01
1.52790000000000e+02    	8.06860523592854e+01 	 1.24474382841811e+01   2.80789544210238e+01 	9.63644362661772e+00	 1.55546158037228e+00	3.65623175444105e+00		1.04713197419990e+01
1.52820000000000e+02    	8.07136604656102e+01 	 1.24518946324314e+01   2.80894294094050e+01 	9.63644362661772e+00	 1.55546158037228e+00	3.65623175444105e+00		1.04713197419990e+01
1.52850000000000e+02    	8.07412685719350e+01 	 1.24563509806818e+01   2.80999043977862e+01 	9.63644362661772e+00	 1.55546158037227e+00	3.65623175444105e+00		1.04713197419990e+01
1.52880000000000e+02    	8.07688766782598e+01 	 1.24608073289322e+01   2.81103793861674e+01 	9.63644362661772e+00	 1.55546158037227e+00	3.65623175444105e+00		1.04713197419990e+01
1.52910000000000e+02    	8.07964847845846e+01 	 1.24652636771825e+01   2.81208543745486e+01 	9.63644362661772e+00	 1.55546158037227e+00	3.65623175444105e+00		1.04713197419990e+01
1.52940000000000e+02    	8.08240928909094e+01 	 1.24697200254329e+01   2.81313293629298e+01 	9.63644362661772e+00	 1.55546158037227e+00	3.65623175444105e+00		1.04713197419990e+01
1.52970000000000e+02    	8.08517009972342e+01 	 1.24741763736833e+01   2.81418043513110e+01 	9.63644362661772e+00	 1.55546158037226e+00	3.65623175444105e+00		1.04713197419990e+01
1.53000000000000e+02    	8.08793091035590e+01 	 1.24786327219336e+01   2.81522793396922e+01 	9.63644362661772e+00	 1.55546158037226e+00	3.65623175444105e+00		1.04713197419990e+01
1.53030000000000e+02    	8.09069172098838e+01 	 1.24830890701840e+01   2.81627543280733e+01 	9.63644362661772e+00	 1.55546158037226e+00	3.65623175444105e+00		1.04713197419990e+01
1.53060000000000e+02    	8.09345253162086e+01 	 1.24875454184343e+01   2.81732293164545e+01 	9.63644362661772e+00	 1.55546158037226e+00	3.65623175444105e+00		1.04713197419990e+01
1.53090000000000e+02    	8.09621334225334e+01 	 1.24920017666847e+01   2.81837043048357e+01 	9.63644362661772e+00	 1.55546158037226e+00	3.65623175444105e+00		1.04713197419990e+01
1.53120000000000e+02    	8.09897415288582e+01 	 1.24964581149351e+01   2.81941792932169e+01 	9.63644362661772e+00	 1.55546158037225e+00	3.65623175444105e+00		1.04713197419990e+01
1.53150000000000e+02    	8.10173496351830e+01 	 1.25009144631854e+01   2.82046542815981e+01 	9.63644362661772e+00	 1.55546158037225e+00	3.65623175444105e+00		1.04713197419990e+01
1.53180000000000e+02    	8.10449577415078e+01 	 1.25053708114358e+01   2.82151292699793e+01 	9.63644362661772e+00	 1.55546158037225e+00	3.65623175444105e+00		1.04713197419990e+01
1.53210000000000e+02    	8.10725658478326e+01 	 1.25098271596861e+01   2.82256042583605e+01 	9.63644362661772e+00	 1.55546158037225e+00	3.65623175444105e+00		1.04713197419990e+01
1.53240000000000e+02    	8.11001739541574e+01 	 1.25142835079365e+01   2.82360792467417e+01 	9.63644362661772e+00	 1.55546158037224e+00	3.65623175444105e+00		1.04713197419990e+01
1.53270000000000e+02    	8.11277820604822e+01 	 1.25187398561869e+01   2.82465542351229e+01 	9.63644362661772e+00	 1.55546158037224e+00	3.65623175444105e+00		1.04713197419990e+01
1.53300000000000e+02    	8.11553901668071e+01 	 1.25231962044372e+01   2.82570292235041e+01 	9.63644362661772e+00	 1.55546158037224e+00	3.65623175444105e+00		1.04713197419990e+01
1.53330000000000e+02    	8.11829982731319e+01 	 1.25276525526876e+01   2.82675042118853e+01 	9.63644362661772e+00	 1.55546158037224e+00	3.65623175444105e+00		1.04713197419990e+01
1.53360000000000e+02    	8.12106063794567e+01 	 1.25321089009380e+01   2.82779792002664e+01 	9.63644362661772e+00	 1.55546158037224e+00	3.65623175444105e+00		1.04713197419990e+01
1.53390000000000e+02    	8.12382144857815e+01 	 1.25365652491883e+01   2.82884541886476e+01 	9.63644362661772e+00	 1.55546158037223e+00	3.65623175444105e+00		1.04713197419990e+01
1.53420000000000e+02    	8.12658225921063e+01 	 1.25410215974387e+01   2.82989291770288e+01 	9.63644362661772e+00	 1.55546158037223e+00	3.65623175444105e+00		1.04713197419990e+01
1.53450000000000e+02    	8.12934306984311e+01 	 1.25454779456890e+01   2.83094041654100e+01 	9.63644362661772e+00	 1.55546158037223e+00	3.65623175444105e+00		1.04713197419990e+01
1.53480000000000e+02    	8.13210388047559e+01 	 1.25499342939394e+01   2.83198791537912e+01 	9.63644362661772e+00	 1.55546158037223e+00	3.65623175444105e+00		1.04713197419990e+01
1.53510000000000e+02    	8.13486469110807e+01 	 1.25543906421898e+01   2.83303541421724e+01 	9.63644362661772e+00	 1.55546158037222e+00	3.65623175444105e+00		1.04713197419990e+01
1.53540000000000e+02    	8.13762550174055e+01 	 1.25588469904401e+01   2.83408291305536e+01 	9.63644362661772e+00	 1.55546158037222e+00	3.65623175444105e+00		1.04713197419990e+01
1.53570000000000e+02    	8.14038631237303e+01 	 1.25633033386905e+01   2.83513041189348e+01 	9.63644362661772e+00	 1.55546158037222e+00	3.65623175444105e+00		1.04713197419990e+01
1.53600000000000e+02    	8.14314712300551e+01 	 1.25677596869408e+01   2.83617791073160e+01 	9.63644362661772e+00	 1.55546158037222e+00	3.65623175444105e+00		1.04713197419990e+01
1.53630000000000e+02    	8.14590793363799e+01 	 1.25722160351912e+01   2.83722540956972e+01 	9.63644362661772e+00	 1.55546158037222e+00	3.65623175444105e+00		1.04713197419990e+01
1.53660000000000e+02    	8.14866874427047e+01 	 1.25766723834416e+01   2.83827290840783e+01 	9.63644362661772e+00	 1.55546158037221e+00	3.65623175444105e+00		1.04713197419990e+01
1.53690000000000e+02    	8.15142955490295e+01 	 1.25811287316919e+01   2.83932040724595e+01 	9.63644362661772e+00	 1.55546158037221e+00	3.65623175444105e+00		1.04713197419990e+01
1.53720000000000e+02    	8.15419036553543e+01 	 1.25855850799423e+01   2.84036790608407e+01 	9.63644362661772e+00	 1.55546158037221e+00	3.65623175444105e+00		1.04713197419990e+01
1.53750000000000e+02    	8.15695117616791e+01 	 1.25900414281926e+01   2.84141540492219e+01 	9.63644362661772e+00	 1.55546158037221e+00	3.65623175444105e+00		1.04713197419990e+01
1.53780000000000e+02    	8.15971198680039e+01 	 1.25944977764430e+01   2.84246290376031e+01 	9.63644362661772e+00	 1.55546158037220e+00	3.65623175444105e+00		1.04713197419990e+01
1.53810000000000e+02    	8.16247279743287e+01 	 1.25989541246934e+01   2.84351040259843e+01 	9.63644362661772e+00	 1.55546158037220e+00	3.65623175444105e+00		1.04713197419990e+01
1.53840000000000e+02    	8.16523360806536e+01 	 1.26034104729437e+01   2.84455790143655e+01 	9.63644362661772e+00	 1.55546158037220e+00	3.65623175444105e+00		1.04713197419990e+01
1.53870000000000e+02    	8.16799441869784e+01 	 1.26078668211941e+01   2.84560540027467e+01 	9.63644362661772e+00	 1.55546158037220e+00	3.65623175444105e+00		1.04713197419990e+01
1.53900000000000e+02    	8.17075522933032e+01 	 1.26123231694445e+01   2.84665289911279e+01 	9.63644362661772e+00	 1.55546158037220e+00	3.65623175444105e+00		1.04713197419990e+01
1.53930000000000e+02    	8.17351603996280e+01 	 1.26167795176948e+01   2.84770039795091e+01 	9.63644362661772e+00	 1.55546158037219e+00	3.65623175444105e+00		1.04713197419990e+01
1.53960000000000e+02    	8.17627685059528e+01 	 1.26212358659452e+01   2.84874789678903e+01 	9.63644362661772e+00	 1.55546158037219e+00	3.65623175444105e+00		1.04713197419990e+01
1.53990000000000e+02    	8.17903766122776e+01 	 1.26256922141955e+01   2.84979539562714e+01 	9.63644362661772e+00	 1.55546158037219e+00	3.65623175444105e+00		1.04713197419990e+01
1.54020000000000e+02    	8.18179847186024e+01 	 1.26301485624459e+01   2.85084289446526e+01 	9.63644362661772e+00	 1.55546158037219e+00	3.65623175444105e+00		1.04713197419990e+01
1.54050000000000e+02    	8.18455928249272e+01 	 1.26346049106963e+01   2.85189039330338e+01 	9.63644362661772e+00	 1.55546158037218e+00	3.65623175444105e+00		1.04713197419990e+01
1.54080000000000e+02    	8.18732009312520e+01 	 1.26390612589466e+01   2.85293789214150e+01 	9.63644362661772e+00	 1.55546158037218e+00	3.65623175444105e+00		1.04713197419990e+01
1.54110000000000e+02    	8.19008090375768e+01 	 1.26435176071970e+01   2.85398539097962e+01 	9.63644362661772e+00	 1.55546158037218e+00	3.65623175444105e+00		1.04713197419990e+01
1.54140000000000e+02    	8.19284171439016e+01 	 1.26479739554473e+01   2.85503288981774e+01 	9.63644362661772e+00	 1.55546158037218e+00	3.65623175444105e+00		1.04713197419990e+01
1.54170000000000e+02    	8.19560252502264e+01 	 1.26524303036977e+01   2.85608038865586e+01 	9.63644362661772e+00	 1.55546158037218e+00	3.65623175444105e+00		1.04713197419990e+01
1.54200000000000e+02    	8.19836333565512e+01 	 1.26568866519481e+01   2.85712788749398e+01 	9.63644362661772e+00	 1.55546158037217e+00	3.65623175444105e+00		1.04713197419990e+01
1.54230000000000e+02    	8.20112414628760e+01 	 1.26613430001984e+01   2.85817538633210e+01 	9.63644362661772e+00	 1.55546158037217e+00	3.65623175444105e+00		1.04713197419990e+01
1.54260000000000e+02    	8.20388495692008e+01 	 1.26657993484488e+01   2.85922288517022e+01 	9.63644362661772e+00	 1.55546158037217e+00	3.65623175444105e+00		1.04713197419990e+01
1.54290000000000e+02    	8.20664576755256e+01 	 1.26702556966991e+01   2.86027038400834e+01 	9.63644362661772e+00	 1.55546158037217e+00	3.65623175444105e+00		1.04713197419990e+01
1.54320000000000e+02    	8.20940657818504e+01 	 1.26747120449495e+01   2.86131788284645e+01 	9.63644362661772e+00	 1.55546158037216e+00	3.65623175444105e+00		1.04713197419990e+01
1.54350000000000e+02    	8.21216738881753e+01 	 1.26791683931999e+01   2.86236538168457e+01 	9.63644362661772e+00	 1.55546158037216e+00	3.65623175444105e+00		1.04713197419990e+01
1.54380000000000e+02    	8.21492819945001e+01 	 1.26836247414502e+01   2.86341288052269e+01 	9.63644362661772e+00	 1.55546158037216e+00	3.65623175444105e+00		1.04713197419990e+01
1.54410000000000e+02    	8.21768901008249e+01 	 1.26880810897006e+01   2.86446037936081e+01 	9.63644362661772e+00	 1.55546158037216e+00	3.65623175444105e+00		1.04713197419990e+01
1.54440000000000e+02    	8.22044982071497e+01 	 1.26925374379510e+01   2.86550787819893e+01 	9.63644362661772e+00	 1.55546158037216e+00	3.65623175444105e+00		1.04713197419990e+01
1.54470000000000e+02    	8.22321063134745e+01 	 1.26969937862013e+01   2.86655537703705e+01 	9.63644362661772e+00	 1.55546158037215e+00	3.65623175444105e+00		1.04713197419990e+01
1.54500000000000e+02    	8.22597144197993e+01 	 1.27014501344517e+01   2.86760287587517e+01 	9.63644362661772e+00	 1.55546158037215e+00	3.65623175444105e+00		1.04713197419990e+01
1.54530000000000e+02    	8.22873225261241e+01 	 1.27059064827020e+01   2.86865037471329e+01 	9.63644362661772e+00	 1.55546158037215e+00	3.65623175444105e+00		1.04713197419990e+01
1.54560000000000e+02    	8.23149306324489e+01 	 1.27103628309524e+01   2.86969787355141e+01 	9.63644362661772e+00	 1.55546158037215e+00	3.65623175444105e+00		1.04713197419990e+01
1.54590000000000e+02    	8.23425387387737e+01 	 1.27148191792028e+01   2.87074537238953e+01 	9.63644362661772e+00	 1.55546158037214e+00	3.65623175444105e+00		1.04713197419990e+01
1.54620000000000e+02    	8.23701468450985e+01 	 1.27192755274531e+01   2.87179287122764e+01 	9.63644362661772e+00	 1.55546158037214e+00	3.65623175444105e+00		1.04713197419990e+01
1.54650000000000e+02    	8.23977549514233e+01 	 1.27237318757035e+01   2.87284037006576e+01 	9.63644362661772e+00	 1.55546158037214e+00	3.65623175444105e+00		1.04713197419990e+01
1.54680000000000e+02    	8.24253630577481e+01 	 1.27281882239538e+01   2.87388786890388e+01 	9.63644362661772e+00	 1.55546158037214e+00	3.65623175444105e+00		1.04713197419990e+01
1.54710000000000e+02    	8.24529711640729e+01 	 1.27326445722042e+01   2.87493536774200e+01 	9.63644362661772e+00	 1.55546158037214e+00	3.65623175444105e+00		1.04713197419990e+01
1.54740000000000e+02    	8.24805792703977e+01 	 1.27371009204546e+01   2.87598286658012e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.54770000000000e+02    	8.25081873767225e+01 	 1.27415572687049e+01   2.87703036541824e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.54800000000000e+02    	8.25357954830473e+01 	 1.27460136169553e+01   2.87807786425636e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.54830000000000e+02    	8.25634035893721e+01 	 1.27504699652057e+01   2.87912536309448e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.54860000000000e+02    	8.25910116956969e+01 	 1.27549263134560e+01   2.88017286193260e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.54890000000000e+02    	8.26186198020218e+01 	 1.27593826617064e+01   2.88122036077072e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.54920000000000e+02    	8.26462279083466e+01 	 1.27638390099567e+01   2.88226785960884e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.54950000000000e+02    	8.26738360146714e+01 	 1.27682953582071e+01   2.88331535844695e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.54980000000000e+02    	8.27014441209962e+01 	 1.27727517064575e+01   2.88436285728507e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55010000000000e+02    	8.27290522273210e+01 	 1.27772080547078e+01   2.88541035612319e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55040000000000e+02    	8.27566603336458e+01 	 1.27816644029582e+01   2.88645785496131e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55070000000000e+02    	8.27842684399706e+01 	 1.27861207512085e+01   2.88750535379943e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55100000000000e+02    	8.28118765462954e+01 	 1.27905770994589e+01   2.88855285263755e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55130000000000e+02    	8.28394846526202e+01 	 1.27950334477093e+01   2.88960035147567e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55160000000000e+02    	8.28670927589450e+01 	 1.27994897959596e+01   2.89064785031379e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55190000000000e+02    	8.28947008652698e+01 	 1.28039461442100e+01   2.89169534915191e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55220000000000e+02    	8.29223089715946e+01 	 1.28084024924603e+01   2.89274284799003e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55250000000000e+02    	8.29499170779194e+01 	 1.28128588407107e+01   2.89379034682814e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55280000000000e+02    	8.29775251842442e+01 	 1.28173151889611e+01   2.89483784566626e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55310000000000e+02    	8.30051332905690e+01 	 1.28217715372114e+01   2.89588534450438e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55340000000000e+02    	8.30327413968938e+01 	 1.28262278854618e+01   2.89693284334250e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55370000000000e+02    	8.30603495032186e+01 	 1.28306842337122e+01   2.89798034218062e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55400000000000e+02    	8.30879576095435e+01 	 1.28351405819625e+01   2.89902784101874e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55430000000000e+02    	8.31155657158683e+01 	 1.28395969302129e+01   2.90007533985686e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55460000000000e+02    	8.31431738221931e+01 	 1.28440532784632e+01   2.90112283869498e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55490000000000e+02    	8.31707819285179e+01 	 1.28485096267136e+01   2.90217033753310e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55520000000000e+02    	8.31983900348427e+01 	 1.28529659749640e+01   2.90321783637122e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55550000000000e+02    	8.32259981411675e+01 	 1.28574223232143e+01   2.90426533520934e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55580000000000e+02    	8.32536062474923e+01 	 1.28618786714647e+01   2.90531283404745e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55610000000000e+02    	8.32812143538171e+01 	 1.28663350197150e+01   2.90636033288557e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55640000000000e+02    	8.33088224601419e+01 	 1.28707913679654e+01   2.90740783172369e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55670000000000e+02    	8.33364305664667e+01 	 1.28752477162158e+01   2.90845533056181e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55700000000000e+02    	8.33640386727915e+01 	 1.28797040644661e+01   2.90950282939993e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55730000000000e+02    	8.33916467791163e+01 	 1.28841604127165e+01   2.91055032823805e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55760000000000e+02    	8.34192548854411e+01 	 1.28886167609668e+01   2.91159782707617e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55790000000000e+02    	8.34468629917659e+01 	 1.28930731092172e+01   2.91264532591429e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55820000000000e+02    	8.34744710980907e+01 	 1.28975294574676e+01   2.91369282475241e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55850000000000e+02    	8.35020792044155e+01 	 1.29019858057179e+01   2.91474032359053e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55880000000000e+02    	8.35296873107403e+01 	 1.29064421539683e+01   2.91578782242864e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55910000000000e+02    	8.35572954170651e+01 	 1.29108985022187e+01   2.91683532126676e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55940000000000e+02    	8.35849035233900e+01 	 1.29153548504690e+01   2.91788282010488e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.55970000000000e+02    	8.36125116297148e+01 	 1.29198111987194e+01   2.91893031894300e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56000000000000e+02    	8.36401197360396e+01 	 1.29242675469697e+01   2.91997781778112e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56030000000000e+02    	8.36677278423644e+01 	 1.29287238952201e+01   2.92102531661924e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56060000000000e+02    	8.36953359486892e+01 	 1.29331802434705e+01   2.92207281545736e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56090000000000e+02    	8.37229440550140e+01 	 1.29376365917208e+01   2.92312031429548e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56120000000000e+02    	8.37505521613388e+01 	 1.29420929399712e+01   2.92416781313360e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56150000000000e+02    	8.37781602676636e+01 	 1.29465492882215e+01   2.92521531197172e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56180000000000e+02    	8.38057683739884e+01 	 1.29510056364719e+01   2.92626281080984e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56210000000000e+02    	8.38333764803132e+01 	 1.29554619847223e+01   2.92731030964795e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56240000000000e+02    	8.38609845866380e+01 	 1.29599183329726e+01   2.92835780848607e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56270000000000e+02    	8.38885926929628e+01 	 1.29643746812230e+01   2.92940530732419e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56300000000000e+02    	8.39162007992876e+01 	 1.29688310294734e+01   2.93045280616231e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56330000000000e+02    	8.39438089056124e+01 	 1.29732873777237e+01   2.93150030500043e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56360000000000e+02    	8.39714170119372e+01 	 1.29777437259741e+01   2.93254780383855e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
