0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50920000000000e+02    	1.52419777338189e+02 	 5.04907437151979e+01   -8.23147513572502e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.50950000000000e+02    	1.52444364911627e+02 	 5.04994716120076e+01   -8.23289933305729e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.50980000000000e+02    	1.52468952485066e+02 	 5.05081995088172e+01   -8.23432353038956e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51010000000000e+02    	1.52493540058505e+02 	 5.05169274056269e+01   -8.23574772772183e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51040000000000e+02    	1.52518127631943e+02 	 5.05256553024366e+01   -8.23717192505410e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51070000000000e+02    	1.52542715205382e+02 	 5.05343831992463e+01   -8.23859612238637e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51100000000000e+02    	1.52567302778821e+02 	 5.05431110960560e+01   -8.24002031971864e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51130000000000e+02    	1.52591890352260e+02 	 5.05518389928657e+01   -8.24144451705091e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51160000000000e+02    	1.52616477925698e+02 	 5.05605668896754e+01   -8.24286871438318e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51190000000000e+02    	1.52641065499137e+02 	 5.05692947864851e+01   -8.24429291171545e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51220000000000e+02    	1.52665653072576e+02 	 5.05780226832947e+01   -8.24571710904772e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51250000000000e+02    	1.52690240646015e+02 	 5.05867505801044e+01   -8.24714130637999e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51280000000000e+02    	1.52714828219453e+02 	 5.05954784769141e+01   -8.24856550371226e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51310000000000e+02    	1.52739415792892e+02 	 5.06042063737238e+01   -8.24998970104453e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51340000000000e+02    	1.52764003366331e+02 	 5.06129342705335e+01   -8.25141389837680e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51370000000000e+02    	1.52788590939770e+02 	 5.06216621673432e+01   -8.25283809570907e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51400000000000e+02    	1.52813178513208e+02 	 5.06303900641529e+01   -8.25426229304134e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51430000000000e+02    	1.52837766086647e+02 	 5.06391179609626e+01   -8.25568649037361e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51460000000000e+02    	1.52862353660086e+02 	 5.06478458577723e+01   -8.25711068770588e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51490000000000e+02    	1.52886941233525e+02 	 5.06565737545819e+01   -8.25853488503815e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51520000000000e+02    	1.52911528806963e+02 	 5.06653016513916e+01   -8.25995908237042e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51550000000000e+02    	1.52936116380402e+02 	 5.06740295482013e+01   -8.26138327970269e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51580000000000e+02    	1.52960703953841e+02 	 5.06827574450110e+01   -8.26280747703496e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51610000000000e+02    	1.52985291527279e+02 	 5.06914853418207e+01   -8.26423167436723e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51640000000000e+02    	1.53009879100718e+02 	 5.07002132386304e+01   -8.26565587169950e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51670000000000e+02    	1.53034466674157e+02 	 5.07089411354401e+01   -8.26708006903177e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51700000000000e+02    	1.53059054247596e+02 	 5.07176690322498e+01   -8.26850426636404e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51730000000000e+02    	1.53083641821034e+02 	 5.07263969290594e+01   -8.26992846369631e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51760000000000e+02    	1.53108229394473e+02 	 5.07351248258691e+01   -8.27135266102858e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51790000000000e+02    	1.53132816967912e+02 	 5.07438527226788e+01   -8.27277685836085e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51820000000000e+02    	1.53157404541351e+02 	 5.07525806194885e+01   -8.27420105569311e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51850000000000e+02    	1.53181992114789e+02 	 5.07613085162982e+01   -8.27562525302538e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51880000000000e+02    	1.53206579688228e+02 	 5.07700364131079e+01   -8.27704945035765e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51910000000000e+02    	1.53231167261667e+02 	 5.07787643099176e+01   -8.27847364768992e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51940000000000e+02    	1.53255754835106e+02 	 5.07874922067273e+01   -8.27989784502219e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.51970000000000e+02    	1.53280342408544e+02 	 5.07962201035370e+01   -8.28132204235446e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52000000000000e+02    	1.53304929981983e+02 	 5.08049480003466e+01   -8.28274623968673e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52030000000000e+02    	1.53329517555422e+02 	 5.08136758971563e+01   -8.28417043701900e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52060000000000e+02    	1.53354105128861e+02 	 5.08224037939660e+01   -8.28559463435127e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52090000000000e+02    	1.53378692702299e+02 	 5.08311316907757e+01   -8.28701883168354e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52120000000000e+02    	1.53403280275738e+02 	 5.08398595875854e+01   -8.28844302901581e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52150000000000e+02    	1.53427867849177e+02 	 5.08485874843951e+01   -8.28986722634808e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52180000000000e+02    	1.53452455422615e+02 	 5.08573153812048e+01   -8.29129142368035e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52210000000000e+02    	1.53477042996054e+02 	 5.08660432780145e+01   -8.29271562101262e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52240000000000e+02    	1.53501630569493e+02 	 5.08747711748241e+01   -8.29413981834489e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52270000000000e+02    	1.53526218142932e+02 	 5.08834990716338e+01   -8.29556401567716e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52300000000000e+02    	1.53550805716370e+02 	 5.08922269684435e+01   -8.29698821300943e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52330000000000e+02    	1.53575393289809e+02 	 5.09009548652532e+01   -8.29841241034170e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52360000000000e+02    	1.53599980863248e+02 	 5.09096827620629e+01   -8.29983660767397e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52390000000000e+02    	1.53624568436687e+02 	 5.09184106588726e+01   -8.30126080500624e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52420000000000e+02    	1.53649156010125e+02 	 5.09271385556823e+01   -8.30268500233851e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52450000000000e+02    	1.53673743583564e+02 	 5.09358664524920e+01   -8.30410919967078e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52480000000000e+02    	1.53698331157003e+02 	 5.09445943493017e+01   -8.30553339700305e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52510000000000e+02    	1.53722918730442e+02 	 5.09533222461113e+01   -8.30695759433532e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52540000000000e+02    	1.53747506303880e+02 	 5.09620501429210e+01   -8.30838179166759e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52570000000000e+02    	1.53772093877319e+02 	 5.09707780397307e+01   -8.30980598899986e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52600000000000e+02    	1.53796681450758e+02 	 5.09795059365404e+01   -8.31123018633213e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52630000000000e+02    	1.53821269024197e+02 	 5.09882338333501e+01   -8.31265438366440e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52660000000000e+02    	1.53845856597635e+02 	 5.09969617301598e+01   -8.31407858099667e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52690000000000e+02    	1.53870444171074e+02 	 5.10056896269695e+01   -8.31550277832894e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52720000000000e+02    	1.53895031744513e+02 	 5.10144175237792e+01   -8.31692697566121e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52750000000000e+02    	1.53919619317951e+02 	 5.10231454205888e+01   -8.31835117299348e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52780000000000e+02    	1.53944206891390e+02 	 5.10318733173985e+01   -8.31977537032575e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52810000000000e+02    	1.53968794464829e+02 	 5.10406012142082e+01   -8.32119956765802e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52840000000000e+02    	1.53993382038268e+02 	 5.10493291110179e+01   -8.32262376499029e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52870000000000e+02    	1.54017969611706e+02 	 5.10580570078276e+01   -8.32404796232256e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52900000000000e+02    	1.54042557185145e+02 	 5.10667849046373e+01   -8.32547215965483e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52930000000000e+02    	1.54067144758584e+02 	 5.10755128014470e+01   -8.32689635698709e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52960000000000e+02    	1.54091732332023e+02 	 5.10842406982567e+01   -8.32832055431936e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.52990000000000e+02    	1.54116319905461e+02 	 5.10929685950664e+01   -8.32974475165163e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53020000000000e+02    	1.54140907478900e+02 	 5.11016964918760e+01   -8.33116894898390e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53050000000000e+02    	1.54165495052339e+02 	 5.11104243886857e+01   -8.33259314631617e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53080000000000e+02    	1.54190082625778e+02 	 5.11191522854954e+01   -8.33401734364844e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53110000000000e+02    	1.54214670199216e+02 	 5.11278801823051e+01   -8.33544154098071e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53140000000000e+02    	1.54239257772655e+02 	 5.11366080791148e+01   -8.33686573831298e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53170000000000e+02    	1.54263845346094e+02 	 5.11453359759245e+01   -8.33828993564525e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53200000000000e+02    	1.54288432919533e+02 	 5.11540638727342e+01   -8.33971413297752e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53230000000000e+02    	1.54313020492971e+02 	 5.11627917695439e+01   -8.34113833030979e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53260000000000e+02    	1.54337608066410e+02 	 5.11715196663535e+01   -8.34256252764206e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53290000000000e+02    	1.54362195639849e+02 	 5.11802475631632e+01   -8.34398672497433e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53320000000000e+02    	1.54386783213287e+02 	 5.11889754599729e+01   -8.34541092230660e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53350000000000e+02    	1.54411370786726e+02 	 5.11977033567826e+01   -8.34683511963887e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53380000000000e+02    	1.54435958360165e+02 	 5.12064312535923e+01   -8.34825931697114e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53410000000000e+02    	1.54460545933604e+02 	 5.12151591504020e+01   -8.34968351430341e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53440000000000e+02    	1.54485133507042e+02 	 5.12238870472117e+01   -8.35110771163568e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53470000000000e+02    	1.54509721080481e+02 	 5.12326149440214e+01   -8.35253190896795e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53500000000000e+02    	1.54534308653920e+02 	 5.12413428408311e+01   -8.35395610630022e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53530000000000e+02    	1.54558896227359e+02 	 5.12500707376407e+01   -8.35538030363249e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53560000000000e+02    	1.54583483800797e+02 	 5.12587986344504e+01   -8.35680450096476e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53590000000000e+02    	1.54608071374236e+02 	 5.12675265312601e+01   -8.35822869829703e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53620000000000e+02    	1.54632658947675e+02 	 5.12762544280698e+01   -8.35965289562930e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53650000000000e+02    	1.54657246521114e+02 	 5.12849823248795e+01   -8.36107709296157e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53680000000000e+02    	1.54681834094552e+02 	 5.12937102216892e+01   -8.36250129029384e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53710000000000e+02    	1.54706421667991e+02 	 5.13024381184989e+01   -8.36392548762611e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53740000000000e+02    	1.54731009241430e+02 	 5.13111660153086e+01   -8.36534968495838e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53770000000000e+02    	1.54755596814869e+02 	 5.13198939121182e+01   -8.36677388229065e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53800000000000e+02    	1.54780184388307e+02 	 5.13286218089279e+01   -8.36819807962292e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53830000000000e+02    	1.54804771961746e+02 	 5.13373497057376e+01   -8.36962227695519e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53860000000000e+02    	1.54829359535185e+02 	 5.13460776025473e+01   -8.37104647428746e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53890000000000e+02    	1.54853947108623e+02 	 5.13548054993570e+01   -8.37247067161973e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53920000000000e+02    	1.54878534682062e+02 	 5.13635333961667e+01   -8.37389486895200e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53950000000000e+02    	1.54903122255501e+02 	 5.13722612929764e+01   -8.37531906628427e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.53980000000000e+02    	1.54927709828940e+02 	 5.13809891897861e+01   -8.37674326361654e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54010000000000e+02    	1.54952297402378e+02 	 5.13897170865958e+01   -8.37816746094881e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54040000000000e+02    	1.54976884975817e+02 	 5.13984449834054e+01   -8.37959165828107e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54070000000000e+02    	1.55001472549256e+02 	 5.14071728802151e+01   -8.38101585561334e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54100000000000e+02    	1.55026060122695e+02 	 5.14159007770248e+01   -8.38244005294561e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54130000000000e+02    	1.55050647696133e+02 	 5.14246286738345e+01   -8.38386425027788e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54160000000000e+02    	1.55075235269572e+02 	 5.14333565706442e+01   -8.38528844761015e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54190000000000e+02    	1.55099822843011e+02 	 5.14420844674539e+01   -8.38671264494242e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54220000000000e+02    	1.55124410416450e+02 	 5.14508123642636e+01   -8.38813684227469e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54250000000000e+02    	1.55148997989888e+02 	 5.14595402610733e+01   -8.38956103960696e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54280000000000e+02    	1.55173585563327e+02 	 5.14682681578829e+01   -8.39098523693923e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54310000000000e+02    	1.55198173136766e+02 	 5.14769960546926e+01   -8.39240943427150e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54340000000000e+02    	1.55222760710205e+02 	 5.14857239515023e+01   -8.39383363160377e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54370000000000e+02    	1.55247348283643e+02 	 5.14944518483120e+01   -8.39525782893604e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54400000000000e+02    	1.55271935857082e+02 	 5.15031797451217e+01   -8.39668202626831e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54430000000000e+02    	1.55296523430521e+02 	 5.15119076419314e+01   -8.39810622360058e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54460000000000e+02    	1.55321111003959e+02 	 5.15206355387411e+01   -8.39953042093285e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54490000000000e+02    	1.55345698577398e+02 	 5.15293634355508e+01   -8.40095461826512e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54520000000000e+02    	1.55370286150837e+02 	 5.15380913323605e+01   -8.40237881559739e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54550000000000e+02    	1.55394873724276e+02 	 5.15468192291701e+01   -8.40380301292966e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54580000000000e+02    	1.55419461297714e+02 	 5.15555471259798e+01   -8.40522721026193e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54610000000000e+02    	1.55444048871153e+02 	 5.15642750227895e+01   -8.40665140759420e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54640000000000e+02    	1.55468636444592e+02 	 5.15730029195992e+01   -8.40807560492647e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54670000000000e+02    	1.55493224018031e+02 	 5.15817308164089e+01   -8.40949980225874e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54700000000000e+02    	1.55517811591469e+02 	 5.15904587132186e+01   -8.41092399959101e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54730000000000e+02    	1.55542399164908e+02 	 5.15991866100283e+01   -8.41234819692328e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54760000000000e+02    	1.55566986738347e+02 	 5.16079145068380e+01   -8.41377239425555e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54790000000000e+02    	1.55591574311786e+02 	 5.16166424036476e+01   -8.41519659158782e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54820000000000e+02    	1.55616161885224e+02 	 5.16253703004573e+01   -8.41662078892009e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54850000000000e+02    	1.55640749458663e+02 	 5.16340981972670e+01   -8.41804498625236e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54880000000000e+02    	1.55665337032102e+02 	 5.16428260940767e+01   -8.41946918358463e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54910000000000e+02    	1.55689924605541e+02 	 5.16515539908864e+01   -8.42089338091690e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54940000000000e+02    	1.55714512178979e+02 	 5.16602818876961e+01   -8.42231757824917e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.54970000000000e+02    	1.55739099752418e+02 	 5.16690097845058e+01   -8.42374177558144e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55000000000000e+02    	1.55763687325857e+02 	 5.16777376813155e+01   -8.42516597291371e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55030000000000e+02    	1.55788274899295e+02 	 5.16864655781252e+01   -8.42659017024598e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55060000000000e+02    	1.55812862472734e+02 	 5.16951934749348e+01   -8.42801436757825e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55090000000000e+02    	1.55837450046173e+02 	 5.17039213717445e+01   -8.42943856491052e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55120000000000e+02    	1.55862037619612e+02 	 5.17126492685542e+01   -8.43086276224278e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55150000000000e+02    	1.55886625193050e+02 	 5.17213771653639e+01   -8.43228695957505e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55180000000000e+02    	1.55911212766489e+02 	 5.17301050621736e+01   -8.43371115690732e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55210000000000e+02    	1.55935800339928e+02 	 5.17388329589833e+01   -8.43513535423959e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55240000000000e+02    	1.55960387913367e+02 	 5.17475608557930e+01   -8.43655955157186e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55270000000000e+02    	1.55984975486805e+02 	 5.17562887526027e+01   -8.43798374890413e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
