0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93080000000000e+02    	1.31959192138920e+02 	 -5.38478072069158e+01   1.23265880567129e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93110000000000e+02    	1.31986668063605e+02 	 -5.38594577164562e+01   1.23291161277839e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93140000000000e+02    	1.32014143988290e+02 	 -5.38711082259965e+01   1.23316441988548e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93170000000000e+02    	1.32041619912976e+02 	 -5.38827587355369e+01   1.23341722699258e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93200000000000e+02    	1.32069095837661e+02 	 -5.38944092450772e+01   1.23367003409968e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93230000000000e+02    	1.32096571762346e+02 	 -5.39060597546176e+01   1.23392284120677e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93260000000000e+02    	1.32124047687031e+02 	 -5.39177102641580e+01   1.23417564831387e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93290000000000e+02    	1.32151523611717e+02 	 -5.39293607736983e+01   1.23442845542097e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93320000000000e+02    	1.32178999536402e+02 	 -5.39410112832387e+01   1.23468126252807e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93350000000000e+02    	1.32206475461087e+02 	 -5.39526617927790e+01   1.23493406963516e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93380000000000e+02    	1.32233951385772e+02 	 -5.39643123023194e+01   1.23518687674226e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93410000000000e+02    	1.32261427310458e+02 	 -5.39759628118598e+01   1.23543968384936e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93440000000000e+02    	1.32288903235143e+02 	 -5.39876133214001e+01   1.23569249095646e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93470000000000e+02    	1.32316379159828e+02 	 -5.39992638309405e+01   1.23594529806355e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93500000000000e+02    	1.32343855084513e+02 	 -5.40109143404808e+01   1.23619810517065e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93530000000000e+02    	1.32371331009198e+02 	 -5.40225648500212e+01   1.23645091227775e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93560000000000e+02    	1.32398806933884e+02 	 -5.40342153595616e+01   1.23670371938484e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93590000000000e+02    	1.32426282858569e+02 	 -5.40458658691019e+01   1.23695652649194e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93620000000000e+02    	1.32453758783254e+02 	 -5.40575163786423e+01   1.23720933359904e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93650000000000e+02    	1.32481234707939e+02 	 -5.40691668881826e+01   1.23746214070614e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93680000000000e+02    	1.32508710632625e+02 	 -5.40808173977230e+01   1.23771494781323e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93710000000000e+02    	1.32536186557310e+02 	 -5.40924679072634e+01   1.23796775492033e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93740000000000e+02    	1.32563662481995e+02 	 -5.41041184168037e+01   1.23822056202743e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93770000000000e+02    	1.32591138406680e+02 	 -5.41157689263441e+01   1.23847336913453e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93800000000000e+02    	1.32618614331366e+02 	 -5.41274194358844e+01   1.23872617624162e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93830000000000e+02    	1.32646090256051e+02 	 -5.41390699454248e+01   1.23897898334872e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93860000000000e+02    	1.32673566180736e+02 	 -5.41507204549652e+01   1.23923179045582e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93890000000000e+02    	1.32701042105421e+02 	 -5.41623709645055e+01   1.23948459756292e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93920000000000e+02    	1.32728518030107e+02 	 -5.41740214740459e+01   1.23973740467001e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93950000000000e+02    	1.32755993954792e+02 	 -5.41856719835862e+01   1.23999021177711e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.93980000000000e+02    	1.32783469879477e+02 	 -5.41973224931266e+01   1.24024301888421e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94010000000000e+02    	1.32810945804162e+02 	 -5.42089730026670e+01   1.24049582599130e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94040000000000e+02    	1.32838421728847e+02 	 -5.42206235122073e+01   1.24074863309840e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94070000000000e+02    	1.32865897653533e+02 	 -5.42322740217477e+01   1.24100144020550e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94100000000000e+02    	1.32893373578218e+02 	 -5.42439245312880e+01   1.24125424731260e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94130000000000e+02    	1.32920849502903e+02 	 -5.42555750408284e+01   1.24150705441969e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94160000000000e+02    	1.32948325427588e+02 	 -5.42672255503687e+01   1.24175986152679e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94190000000000e+02    	1.32975801352274e+02 	 -5.42788760599091e+01   1.24201266863389e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94220000000000e+02    	1.33003277276959e+02 	 -5.42905265694495e+01   1.24226547574099e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94250000000000e+02    	1.33030753201644e+02 	 -5.43021770789898e+01   1.24251828284808e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94280000000000e+02    	1.33058229126329e+02 	 -5.43138275885302e+01   1.24277108995518e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94310000000000e+02    	1.33085705051015e+02 	 -5.43254780980705e+01   1.24302389706228e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94340000000000e+02    	1.33113180975700e+02 	 -5.43371286076109e+01   1.24327670416937e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94370000000000e+02    	1.33140656900385e+02 	 -5.43487791171513e+01   1.24352951127647e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94400000000000e+02    	1.33168132825070e+02 	 -5.43604296266916e+01   1.24378231838357e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94430000000000e+02    	1.33195608749756e+02 	 -5.43720801362320e+01   1.24403512549067e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94460000000000e+02    	1.33223084674441e+02 	 -5.43837306457723e+01   1.24428793259776e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94490000000000e+02    	1.33250560599126e+02 	 -5.43953811553127e+01   1.24454073970486e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94520000000000e+02    	1.33278036523811e+02 	 -5.44070316648531e+01   1.24479354681196e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94550000000000e+02    	1.33305512448496e+02 	 -5.44186821743934e+01   1.24504635391906e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94580000000000e+02    	1.33332988373182e+02 	 -5.44303326839338e+01   1.24529916102615e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94610000000000e+02    	1.33360464297867e+02 	 -5.44419831934741e+01   1.24555196813325e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94640000000000e+02    	1.33387940222552e+02 	 -5.44536337030145e+01   1.24580477524035e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94670000000000e+02    	1.33415416147237e+02 	 -5.44652842125549e+01   1.24605758234744e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94700000000000e+02    	1.33442892071923e+02 	 -5.44769347220952e+01   1.24631038945454e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94730000000000e+02    	1.33470367996608e+02 	 -5.44885852316356e+01   1.24656319656164e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94760000000000e+02    	1.33497843921293e+02 	 -5.45002357411759e+01   1.24681600366874e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94790000000000e+02    	1.33525319845978e+02 	 -5.45118862507163e+01   1.24706881077583e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94820000000000e+02    	1.33552795770664e+02 	 -5.45235367602567e+01   1.24732161788293e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94850000000000e+02    	1.33580271695349e+02 	 -5.45351872697970e+01   1.24757442499003e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94880000000000e+02    	1.33607747620034e+02 	 -5.45468377793374e+01   1.24782723209713e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94910000000000e+02    	1.33635223544719e+02 	 -5.45584882888777e+01   1.24808003920422e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94940000000000e+02    	1.33662699469404e+02 	 -5.45701387984181e+01   1.24833284631132e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.94970000000000e+02    	1.33690175394090e+02 	 -5.45817893079585e+01   1.24858565341842e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95000000000000e+02    	1.33717651318775e+02 	 -5.45934398174988e+01   1.24883846052552e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95030000000000e+02    	1.33745127243460e+02 	 -5.46050903270392e+01   1.24909126763261e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95060000000000e+02    	1.33772603168145e+02 	 -5.46167408365795e+01   1.24934407473971e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95090000000000e+02    	1.33800079092831e+02 	 -5.46283913461199e+01   1.24959688184681e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95120000000000e+02    	1.33827555017516e+02 	 -5.46400418556603e+01   1.24984968895390e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95150000000000e+02    	1.33855030942201e+02 	 -5.46516923652006e+01   1.25010249606100e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95180000000000e+02    	1.33882506866886e+02 	 -5.46633428747410e+01   1.25035530316810e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95210000000000e+02    	1.33909982791572e+02 	 -5.46749933842813e+01   1.25060811027520e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95240000000000e+02    	1.33937458716257e+02 	 -5.46866438938217e+01   1.25086091738229e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95270000000000e+02    	1.33964934640942e+02 	 -5.46982944033621e+01   1.25111372448939e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95300000000000e+02    	1.33992410565627e+02 	 -5.47099449129024e+01   1.25136653159649e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95330000000000e+02    	1.34019886490313e+02 	 -5.47215954224428e+01   1.25161933870359e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95360000000000e+02    	1.34047362414998e+02 	 -5.47332459319831e+01   1.25187214581068e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95390000000000e+02    	1.34074838339683e+02 	 -5.47448964415235e+01   1.25212495291778e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95420000000000e+02    	1.34102314264368e+02 	 -5.47565469510639e+01   1.25237776002488e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95450000000000e+02    	1.34129790189053e+02 	 -5.47681974606042e+01   1.25263056713197e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95480000000000e+02    	1.34157266113739e+02 	 -5.47798479701446e+01   1.25288337423907e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95510000000000e+02    	1.34184742038424e+02 	 -5.47914984796849e+01   1.25313618134617e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95540000000000e+02    	1.34212217963109e+02 	 -5.48031489892253e+01   1.25338898845327e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95570000000000e+02    	1.34239693887794e+02 	 -5.48147994987657e+01   1.25364179556036e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95600000000000e+02    	1.34267169812480e+02 	 -5.48264500083060e+01   1.25389460266746e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95630000000000e+02    	1.34294645737165e+02 	 -5.48381005178464e+01   1.25414740977456e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95660000000000e+02    	1.34322121661850e+02 	 -5.48497510273867e+01   1.25440021688166e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95690000000000e+02    	1.34349597586535e+02 	 -5.48614015369271e+01   1.25465302398875e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95720000000000e+02    	1.34377073511221e+02 	 -5.48730520464674e+01   1.25490583109585e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95750000000000e+02    	1.34404549435906e+02 	 -5.48847025560078e+01   1.25515863820295e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95780000000000e+02    	1.34432025360591e+02 	 -5.48963530655482e+01   1.25541144531004e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95810000000000e+02    	1.34459501285276e+02 	 -5.49080035750885e+01   1.25566425241714e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95840000000000e+02    	1.34486977209962e+02 	 -5.49196540846289e+01   1.25591705952424e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95870000000000e+02    	1.34514453134647e+02 	 -5.49313045941692e+01   1.25616986663134e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95900000000000e+02    	1.34541929059332e+02 	 -5.49429551037096e+01   1.25642267373843e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95930000000000e+02    	1.34569404984017e+02 	 -5.49546056132500e+01   1.25667548084553e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95960000000000e+02    	1.34596880908702e+02 	 -5.49662561227903e+01   1.25692828795263e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.95990000000000e+02    	1.34624356833388e+02 	 -5.49779066323307e+01   1.25718109505973e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96020000000000e+02    	1.34651832758073e+02 	 -5.49895571418710e+01   1.25743390216682e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96050000000000e+02    	1.34679308682758e+02 	 -5.50012076514114e+01   1.25768670927392e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96080000000000e+02    	1.34706784607443e+02 	 -5.50128581609518e+01   1.25793951638102e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96110000000000e+02    	1.34734260532129e+02 	 -5.50245086704921e+01   1.25819232348812e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96140000000000e+02    	1.34761736456814e+02 	 -5.50361591800325e+01   1.25844513059521e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96170000000000e+02    	1.34789212381499e+02 	 -5.50478096895728e+01   1.25869793770231e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96200000000000e+02    	1.34816688306184e+02 	 -5.50594601991132e+01   1.25895074480941e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96230000000000e+02    	1.34844164230870e+02 	 -5.50711107086536e+01   1.25920355191650e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96260000000000e+02    	1.34871640155555e+02 	 -5.50827612181939e+01   1.25945635902360e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96290000000000e+02    	1.34899116080240e+02 	 -5.50944117277343e+01   1.25970916613070e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96320000000000e+02    	1.34926592004925e+02 	 -5.51060622372746e+01   1.25996197323780e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96350000000000e+02    	1.34954067929610e+02 	 -5.51177127468150e+01   1.26021478034489e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96380000000000e+02    	1.34981543854296e+02 	 -5.51293632563554e+01   1.26046758745199e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96410000000000e+02    	1.35009019778981e+02 	 -5.51410137658957e+01   1.26072039455909e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96440000000000e+02    	1.35036495703666e+02 	 -5.51526642754361e+01   1.26097320166619e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96470000000000e+02    	1.35063971628351e+02 	 -5.51643147849764e+01   1.26122600877328e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96500000000000e+02    	1.35091447553037e+02 	 -5.51759652945168e+01   1.26147881588038e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96530000000000e+02    	1.35118923477722e+02 	 -5.51876158040572e+01   1.26173162298748e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96560000000000e+02    	1.35146399402407e+02 	 -5.51992663135975e+01   1.26198443009457e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96590000000000e+02    	1.35173875327092e+02 	 -5.52109168231379e+01   1.26223723720167e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96620000000000e+02    	1.35201351251778e+02 	 -5.52225673326782e+01   1.26249004430877e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96650000000000e+02    	1.35228827176463e+02 	 -5.52342178422186e+01   1.26274285141587e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96680000000000e+02    	1.35256303101148e+02 	 -5.52458683517590e+01   1.26299565852296e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96710000000000e+02    	1.35283779025833e+02 	 -5.52575188612993e+01   1.26324846563006e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96740000000000e+02    	1.35311254950519e+02 	 -5.52691693708397e+01   1.26350127273716e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96770000000000e+02    	1.35338730875204e+02 	 -5.52808198803800e+01   1.26375407984426e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96800000000000e+02    	1.35366206799889e+02 	 -5.52924703899204e+01   1.26400688695135e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96830000000000e+02    	1.35393682724574e+02 	 -5.53041208994608e+01   1.26425969405845e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96860000000000e+02    	1.35421158649259e+02 	 -5.53157714090011e+01   1.26451250116555e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96890000000000e+02    	1.35448634573945e+02 	 -5.53274219185415e+01   1.26476530827264e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96920000000000e+02    	1.35476110498630e+02 	 -5.53390724280818e+01   1.26501811537974e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96950000000000e+02    	1.35503586423315e+02 	 -5.53507229376222e+01   1.26527092248684e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.96980000000000e+02    	1.35531062348000e+02 	 -5.53623734471626e+01   1.26552372959394e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97010000000000e+02    	1.35558538272686e+02 	 -5.53740239567029e+01   1.26577653670103e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97040000000000e+02    	1.35586014197371e+02 	 -5.53856744662433e+01   1.26602934380813e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97070000000000e+02    	1.35613490122056e+02 	 -5.53973249757836e+01   1.26628215091523e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97100000000000e+02    	1.35640966046741e+02 	 -5.54089754853240e+01   1.26653495802233e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97130000000000e+02    	1.35668441971427e+02 	 -5.54206259948644e+01   1.26678776512942e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97160000000000e+02    	1.35695917896112e+02 	 -5.54322765044047e+01   1.26704057223652e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97190000000000e+02    	1.35723393820797e+02 	 -5.54439270139451e+01   1.26729337934362e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97220000000000e+02    	1.35750869745482e+02 	 -5.54555775234854e+01   1.26754618645072e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97250000000000e+02    	1.35778345670168e+02 	 -5.54672280330258e+01   1.26779899355781e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97280000000000e+02    	1.35805821594853e+02 	 -5.54788785425662e+01   1.26805180066491e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97310000000000e+02    	1.35833297519538e+02 	 -5.54905290521065e+01   1.26830460777201e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97340000000000e+02    	1.35860773444223e+02 	 -5.55021795616469e+01   1.26855741487910e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97370000000000e+02    	1.35888249368908e+02 	 -5.55138300711872e+01   1.26881022198620e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97400000000000e+02    	1.35915725293594e+02 	 -5.55254805807276e+01   1.26906302909330e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97430000000000e+02    	1.35943201218279e+02 	 -5.55371310902679e+01   1.26931583620040e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
