0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41810000000000e+02    	4.43289922699048e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.22355329147176e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00337564395084e+00
1.41840000000000e+02    	4.43295901867945e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.23972368382501e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00089835932102e+00
1.41870000000000e+02    	4.43264865793730e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.65290160990792e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01356836835034e+00
1.41900000000000e+02    	4.43199420381710e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.80686798285479e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03864579079287e+00
1.41930000000000e+02    	4.43104818947529e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.81640460499657e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07035014882532e+00
1.41960000000000e+02    	4.42987927007787e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.60878140018567e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10109430111457e+00
1.41990000000000e+02    	4.42856170425824e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.11959151666003e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12343320806115e+00
1.42020000000000e+02    	4.42716927785869e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.30415224006025e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13196303378572e+00
1.42050000000000e+02    	4.42577409672280e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.14574471113978e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12462744334390e+00
1.42080000000000e+02    	4.42444818557290e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.65873676311834e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10319458042555e+00
1.42110000000000e+02    	4.42326519245086e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.88589820845236e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07284763543783e+00
1.42140000000000e+02    	4.42229948635672e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.89050062034430e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04093704822247e+00
1.42170000000000e+02    	4.42162048683053e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.74506348515540e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01511204587091e+00
1.42200000000000e+02    	4.42128237705380e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.19664863882644e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00134934748445e+00
1.42230000000000e+02    	4.42131349825909e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.27015496202046e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00263927477293e+00
1.42260000000000e+02    	4.42171199083428e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95190697578030e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01887163490844e+00
1.42290000000000e+02    	4.42245063952470e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.12716796577421e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04775559882143e+00
1.42320000000000e+02    	4.42348745145231e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.23707135117796e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08606065040113e+00
1.42350000000000e+02    	4.42477609168566e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.27422759451013e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13056391556909e+00
1.42380000000000e+02    	4.42627278676920e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.23639057150392e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17852690830690e+00
1.42410000000000e+02    	4.42793951187576e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.12420733734906e-01	 0.00000000000000e+00	0.00000000000000e+00		1.22782054953294e+00
1.42440000000000e+02    	4.42974470857783e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.93979692377168e-01	 0.00000000000000e+00	0.00000000000000e+00		1.27687264514020e+00
1.42470000000000e+02    	4.43166277874294e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.68591404928197e-01	 0.00000000000000e+00	0.00000000000000e+00		1.32455691788429e+00
1.42500000000000e+02    	4.43367314609641e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.36548213826195e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37008122270946e+00
1.42530000000000e+02    	4.43575927896524e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.98134536136399e-01	 0.00000000000000e+00	0.00000000000000e+00		1.41289509597430e+00
1.42560000000000e+02    	4.43790782996742e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.05361456105248e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45261957967728e+00
1.42590000000000e+02    	4.44010793204123e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.10322686698641e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48899614507246e+00
1.42620000000000e+02    	4.44235064199802e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14718275340947e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52185027835202e+00
1.42650000000000e+02    	4.44462850727518e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.18566647675885e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55106576073026e+00
1.42680000000000e+02    	4.44693522988344e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.21883638031159e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57656656122444e+00
1.42710000000000e+02    	4.44926540478649e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.24682636187297e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59830409392624e+00
1.42740000000000e+02    	4.45161431431448e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.26974737853661e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61624824989870e+00
1.42770000000000e+02    	4.45397776425098e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.28768883039203e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63038109775488e+00
1.42800000000000e+02    	4.45635195051867e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30071974374451e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64069249153118e+00
1.42830000000000e+02    	4.45873334789117e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30888971687426e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64717706726969e+00
1.42860000000000e+02    	4.46111861397875e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31222961331008e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64983228179349e+00
1.42890000000000e+02    	4.46350450299471e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31075199799551e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64865727191834e+00
1.42920000000000e+02    	4.46588778460951e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30445131577064e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64365240705441e+00
1.42950000000000e+02    	4.46826516361378e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.29330381240111e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63481948580608e+00
1.42980000000000e+02    	4.47063319617654e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27726719801980e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62216259824265e+00
1.43010000000000e+02    	4.47298819820902e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.25628005298988e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60568974946602e+00
1.43040000000000e+02    	4.47532614069953e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.23026097869833e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58541542685435e+00
1.43070000000000e+02    	4.47764252581430e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.19910750326081e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56136440473593e+00
1.43100000000000e+02    	4.47993223596900e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16269476879860e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53357723163577e+00
1.43130000000000e+02    	4.48218934585198e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12087406007471e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50211805746032e+00
1.43160000000000e+02    	4.48440688440433e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.07347129648947e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46708575904300e+00
1.43190000000000e+02    	4.48657652999457e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.02028572297871e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42862974787528e+00
1.43220000000000e+02    	4.48868821769207e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.61089239478816e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38697243168059e+00
1.43250000000000e+02    	4.49072963358711e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.95627172397256e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34244107205356e+00
1.43280000000000e+02    	4.49268557018998e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.23621935200204e-01	 0.00000000000000e+00	0.00000000000000e+00		1.29551267540805e+00
1.43310000000000e+02    	4.49453712555156e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.44782152704407e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24687627894150e+00
1.43340000000000e+02    	4.49626076116991e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.58821761649637e-01	 0.00000000000000e+00	0.00000000000000e+00		1.19751664440338e+00
1.43370000000000e+02    	4.49782731828792e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.65496809569331e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14881967324428e+00
1.43400000000000e+02    	4.49920127618047e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64672605997347e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10268791177031e+00
1.43430000000000e+02    	4.50034087210084e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.56440322195275e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06162597146390e+00
1.43460000000000e+02    	4.50120016638921e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.41307351313954e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02870269650573e+00
1.43490000000000e+02    	4.50173440942459e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.20480936375766e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00723167942136e+00
1.43520000000000e+02    	4.50190931077694e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.76743991868241e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000709677659e+00
1.43550000000000e+02    	4.50171219194295e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.27743797188448e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00812622112517e+00
1.43580000000000e+02    	4.50115972843368e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.46161349875270e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02985213024609e+00
1.43610000000000e+02    	4.50029716810932e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.52370250436547e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06026637850717e+00
1.43640000000000e+02    	4.49918941963388e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.39082799900473e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09215095347138e+00
1.43670000000000e+02    	4.49790990708276e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.99471379110991e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11779768229811e+00
1.43700000000000e+02    	4.49653289077688e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.28349237588236e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13099642654611e+00
1.43730000000000e+02    	4.49513090482801e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.23118895099034e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12856252747007e+00
1.43760000000000e+02    	4.49377576761530e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.84256230354126e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11108239867113e+00
1.43790000000000e+02    	4.49254054739250e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.15221479888275e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08277831404245e+00
1.43820000000000e+02    	4.49149974534887e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.21816631504193e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05050746989858e+00
1.43850000000000e+02    	4.49072524132285e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.11136721090042e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02204633700858e+00
1.43880000000000e+02    	4.49027718352695e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-9.03792672049537e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00407589949192e+00
1.43910000000000e+02    	4.49019278833897e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.41658843378609e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00058348359974e+00
1.43940000000000e+02    	4.49047944311544e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57693680133288e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01235729698263e+00
1.43970000000000e+02    	4.49111680008723e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.76973486043749e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03764845297973e+00
1.44000000000000e+02    	4.49206621869414e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90098178371311e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07339488948318e+00
1.44030000000000e+02    	4.49328177874935e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.96108889611512e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11629925662950e+00
1.44060000000000e+02    	4.49471841922122e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.94650238978169e-01	 0.00000000000000e+00	0.00000000000000e+00		1.16344699351401e+00
1.44090000000000e+02    	4.49633617148159e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.85715949895016e-01	 0.00000000000000e+00	0.00000000000000e+00		1.21252066536634e+00
1.44120000000000e+02    	4.49810149197740e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.69483536320852e-01	 0.00000000000000e+00	0.00000000000000e+00		1.26178639740205e+00
1.44150000000000e+02    	4.49998702800099e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.46215145978439e-01	 0.00000000000000e+00	0.00000000000000e+00		1.30999239436086e+00
1.44180000000000e+02    	4.50197075567878e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.16201340531320e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35625399405546e+00
1.44210000000000e+02    	4.50403498992711e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.79730750795818e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39995440784868e+00
1.44240000000000e+02    	4.50616548006247e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.03707464714644e+00	 0.00000000000000e+00	0.00000000000000e+00		1.44066783949456e+00
1.44270000000000e+02    	4.50835065700506e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.08847984380136e+00	 0.00000000000000e+00	0.00000000000000e+00		1.47810296338308e+00
1.44300000000000e+02    	4.51058103342343e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13416612449778e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51206243189834e+00
1.44330000000000e+02    	4.51284873519349e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17432602557390e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54241421620140e+00
1.44360000000000e+02    	4.51514713788015e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.20912576472630e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56907141804475e+00
1.44390000000000e+02    	4.51747058424213e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.23870664534875e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59197806304960e+00
1.44420000000000e+02    	4.51981416300622e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.26318657177226e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61109910157810e+00
1.44450000000000e+02    	4.52217353337228e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.28266148170962e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62641337816113e+00
1.44480000000000e+02    	4.52454478324340e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.29720659697013e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63790871394679e+00
1.44510000000000e+02    	4.52692431191245e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30687744508123e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64557851725831e+00
1.44540000000000e+02    	4.52930872995473e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31171063155404e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64941952848022e+00
1.44570000000000e+02    	4.53169477049682e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31172435581871e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64943044280382e+00
1.44600000000000e+02    	4.53407920696504e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30691866946375e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64561125682613e+00
1.44630000000000e+02    	4.53645877294466e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.29727547696955e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63796326672687e+00
1.44660000000000e+02    	4.53883007995245e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.28275827893736e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62648971782251e+00
1.44690000000000e+02    	4.54118952875567e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.26331165762158e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61119717734441e+00
1.44720000000000e+02    	4.54353320934489e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.23886050611334e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59209778393395e+00
1.44750000000000e+02    	4.54585678373766e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.20930900810023e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56921262965615e+00
1.44780000000000e+02    	4.54815534437194e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17453938835760e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54257666739888e+00
1.44810000000000e+02    	4.55042323883443e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13441048112437e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51224572728271e+00
1.44840000000000e+02    	4.55265384893570e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.08875621490394e+00	 0.00000000000000e+00	0.00000000000000e+00		1.47830649578900e+00
1.44870000000000e+02    	4.55483930861594e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.03738420667199e+00	 0.00000000000000e+00	0.00000000000000e+00		1.44089069406825e+00
1.44900000000000e+02    	4.55697014095261e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.80074828887355e-01	 0.00000000000000e+00	0.00000000000000e+00		1.40019522575196e+00
1.44930000000000e+02    	4.55903479029230e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.16581417114770e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35651077924214e+00
1.44960000000000e+02    	4.56101902321501e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.46632825950759e-01	 0.00000000000000e+00	0.00000000000000e+00		1.31026224168193e+00
1.44990000000000e+02    	4.56290517664109e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.69940490172026e-01	 0.00000000000000e+00	0.00000000000000e+00		1.26206511654761e+00
1.45020000000000e+02    	4.56467125420947e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.86213791493637e-01	 0.00000000000000e+00	0.00000000000000e+00		1.21280227887157e+00
1.45050000000000e+02    	4.56628993631147e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.95190292340197e-01	 0.00000000000000e+00	0.00000000000000e+00		1.16372311315708e+00
1.45080000000000e+02    	4.56772771628530e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.96691766303904e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11655842243659e+00
1.45110000000000e+02    	4.56894466041661e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.90723049144929e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07362214076141e+00
1.45140000000000e+02    	4.56989572811996e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.77636903837778e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03782573217888e+00
1.45170000000000e+02    	4.57053498485473e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58387855384616e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01246566002672e+00
1.45200000000000e+02    	4.57082371865271e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.48765349196164e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00060800151108e+00
1.45230000000000e+02    	4.57074144629640e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.96748948042457e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00401274232858e+00
1.45260000000000e+02    	4.57029538209263e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.10470521055793e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02190891973478e+00
1.45290000000000e+02    	4.56952258466841e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.21227807014840e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05032723662655e+00
1.45320000000000e+02    	4.56848310255024e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.14751864708735e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08259831390935e+00
1.45350000000000e+02    	4.56724877880231e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.83943718412517e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11094622848765e+00
1.45380000000000e+02    	4.56589411609918e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.22990760774911e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12850313949759e+00
1.45410000000000e+02    	4.56449219332432e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.28417109283936e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13102813465625e+00
1.45440000000000e+02    	4.56311483081158e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.99729066001611e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11791284964743e+00
1.45470000000000e+02    	4.56183455352536e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.39507450563443e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09232174706026e+00
1.45500000000000e+02    	4.56072561471157e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.52926591256028e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06045140332577e+00
1.45530000000000e+02    	4.55986146006037e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.46808021395110e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03000689290168e+00
1.45560000000000e+02    	4.55930707712231e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.28440163620096e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00821469719041e+00
1.45590000000000e+02    	4.55910785656111e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.47901047187812e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001003071710e+00
1.45620000000000e+02    	4.55928064823139e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.19779770973414e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00714804946167e+00
1.45650000000000e+02    	4.55981292526645e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.40633319453714e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02854479456721e+00
1.45680000000000e+02    	4.56067048904222e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.55802984631890e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06141215551404e+00
1.45710000000000e+02    	4.56180861985640e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.64076544433915e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10243686399436e+00
1.45740000000000e+02    	4.56318136589947e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.64943513336993e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14854741881280e+00
1.45770000000000e+02    	4.56474693227538e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.58310969382264e-01	 0.00000000000000e+00	0.00000000000000e+00		1.19723570461669e+00
1.45800000000000e+02    	4.56646976110423e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.44312704192838e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24659592556002e+00
1.45830000000000e+02    	4.56832065902918e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.23192274431952e-01	 0.00000000000000e+00	0.00000000000000e+00		1.29523956111773e+00
1.45860000000000e+02    	4.57027605825786e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.95235629352458e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34217988066507e+00
1.45890000000000e+02    	4.57231703319674e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.60734180375503e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38672642051047e+00
1.45920000000000e+02    	4.57442835772153e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.01996562533746e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42840116104337e+00
1.45950000000000e+02    	4.57659770340174e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.07318478247696e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46687612883301e+00
1.45980000000000e+02    	4.57881499404267e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12061990738548e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50192841934249e+00
1.46010000000000e+02    	4.58107189928531e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16247190996478e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53340827617995e+00
1.46040000000000e+02    	4.58336144131024e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.19891501946992e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56121658456172e+00
1.46070000000000e+02    	4.58567768957523e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.23009809147051e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58528903189273e+00
1.46100000000000e+02    	4.58801552246609e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.25614611553031e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60558495993263e+00
1.46130000000000e+02    	4.59037043907465e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27716168720366e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62207952186719e+00
1.46160000000000e+02    	4.59273840809013e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.29322632187427e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63475818382673e+00
1.46190000000000e+02    	4.59511574376965e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30440155039255e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64361291205274e+00
