0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79180000000000e+02    	2.13688948457946e+02 	 -3.73192564377401e+01   -5.15232890521474e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79210000000000e+02    	2.13717628218205e+02 	 -3.73242474645199e+01   -5.15304148838536e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79240000000000e+02    	2.13746307978463e+02 	 -3.73292384912997e+01   -5.15375407155597e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79270000000000e+02    	2.13774987738722e+02 	 -3.73342295180794e+01   -5.15446665472659e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79300000000000e+02    	2.13803667498980e+02 	 -3.73392205448592e+01   -5.15517923789721e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79330000000000e+02    	2.13832347259238e+02 	 -3.73442115716390e+01   -5.15589182106783e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79360000000000e+02    	2.13861027019497e+02 	 -3.73492025984188e+01   -5.15660440423844e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79390000000000e+02    	2.13889706779755e+02 	 -3.73541936251985e+01   -5.15731698740906e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79420000000000e+02    	2.13918386540014e+02 	 -3.73591846519783e+01   -5.15802957057968e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79450000000000e+02    	2.13947066300272e+02 	 -3.73641756787581e+01   -5.15874215375030e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79480000000000e+02    	2.13975746060530e+02 	 -3.73691667055379e+01   -5.15945473692091e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79510000000000e+02    	2.14004425820789e+02 	 -3.73741577323176e+01   -5.16016732009153e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79540000000000e+02    	2.14033105581047e+02 	 -3.73791487590974e+01   -5.16087990326215e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79570000000000e+02    	2.14061785341306e+02 	 -3.73841397858772e+01   -5.16159248643277e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79600000000000e+02    	2.14090465101564e+02 	 -3.73891308126570e+01   -5.16230506960339e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79630000000000e+02    	2.14119144861822e+02 	 -3.73941218394368e+01   -5.16301765277400e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79660000000000e+02    	2.14147824622081e+02 	 -3.73991128662165e+01   -5.16373023594462e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79690000000000e+02    	2.14176504382339e+02 	 -3.74041038929963e+01   -5.16444281911524e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79720000000000e+02    	2.14205184142598e+02 	 -3.74090949197761e+01   -5.16515540228586e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79750000000000e+02    	2.14233863902856e+02 	 -3.74140859465559e+01   -5.16586798545647e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79780000000000e+02    	2.14262543663114e+02 	 -3.74190769733356e+01   -5.16658056862709e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79810000000000e+02    	2.14291223423373e+02 	 -3.74240680001154e+01   -5.16729315179771e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79840000000000e+02    	2.14319903183631e+02 	 -3.74290590268952e+01   -5.16800573496833e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79870000000000e+02    	2.14348582943890e+02 	 -3.74340500536750e+01   -5.16871831813894e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79900000000000e+02    	2.14377262704148e+02 	 -3.74390410804547e+01   -5.16943090130956e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79930000000000e+02    	2.14405942464406e+02 	 -3.74440321072345e+01   -5.17014348448018e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79960000000000e+02    	2.14434622224665e+02 	 -3.74490231340143e+01   -5.17085606765080e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.79990000000000e+02    	2.14463301984923e+02 	 -3.74540141607941e+01   -5.17156865082141e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80020000000000e+02    	2.14491981745182e+02 	 -3.74590051875739e+01   -5.17228123399203e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80050000000000e+02    	2.14520661505440e+02 	 -3.74639962143536e+01   -5.17299381716265e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80080000000000e+02    	2.14549341265698e+02 	 -3.74689872411334e+01   -5.17370640033327e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80110000000000e+02    	2.14578021025957e+02 	 -3.74739782679132e+01   -5.17441898350388e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80140000000000e+02    	2.14606700786215e+02 	 -3.74789692946930e+01   -5.17513156667450e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80170000000000e+02    	2.14635380546474e+02 	 -3.74839603214727e+01   -5.17584414984512e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80200000000000e+02    	2.14664060306732e+02 	 -3.74889513482525e+01   -5.17655673301574e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80230000000000e+02    	2.14692740066990e+02 	 -3.74939423750323e+01   -5.17726931618636e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80260000000000e+02    	2.14721419827249e+02 	 -3.74989334018121e+01   -5.17798189935697e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80290000000000e+02    	2.14750099587507e+02 	 -3.75039244285919e+01   -5.17869448252759e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80320000000000e+02    	2.14778779347766e+02 	 -3.75089154553716e+01   -5.17940706569821e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80350000000000e+02    	2.14807459108024e+02 	 -3.75139064821514e+01   -5.18011964886883e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80380000000000e+02    	2.14836138868282e+02 	 -3.75188975089312e+01   -5.18083223203944e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80410000000000e+02    	2.14864818628541e+02 	 -3.75238885357110e+01   -5.18154481521006e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80440000000000e+02    	2.14893498388799e+02 	 -3.75288795624907e+01   -5.18225739838068e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80470000000000e+02    	2.14922178149058e+02 	 -3.75338705892705e+01   -5.18296998155130e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80500000000000e+02    	2.14950857909316e+02 	 -3.75388616160503e+01   -5.18368256472191e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80530000000000e+02    	2.14979537669574e+02 	 -3.75438526428301e+01   -5.18439514789253e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80560000000000e+02    	2.15008217429833e+02 	 -3.75488436696098e+01   -5.18510773106315e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80590000000000e+02    	2.15036897190091e+02 	 -3.75538346963896e+01   -5.18582031423377e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80620000000000e+02    	2.15065576950350e+02 	 -3.75588257231694e+01   -5.18653289740438e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80650000000000e+02    	2.15094256710608e+02 	 -3.75638167499492e+01   -5.18724548057500e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80680000000000e+02    	2.15122936470866e+02 	 -3.75688077767290e+01   -5.18795806374562e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80710000000000e+02    	2.15151616231125e+02 	 -3.75737988035087e+01   -5.18867064691624e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80740000000000e+02    	2.15180295991383e+02 	 -3.75787898302885e+01   -5.18938323008685e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80770000000000e+02    	2.15208975751642e+02 	 -3.75837808570683e+01   -5.19009581325747e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80800000000000e+02    	2.15237655511900e+02 	 -3.75887718838481e+01   -5.19080839642809e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80830000000000e+02    	2.15266335272158e+02 	 -3.75937629106278e+01   -5.19152097959871e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80860000000000e+02    	2.15295015032417e+02 	 -3.75987539374076e+01   -5.19223356276933e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80890000000000e+02    	2.15323694792675e+02 	 -3.76037449641874e+01   -5.19294614593994e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80920000000000e+02    	2.15352374552934e+02 	 -3.76087359909672e+01   -5.19365872911056e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80950000000000e+02    	2.15381054313192e+02 	 -3.76137270177469e+01   -5.19437131228118e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.80980000000000e+02    	2.15409734073450e+02 	 -3.76187180445267e+01   -5.19508389545180e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81010000000000e+02    	2.15438413833709e+02 	 -3.76237090713065e+01   -5.19579647862241e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81040000000000e+02    	2.15467093593967e+02 	 -3.76287000980863e+01   -5.19650906179303e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81070000000000e+02    	2.15495773354226e+02 	 -3.76336911248661e+01   -5.19722164496365e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81100000000000e+02    	2.15524453114484e+02 	 -3.76386821516458e+01   -5.19793422813427e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81130000000000e+02    	2.15553132874742e+02 	 -3.76436731784256e+01   -5.19864681130488e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81160000000000e+02    	2.15581812635001e+02 	 -3.76486642052054e+01   -5.19935939447550e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81190000000000e+02    	2.15610492395259e+02 	 -3.76536552319852e+01   -5.20007197764612e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81220000000000e+02    	2.15639172155518e+02 	 -3.76586462587649e+01   -5.20078456081674e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81250000000000e+02    	2.15667851915776e+02 	 -3.76636372855447e+01   -5.20149714398735e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81280000000000e+02    	2.15696531676034e+02 	 -3.76686283123245e+01   -5.20220972715797e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81310000000000e+02    	2.15725211436293e+02 	 -3.76736193391043e+01   -5.20292231032859e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81340000000000e+02    	2.15753891196551e+02 	 -3.76786103658840e+01   -5.20363489349921e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81370000000000e+02    	2.15782570956810e+02 	 -3.76836013926638e+01   -5.20434747666982e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81400000000000e+02    	2.15811250717068e+02 	 -3.76885924194436e+01   -5.20506005984044e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81430000000000e+02    	2.15839930477326e+02 	 -3.76935834462234e+01   -5.20577264301106e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81460000000000e+02    	2.15868610237585e+02 	 -3.76985744730032e+01   -5.20648522618168e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81490000000000e+02    	2.15897289997843e+02 	 -3.77035654997829e+01   -5.20719780935230e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81520000000000e+02    	2.15925969758102e+02 	 -3.77085565265627e+01   -5.20791039252291e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81550000000000e+02    	2.15954649518360e+02 	 -3.77135475533425e+01   -5.20862297569353e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81580000000000e+02    	2.15983329278618e+02 	 -3.77185385801223e+01   -5.20933555886415e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81610000000000e+02    	2.16012009038877e+02 	 -3.77235296069020e+01   -5.21004814203477e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81640000000000e+02    	2.16040688799135e+02 	 -3.77285206336818e+01   -5.21076072520538e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81670000000000e+02    	2.16069368559394e+02 	 -3.77335116604616e+01   -5.21147330837600e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81700000000000e+02    	2.16098048319652e+02 	 -3.77385026872414e+01   -5.21218589154662e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81730000000000e+02    	2.16126728079910e+02 	 -3.77434937140211e+01   -5.21289847471724e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81760000000000e+02    	2.16155407840169e+02 	 -3.77484847408009e+01   -5.21361105788785e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81790000000000e+02    	2.16184087600427e+02 	 -3.77534757675807e+01   -5.21432364105847e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81820000000000e+02    	2.16212767360686e+02 	 -3.77584667943605e+01   -5.21503622422909e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81850000000000e+02    	2.16241447120944e+02 	 -3.77634578211403e+01   -5.21574880739971e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81880000000000e+02    	2.16270126881202e+02 	 -3.77684488479200e+01   -5.21646139057032e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81910000000000e+02    	2.16298806641461e+02 	 -3.77734398746998e+01   -5.21717397374094e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81940000000000e+02    	2.16327486401719e+02 	 -3.77784309014796e+01   -5.21788655691156e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.81970000000000e+02    	2.16356166161978e+02 	 -3.77834219282594e+01   -5.21859914008218e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82000000000000e+02    	2.16384845922236e+02 	 -3.77884129550391e+01   -5.21931172325279e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82030000000000e+02    	2.16413525682494e+02 	 -3.77934039818189e+01   -5.22002430642341e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82060000000000e+02    	2.16442205442753e+02 	 -3.77983950085987e+01   -5.22073688959403e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82090000000000e+02    	2.16470885203011e+02 	 -3.78033860353785e+01   -5.22144947276465e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82120000000000e+02    	2.16499564963270e+02 	 -3.78083770621583e+01   -5.22216205593527e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82150000000000e+02    	2.16528244723528e+02 	 -3.78133680889380e+01   -5.22287463910588e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82180000000000e+02    	2.16556924483786e+02 	 -3.78183591157178e+01   -5.22358722227650e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82210000000000e+02    	2.16585604244045e+02 	 -3.78233501424976e+01   -5.22429980544712e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82240000000000e+02    	2.16614284004303e+02 	 -3.78283411692774e+01   -5.22501238861774e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82270000000000e+02    	2.16642963764562e+02 	 -3.78333321960571e+01   -5.22572497178835e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82300000000000e+02    	2.16671643524820e+02 	 -3.78383232228369e+01   -5.22643755495897e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82330000000000e+02    	2.16700323285078e+02 	 -3.78433142496167e+01   -5.22715013812959e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82360000000000e+02    	2.16729003045337e+02 	 -3.78483052763965e+01   -5.22786272130021e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82390000000000e+02    	2.16757682805595e+02 	 -3.78532963031762e+01   -5.22857530447082e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82420000000000e+02    	2.16786362565853e+02 	 -3.78582873299560e+01   -5.22928788764144e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82450000000000e+02    	2.16815042326112e+02 	 -3.78632783567358e+01   -5.23000047081206e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82480000000000e+02    	2.16843722086370e+02 	 -3.78682693835156e+01   -5.23071305398268e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82510000000000e+02    	2.16872401846629e+02 	 -3.78732604102954e+01   -5.23142563715329e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82540000000000e+02    	2.16901081606887e+02 	 -3.78782514370751e+01   -5.23213822032391e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82570000000000e+02    	2.16929761367145e+02 	 -3.78832424638549e+01   -5.23285080349453e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82600000000000e+02    	2.16958441127404e+02 	 -3.78882334906347e+01   -5.23356338666515e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82630000000000e+02    	2.16987120887662e+02 	 -3.78932245174145e+01   -5.23427596983576e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82660000000000e+02    	2.17015800647921e+02 	 -3.78982155441942e+01   -5.23498855300638e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82690000000000e+02    	2.17044480408179e+02 	 -3.79032065709740e+01   -5.23570113617700e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82720000000000e+02    	2.17073160168437e+02 	 -3.79081975977538e+01   -5.23641371934762e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82750000000000e+02    	2.17101839928696e+02 	 -3.79131886245336e+01   -5.23712630251824e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82780000000000e+02    	2.17130519688954e+02 	 -3.79181796513133e+01   -5.23783888568885e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82810000000000e+02    	2.17159199449213e+02 	 -3.79231706780931e+01   -5.23855146885947e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82840000000000e+02    	2.17187879209471e+02 	 -3.79281617048729e+01   -5.23926405203009e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82870000000000e+02    	2.17216558969729e+02 	 -3.79331527316527e+01   -5.23997663520071e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82900000000000e+02    	2.17245238729988e+02 	 -3.79381437584325e+01   -5.24068921837132e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82930000000000e+02    	2.17273918490246e+02 	 -3.79431347852122e+01   -5.24140180154194e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82960000000000e+02    	2.17302598250505e+02 	 -3.79481258119920e+01   -5.24211438471256e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.82990000000000e+02    	2.17331278010763e+02 	 -3.79531168387718e+01   -5.24282696788318e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83020000000000e+02    	2.17359957771021e+02 	 -3.79581078655516e+01   -5.24353955105379e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83050000000000e+02    	2.17388637531280e+02 	 -3.79630988923313e+01   -5.24425213422441e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83080000000000e+02    	2.17417317291538e+02 	 -3.79680899191111e+01   -5.24496471739503e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83110000000000e+02    	2.17445997051797e+02 	 -3.79730809458909e+01   -5.24567730056565e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83140000000000e+02    	2.17474676812055e+02 	 -3.79780719726707e+01   -5.24638988373626e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83170000000000e+02    	2.17503356572313e+02 	 -3.79830629994504e+01   -5.24710246690688e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83200000000000e+02    	2.17532036332572e+02 	 -3.79880540262302e+01   -5.24781505007750e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83230000000000e+02    	2.17560716092830e+02 	 -3.79930450530100e+01   -5.24852763324812e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83260000000000e+02    	2.17589395853089e+02 	 -3.79980360797898e+01   -5.24924021641873e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83290000000000e+02    	2.17618075613347e+02 	 -3.80030271065696e+01   -5.24995279958935e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83320000000000e+02    	2.17646755373605e+02 	 -3.80080181333493e+01   -5.25066538275997e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83350000000000e+02    	2.17675435133864e+02 	 -3.80130091601291e+01   -5.25137796593059e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83380000000000e+02    	2.17704114894122e+02 	 -3.80180001869089e+01   -5.25209054910121e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83410000000000e+02    	2.17732794654381e+02 	 -3.80229912136887e+01   -5.25280313227182e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83440000000000e+02    	2.17761474414639e+02 	 -3.80279822404684e+01   -5.25351571544244e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
