0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86530000000000e+02    	2.17546697533430e+02 	 9.01391444252816e+01   -2.02015294427531e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86560000000000e+02    	2.17574173458116e+02 	 9.01507949348220e+01   -2.02040575138240e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86590000000000e+02    	2.17601649382801e+02 	 9.01624454443624e+01   -2.02065855848950e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86620000000000e+02    	2.17629125307486e+02 	 9.01740959539029e+01   -2.02091136559659e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86650000000000e+02    	2.17656601232171e+02 	 9.01857464634433e+01   -2.02116417270369e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86680000000000e+02    	2.17684077156857e+02 	 9.01973969729837e+01   -2.02141697981078e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86710000000000e+02    	2.17711553081542e+02 	 9.02090474825242e+01   -2.02166978691788e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86740000000000e+02    	2.17739029006227e+02 	 9.02206979920646e+01   -2.02192259402497e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86770000000000e+02    	2.17766504930912e+02 	 9.02323485016050e+01   -2.02217540113207e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86800000000000e+02    	2.17793980855598e+02 	 9.02439990111455e+01   -2.02242820823917e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86830000000000e+02    	2.17821456780283e+02 	 9.02556495206859e+01   -2.02268101534626e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86860000000000e+02    	2.17848932704968e+02 	 9.02673000302263e+01   -2.02293382245336e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86890000000000e+02    	2.17876408629653e+02 	 9.02789505397668e+01   -2.02318662956045e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86920000000000e+02    	2.17903884554339e+02 	 9.02906010493072e+01   -2.02343943666755e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86950000000000e+02    	2.17931360479024e+02 	 9.03022515588476e+01   -2.02369224377464e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.86980000000000e+02    	2.17958836403709e+02 	 9.03139020683880e+01   -2.02394505088174e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87010000000000e+02    	2.17986312328394e+02 	 9.03255525779285e+01   -2.02419785798883e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87040000000000e+02    	2.18013788253079e+02 	 9.03372030874689e+01   -2.02445066509593e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87070000000000e+02    	2.18041264177765e+02 	 9.03488535970093e+01   -2.02470347220303e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87100000000000e+02    	2.18068740102450e+02 	 9.03605041065498e+01   -2.02495627931012e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87130000000000e+02    	2.18096216027135e+02 	 9.03721546160902e+01   -2.02520908641722e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87160000000000e+02    	2.18123691951820e+02 	 9.03838051256306e+01   -2.02546189352431e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87190000000000e+02    	2.18151167876506e+02 	 9.03954556351711e+01   -2.02571470063141e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87220000000000e+02    	2.18178643801191e+02 	 9.04071061447115e+01   -2.02596750773850e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87250000000000e+02    	2.18206119725876e+02 	 9.04187566542519e+01   -2.02622031484560e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87280000000000e+02    	2.18233595650561e+02 	 9.04304071637924e+01   -2.02647312195269e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87310000000000e+02    	2.18261071575247e+02 	 9.04420576733328e+01   -2.02672592905979e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87340000000000e+02    	2.18288547499932e+02 	 9.04537081828732e+01   -2.02697873616689e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87370000000000e+02    	2.18316023424617e+02 	 9.04653586924136e+01   -2.02723154327398e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87400000000000e+02    	2.18343499349302e+02 	 9.04770092019541e+01   -2.02748435038108e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87430000000000e+02    	2.18370975273988e+02 	 9.04886597114945e+01   -2.02773715748817e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87460000000000e+02    	2.18398451198673e+02 	 9.05003102210349e+01   -2.02798996459527e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87490000000000e+02    	2.18425927123358e+02 	 9.05119607305754e+01   -2.02824277170236e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87520000000000e+02    	2.18453403048043e+02 	 9.05236112401158e+01   -2.02849557880946e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87550000000000e+02    	2.18480878972728e+02 	 9.05352617496562e+01   -2.02874838591655e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87580000000000e+02    	2.18508354897414e+02 	 9.05469122591967e+01   -2.02900119302365e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87610000000000e+02    	2.18535830822099e+02 	 9.05585627687371e+01   -2.02925400013075e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87640000000000e+02    	2.18563306746784e+02 	 9.05702132782775e+01   -2.02950680723784e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87670000000000e+02    	2.18590782671469e+02 	 9.05818637878180e+01   -2.02975961434494e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87700000000000e+02    	2.18618258596155e+02 	 9.05935142973584e+01   -2.03001242145203e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87730000000000e+02    	2.18645734520840e+02 	 9.06051648068988e+01   -2.03026522855913e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87760000000000e+02    	2.18673210445525e+02 	 9.06168153164392e+01   -2.03051803566622e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87790000000000e+02    	2.18700686370210e+02 	 9.06284658259797e+01   -2.03077084277332e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87820000000000e+02    	2.18728162294896e+02 	 9.06401163355201e+01   -2.03102364988041e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87850000000000e+02    	2.18755638219581e+02 	 9.06517668450605e+01   -2.03127645698751e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87880000000000e+02    	2.18783114144266e+02 	 9.06634173546010e+01   -2.03152926409460e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87910000000000e+02    	2.18810590068951e+02 	 9.06750678641414e+01   -2.03178207120170e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87940000000000e+02    	2.18838065993636e+02 	 9.06867183736818e+01   -2.03203487830880e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.87970000000000e+02    	2.18865541918322e+02 	 9.06983688832223e+01   -2.03228768541589e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88000000000000e+02    	2.18893017843007e+02 	 9.07100193927627e+01   -2.03254049252299e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88030000000000e+02    	2.18920493767692e+02 	 9.07216699023031e+01   -2.03279329963008e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88060000000000e+02    	2.18947969692377e+02 	 9.07333204118436e+01   -2.03304610673718e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88090000000000e+02    	2.18975445617063e+02 	 9.07449709213840e+01   -2.03329891384427e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88120000000000e+02    	2.19002921541748e+02 	 9.07566214309244e+01   -2.03355172095137e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88150000000000e+02    	2.19030397466433e+02 	 9.07682719404648e+01   -2.03380452805846e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88180000000000e+02    	2.19057873391118e+02 	 9.07799224500053e+01   -2.03405733516556e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88210000000000e+02    	2.19085349315804e+02 	 9.07915729595457e+01   -2.03431014227266e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88240000000000e+02    	2.19112825240489e+02 	 9.08032234690861e+01   -2.03456294937975e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88270000000000e+02    	2.19140301165174e+02 	 9.08148739786266e+01   -2.03481575648685e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88300000000000e+02    	2.19167777089859e+02 	 9.08265244881670e+01   -2.03506856359394e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88330000000000e+02    	2.19195253014545e+02 	 9.08381749977074e+01   -2.03532137070104e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88360000000000e+02    	2.19222728939230e+02 	 9.08498255072479e+01   -2.03557417780813e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88390000000000e+02    	2.19250204863915e+02 	 9.08614760167883e+01   -2.03582698491523e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88420000000000e+02    	2.19277680788600e+02 	 9.08731265263287e+01   -2.03607979202232e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88450000000000e+02    	2.19305156713285e+02 	 9.08847770358691e+01   -2.03633259912942e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88480000000000e+02    	2.19332632637971e+02 	 9.08964275454096e+01   -2.03658540623652e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88510000000000e+02    	2.19360108562656e+02 	 9.09080780549500e+01   -2.03683821334361e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88540000000000e+02    	2.19387584487341e+02 	 9.09197285644904e+01   -2.03709102045071e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88570000000000e+02    	2.19415060412026e+02 	 9.09313790740309e+01   -2.03734382755780e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88600000000000e+02    	2.19442536336712e+02 	 9.09430295835713e+01   -2.03759663466490e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88630000000000e+02    	2.19470012261397e+02 	 9.09546800931117e+01   -2.03784944177199e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88660000000000e+02    	2.19497488186082e+02 	 9.09663306026522e+01   -2.03810224887909e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88690000000000e+02    	2.19524964110767e+02 	 9.09779811121926e+01   -2.03835505598618e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88720000000000e+02    	2.19552440035453e+02 	 9.09896316217330e+01   -2.03860786309328e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88750000000000e+02    	2.19579915960138e+02 	 9.10012821312735e+01   -2.03886067020037e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88780000000000e+02    	2.19607391884823e+02 	 9.10129326408139e+01   -2.03911347730747e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88810000000000e+02    	2.19634867809508e+02 	 9.10245831503543e+01   -2.03936628441457e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88840000000000e+02    	2.19662343734194e+02 	 9.10362336598947e+01   -2.03961909152166e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88870000000000e+02    	2.19689819658879e+02 	 9.10478841694352e+01   -2.03987189862876e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88900000000000e+02    	2.19717295583564e+02 	 9.10595346789756e+01   -2.04012470573585e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88930000000000e+02    	2.19744771508249e+02 	 9.10711851885160e+01   -2.04037751284295e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88960000000000e+02    	2.19772247432934e+02 	 9.10828356980565e+01   -2.04063031995004e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.88990000000000e+02    	2.19799723357620e+02 	 9.10944862075969e+01   -2.04088312705714e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89020000000000e+02    	2.19827199282305e+02 	 9.11061367171373e+01   -2.04113593416423e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89050000000000e+02    	2.19854675206990e+02 	 9.11177872266778e+01   -2.04138874127133e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89080000000000e+02    	2.19882151131675e+02 	 9.11294377362182e+01   -2.04164154837843e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89110000000000e+02    	2.19909627056361e+02 	 9.11410882457586e+01   -2.04189435548552e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89140000000000e+02    	2.19937102981046e+02 	 9.11527387552991e+01   -2.04214716259262e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89170000000000e+02    	2.19964578905731e+02 	 9.11643892648395e+01   -2.04239996969971e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89200000000000e+02    	2.19992054830416e+02 	 9.11760397743799e+01   -2.04265277680681e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89230000000000e+02    	2.20019530755102e+02 	 9.11876902839203e+01   -2.04290558391390e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89260000000000e+02    	2.20047006679787e+02 	 9.11993407934608e+01   -2.04315839102100e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89290000000000e+02    	2.20074482604472e+02 	 9.12109913030012e+01   -2.04341119812809e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89320000000000e+02    	2.20101958529157e+02 	 9.12226418125416e+01   -2.04366400523519e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89350000000000e+02    	2.20129434453842e+02 	 9.12342923220821e+01   -2.04391681234229e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89380000000000e+02    	2.20156910378528e+02 	 9.12459428316225e+01   -2.04416961944938e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89410000000000e+02    	2.20184386303213e+02 	 9.12575933411629e+01   -2.04442242655648e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89440000000000e+02    	2.20211862227898e+02 	 9.12692438507034e+01   -2.04467523366357e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89470000000000e+02    	2.20239338152583e+02 	 9.12808943602438e+01   -2.04492804077067e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89500000000000e+02    	2.20266814077269e+02 	 9.12925448697842e+01   -2.04518084787776e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89530000000000e+02    	2.20294290001954e+02 	 9.13041953793247e+01   -2.04543365498486e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89560000000000e+02    	2.20321765926639e+02 	 9.13158458888651e+01   -2.04568646209195e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89590000000000e+02    	2.20349241851324e+02 	 9.13274963984055e+01   -2.04593926919905e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89620000000000e+02    	2.20376717776010e+02 	 9.13391469079459e+01   -2.04619207630614e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89650000000000e+02    	2.20404193700695e+02 	 9.13507974174864e+01   -2.04644488341324e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89680000000000e+02    	2.20431669625380e+02 	 9.13624479270268e+01   -2.04669769052034e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89710000000000e+02    	2.20459145550065e+02 	 9.13740984365672e+01   -2.04695049762743e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89740000000000e+02    	2.20486621474751e+02 	 9.13857489461077e+01   -2.04720330473453e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89770000000000e+02    	2.20514097399436e+02 	 9.13973994556481e+01   -2.04745611184162e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89800000000000e+02    	2.20541573324121e+02 	 9.14090499651885e+01   -2.04770891894872e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89830000000000e+02    	2.20569049248806e+02 	 9.14207004747290e+01   -2.04796172605581e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89860000000000e+02    	2.20596525173491e+02 	 9.14323509842694e+01   -2.04821453316291e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89890000000000e+02    	2.20624001098177e+02 	 9.14440014938098e+01   -2.04846734027000e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89920000000000e+02    	2.20651477022862e+02 	 9.14556520033503e+01   -2.04872014737710e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89950000000000e+02    	2.20678952947547e+02 	 9.14673025128907e+01   -2.04897295448420e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.89980000000000e+02    	2.20706428872232e+02 	 9.14789530224311e+01   -2.04922576159129e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90010000000000e+02    	2.20733904796918e+02 	 9.14906035319715e+01   -2.04947856869839e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90040000000000e+02    	2.20761380721603e+02 	 9.15022540415120e+01   -2.04973137580548e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90070000000000e+02    	2.20788856646288e+02 	 9.15139045510524e+01   -2.04998418291258e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90100000000000e+02    	2.20816332570973e+02 	 9.15255550605928e+01   -2.05023699001967e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90130000000000e+02    	2.20843808495659e+02 	 9.15372055701333e+01   -2.05048979712677e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90160000000000e+02    	2.20871284420344e+02 	 9.15488560796737e+01   -2.05074260423386e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90190000000000e+02    	2.20898760345029e+02 	 9.15605065892141e+01   -2.05099541134096e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90220000000000e+02    	2.20926236269714e+02 	 9.15721570987546e+01   -2.05124821844806e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90250000000000e+02    	2.20953712194400e+02 	 9.15838076082950e+01   -2.05150102555515e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90280000000000e+02    	2.20981188119085e+02 	 9.15954581178354e+01   -2.05175383266225e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90310000000000e+02    	2.21008664043770e+02 	 9.16071086273759e+01   -2.05200663976934e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90340000000000e+02    	2.21036139968455e+02 	 9.16187591369163e+01   -2.05225944687644e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90370000000000e+02    	2.21063615893140e+02 	 9.16304096464567e+01   -2.05251225398353e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90400000000000e+02    	2.21091091817826e+02 	 9.16420601559971e+01   -2.05276506109063e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90430000000000e+02    	2.21118567742511e+02 	 9.16537106655376e+01   -2.05301786819772e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90460000000000e+02    	2.21146043667196e+02 	 9.16653611750780e+01   -2.05327067530482e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90490000000000e+02    	2.21173519591881e+02 	 9.16770116846184e+01   -2.05352348241192e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90520000000000e+02    	2.21200995516567e+02 	 9.16886621941589e+01   -2.05377628951901e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90550000000000e+02    	2.21228471441252e+02 	 9.17003127036993e+01   -2.05402909662611e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90580000000000e+02    	2.21255947365937e+02 	 9.17119632132397e+01   -2.05428190373320e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90610000000000e+02    	2.21283423290622e+02 	 9.17236137227802e+01   -2.05453471084030e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90640000000000e+02    	2.21310899215308e+02 	 9.17352642323206e+01   -2.05478751794739e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90670000000000e+02    	2.21338375139993e+02 	 9.17469147418610e+01   -2.05504032505449e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90700000000000e+02    	2.21365851064678e+02 	 9.17585652514014e+01   -2.05529313216158e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90730000000000e+02    	2.21393326989363e+02 	 9.17702157609419e+01   -2.05554593926868e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90760000000000e+02    	2.21420802914048e+02 	 9.17818662704823e+01   -2.05579874637577e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90790000000000e+02    	2.21448278838734e+02 	 9.17935167800227e+01   -2.05605155348287e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90820000000000e+02    	2.21475754763419e+02 	 9.18051672895632e+01   -2.05630436058997e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90850000000000e+02    	2.21503230688104e+02 	 9.18168177991036e+01   -2.05655716769706e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90880000000000e+02    	2.21530706612789e+02 	 9.18284683086440e+01   -2.05680997480416e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
