0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48710000000000e+02    	9.53266321545170e+01 	 2.13307544505424e+01   1.41923585052069e+01 	3.35223374731857e+01	 7.66049133347823e+00	5.59314777820332e+00		3.48527407703507e+01
1.48740000000000e+02    	9.53554869906638e+01 	 2.13373483290990e+01   1.41971728879394e+01 	3.35223374727754e+01	 7.66049133339907e+00	5.59314777817488e+00		3.48527407699341e+01
1.48770000000000e+02    	9.53843418268105e+01 	 2.13439422076557e+01   1.42019872706720e+01 	3.35223374723774e+01	 7.66049133332183e+00	5.59314777814619e+00		3.48527407695297e+01
1.48800000000000e+02    	9.54131966629573e+01 	 2.13505360862123e+01   1.42068016534046e+01 	3.35223374719914e+01	 7.66049133324649e+00	5.59314777811726e+00		3.48527407691373e+01
1.48830000000000e+02    	9.54420514991041e+01 	 2.13571299647689e+01   1.42116160361372e+01 	3.35223374716172e+01	 7.66049133317300e+00	5.59314777808812e+00		3.48527407687565e+01
1.48860000000000e+02    	9.54709063352508e+01 	 2.13637238433255e+01   1.42164304188699e+01 	3.35223374712546e+01	 7.66049133310134e+00	5.59314777805877e+00		3.48527407683872e+01
1.48890000000000e+02    	9.54997611713976e+01 	 2.13703177218822e+01   1.42212448016026e+01 	3.35223374709032e+01	 7.66049133303146e+00	5.59314777802923e+00		3.48527407680292e+01
1.48920000000000e+02    	9.55286160075443e+01 	 2.13769116004389e+01   1.42260591843353e+01 	3.35223374705628e+01	 7.66049133296334e+00	5.59314777799951e+00		3.48527407676821e+01
1.48950000000000e+02    	9.55574708436911e+01 	 2.13835054789955e+01   1.42308735670680e+01 	3.35223374702333e+01	 7.66049133289694e+00	5.59314777796964e+00		3.48527407673458e+01
1.48980000000000e+02    	9.55863256798379e+01 	 2.13900993575522e+01   1.42356879498008e+01 	3.35223374699143e+01	 7.66049133283223e+00	5.59314777793962e+00		3.48527407670199e+01
1.49010000000000e+02    	9.56151805159846e+01 	 2.13966932361089e+01   1.42405023325336e+01 	3.35223374696057e+01	 7.66049133276917e+00	5.59314777790946e+00		3.48527407667044e+01
1.49040000000000e+02    	9.56440353521314e+01 	 2.14032871146655e+01   1.42453167152663e+01 	3.35223374693072e+01	 7.66049133270774e+00	5.59314777787918e+00		3.48527407663989e+01
1.49070000000000e+02    	9.56728901882782e+01 	 2.14098809932222e+01   1.42501310979991e+01 	3.35223374690186e+01	 7.66049133264789e+00	5.59314777784880e+00		3.48527407661033e+01
1.49100000000000e+02    	9.57017450244249e+01 	 2.14164748717789e+01   1.42549454807320e+01 	3.35223374687397e+01	 7.66049133258961e+00	5.59314777781831e+00		3.48527407658173e+01
1.49130000000000e+02    	9.57305998605717e+01 	 2.14230687503356e+01   1.42597598634648e+01 	3.35223374684702e+01	 7.66049133253286e+00	5.59314777778774e+00		3.48527407655407e+01
1.49160000000000e+02    	9.57594546967184e+01 	 2.14296626288923e+01   1.42645742461976e+01 	3.35223374682099e+01	 7.66049133247760e+00	5.59314777775710e+00		3.48527407652733e+01
1.49190000000000e+02    	9.57883095328652e+01 	 2.14362565074490e+01   1.42693886289305e+01 	3.35223374679588e+01	 7.66049133242382e+00	5.59314777772639e+00		3.48527407650150e+01
1.49220000000000e+02    	9.58171643690120e+01 	 2.14428503860057e+01   1.42742030116633e+01 	3.35223374677164e+01	 7.66049133237147e+00	5.59314777769563e+00		3.48527407647655e+01
1.49250000000000e+02    	9.58460192051587e+01 	 2.14494442645624e+01   1.42790173943962e+01 	3.35223374674827e+01	 7.66049133232054e+00	5.59314777766483e+00		3.48527407645245e+01
1.49280000000000e+02    	9.58748740413055e+01 	 2.14560381431191e+01   1.42838317771291e+01 	3.35223374672575e+01	 7.66049133227099e+00	5.59314777763401e+00		3.48527407642921e+01
1.49310000000000e+02    	9.59037288774523e+01 	 2.14626320216758e+01   1.42886461598620e+01 	3.35223374670405e+01	 7.66049133222280e+00	5.59314777760315e+00		3.48527407640678e+01
1.49340000000000e+02    	9.59325837135990e+01 	 2.14692259002325e+01   1.42934605425949e+01 	3.35223374668315e+01	 7.66049133217594e+00	5.59314777757229e+00		3.48527407638516e+01
1.49370000000000e+02    	9.59614385497458e+01 	 2.14758197787892e+01   1.42982749253277e+01 	3.35223374666305e+01	 7.66049133213038e+00	5.59314777754143e+00		3.48527407636433e+01
1.49400000000000e+02    	9.59902933858926e+01 	 2.14824136573459e+01   1.43030893080606e+01 	3.35223374664371e+01	 7.66049133208609e+00	5.59314777751057e+00		3.48527407634426e+01
1.49430000000000e+02    	9.60191482220393e+01 	 2.14890075359026e+01   1.43079036907935e+01 	3.35223374662513e+01	 7.66049133204304e+00	5.59314777747973e+00		3.48527407632494e+01
1.49460000000000e+02    	9.60480030581861e+01 	 2.14956014144593e+01   1.43127180735264e+01 	3.35223374660728e+01	 7.66049133200123e+00	5.59314777744891e+00		3.48527407630636e+01
1.49490000000000e+02    	9.60768578943328e+01 	 2.15021952930160e+01   1.43175324562593e+01 	3.35223374659015e+01	 7.66049133196061e+00	5.59314777741813e+00		3.48527407628849e+01
1.49520000000000e+02    	9.61057127304796e+01 	 2.15087891715727e+01   1.43223468389922e+01 	3.35223374657371e+01	 7.66049133192116e+00	5.59314777738738e+00		3.48527407627133e+01
1.49550000000000e+02    	9.61345675666264e+01 	 2.15153830501294e+01   1.43271612217250e+01 	3.35223374655796e+01	 7.66049133188286e+00	5.59314777735669e+00		3.48527407625484e+01
1.49580000000000e+02    	9.61634224027731e+01 	 2.15219769286861e+01   1.43319756044579e+01 	3.35223374654287e+01	 7.66049133184569e+00	5.59314777732605e+00		3.48527407623902e+01
1.49610000000000e+02    	9.61922772389199e+01 	 2.15285708072428e+01   1.43367899871908e+01 	3.35223374652844e+01	 7.66049133180961e+00	5.59314777729547e+00		3.48527407622386e+01
1.49640000000000e+02    	9.62211320750667e+01 	 2.15351646857995e+01   1.43416043699237e+01 	3.35223374651464e+01	 7.66049133177462e+00	5.59314777726497e+00		3.48527407620933e+01
1.49670000000000e+02    	9.62499869112134e+01 	 2.15417585643562e+01   1.43464187526565e+01 	3.35223374650146e+01	 7.66049133174068e+00	5.59314777723454e+00		3.48527407619541e+01
1.49700000000000e+02    	9.62788417473602e+01 	 2.15483524429129e+01   1.43512331353894e+01 	3.35223374648889e+01	 7.66049133170777e+00	5.59314777720420e+00		3.48527407618211e+01
1.49730000000000e+02    	9.63076965835070e+01 	 2.15549463214696e+01   1.43560475181222e+01 	3.35223374647690e+01	 7.66049133167588e+00	5.59314777717394e+00		3.48527407616939e+01
1.49760000000000e+02    	9.63365514196537e+01 	 2.15615402000263e+01   1.43608619008550e+01 	3.35223374646549e+01	 7.66049133164497e+00	5.59314777714378e+00		3.48527407615725e+01
1.49790000000000e+02    	9.63654062558005e+01 	 2.15681340785830e+01   1.43656762835879e+01 	3.35223374645464e+01	 7.66049133161503e+00	5.59314777711373e+00		3.48527407614568e+01
1.49820000000000e+02    	9.63942610919472e+01 	 2.15747279571397e+01   1.43704906663207e+01 	3.35223374644433e+01	 7.66049133158603e+00	5.59314777708378e+00		3.48527407613465e+01
1.49850000000000e+02    	9.64231159280940e+01 	 2.15813218356963e+01   1.43753050490535e+01 	3.35223374643456e+01	 7.66049133155796e+00	5.59314777705394e+00		3.48527407612415e+01
1.49880000000000e+02    	9.64519707642408e+01 	 2.15879157142530e+01   1.43801194317863e+01 	3.35223374642530e+01	 7.66049133153080e+00	5.59314777702423e+00		3.48527407611418e+01
1.49910000000000e+02    	9.64808256003875e+01 	 2.15945095928097e+01   1.43849338145191e+01 	3.35223374641655e+01	 7.66049133150452e+00	5.59314777699463e+00		3.48527407610471e+01
1.49940000000000e+02    	9.65096804365343e+01 	 2.16011034713663e+01   1.43897481972518e+01 	3.35223374640830e+01	 7.66049133147911e+00	5.59314777696517e+00		3.48527407609574e+01
1.49970000000000e+02    	9.65385352726811e+01 	 2.16076973499230e+01   1.43945625799846e+01 	3.35223374640052e+01	 7.66049133145455e+00	5.59314777693584e+00		3.48527407608725e+01
1.50000000000000e+02    	9.65673901088278e+01 	 2.16142912284797e+01   1.43993769627173e+01 	3.35223374639321e+01	 7.66049133143081e+00	5.59314777690665e+00		3.48527407607923e+01
1.50030000000000e+02    	9.65962449449746e+01 	 2.16208851070363e+01   1.44041913454501e+01 	3.35223374638636e+01	 7.66049133140788e+00	5.59314777687760e+00		3.48527407607166e+01
1.50060000000000e+02    	9.66250997811213e+01 	 2.16274789855929e+01   1.44090057281828e+01 	3.35223374637995e+01	 7.66049133138574e+00	5.59314777684869e+00		3.48527407606455e+01
1.50090000000000e+02    	9.66539546172681e+01 	 2.16340728641495e+01   1.44138201109155e+01 	3.35223374637396e+01	 7.66049133136438e+00	5.59314777681994e+00		3.48527407605786e+01
1.50120000000000e+02    	9.66828094534149e+01 	 2.16406667427062e+01   1.44186344936481e+01 	3.35223374636840e+01	 7.66049133134377e+00	5.59314777679135e+00		3.48527407605160e+01
1.50150000000000e+02    	9.67116642895616e+01 	 2.16472606212628e+01   1.44234488763808e+01 	3.35223374636325e+01	 7.66049133132390e+00	5.59314777676291e+00		3.48527407604575e+01
1.50180000000000e+02    	9.67405191257084e+01 	 2.16538544998194e+01   1.44282632591135e+01 	3.35223374635849e+01	 7.66049133130475e+00	5.59314777673463e+00		3.48527407604030e+01
1.50210000000000e+02    	9.67693739618552e+01 	 2.16604483783760e+01   1.44330776418461e+01 	3.35223374635412e+01	 7.66049133128630e+00	5.59314777670652e+00		3.48527407603524e+01
1.50240000000000e+02    	9.67982287980019e+01 	 2.16670422569326e+01   1.44378920245787e+01 	3.35223374635013e+01	 7.66049133126855e+00	5.59314777667858e+00		3.48527407603056e+01
1.50270000000000e+02    	9.68270836341487e+01 	 2.16736361354892e+01   1.44427064073113e+01 	3.35223374634650e+01	 7.66049133125146e+00	5.59314777665080e+00		3.48527407602625e+01
1.50300000000000e+02    	9.68559384702955e+01 	 2.16802300140458e+01   1.44475207900439e+01 	3.35223374634322e+01	 7.66049133123503e+00	5.59314777662321e+00		3.48527407602229e+01
1.50330000000000e+02    	9.68847933064422e+01 	 2.16868238926024e+01   1.44523351727764e+01 	3.35223374634029e+01	 7.66049133121925e+00	5.59314777659579e+00		3.48527407601869e+01
1.50360000000000e+02    	9.69136481425890e+01 	 2.16934177711590e+01   1.44571495555090e+01 	3.35223374633770e+01	 7.66049133120409e+00	5.59314777656855e+00		3.48527407601542e+01
1.50390000000000e+02    	9.69425029787357e+01 	 2.17000116497155e+01   1.44619639382415e+01 	3.35223374633543e+01	 7.66049133118953e+00	5.59314777654149e+00		3.48527407601248e+01
1.50420000000000e+02    	9.69713578148825e+01 	 2.17066055282721e+01   1.44667783209740e+01 	3.35223374633347e+01	 7.66049133117558e+00	5.59314777651462e+00		3.48527407600986e+01
1.50450000000000e+02    	9.70002126510293e+01 	 2.17131994068286e+01   1.44715927037065e+01 	3.35223374633182e+01	 7.66049133116221e+00	5.59314777648794e+00		3.48527407600755e+01
1.50480000000000e+02    	9.70290674871760e+01 	 2.17197932853852e+01   1.44764070864389e+01 	3.35223374633047e+01	 7.66049133114940e+00	5.59314777646145e+00		3.48527407600555e+01
1.50510000000000e+02    	9.70579223233228e+01 	 2.17263871639417e+01   1.44812214691714e+01 	3.35223374632940e+01	 7.66049133113715e+00	5.59314777643514e+00		3.48527407600383e+01
1.50540000000000e+02    	9.70867771594696e+01 	 2.17329810424983e+01   1.44860358519038e+01 	3.35223374632862e+01	 7.66049133112544e+00	5.59314777640904e+00		3.48527407600240e+01
1.50570000000000e+02    	9.71156319956165e+01 	 2.17395749210548e+01   1.44908502346362e+01 	3.35223374632810e+01	 7.66049133111425e+00	5.59314777638312e+00		3.48527407600124e+01
1.50600000000000e+02    	9.71444868317634e+01 	 2.17461687996113e+01   1.44956646173686e+01 	3.35223374632785e+01	 7.66049133110358e+00	5.59314777635741e+00		3.48527407600035e+01
1.50630000000000e+02    	9.71733416679103e+01 	 2.17527626781678e+01   1.45004790001009e+01 	3.35223374632786e+01	 7.66049133109341e+00	5.59314777633189e+00		3.48527407599973e+01
1.50660000000000e+02    	9.72021965040572e+01 	 2.17593565567243e+01   1.45052933828333e+01 	3.35223374632811e+01	 7.66049133108373e+00	5.59314777630657e+00		3.48527407599935e+01
1.50690000000000e+02    	9.72310513402041e+01 	 2.17659504352808e+01   1.45101077655656e+01 	3.35223374632860e+01	 7.66049133107452e+00	5.59314777628146e+00		3.48527407599921e+01
1.50720000000000e+02    	9.72599061763510e+01 	 2.17725443138373e+01   1.45149221482979e+01 	3.35223374632932e+01	 7.66049133106578e+00	5.59314777625655e+00		3.48527407599931e+01
1.50750000000000e+02    	9.72887610124979e+01 	 2.17791381923938e+01   1.45197365310302e+01 	3.35223374633026e+01	 7.66049133105749e+00	5.59314777623184e+00		3.48527407599964e+01
1.50780000000000e+02    	9.73176158486448e+01 	 2.17857320709503e+01   1.45245509137624e+01 	3.35223374633143e+01	 7.66049133104964e+00	5.59314777620734e+00		3.48527407600020e+01
1.50810000000000e+02    	9.73464706847917e+01 	 2.17923259495067e+01   1.45293652964946e+01 	3.35223374633280e+01	 7.66049133104222e+00	5.59314777618304e+00		3.48527407600096e+01
1.50840000000000e+02    	9.73753255209386e+01 	 2.17989198280632e+01   1.45341796792269e+01 	3.35223374633437e+01	 7.66049133103522e+00	5.59314777615895e+00		3.48527407600193e+01
1.50870000000000e+02    	9.74041803570855e+01 	 2.18055137066196e+01   1.45389940619590e+01 	3.35223374633614e+01	 7.66049133102862e+00	5.59314777613507e+00		3.48527407600311e+01
1.50900000000000e+02    	9.74330351932324e+01 	 2.18121075851761e+01   1.45438084446912e+01 	3.35223374633809e+01	 7.66049133102242e+00	5.59314777611140e+00		3.48527407600447e+01
1.50930000000000e+02    	9.74618900293793e+01 	 2.18187014637325e+01   1.45486228274233e+01 	3.35223374634023e+01	 7.66049133101661e+00	5.59314777608794e+00		3.48527407600603e+01
1.50960000000000e+02    	9.74907448655262e+01 	 2.18252953422889e+01   1.45534372101555e+01 	3.35223374634255e+01	 7.66049133101117e+00	5.59314777606468e+00		3.48527407600776e+01
1.50990000000000e+02    	9.75195997016731e+01 	 2.18318892208453e+01   1.45582515928876e+01 	3.35223374634503e+01	 7.66049133100610e+00	5.59314777604164e+00		3.48527407600967e+01
1.51020000000000e+02    	9.75484545378200e+01 	 2.18384830994017e+01   1.45630659756196e+01 	3.35223374634768e+01	 7.66049133100138e+00	5.59314777601881e+00		3.48527407601175e+01
1.51050000000000e+02    	9.75773093739670e+01 	 2.18450769779581e+01   1.45678803583517e+01 	3.35223374635049e+01	 7.66049133099700e+00	5.59314777599619e+00		3.48527407601399e+01
1.51080000000000e+02    	9.76061642101139e+01 	 2.18516708565145e+01   1.45726947410837e+01 	3.35223374635345e+01	 7.66049133099296e+00	5.59314777597378e+00		3.48527407601638e+01
1.51110000000000e+02    	9.76350190462608e+01 	 2.18582647350709e+01   1.45775091238157e+01 	3.35223374635655e+01	 7.66049133098925e+00	5.59314777595158e+00		3.48527407601893e+01
1.51140000000000e+02    	9.76638738824077e+01 	 2.18648586136273e+01   1.45823235065477e+01 	3.35223374635980e+01	 7.66049133098586e+00	5.59314777592959e+00		3.48527407602163e+01
1.51170000000000e+02    	9.76927287185546e+01 	 2.18714524921837e+01   1.45871378892797e+01 	3.35223374636318e+01	 7.66049133098277e+00	5.59314777590782e+00		3.48527407602446e+01
1.51200000000000e+02    	9.77215835547015e+01 	 2.18780463707400e+01   1.45919522720116e+01 	3.35223374636669e+01	 7.66049133097999e+00	5.59314777588626e+00		3.48527407602743e+01
1.51230000000000e+02    	9.77504383908484e+01 	 2.18846402492964e+01   1.45967666547435e+01 	3.35223374637032e+01	 7.66049133097749e+00	5.59314777586490e+00		3.48527407603053e+01
1.51260000000000e+02    	9.77792932269953e+01 	 2.18912341278527e+01   1.46015810374754e+01 	3.35223374637407e+01	 7.66049133097528e+00	5.59314777584377e+00		3.48527407603375e+01
1.51290000000000e+02    	9.78081480631422e+01 	 2.18978280064090e+01   1.46063954202073e+01 	3.35223374637794e+01	 7.66049133097333e+00	5.59314777582284e+00		3.48527407603709e+01
1.51320000000000e+02    	9.78370028992891e+01 	 2.19044218849654e+01   1.46112098029391e+01 	3.35223374638192e+01	 7.66049133097166e+00	5.59314777580212e+00		3.48527407604055e+01
1.51350000000000e+02    	9.78658577354362e+01 	 2.19110157635217e+01   1.46160241856710e+01 	3.35223374638600e+01	 7.66049133097025e+00	5.59314777578162e+00		3.48527407604411e+01
1.51380000000000e+02    	9.78947125715832e+01 	 2.19176096420780e+01   1.46208385684028e+01 	3.35223374639019e+01	 7.66049133096908e+00	5.59314777576132e+00		3.48527407604779e+01
1.51410000000000e+02    	9.79235674077303e+01 	 2.19242035206343e+01   1.46256529511345e+01 	3.35223374639447e+01	 7.66049133096816e+00	5.59314777574123e+00		3.48527407605156e+01
1.51440000000000e+02    	9.79524222438773e+01 	 2.19307973991906e+01   1.46304673338663e+01 	3.35223374639884e+01	 7.66049133096747e+00	5.59314777572136e+00		3.48527407605543e+01
1.51470000000000e+02    	9.79812770800244e+01 	 2.19373912777469e+01   1.46352817165980e+01 	3.35223374640330e+01	 7.66049133096702e+00	5.59314777570169e+00		3.48527407605939e+01
1.51500000000000e+02    	9.80101319161714e+01 	 2.19439851563032e+01   1.46400960993297e+01 	3.35223374640784e+01	 7.66049133096678e+00	5.59314777568223e+00		3.48527407606344e+01
1.51530000000000e+02    	9.80389867523185e+01 	 2.19505790348594e+01   1.46449104820614e+01 	3.35223374641246e+01	 7.66049133096676e+00	5.59314777566298e+00		3.48527407606758e+01
1.51560000000000e+02    	9.80678415884655e+01 	 2.19571729134157e+01   1.46497248647931e+01 	3.35223374641715e+01	 7.66049133096694e+00	5.59314777564394e+00		3.48527407607179e+01
1.51590000000000e+02    	9.80966964246125e+01 	 2.19637667919720e+01   1.46545392475247e+01 	3.35223374642191e+01	 7.66049133096733e+00	5.59314777562510e+00		3.48527407607608e+01
1.51620000000000e+02    	9.81255512607596e+01 	 2.19703606705282e+01   1.46593536302564e+01 	3.35223374642675e+01	 7.66049133096791e+00	5.59314777560647e+00		3.48527407608044e+01
1.51650000000000e+02    	9.81544060969066e+01 	 2.19769545490844e+01   1.46641680129880e+01 	3.35223374643165e+01	 7.66049133096868e+00	5.59314777558805e+00		3.48527407608487e+01
1.51680000000000e+02    	9.81832609330537e+01 	 2.19835484276407e+01   1.46689823957196e+01 	3.35223374643661e+01	 7.66049133096963e+00	5.59314777556983e+00		3.48527407608937e+01
1.51710000000000e+02    	9.82121157692007e+01 	 2.19901423061969e+01   1.46737967784511e+01 	3.35223374644162e+01	 7.66049133097075e+00	5.59314777555181e+00		3.48527407609393e+01
1.51740000000000e+02    	9.82409706053478e+01 	 2.19967361847531e+01   1.46786111611826e+01 	3.35223374644669e+01	 7.66049133097205e+00	5.59314777553400e+00		3.48527407609855e+01
1.51770000000000e+02    	9.82698254414948e+01 	 2.20033300633093e+01   1.46834255439142e+01 	3.35223374645181e+01	 7.66049133097350e+00	5.59314777551638e+00		3.48527407610323e+01
1.51800000000000e+02    	9.82986802776419e+01 	 2.20099239418655e+01   1.46882399266457e+01 	3.35223374645698e+01	 7.66049133097512e+00	5.59314777549897e+00		3.48527407610795e+01
1.51830000000000e+02    	9.83275351137889e+01 	 2.20165178204217e+01   1.46930543093771e+01 	3.35223374646219e+01	 7.66049133097689e+00	5.59314777548176e+00		3.48527407611273e+01
1.51860000000000e+02    	9.83563899499360e+01 	 2.20231116989779e+01   1.46978686921086e+01 	3.35223374646744e+01	 7.66049133097881e+00	5.59314777546475e+00		3.48527407611755e+01
1.51890000000000e+02    	9.83852447860830e+01 	 2.20297055775341e+01   1.47026830748400e+01 	3.35223374647273e+01	 7.66049133098087e+00	5.59314777544793e+00		3.48527407612241e+01
1.51920000000000e+02    	9.84140996222301e+01 	 2.20362994560903e+01   1.47074974575714e+01 	3.35223374647806e+01	 7.66049133098306e+00	5.59314777543131e+00		3.48527407612731e+01
1.51950000000000e+02    	9.84429544583771e+01 	 2.20428933346464e+01   1.47123118403028e+01 	3.35223374648341e+01	 7.66049133098539e+00	5.59314777541489e+00		3.48527407613225e+01
1.51980000000000e+02    	9.84718092945242e+01 	 2.20494872132026e+01   1.47171262230342e+01 	3.35223374648880e+01	 7.66049133098784e+00	5.59314777539866e+00		3.48527407613723e+01
1.52010000000000e+02    	9.85006641306712e+01 	 2.20560810917588e+01   1.47219406057655e+01 	3.35223374649421e+01	 7.66049133099042e+00	5.59314777538263e+00		3.48527407614223e+01
1.52040000000000e+02    	9.85295189668183e+01 	 2.20626749703149e+01   1.47267549884968e+01 	3.35223374649965e+01	 7.66049133099311e+00	5.59314777536679e+00		3.48527407614727e+01
1.52070000000000e+02    	9.85583738029653e+01 	 2.20692688488710e+01   1.47315693712281e+01 	3.35223374650511e+01	 7.66049133099591e+00	5.59314777535114e+00		3.48527407615233e+01
1.52100000000000e+02    	9.85872286391124e+01 	 2.20758627274272e+01   1.47363837539594e+01 	3.35223374651059e+01	 7.66049133099883e+00	5.59314777533568e+00		3.48527407615741e+01
1.52130000000000e+02    	9.86160834752595e+01 	 2.20824566059833e+01   1.47411981366907e+01 	3.35223374651608e+01	 7.66049133100185e+00	5.59314777532040e+00		3.48527407616252e+01
1.52160000000000e+02    	9.86449383114067e+01 	 2.20890504845394e+01   1.47460125194219e+01 	3.35223374652159e+01	 7.66049133100496e+00	5.59314777530532e+00		3.48527407616765e+01
1.52190000000000e+02    	9.86737931475539e+01 	 2.20956443630955e+01   1.47508269021532e+01 	3.35223374652711e+01	 7.66049133100817e+00	5.59314777529042e+00		3.48527407617279e+01
1.52220000000000e+02    	9.87026479837011e+01 	 2.21022382416516e+01   1.47556412848844e+01 	3.35223374653265e+01	 7.66049133101147e+00	5.59314777527571e+00		3.48527407617795e+01
1.52250000000000e+02    	9.87315028198483e+01 	 2.21088321202077e+01   1.47604556676155e+01 	3.35223374653819e+01	 7.66049133101486e+00	5.59314777526118e+00		3.48527407618312e+01
1.52280000000000e+02    	9.87603576559954e+01 	 2.21154259987638e+01   1.47652700503467e+01 	3.35223374654374e+01	 7.66049133101834e+00	5.59314777524683e+00		3.48527407618830e+01
1.52310000000000e+02    	9.87892124921426e+01 	 2.21220198773199e+01   1.47700844330778e+01 	3.35223374654929e+01	 7.66049133102189e+00	5.59314777523266e+00		3.48527407619349e+01
1.52340000000000e+02    	9.88180673282898e+01 	 2.21286137558760e+01   1.47748988158090e+01 	3.35223374655485e+01	 7.66049133102552e+00	5.59314777521868e+00		3.48527407619869e+01
1.52370000000000e+02    	9.88469221644370e+01 	 2.21352076344320e+01   1.47797131985401e+01 	3.35223374656040e+01	 7.66049133102922e+00	5.59314777520486e+00		3.48527407620390e+01
1.52400000000000e+02    	9.88757770005842e+01 	 2.21418015129881e+01   1.47845275812712e+01 	3.35223374656596e+01	 7.66049133103299e+00	5.59314777519123e+00		3.48527407620911e+01
1.52430000000000e+02    	9.89046318367314e+01 	 2.21483953915441e+01   1.47893419640022e+01 	3.35223374657151e+01	 7.66049133103683e+00	5.59314777517778e+00		3.48527407621431e+01
1.52460000000000e+02    	9.89334866728786e+01 	 2.21549892701002e+01   1.47941563467333e+01 	3.35223374657706e+01	 7.66049133104073e+00	5.59314777516450e+00		3.48527407621952e+01
1.52490000000000e+02    	9.89623415090258e+01 	 2.21615831486562e+01   1.47989707294643e+01 	3.35223374658260e+01	 7.66049133104469e+00	5.59314777515139e+00		3.48527407622473e+01
1.52520000000000e+02    	9.89911963451730e+01 	 2.21681770272123e+01   1.48037851121953e+01 	3.35223374658813e+01	 7.66049133104870e+00	5.59314777513845e+00		3.48527407622993e+01
1.52550000000000e+02    	9.90200511813202e+01 	 2.21747709057683e+01   1.48085994949263e+01 	3.35223374659365e+01	 7.66049133105276e+00	5.59314777512568e+00		3.48527407623512e+01
1.52580000000000e+02    	9.90489060174673e+01 	 2.21813647843243e+01   1.48134138776573e+01 	3.35223374659917e+01	 7.66049133105688e+00	5.59314777511308e+00		3.48527407624032e+01
1.52610000000000e+02    	9.90777608536145e+01 	 2.21879586628803e+01   1.48182282603883e+01 	3.35223374660467e+01	 7.66049133106104e+00	5.59314777510065e+00		3.48527407624550e+01
1.52640000000000e+02    	9.91066156897617e+01 	 2.21945525414364e+01   1.48230426431192e+01 	3.35223374661015e+01	 7.66049133106525e+00	5.59314777508839e+00		3.48527407625067e+01
1.52670000000000e+02    	9.91354705259089e+01 	 2.22011464199923e+01   1.48278570258501e+01 	3.35223374661563e+01	 7.66049133106949e+00	5.59314777507629e+00		3.48527407625583e+01
1.52700000000000e+02    	9.91643253620561e+01 	 2.22077402985483e+01   1.48326714085810e+01 	3.35223374662108e+01	 7.66049133107378e+00	5.59314777506435e+00		3.48527407626098e+01
1.52730000000000e+02    	9.91931801982033e+01 	 2.22143341771043e+01   1.48374857913119e+01 	3.35223374662652e+01	 7.66049133107810e+00	5.59314777505257e+00		3.48527407626612e+01
1.52760000000000e+02    	9.92220350343505e+01 	 2.22209280556603e+01   1.48423001740428e+01 	3.35223374663194e+01	 7.66049133108245e+00	5.59314777504096e+00		3.48527407627124e+01
1.52790000000000e+02    	9.92508898704977e+01 	 2.22275219342163e+01   1.48471145567736e+01 	3.35223374663734e+01	 7.66049133108684e+00	5.59314777502950e+00		3.48527407627635e+01
1.52820000000000e+02    	9.92797447066449e+01 	 2.22341158127723e+01   1.48519289395045e+01 	3.35223374664272e+01	 7.66049133109125e+00	5.59314777501820e+00		3.48527407628144e+01
1.52850000000000e+02    	9.93085995427921e+01 	 2.22407096913282e+01   1.48567433222353e+01 	3.35223374664808e+01	 7.66049133109569e+00	5.59314777500705e+00		3.48527407628651e+01
1.52880000000000e+02    	9.93374543789392e+01 	 2.22473035698842e+01   1.48615577049661e+01 	3.35223374665341e+01	 7.66049133110015e+00	5.59314777499606e+00		3.48527407629157e+01
1.52910000000000e+02    	9.93663092150864e+01 	 2.22538974484401e+01   1.48663720876969e+01 	3.35223374665873e+01	 7.66049133110464e+00	5.59314777498522e+00		3.48527407629660e+01
1.52940000000000e+02    	9.93951640512336e+01 	 2.22604913269961e+01   1.48711864704277e+01 	3.35223374666401e+01	 7.66049133110914e+00	5.59314777497454e+00		3.48527407630161e+01
1.52970000000000e+02    	9.94240188873808e+01 	 2.22670852055521e+01   1.48760008531584e+01 	3.35223374666927e+01	 7.66049133111366e+00	5.59314777496400e+00		3.48527407630660e+01
1.53000000000000e+02    	9.94528737235280e+01 	 2.22736790841080e+01   1.48808152358892e+01 	3.35223374667451e+01	 7.66049133111820e+00	5.59314777495361e+00		3.48527407631157e+01
1.53030000000000e+02    	9.94817285596752e+01 	 2.22802729626639e+01   1.48856296186199e+01 	3.35223374667971e+01	 7.66049133112275e+00	5.59314777494337e+00		3.48527407631651e+01
1.53060000000000e+02    	9.95105833958224e+01 	 2.22868668412199e+01   1.48904440013506e+01 	3.35223374668489e+01	 7.66049133112731e+00	5.59314777493327e+00		3.48527407632143e+01
1.53090000000000e+02    	9.95394382319697e+01 	 2.22934607197758e+01   1.48952583840813e+01 	3.35223374669004e+01	 7.66049133113188e+00	5.59314777492332e+00		3.48527407632632e+01
1.53120000000000e+02    	9.95682930681170e+01 	 2.23000545983317e+01   1.49000727668120e+01 	3.35223374669516e+01	 7.66049133113646e+00	5.59314777491351e+00		3.48527407633119e+01
1.53150000000000e+02    	9.95971479042643e+01 	 2.23066484768876e+01   1.49048871495426e+01 	3.35223374670025e+01	 7.66049133114105e+00	5.59314777490384e+00		3.48527407633603e+01
