0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15950000000000e+02    	6.38170099745115e+01 	 -1.41304404010018e+01   -8.93560514900197e+00 	3.35800537165466e+01	 -7.66866502416519e+00	-5.59052314258888e+00		3.49096316203256e+01
1.15980000000000e+02    	6.38458673716070e+01 	 -1.41370305793156e+01   -8.94040948759160e+00 	3.35795259820651e+01	 -7.66860196889954e+00	-5.59057386857183e+00		3.49091182575205e+01
1.16010000000000e+02    	6.38747247396365e+01 	 -1.41436208002220e+01   -8.94521394008368e+00 	3.35789998187923e+01	 -7.66853891667338e+00	-5.59062402521163e+00		3.49086063161831e+01
1.16040000000000e+02    	6.39035820787746e+01 	 -1.41502110634558e+01   -8.95001850579469e+00 	3.35784752739674e+01	 -7.66847587651485e+00	-5.59067361572772e+00		3.49080958442411e+01
1.16070000000000e+02    	6.39324393891974e+01 	 -1.41568013687507e+01   -8.95482318403733e+00 	3.35779523937812e+01	 -7.66841285729344e+00	-5.59072264335965e+00		3.49075868885822e+01
1.16100000000000e+02    	6.39612966710814e+01 	 -1.41633917158391e+01   -8.95962797412064e+00 	3.35774312233870e+01	 -7.66834986772134e+00	-5.59077111136631e+00		3.49070794950646e+01
1.16130000000000e+02    	6.39901539246045e+01 	 -1.41699821044520e+01   -8.96443287535022e+00 	3.35769118069115e+01	 -7.66828691635483e+00	-5.59081902302529e+00		3.49065737085277e+01
1.16160000000000e+02    	6.40190111499449e+01 	 -1.41765725343197e+01   -8.96923788702832e+00 	3.35763941874653e+01	 -7.66822401159565e+00	-5.59086638163214e+00		3.49060695728026e+01
1.16190000000000e+02    	6.40478683472821e+01 	 -1.41831630051713e+01   -8.97404300845401e+00 	3.35758784071539e+01	 -7.66816116169240e+00	-5.59091319049967e+00		3.49055671307225e+01
1.16220000000000e+02    	6.40767255167960e+01 	 -1.41897535167346e+01   -8.97884823892337e+00 	3.35753645070883e+01	 -7.66809837474193e+00	-5.59095945295729e+00		3.49050664241336e+01
1.16250000000000e+02    	6.41055826586676e+01 	 -1.41963440687371e+01   -8.98365357772958e+00 	3.35748525273959e+01	 -7.66803565869065e+00	-5.59100517235029e+00		3.49045674939051e+01
1.16280000000000e+02    	6.41344397730781e+01 	 -1.42029346609047e+01   -8.98845902416312e+00 	3.35743425072307e+01	 -7.66797302133601e+00	-5.59105035203922e+00		3.49040703799401e+01
1.16310000000000e+02    	6.41632968602099e+01 	 -1.42095252929631e+01   -8.99326457751187e+00 	3.35738344847845e+01	 -7.66791047032780e+00	-5.59109499539920e+00		3.49035751211856e+01
1.16340000000000e+02    	6.41921539202457e+01 	 -1.42161159646369e+01   -8.99807023706128e+00 	3.35733284972973e+01	 -7.66784801316956e+00	-5.59113910581926e+00		3.49030817556434e+01
1.16370000000000e+02    	6.42210109533687e+01 	 -1.42227066756501e+01   -9.00287600209451e+00 	3.35728245810676e+01	 -7.66778565721994e+00	-5.59118268670169e+00		3.49025903203799e+01
1.16400000000000e+02    	6.42498679597630e+01 	 -1.42292974257258e+01   -9.00768187189256e+00 	3.35723227714633e+01	 -7.66772340969413e+00	-5.59122574146143e+00		3.49021008515371e+01
1.16430000000000e+02    	6.42787249396128e+01 	 -1.42358882145869e+01   -9.01248784573439e+00 	3.35718231029321e+01	 -7.66766127766514e+00	-5.59126827352541e+00		3.49016133843423e+01
1.16460000000000e+02    	6.43075818931032e+01 	 -1.42424790419554e+01   -9.01729392289709e+00 	3.35713256090117e+01	 -7.66759926806524e+00	-5.59131028633192e+00		3.49011279531187e+01
1.16490000000000e+02    	6.43364388204194e+01 	 -1.42490699075528e+01   -9.02210010265601e+00 	3.35708303223409e+01	 -7.66753738768734e+00	-5.59135178333003e+00		3.49006445912956e+01
1.16520000000000e+02    	6.43652957217471e+01 	 -1.42556608111004e+01   -9.02690638428484e+00 	3.35703372746691e+01	 -7.66747564318630e+00	-5.59139276797892e+00		3.49001633314187e+01
1.16550000000000e+02    	6.43941525972725e+01 	 -1.42622517523187e+01   -9.03171276705583e+00 	3.35698464968674e+01	 -7.66741404108034e+00	-5.59143324374734e+00		3.48996842051598e+01
1.16580000000000e+02    	6.44230094471820e+01 	 -1.42688427309282e+01   -9.03651925023982e+00 	3.35693580189386e+01	 -7.66735258775240e+00	-5.59147321411299e+00		3.48992072433277e+01
1.16610000000000e+02    	6.44518662716625e+01 	 -1.42754337466488e+01   -9.04132583310642e+00 	3.35688718700275e+01	 -7.66729128945147e+00	-5.59151268256192e+00		3.48987324758776e+01
1.16640000000000e+02    	6.44807230709009e+01 	 -1.42820247992003e+01   -9.04613251492415e+00 	3.35683880784310e+01	 -7.66723015229402e+00	-5.59155165258797e+00		3.48982599319215e+01
1.16670000000000e+02    	6.45095798450846e+01 	 -1.42886158883020e+01   -9.05093929496049e+00 	3.35679066716086e+01	 -7.66716918226526e+00	-5.59159012769220e+00		3.48977896397381e+01
1.16700000000000e+02    	6.45384365944011e+01 	 -1.42952070136734e+01   -9.05574617248210e+00 	3.35674276761925e+01	 -7.66710838522058e+00	-5.59162811138229e+00		3.48973216267829e+01
1.16730000000000e+02    	6.45672933190382e+01 	 -1.43017981750335e+01   -9.06055314675483e+00 	3.35669511179972e+01	 -7.66704776688685e+00	-5.59166560717204e+00		3.48968559196981e+01
1.16760000000000e+02    	6.45961500191836e+01 	 -1.43083893721014e+01   -9.06536021704394e+00 	3.35664770220304e+01	 -7.66698733286377e+00	-5.59170261858078e+00		3.48963925443223e+01
1.16790000000000e+02    	6.46250066950254e+01 	 -1.43149806045961e+01   -9.07016738261412e+00 	3.35660054125024e+01	 -7.66692708862526e+00	-5.59173914913283e+00		3.48959315257005e+01
1.16820000000000e+02    	6.46538633467517e+01 	 -1.43215718722364e+01   -9.07497464272967e+00 	3.35655363128360e+01	 -7.66686703952072e+00	-5.59177520235698e+00		3.48954728880939e+01
1.16850000000000e+02    	6.46827199745507e+01 	 -1.43281631747414e+01   -9.07978199665460e+00 	3.35650697456772e+01	 -7.66680719077646e+00	-5.59181078178595e+00		3.48950166549898e+01
1.16880000000000e+02    	6.47115765786106e+01 	 -1.43347545118301e+01   -9.08458944365269e+00 	3.35646057329041e+01	 -7.66674754749694e+00	-5.59184589095590e+00		3.48945628491109e+01
1.16910000000000e+02    	6.47404331591196e+01 	 -1.43413458832216e+01   -9.08939698298768e+00 	3.35641442956373e+01	 -7.66668811466618e+00	-5.59188053340585e+00		3.48941114924253e+01
1.16940000000000e+02    	6.47692897162661e+01 	 -1.43479372886352e+01   -9.09420461392329e+00 	3.35636854542496e+01	 -7.66662889714904e+00	-5.59191471267726e+00		3.48936626061562e+01
1.16970000000000e+02    	6.47981462502380e+01 	 -1.43545287277902e+01   -9.09901233572340e+00 	3.35632292283756e+01	 -7.66656989969253e+00	-5.59194843231346e+00		3.48932162107911e+01
1.17000000000000e+02    	6.48270027612237e+01 	 -1.43611202004064e+01   -9.10382014765209e+00 	3.35627756369216e+01	 -7.66651112692717e+00	-5.59198169585920e+00		3.48927723260916e+01
1.17030000000000e+02    	6.48558592494111e+01 	 -1.43677117062037e+01   -9.10862804897378e+00 	3.35623246980750e+01	 -7.66645258336828e+00	-5.59201450686014e+00		3.48923309711029e+01
1.17060000000000e+02    	6.48847157149882e+01 	 -1.43743032449021e+01   -9.11343603895330e+00 	3.35618764293139e+01	 -7.66639427341726e+00	-5.59204686886239e+00		3.48918921641629e+01
1.17090000000000e+02    	6.49135721581427e+01 	 -1.43808948162222e+01   -9.11824411685603e+00 	3.35614308474168e+01	 -7.66633620136296e+00	-5.59207878541204e+00		3.48914559229122e+01
1.17120000000000e+02    	6.49424285790623e+01 	 -1.43874864198849e+01   -9.12305228194795e+00 	3.35609879684718e+01	 -7.66627837138289e+00	-5.59211026005469e+00		3.48910222643025e+01
1.17150000000000e+02    	6.49712849779343e+01 	 -1.43940780556114e+01   -9.12786053349574e+00 	3.35605478078864e+01	 -7.66622078754460e+00	-5.59214129633499e+00		3.48905912046068e+01
1.17180000000000e+02    	6.50001413549462e+01 	 -1.44006697231233e+01   -9.13266887076693e+00 	3.35601103803964e+01	 -7.66616345380691e+00	-5.59217189779620e+00		3.48901627594280e+01
1.17210000000000e+02    	6.50289977102847e+01 	 -1.44072614221428e+01   -9.13747729302989e+00 	3.35596757000757e+01	 -7.66610637402121e+00	-5.59220206797973e+00		3.48897369437085e+01
1.17240000000000e+02    	6.50578540441368e+01 	 -1.44138531523925e+01   -9.14228579955401e+00 	3.35592437803450e+01	 -7.66604955193275e+00	-5.59223181042475e+00		3.48893137717387e+01
1.17270000000000e+02    	6.50867103566887e+01 	 -1.44204449135955e+01   -9.14709438960974e+00 	3.35588146339815e+01	 -7.66599299118188e+00	-5.59226112866768e+00		3.48888932571669e+01
1.17300000000000e+02    	6.51155666481268e+01 	 -1.44270367054755e+01   -9.15190306246868e+00 	3.35583882731278e+01	 -7.66593669530536e+00	-5.59229002624187e+00		3.48884754130076e+01
1.17330000000000e+02    	6.51444229186368e+01 	 -1.44336285277566e+01   -9.15671181740369e+00 	3.35579647093010e+01	 -7.66588066773760e+00	-5.59231850667710e+00		3.48880602516506e+01
1.17360000000000e+02    	6.51732791684042e+01 	 -1.44402203801639e+01   -9.16152065368893e+00 	3.35575439534017e+01	 -7.66582491181189e+00	-5.59234657349920e+00		3.48876477848704e+01
1.17390000000000e+02    	6.52021353976141e+01 	 -1.44468122624227e+01   -9.16632957059998e+00 	3.35571260157232e+01	 -7.66576943076170e+00	-5.59237423022966e+00		3.48872380238342e+01
1.17420000000000e+02    	6.52309916064513e+01 	 -1.44534041742593e+01   -9.17113856741389e+00 	3.35567109059600e+01	 -7.66571422772190e+00	-5.59240148038524e+00		3.48868309791114e+01
1.17450000000000e+02    	6.52598477951002e+01 	 -1.44599961154006e+01   -9.17594764340930e+00 	3.35562986332171e+01	 -7.66565930572996e+00	-5.59242832747754e+00		3.48864266606820e+01
1.17480000000000e+02    	6.52887039637447e+01 	 -1.44665880855740e+01   -9.18075679786645e+00 	3.35558892060184e+01	 -7.66560466772727e+00	-5.59245477501267e+00		3.48860250779453e+01
1.17510000000000e+02    	6.53175601125682e+01 	 -1.44731800845080e+01   -9.18556603006732e+00 	3.35554826323157e+01	 -7.66555031656028e+00	-5.59248082649084e+00		3.48856262397284e+01
1.17540000000000e+02    	6.53464162417537e+01 	 -1.44797721119317e+01   -9.19037533929568e+00 	3.35550789194973e+01	 -7.66549625498177e+00	-5.59250648540599e+00		3.48852301542951e+01
1.17570000000000e+02    	6.53752723514838e+01 	 -1.44863641675749e+01   -9.19518472483712e+00 	3.35546780743967e+01	 -7.66544248565203e+00	-5.59253175524545e+00		3.48848368293542e+01
1.17600000000000e+02    	6.54041284419404e+01 	 -1.44929562511685e+01   -9.19999418597920e+00 	3.35542801033008e+01	 -7.66538901114011e+00	-5.59255663948958e+00		3.48844462720677e+01
1.17630000000000e+02    	6.54329845133052e+01 	 -1.44995483624441e+01   -9.20480372201147e+00 	3.35538850119590e+01	 -7.66533583392498e+00	-5.59258114161139e+00		3.48840584890595e+01
1.17660000000000e+02    	6.54618405657591e+01 	 -1.45061405011340e+01   -9.20961333222553e+00 	3.35534928055910e+01	 -7.66528295639673e+00	-5.59260526507624e+00		3.48836734864239e+01
1.17690000000000e+02    	6.54906965994825e+01 	 -1.45127326669717e+01   -9.21442301591512e+00 	3.35531034888956e+01	 -7.66523038085779e+00	-5.59262901334147e+00		3.48832912697331e+01
1.17720000000000e+02    	6.55195526146554e+01 	 -1.45193248596915e+01   -9.21923277237618e+00 	3.35527170660591e+01	 -7.66517810952407e+00	-5.59265238985608e+00		3.48829118440462e+01
1.17750000000000e+02    	6.55484086114569e+01 	 -1.45259170790287e+01   -9.22404260090690e+00 	3.35523335407628e+01	 -7.66512614452615e+00	-5.59267539806040e+00		3.48825352139171e+01
1.17780000000000e+02    	6.55772645900659e+01 	 -1.45325093247194e+01   -9.22885250080780e+00 	3.35519529161923e+01	 -7.66507448791047e+00	-5.59269804138579e+00		3.48821613834023e+01
1.17810000000000e+02    	6.56061205506602e+01 	 -1.45391015965008e+01   -9.23366247138177e+00 	3.35515751950447e+01	 -7.66502314164043e+00	-5.59272032325430e+00		3.48817903560692e+01
1.17840000000000e+02    	6.56349764934175e+01 	 -1.45456938941112e+01   -9.23847251193416e+00 	3.35512003795371e+01	 -7.66497210759761e+00	-5.59274224707838e+00		3.48814221350041e+01
1.17870000000000e+02    	6.56638324185145e+01 	 -1.45522862172898e+01   -9.24328262177280e+00 	3.35508284714146e+01	 -7.66492138758289e+00	-5.59276381626058e+00		3.48810567228199e+01
1.17900000000000e+02    	6.56926883261273e+01 	 -1.45588785657768e+01   -9.24809280020809e+00 	3.35504594719580e+01	 -7.66487098331756e+00	-5.59278503419324e+00		3.48806941216641e+01
1.17930000000000e+02    	6.57215442164315e+01 	 -1.45654709393138e+01   -9.25290304655302e+00 	3.35500933819918e+01	 -7.66482089644450e+00	-5.59280590425822e+00		3.48803343332263e+01
1.17960000000000e+02    	6.57504000896017e+01 	 -1.45720633376430e+01   -9.25771336012327e+00 	3.35497302018923e+01	 -7.66477112852928e+00	-5.59282642982662e+00		3.48799773587465e+01
1.17990000000000e+02    	6.57792559458122e+01 	 -1.45786557605081e+01   -9.26252374023723e+00 	3.35493699315948e+01	 -7.66472168106127e+00	-5.59284661425846e+00		3.48796231990220e+01
1.18020000000000e+02    	6.58081117852362e+01 	 -1.45852482076537e+01   -9.26733418621605e+00 	3.35490125706018e+01	 -7.66467255545478e+00	-5.59286646090247e+00		3.48792718544156e+01
1.18050000000000e+02    	6.58369676080465e+01 	 -1.45918406788257e+01   -9.27214469738369e+00 	3.35486581179902e+01	 -7.66462375305012e+00	-5.59288597309577e+00		3.48789233248629e+01
1.18080000000000e+02    	6.58658234144148e+01 	 -1.45984331737711e+01   -9.27695527306700e+00 	3.35483065724191e+01	 -7.66457527511473e+00	-5.59290515416366e+00		3.48785776098796e+01
1.18110000000000e+02    	6.58946792045125e+01 	 -1.46050256922380e+01   -9.28176591259573e+00 	3.35479579321374e+01	 -7.66452712284426e+00	-5.59292400741931e+00		3.48782347085692e+01
1.18140000000000e+02    	6.59235349785098e+01 	 -1.46116182339757e+01   -9.28657661530260e+00 	3.35476121949907e+01	 -7.66447929736363e+00	-5.59294253616356e+00		3.48778946196302e+01
1.18170000000000e+02    	6.59523907365765e+01 	 -1.46182107987349e+01   -9.29138738052332e+00 	3.35472693584294e+01	 -7.66443179972815e+00	-5.59296074368466e+00		3.48775573413635e+01
1.18200000000000e+02    	6.59812464788814e+01 	 -1.46248033862673e+01   -9.29619820759666e+00 	3.35469294195154e+01	 -7.66438463092452e+00	-5.59297863325802e+00		3.48772228716792e+01
1.18230000000000e+02    	6.60101022055924e+01 	 -1.46313959963260e+01   -9.30100909586450e+00 	3.35465923749298e+01	 -7.66433779187194e+00	-5.59299620814597e+00		3.48768912081044e+01
1.18260000000000e+02    	6.60389579168770e+01 	 -1.46379886286652e+01   -9.30582004467182e+00 	3.35462582209795e+01	 -7.66429128342315e+00	-5.59301347159758e+00		3.48765623477897e+01
1.18290000000000e+02    	6.60678136129013e+01 	 -1.46445812830405e+01   -9.31063105336680e+00 	3.35459269536049e+01	 -7.66424510636544e+00	-5.59303042684838e+00		3.48762362875167e+01
1.18320000000000e+02    	6.60966692938312e+01 	 -1.46511739592086e+01   -9.31544212130081e+00 	3.35455985683867e+01	 -7.66419926142174e+00	-5.59304707712020e+00		3.48759130237046e+01
1.18350000000000e+02    	6.61255249598314e+01 	 -1.46577666569278e+01   -9.32025324782850e+00 	3.35452730605527e+01	 -7.66415374925158e+00	-5.59306342562091e+00		3.48755925524173e+01
1.18380000000000e+02    	6.61543806110657e+01 	 -1.46643593759575e+01   -9.32506443230780e+00 	3.35449504249849e+01	 -7.66410857045217e+00	-5.59307947554423e+00		3.48752748693703e+01
1.18410000000000e+02    	6.61832362476973e+01 	 -1.46709521160583e+01   -9.32987567409994e+00 	3.35446306562265e+01	 -7.66406372555938e+00	-5.59309523006955e+00		3.48749599699371e+01
1.18440000000000e+02    	6.62120918698884e+01 	 -1.46775448769924e+01   -9.33468697256953e+00 	3.35443137484882e+01	 -7.66401921504874e+00	-5.59311069236170e+00		3.48746478491563e+01
1.18470000000000e+02    	6.62409474778002e+01 	 -1.46841376585231e+01   -9.33949832708459e+00 	3.35439996956555e+01	 -7.66397503933644e+00	-5.59312586557077e+00		3.48743385017383e+01
1.18500000000000e+02    	6.62698030715933e+01 	 -1.46907304604153e+01   -9.34430973701653e+00 	3.35436884912950e+01	 -7.66393119878035e+00	-5.59314075283197e+00		3.48740319220715e+01
1.18530000000000e+02    	6.62986586514272e+01 	 -1.46973232824350e+01   -9.34912120174025e+00 	3.35433801286609e+01	 -7.66388769368093e+00	-5.59315535726536e+00		3.48737281042292e+01
1.18560000000000e+02    	6.63275142174606e+01 	 -1.47039161243498e+01   -9.35393272063409e+00 	3.35430746007020e+01	 -7.66384452428228e+00	-5.59316968197575e+00		3.48734270419757e+01
1.18590000000000e+02    	6.63563697698512e+01 	 -1.47105089859285e+01   -9.35874429307996e+00 	3.35427719000675e+01	 -7.66380169077303e+00	-5.59318373005249e+00		3.48731287287731e+01
1.18620000000000e+02    	6.63852253087560e+01 	 -1.47171018669415e+01   -9.36355591846328e+00 	3.35424720191141e+01	 -7.66375919328735e+00	-5.59319750456934e+00		3.48728331577873e+01
1.18650000000000e+02    	6.64140808343308e+01 	 -1.47236947671603e+01   -9.36836759617307e+00 	3.35421749499117e+01	 -7.66371703190587e+00	-5.59321100858426e+00		3.48725403218945e+01
1.18680000000000e+02    	6.64429363467307e+01 	 -1.47302876863581e+01   -9.37317932560191e+00 	3.35418806842501e+01	 -7.66367520665664e+00	-5.59322424513928e+00		3.48722502136872e+01
1.18710000000000e+02    	6.64717918461097e+01 	 -1.47368806243094e+01   -9.37799110614603e+00 	3.35415892136449e+01	 -7.66363371751604e+00	-5.59323721726036e+00		3.48719628254805e+01
1.18740000000000e+02    	6.65006473326211e+01 	 -1.47434735807902e+01   -9.38280293720532e+00 	3.35413005293440e+01	 -7.66359256440970e+00	-5.59324992795721e+00		3.48716781493183e+01
1.18770000000000e+02    	6.65295028064171e+01 	 -1.47500665555777e+01   -9.38761481818331e+00 	3.35410146223333e+01	 -7.66355174721345e+00	-5.59326238022318e+00		3.48713961769788e+01
1.18800000000000e+02    	6.65583582676488e+01 	 -1.47566595484508e+01   -9.39242674848725e+00 	3.35407314833429e+01	 -7.66351126575419e+00	-5.59327457703510e+00		3.48711168999813e+01
1.18830000000000e+02    	6.65872137164666e+01 	 -1.47632525591897e+01   -9.39723872752810e+00 	3.35404511028532e+01	 -7.66347111981081e+00	-5.59328652135314e+00		3.48708403095912e+01
1.18860000000000e+02    	6.66160691530199e+01 	 -1.47698455875762e+01   -9.40205075472054e+00 	3.35401734711002e+01	 -7.66343130911505e+00	-5.59329821612072e+00		3.48705663968264e+01
1.18890000000000e+02    	6.66449245774571e+01 	 -1.47764386333935e+01   -9.40686282948303e+00 	3.35398985780822e+01	 -7.66339183335246e+00	-5.59330966426434e+00		3.48702951524630e+01
1.18920000000000e+02    	6.66737799899255e+01 	 -1.47830316964261e+01   -9.41167495123780e+00 	3.35396264135647e+01	 -7.66335269216316e+00	-5.59332086869348e+00		3.48700265670408e+01
1.18950000000000e+02    	6.67026353905716e+01 	 -1.47896247764602e+01   -9.41648711941085e+00 	3.35393569670867e+01	 -7.66331388514281e+00	-5.59333183230048e+00		3.48697606308692e+01
1.18980000000000e+02    	6.67314907795409e+01 	 -1.47962178732833e+01   -9.42129933343203e+00 	3.35390902279661e+01	 -7.66327541184342e+00	-5.59334255796042e+00		3.48694973340326e+01
1.19010000000000e+02    	6.67603461569780e+01 	 -1.48028109866846e+01   -9.42611159273498e+00 	3.35388261853051e+01	 -7.66323727177420e+00	-5.59335304853104e+00		3.48692366663959e+01
1.19040000000000e+02    	6.67892015230262e+01 	 -1.48094041164546e+01   -9.43092389675721e+00 	3.35385648279961e+01	 -7.66319946440240e+00	-5.59336330685261e+00		3.48689786176103e+01
1.19070000000000e+02    	6.68180568778281e+01 	 -1.48159972623854e+01   -9.43573624494005e+00 	3.35383061447269e+01	 -7.66316198915418e+00	-5.59337333574781e+00		3.48687231771181e+01
1.19100000000000e+02    	6.68469122215253e+01 	 -1.48225904242705e+01   -9.44054863672874e+00 	3.35380501239858e+01	 -7.66312484541540e+00	-5.59338313802170e+00		3.48684703341588e+01
1.19130000000000e+02    	6.68757675542582e+01 	 -1.48291836019049e+01   -9.44536107157238e+00 	3.35377967540676e+01	 -7.66308803253243e+00	-5.59339271646155e+00		3.48682200777736e+01
1.19160000000000e+02    	6.69046228761664e+01 	 -1.48357767950852e+01   -9.45017354892397e+00 	3.35375460230782e+01	 -7.66305154981300e+00	-5.59340207383682e+00		3.48679723968111e+01
1.19190000000000e+02    	6.69334781873885e+01 	 -1.48423700036095e+01   -9.45498606824042e+00 	3.35372979189404e+01	 -7.66301539652698e+00	-5.59341121289903e+00		3.48677272799326e+01
1.19220000000000e+02    	6.69623334880619e+01 	 -1.48489632272773e+01   -9.45979862898255e+00 	3.35370524293983e+01	 -7.66297957190716e+00	-5.59342013638170e+00		3.48674847156166e+01
1.19250000000000e+02    	6.69911887783232e+01 	 -1.48555564658898e+01   -9.46461123061511e+00 	3.35368095420231e+01	 -7.66294407515006e+00	-5.59342884700026e+00		3.48672446921644e+01
1.19280000000000e+02    	6.70200440583079e+01 	 -1.48621497192495e+01   -9.46942387260678e+00 	3.35365692442177e+01	 -7.66290890541670e+00	-5.59343734745201e+00		3.48670071977047e+01
1.19310000000000e+02    	6.70488993281504e+01 	 -1.48687429871605e+01   -9.47423655443019e+00 	3.35363315232216e+01	 -7.66287406183336e+00	-5.59344564041599e+00		3.48667722201989e+01
1.19340000000000e+02    	6.70777545879844e+01 	 -1.48753362694284e+01   -9.47904927556192e+00 	3.35360963661160e+01	 -7.66283954349235e+00	-5.59345372855299e+00		3.48665397474455e+01
1.19370000000000e+02    	6.71066098379422e+01 	 -1.48819295658605e+01   -9.48386203548250e+00 	3.35358637598288e+01	 -7.66280534945277e+00	-5.59346161450543e+00		3.48663097670852e+01
1.19400000000000e+02    	6.71354650781554e+01 	 -1.48885228762653e+01   -9.48867483367644e+00 	3.35356336911387e+01	 -7.66277147874125e+00	-5.59346930089731e+00		3.48660822666059e+01
1.19430000000000e+02    	6.71643203087543e+01 	 -1.48951162004532e+01   -9.49348766963221e+00 	3.35354061466807e+01	 -7.66273793035267e+00	-5.59347679033421e+00		3.48658572333465e+01
1.19460000000000e+02    	6.71931755298684e+01 	 -1.49017095382357e+01   -9.49830054284224e+00 	3.35351811129501e+01	 -7.66270470325092e+00	-5.59348408540315e+00		3.48656346545026e+01
1.19490000000000e+02    	6.72220307416262e+01 	 -1.49083028894261e+01   -9.50311345280296e+00 	3.35349585763077e+01	 -7.66267179636961e+00	-5.59349118867260e+00		3.48654145171301e+01
1.19520000000000e+02    	6.72508859441549e+01 	 -1.49148962538392e+01   -9.50792639901477e+00 	3.35347385229837e+01	 -7.66263920861277e+00	-5.59349810269245e+00		3.48651968081506e+01
1.19550000000000e+02    	6.72797411375810e+01 	 -1.49214896312914e+01   -9.51273938098204e+00 	3.35345209390826e+01	 -7.66260693885558e+00	-5.59350482999392e+00		3.48649815143552e+01
1.19580000000000e+02    	6.73085963220298e+01 	 -1.49280830216003e+01   -9.51755239821316e+00 	3.35343058105875e+01	 -7.66257498594506e+00	-5.59351137308954e+00		3.48647686224090e+01
1.19610000000000e+02    	6.73374514976257e+01 	 -1.49346764245853e+01   -9.52236545022048e+00 	3.35340931233645e+01	 -7.66254334870073e+00	-5.59351773447313e+00		3.48645581188557e+01
1.19640000000000e+02    	6.73663066644919e+01 	 -1.49412698400674e+01   -9.52717853652034e+00 	3.35338828631669e+01	 -7.66251202591535e+00	-5.59352391661976e+00		3.48643499901216e+01
1.19670000000000e+02    	6.73951618227508e+01 	 -1.49478632678688e+01   -9.53199165663308e+00 	3.35336750156394e+01	 -7.66248101635556e+00	-5.59352992198572e+00		3.48641442225200e+01
1.19700000000000e+02    	6.74240169725236e+01 	 -1.49544567078135e+01   -9.53680481008301e+00 	3.35334695663226e+01	 -7.66245031876252e+00	-5.59353575300850e+00		3.48639408022554e+01
1.19730000000000e+02    	6.74528721139305e+01 	 -1.49610501597269e+01   -9.54161799639844e+00 	3.35332665006566e+01	 -7.66241993185264e+00	-5.59354141210676e+00		3.48637397154273e+01
1.19760000000000e+02    	6.74817272470909e+01 	 -1.49676436234359e+01   -9.54643121511166e+00 	3.35330658039857e+01	 -7.66238985431817e+00	-5.59354690168031e+00		3.48635409480346e+01
1.19790000000000e+02    	6.75105823721228e+01 	 -1.49742370987690e+01   -9.55124446575894e+00 	3.35328674615617e+01	 -7.66236008482786e+00	-5.59355222411009e+00		3.48633444859795e+01
1.19820000000000e+02    	6.75394374891435e+01 	 -1.49808305855562e+01   -9.55605774788054e+00 	3.35326714585487e+01	 -7.66233062202763e+00	-5.59355738175820e+00		3.48631503150712e+01
1.19850000000000e+02    	6.75682925982691e+01 	 -1.49874240836289e+01   -9.56087106102067e+00 	3.35324777800262e+01	 -7.66230146454114e+00	-5.59356237696783e+00		3.48629584210303e+01
1.19880000000000e+02    	6.75971476996149e+01 	 -1.49940175928201e+01   -9.56568440472754e+00 	3.35322864109933e+01	 -7.66227261097045e+00	-5.59356721206327e+00		3.48627687894921e+01
1.19910000000000e+02    	6.76260027932949e+01 	 -1.50006111129644e+01   -9.57049777855332e+00 	3.35320973363727e+01	 -7.66224405989662e+00	-5.59357188934994e+00		3.48625814060106e+01
1.19940000000000e+02    	6.76548578794223e+01 	 -1.50072046438977e+01   -9.57531118205413e+00 	3.35319105410140e+01	 -7.66221580988034e+00	-5.59357641111434e+00		3.48623962560625e+01
1.19970000000000e+02    	6.76837129581092e+01 	 -1.50137981854575e+01   -9.58012461479007e+00 	3.35317260096978e+01	 -7.66218785946249e+00	-5.59358077962409e+00		3.48622133250504e+01
1.20000000000000e+02    	6.77125680294667e+01 	 -1.50203917374829e+01   -9.58493807632516e+00 	3.35315437271390e+01	 -7.66216020716474e+00	-5.59358499712789e+00		3.48620325983065e+01
1.20030000000000e+02    	6.77414230936048e+01 	 -1.50269852998143e+01   -9.58975156622739e+00 	3.35313636779904e+01	 -7.66213285149017e+00	-5.59358906585559e+00		3.48618540610966e+01
1.20060000000000e+02    	6.77702781506328e+01 	 -1.50335788722938e+01   -9.59456508406868e+00 	3.35311858468466e+01	 -7.66210579092379e+00	-5.59359298801813e+00		3.48616776986231e+01
1.20090000000000e+02    	6.77991332006586e+01 	 -1.50401724547648e+01   -9.59937862942488e+00 	3.35310102182469e+01	 -7.66207902393316e+00	-5.59359676580759e+00		3.48615034960288e+01
1.20120000000000e+02    	6.78279882437893e+01 	 -1.50467660470723e+01   -9.60419220187576e+00 	3.35308367766794e+01	 -7.66205254896890e+00	-5.59360040139720e+00		3.48613314384001e+01
1.20150000000000e+02    	6.78568432801311e+01 	 -1.50533596490627e+01   -9.60900580100500e+00 	3.35306655065835e+01	 -7.66202636446531e+00	-5.59360389694137e+00		3.48611615107705e+01
1.20180000000000e+02    	6.78856983097889e+01 	 -1.50599532605840e+01   -9.61381942640019e+00 	3.35304963923541e+01	 -7.66200046884084e+00	-5.59360725457565e+00		3.48609936981238e+01
1.20210000000000e+02    	6.79145533328670e+01 	 -1.50665468814856e+01   -9.61863307765282e+00 	3.35303294183442e+01	 -7.66197486049869e+00	-5.59361047641684e+00		3.48608279853974e+01
