0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.08810000000000e+02    	4.02177445557106e+01 	 -5.93608348250141e+00   -1.27019152941801e+01 	9.37961235466104e+00	 -1.39533228626411e+00	-3.69172172737046e+00		1.02251107292362e+01
1.08840000000000e+02    	4.02452639806412e+01 	 -5.94017739060124e+00   -1.27127463658458e+01 	9.37862549250587e+00	 -1.39523121974891e+00	-3.69112239265384e+00		1.02239752935340e+01
1.08870000000000e+02    	4.02727835799560e+01 	 -5.94427152277069e+00   -1.27235768255856e+01 	9.37774556561322e+00	 -1.39518946440118e+00	-3.69052330827505e+00		1.02229461420804e+01
1.08900000000000e+02    	4.03003033810694e+01 	 -5.94836600921308e+00   -1.27344065626380e+01 	9.37697066638237e+00	 -1.39520585819426e+00	-3.68992464841625e+00		1.02220214329615e+01
1.08930000000000e+02    	4.03278234107599e+01 	 -5.95246097748106e+00   -1.27452354686878e+01 	9.37629889285481e+00	 -1.39527923679270e+00	-3.68932658430685e+00		1.02211993289657e+01
1.08960000000000e+02    	4.03553436951719e+01 	 -5.95655655246040e+00   -1.27560634378594e+01 	9.37572834914373e+00	 -1.39540843419285e+00	-3.68872928423748e+00		1.02204779979972e+01
1.08990000000000e+02    	4.03828642598185e+01 	 -5.96065285635590e+00   -1.27668903667088e+01 	9.37525714584881e+00	 -1.39559228335121e+00	-3.68813291357325e+00		1.02198556134772e+01
1.09020000000000e+02    	4.04103851295845e+01 	 -5.96475000867959e+00   -1.27777161542149e+01 	9.37488340045705e+00	 -1.39582961679995e+00	-3.68753763476656e+00		1.02193303547307e+01
1.09050000000000e+02    	4.04379063287289e+01 	 -5.96884812624091e+00   -1.27885407017706e+01 	9.37460523773006e+00	 -1.39611926724978e+00	-3.68694360736921e+00		1.02189004073620e+01
1.09080000000000e+02    	4.04654278808883e+01 	 -5.97294732313899e+00   -1.27993639131721e+01 	9.37442079007868e+00	 -1.39646006817961e+00	-3.68635098804407e+00		1.02185639636171e+01
1.09110000000000e+02    	4.04929498090809e+01 	 -5.97704771075700e+00   -1.28101856946087e+01 	9.37432819792530e+00	 -1.39685085441306e+00	-3.68575993057612e+00		1.02183192227358e+01
1.09140000000000e+02    	4.05204721357093e+01 	 -5.98114939775840e+00   -1.28210059546505e+01 	9.37432561005466e+00	 -1.39729046268160e+00	-3.68517058588308e+00		1.02181643912929e+01
1.09170000000000e+02    	4.05479948825648e+01 	 -5.98525249008520e+00   -1.28318246042368e+01 	9.37441118395349e+00	 -1.39777773217413e+00	-3.68458310202548e+00		1.02180976835283e+01
1.09200000000000e+02    	4.05755180708316e+01 	 -5.98935709095802e+00   -1.28426415566625e+01 	9.37458308613961e+00	 -1.39831150507291e+00	-3.68399762421636e+00		1.02181173216687e+01
1.09230000000000e+02    	4.06030417210908e+01 	 -5.99346330087805e+00   -1.28534567275651e+01 	9.37483949248105e+00	 -1.39889062707576e+00	-3.68341429483042e+00		1.02182215362393e+01
1.09260000000000e+02    	4.06305658533250e+01 	 -5.99757121763080e+00   -1.28642700349099e+01 	9.37517858850551e+00	 -1.39951394790445e+00	-3.68283325341295e+00		1.02184085663667e+01
1.09290000000000e+02    	4.06580904869226e+01 	 -6.00168093629156e+00   -1.28750813989756e+01 	9.37559856970075e+00	 -1.40018032179916e+00	-3.68225463668826e+00		1.02186766600740e+01
1.09320000000000e+02    	4.06856156406831e+01 	 -6.00579254923254e+00   -1.28858907423386e+01 	9.37609764180631e+00	 -1.40088860799901e+00	-3.68167857856782e+00		1.02190240745676e+01
1.09350000000000e+02    	4.07131413328214e+01 	 -6.00990614613173e+00   -1.28966979898567e+01 	9.37667402109692e+00	 -1.40163767120858e+00	-3.68110521015820e+00		1.02194490765167e+01
1.09380000000000e+02    	4.07406675809734e+01 	 -6.01402181398325e+00   -1.29075030686531e+01 	9.37732593465805e+00	 -1.40242638205049e+00	-3.68053465976861e+00		1.02199499423255e+01
1.09410000000000e+02    	4.07681944022010e+01 	 -6.01813963710930e+00   -1.29183059080985e+01 	9.37805162065395e+00	 -1.40325361750388e+00	-3.67996705291835e+00		1.02205249583988e+01
1.09440000000000e+02    	4.07957218129973e+01 	 -6.02225969717365e+00   -1.29291064397940e+01 	9.37884932858841e+00	 -1.40411826132901e+00	-3.67940251234402e+00		1.02211724214008e+01
1.09470000000000e+02    	4.08232498292925e+01 	 -6.02638207319640e+00   -1.29399045975526e+01 	9.37971731955879e+00	 -1.40501920447782e+00	-3.67884115800658e+00		1.02218906385084e+01
1.09500000000000e+02    	4.08507784664591e+01 	 -6.03050684157034e+00   -1.29507003173806e+01 	9.38065386650337e+00	 -1.40595534549056e+00	-3.67828310709840e+00		1.02226779276579e+01
1.09530000000000e+02    	4.08783077393178e+01 	 -6.03463407607851e+00   -1.29614935374583e+01 	9.38165725444242e+00	 -1.40692559087860e+00	-3.67772847405009e+00		1.02235326177863e+01
1.09560000000000e+02    	4.09058376621435e+01 	 -6.03876384791306e+00   -1.29722841981206e+01 	9.38272578071327e+00	 -1.40792885549337e+00	-3.67717737053745e+00		1.02244530490675e+01
1.09590000000000e+02    	4.09333682486710e+01 	 -6.04289622569541e+00   -1.29830722418365e+01 	9.38385775519949e+00	 -1.40896406288161e+00	-3.67662990548839e+00		1.02254375731428e+01
1.09620000000000e+02    	4.09608995121011e+01 	 -6.04703127549754e+00   -1.29938576131891e+01 	9.38505150055452e+00	 -1.41003014562696e+00	-3.67608618508982e+00		1.02264845533470e+01
1.09650000000000e+02    	4.09884314651070e+01 	 -6.05116906086441e+00   -1.30046402588543e+01 	9.38630535241987e+00	 -1.41112604567800e+00	-3.67554631279475e+00		1.02275923649291e+01
1.09680000000000e+02    	4.10159641198402e+01 	 -6.05530964283753e+00   -1.30154201275794e+01 	9.38761765963807e+00	 -1.41225071466287e+00	-3.67501038932944e+00		1.02287593952685e+01
1.09710000000000e+02    	4.10434974879369e+01 	 -6.05945307997947e+00   -1.30261971701619e+01 	9.38898678446058e+00	 -1.41340311419058e+00	-3.67447851270072e+00		1.02299840440872e+01
1.09740000000000e+02    	4.10710315805247e+01 	 -6.06359942839944e+00   -1.30369713394269e+01 	9.39041110275071e+00	 -1.41458221613914e+00	-3.67395077820352e+00		1.02312647236568e+01
1.09770000000000e+02    	4.10985664082287e+01 	 -6.06774874177979e+00   -1.30477425902049e+01 	9.39188900418174e+00	 -1.41578700293060e+00	-3.67342727842861e+00		1.02325998590016e+01
1.09800000000000e+02    	4.11261019811782e+01 	 -6.07190107140334e+00   -1.30585108793088e+01 	9.39341889243037e+00	 -1.41701646779328e+00	-3.67290810327062e+00		1.02339878880980e+01
1.09830000000000e+02    	4.11536383090133e+01 	 -6.07605646618160e+00   -1.30692761655114e+01 	9.39499918536547e+00	 -1.41826961501118e+00	-3.67239333993634e+00		1.02354272620683e+01
1.09860000000000e+02    	4.11811754008916e+01 	 -6.08021497268384e+00   -1.30800384095211e+01 	9.39662831523240e+00	 -1.41954546016085e+00	-3.67188307295337e+00		1.02369164453722e+01
1.09890000000000e+02    	4.12087132654948e+01 	 -6.08437663516677e+00   -1.30907975739592e+01 	9.39830472883273e+00	 -1.42084303033586e+00	-3.67137738417906e+00		1.02384539159931e+01
1.09920000000000e+02    	4.12362519110358e+01 	 -6.08854149560508e+00   -1.31015536233350e+01 	9.40002688769967e+00	 -1.42216136435903e+00	-3.67087635280991e+00		1.02400381656208e+01
1.09950000000000e+02    	4.12637913452650e+01 	 -6.09270959372249e+00   -1.31123065240221e+01 	9.40179326826898e+00	 -1.42349951298258e+00	-3.67038005539138e+00		1.02416676998302e+01
1.09980000000000e+02    	4.12913315754775e+01 	 -6.09688096702354e+00   -1.31230562442339e+01 	9.40360236204569e+00	 -1.42485653907649e+00	-3.66988856582801e+00		1.02433410382558e+01
1.10010000000000e+02    	4.13188726085203e+01 	 -6.10105565082587e+00   -1.31338027539986e+01 	9.40545267576635e+00	 -1.42623151780514e+00	-3.66940195539421e+00		1.02450567147631e+01
1.10040000000000e+02    	4.13464144507983e+01 	 -6.10523367829308e+00   -1.31445460251344e+01 	9.40734273155702e+00	 -1.42762353679251e+00	-3.66892029274532e+00		1.02468132776147e+01
1.10070000000000e+02    	4.13739571082822e+01 	 -6.10941508046801e+00   -1.31552860312243e+01 	9.40927106708695e+00	 -1.42903169627609e+00	-3.66844364392932e+00		1.02486092896337e+01
1.10100000000000e+02    	4.14015005865152e+01 	 -6.11359988630656e+00   -1.31660227475907e+01 	9.41123623571792e+00	 -1.43045510924978e+00	-3.66797207239902e+00		1.02504433283623e+01
1.10130000000000e+02    	4.14290448906196e+01 	 -6.11778812271182e+00   -1.31767561512701e+01 	9.41323680664921e+00	 -1.43189290159590e+00	-3.66750563902476e+00		1.02523139862167e+01
1.10160000000000e+02    	4.14565900253044e+01 	 -6.12197981456868e+00   -1.31874862209868e+01 	9.41527136505830e+00	 -1.43334421220658e+00	-3.66704440210774e+00		1.02542198706378e+01
1.10190000000000e+02    	4.14841359948721e+01 	 -6.12617498477863e+00   -1.31982129371277e+01 	9.41733851223706e+00	 -1.43480819309477e+00	-3.66658841739382e+00		1.02561596042379e+01
1.10220000000000e+02    	4.15116828032258e+01 	 -6.13037365429497e+00   -1.32089362817157e+01 	9.41943686572361e+00	 -1.43628400949500e+00	-3.66613773808804e+00		1.02581318249434e+01
1.10250000000000e+02    	4.15392304538759e+01 	 -6.13457584215825e+00   -1.32196562383837e+01 	9.42156505942975e+00	 -1.43777083995421e+00	-3.66569241486963e+00		1.02601351861329e+01
1.10280000000000e+02    	4.15667789499478e+01 	 -6.13878156553188e+00   -1.32303727923487e+01 	9.42372174376376e+00	 -1.43926787641281e+00	-3.66525249590768e+00		1.02621683567713e+01
1.10310000000000e+02    	4.15943282941885e+01 	 -6.14299083973800e+00   -1.32410859303848e+01 	9.42590558574884e+00	 -1.44077432427619e+00	-3.66481802687744e+00		1.02642300215394e+01
1.10340000000000e+02    	4.16218784889740e+01 	 -6.14720367829344e+00   -1.32517956407971e+01 	9.42811526913681e+00	 -1.44228940247700e+00	-3.66438905097720e+00		1.02663188809597e+01
1.10370000000000e+02    	4.16494295363159e+01 	 -6.15142009294587e+00   -1.32625019133950e+01 	9.43034949451730e+00	 -1.44381234352829e+00	-3.66396560894589e+00		1.02684336515169e+01
1.10400000000000e+02    	4.16769814378690e+01 	 -6.15564009371000e+00   -1.32732047394656e+01 	9.43260697942219e+00	 -1.44534239356780e+00	-3.66354773908118e+00		1.02705730657746e+01
1.10430000000000e+02    	4.17045341949377e+01 	 -6.15986368890381e+00   -1.32839041117467e+01 	9.43488645842535e+00	 -1.44687881239369e+00	-3.66313547725840e+00		1.02727358724870e+01
1.10460000000000e+02    	4.17320878084839e+01 	 -6.16409088518492e+00   -1.32946000244008e+01 	9.43718668323755e+00	 -1.44842087349182e+00	-3.66272885694995e+00		1.02749208367061e+01
1.10490000000000e+02    	4.17596422791330e+01 	 -6.16832168758685e+00   -1.33052924729874e+01 	9.43950642279662e+00	 -1.44996786405491e+00	-3.66232790924541e+00		1.02771267398845e+01
1.10520000000000e+02    	4.17871976071818e+01 	 -6.17255609955533e+00   -1.33159814544367e+01 	9.44184446335266e+00	 -1.45151908499370e+00	-3.66193266287235e+00		1.02793523799730e+01
1.10550000000000e+02    	4.18147537926047e+01 	 -6.17679412298449e+00   -1.33266669670227e+01 	9.44419960854834e+00	 -1.45307385094044e+00	-3.66154314421766e+00		1.02815965715135e+01
1.10580000000000e+02    	4.18423108350615e+01 	 -6.18103575825312e+00   -1.33373490103364e+01 	9.44657067949417e+00	 -1.45463149024490e+00	-3.66115937734964e+00		1.02838581457275e+01
1.10610000000000e+02    	4.18698687339034e+01 	 -6.18528100426063e+00   -1.33480275852588e+01 	9.44895651483883e+00	 -1.45619134496310e+00	-3.66078138404062e+00		1.02861359505987e+01
1.10640000000000e+02    	4.18974274881805e+01 	 -6.18952985846308e+00   -1.33587026939342e+01 	9.45135597083436e+00	 -1.45775277083895e+00	-3.66040918379029e+00		1.02884288509515e+01
1.10670000000000e+02    	4.19249870966486e+01 	 -6.19378231690894e+00   -1.33693743397435e+01 	9.45376792139620e+00	 -1.45931513727916e+00	-3.66004279384959e+00		1.02907357285241e+01
1.10700000000000e+02    	4.19525475577758e+01 	 -6.19803837427471e+00   -1.33800425272774e+01 	9.45619125815818e+00	 -1.46087782732144e+00	-3.65968222924525e+00		1.02930554820364e+01
1.10730000000000e+02    	4.19801088697495e+01 	 -6.20229802390045e+00   -1.33907072623096e+01 	9.45862489052213e+00	 -1.46244023759640e+00	-3.65932750280488e+00		1.02953870272530e+01
1.10760000000000e+02    	4.20076710304830e+01 	 -6.20656125782495e+00   -1.34013685517704e+01 	9.46106774570248e+00	 -1.46400177828322e+00	-3.65897862518273e+00		1.02977292970408e+01
1.10790000000000e+02    	4.20352340376225e+01 	 -6.21082806682080e+00   -1.34120264037201e+01 	9.46351876876537e+00	 -1.46556187305939e+00	-3.65863560488593e+00		1.03000812414213e+01
1.10820000000000e+02    	4.20627978885533e+01 	 -6.21509844042917e+00   -1.34226808273222e+01 	9.46597692266261e+00	 -1.46711995904465e+00	-3.65829844830140e+00		1.03024418276180e+01
1.10850000000000e+02    	4.20903625804071e+01 	 -6.21937236699432e+00   -1.34333318328175e+01 	9.46844118826029e+00	 -1.46867548673946e+00	-3.65796715972323e+00		1.03048100400981e+01
1.10880000000000e+02    	4.21179281100677e+01 	 -6.22364983369789e+00   -1.34439794314976e+01 	9.47091056436197e+00	 -1.47022791995805e+00	-3.65764174138066e+00		1.03071848806091e+01
1.10910000000000e+02    	4.21454944741786e+01 	 -6.22793082659284e+00   -1.34546236356786e+01 	9.47338406772663e+00	 -1.47177673575636e+00	-3.65732219346655e+00		1.03095653682099e+01
1.10940000000000e+02    	4.21730616691487e+01 	 -6.23221533063711e+00   -1.34652644586754e+01 	9.47586073308114e+00	 -1.47332142435506e+00	-3.65700851416635e+00		1.03119505392965e+01
1.10970000000000e+02    	4.22006296911588e+01 	 -6.23650332972698e+00   -1.34759019147752e+01 	9.47833961312739e+00	 -1.47486148905780e+00	-3.65670069968762e+00		1.03143394476225e+01
1.11000000000000e+02    	4.22281985361686e+01 	 -6.24079480673011e+00   -1.34865360192124e+01 	9.48081977854403e+00	 -1.47639644616492e+00	-3.65639874428996e+00		1.03167311643139e+01
1.11030000000000e+02    	4.22557681999223e+01 	 -6.24508974351816e+00   -1.34971667881424e+01 	9.48330031798286e+00	 -1.47792582488275e+00	-3.65610264031544e+00		1.03191247778787e+01
1.11060000000000e+02    	4.22833386779555e+01 	 -6.24938812099917e+00   -1.35077942386163e+01 	9.48578033805970e+00	 -1.47944916722882e+00	-3.65581237821947e+00		1.03215193942111e+01
1.11090000000000e+02    	4.23109099656010e+01 	 -6.25368991914948e+00   -1.35184183885556e+01 	9.48825896334006e+00	 -1.48096602793298e+00	-3.65552794660205e+00		1.03239141365900e+01
1.11120000000000e+02    	4.23384820579953e+01 	 -6.25799511704534e+00   -1.35290392567271e+01 	9.49073533631932e+00	 -1.48247597433477e+00	-3.65524933223951e+00		1.03263081456723e+01
1.11150000000000e+02    	4.23660549500842e+01 	 -6.26230369289411e+00   -1.35396568627176e+01 	9.49320861739756e+00	 -1.48397858627714e+00	-3.65497652011651e+00		1.03287005794806e+01
1.11180000000000e+02    	4.23936286366297e+01 	 -6.26661562406507e+00   -1.35502712269093e+01 	9.49567798484917e+00	 -1.48547345599665e+00	-3.65470949345856e+00		1.03310906133862e+01
1.11210000000000e+02    	4.24212031122153e+01 	 -6.27093088711987e+00   -1.35608823704553e+01 	9.49814263478700e+00	 -1.48696018801046e+00	-3.65444823376473e+00		1.03334774400853e+01
1.11240000000000e+02    	4.24487783712520e+01 	 -6.27524945784247e+00   -1.35714903152549e+01 	9.50060178112140e+00	 -1.48843839900008e+00	-3.65419272084078e+00		1.03358602695717e+01
1.11270000000000e+02    	4.24763544079846e+01 	 -6.27957131126881e+00   -1.35820950839294e+01 	9.50305465551386e+00	 -1.48990771769228e+00	-3.65394293283259e+00		1.03382383291023e+01
1.11300000000000e+02    	4.25039312164972e+01 	 -6.28389642171597e+00   -1.35926966997983e+01 	9.50550050732556e+00	 -1.49136778473706e+00	-3.65369884625983e+00		1.03406108631588e+01
1.11330000000000e+02    	4.25315087907189e+01 	 -6.28822476281090e+00   -1.36032951868554e+01 	9.50793860356074e+00	 -1.49281825258303e+00	-3.65346043604990e+00		1.03429771334035e+01
1.11360000000000e+02    	4.25590871244297e+01 	 -6.29255630751878e+00   -1.36138905697449e+01 	9.51036822880493e+00	 -1.49425878535031e+00	-3.65322767557217e+00		1.03453364186297e+01
1.11390000000000e+02    	4.25866662112658e+01 	 -6.29689102817093e+00   -1.36244828737386e+01 	9.51278868515810e+00	 -1.49568905870098e+00	-3.65300053667236e+00		1.03476880147074e+01
1.11420000000000e+02    	4.26142460447257e+01 	 -6.30122889649222e+00   -1.36350721247125e+01 	9.51519929216287e+00	 -1.49710875970739e+00	-3.65277898970717e+00		1.03500312345237e+01
1.11450000000000e+02    	4.26418266181750e+01 	 -6.30556988362816e+00   -1.36456583491235e+01 	9.51759938672773e+00	 -1.49851758671840e+00	-3.65256300357909e+00		1.03523654079181e+01
1.11480000000000e+02    	4.26694079248522e+01 	 -6.30991396017142e+00   -1.36562415739877e+01 	9.51998832304533e+00	 -1.49991524922363e+00	-3.65235254577131e+00		1.03546898816128e+01
1.11510000000000e+02    	4.26969899578743e+01 	 -6.31426109618799e+00   -1.36668218268570e+01 	9.52236547250605e+00	 -1.50130146771597e+00	-3.65214758238284e+00		1.03570040191383e+01
1.11540000000000e+02    	4.27245727102413e+01 	 -6.31861126124287e+00   -1.36773991357977e+01 	9.52473022360668e+00	 -1.50267597355232e+00	-3.65194807816373e+00		1.03593072007534e+01
1.11570000000000e+02    	4.27521561748422e+01 	 -6.32296442442533e+00   -1.36879735293682e+01 	9.52708198185459e+00	 -1.50403850881292e+00	-3.65175399655031e+00		1.03615988233618e+01
1.11600000000000e+02    	4.27797403444597e+01 	 -6.32732055437365e+00   -1.36985450365974e+01 	9.52942016966710e+00	 -1.50538882615916e+00	-3.65156529970061e+00		1.03638783004221e+01
1.11630000000000e+02    	4.28073252117755e+01 	 -6.33167961929954e+00   -1.37091136869637e+01 	9.53174422626648e+00	 -1.50672668869008e+00	-3.65138194852976e+00		1.03661450618552e+01
1.11660000000000e+02    	4.28349107693749e+01 	 -6.33604158701195e+00   -1.37196795103734e+01 	9.53405360757045e+00	 -1.50805186979774e+00	-3.65120390274546e+00		1.03683985539451e+01
1.11690000000000e+02    	4.28624970097523e+01 	 -6.34040642494058e+00   -1.37302425371401e+01 	9.53634778607826e+00	 -1.50936415302151e+00	-3.65103112088344e+00		1.03706382392370e+01
1.11720000000000e+02    	4.28900839253154e+01 	 -6.34477410015884e+00   -1.37408027979642e+01 	9.53862625075260e+00	 -1.51066333190132e+00	-3.65086356034292e+00		1.03728635964298e+01
1.11750000000000e+02    	4.29176715083905e+01 	 -6.34914457940642e+00   -1.37513603239127e+01 	9.54088850689727e+00	 -1.51194920983013e+00	-3.65070117742205e+00		1.03750741202644e+01
1.11780000000000e+02    	4.29452597512271e+01 	 -6.35351782911135e+00   -1.37619151463989e+01 	9.54313407603073e+00	 -1.51322159990564e+00	-3.65054392735329e+00		1.03772693214090e+01
1.11810000000000e+02    	4.29728486460023e+01 	 -6.35789381541171e+00   -1.37724672971630e+01 	9.54536249575571e+00	 -1.51448032478127e+00	-3.65039176433876e+00		1.03794487263381e+01
1.11840000000000e+02    	4.30004381848254e+01 	 -6.36227250417681e+00   -1.37830168082526e+01 	9.54757331962492e+00	 -1.51572521651669e+00	-3.65024464158543e+00		1.03816118772097e+01
1.11870000000000e+02    	4.30280283597426e+01 	 -6.36665386102795e+00   -1.37935637120034e+01 	9.54976611700287e+00	 -1.51695611642778e+00	-3.65010251134031e+00		1.03837583317370e+01
1.11900000000000e+02    	4.30556191627414e+01 	 -6.37103785135876e+00   -1.38041080410207e+01 	9.55194047292412e+00	 -1.51817287493629e+00	-3.64996532492544e+00		1.03858876630568e+01
1.11930000000000e+02    	4.30832105857546e+01 	 -6.37542444035509e+00   -1.38146498281605e+01 	9.55409598794781e+00	 -1.51937535141916e+00	-3.64983303277275e+00		1.03879994595947e+01
1.11960000000000e+02    	4.31108026206648e+01 	 -6.37981359301447e+00   -1.38251891065114e+01 	9.55623227800878e+00	 -1.52056341405770e+00	-3.64970558445883e+00		1.03900933249253e+01
1.11990000000000e+02    	4.31383952593086e+01 	 -6.38420527416514e+00   -1.38357259093769e+01 	9.55834897426524e+00	 -1.52173693968656e+00	-3.64958292873944e+00		1.03921688776304e+01
1.12020000000000e+02    	4.31659884934808e+01 	 -6.38859944848462e+00   -1.38462602702572e+01 	9.56044572294323e+00	 -1.52289581364274e+00	-3.64946501358389e+00		1.03942257511528e+01
1.12050000000000e+02    	4.31935823149381e+01 	 -6.39299608051789e+00   -1.38567922228324e+01 	9.56252218517779e+00	 -1.52403992961461e+00	-3.64935178620919e+00		1.03962635936468e+01
1.12080000000000e+02    	4.32211767154034e+01 	 -6.39739513469516e+00   -1.38673218009450e+01 	9.56457803685118e+00	 -1.52516918949098e+00	-3.64924319311401e+00		1.03982820678263e+01
1.12110000000000e+02    	4.32487716865696e+01 	 -6.40179657534918e+00   -1.38778490385834e+01 	9.56661296842808e+00	 -1.52628350321047e+00	-3.64913918011234e+00		1.04002808508088e+01
1.12140000000000e+02    	4.32763672201031e+01 	 -6.40620036673215e+00   -1.38883739698655e+01 	9.56862668478796e+00	 -1.52738278861097e+00	-3.64903969236697e+00		1.04022596339570e+01
1.12170000000000e+02    	4.33039633076482e+01 	 -6.41060647303225e+00   -1.38988966290224e+01 	9.57061890505468e+00	 -1.52846697127958e+00	-3.64894467442268e+00		1.04042181227174e+01
1.12200000000000e+02    	4.33315599408302e+01 	 -6.41501485838968e+00   -1.39094170503824e+01 	9.57258936242357e+00	 -1.52953598440279e+00	-3.64885407023912e+00		1.04061560364559e+01
1.12230000000000e+02    	4.33591571112591e+01 	 -6.41942548691244e+00   -1.39199352683560e+01 	9.57453780398584e+00	 -1.53058976861714e+00	-3.64876782322345e+00		1.04080731082915e+01
1.12260000000000e+02    	4.33867548105334e+01 	 -6.42383832269155e+00   -1.39304513174200e+01 	9.57646399055073e+00	 -1.53162827186043e+00	-3.64868587626265e+00		1.04099690849260e+01
1.12290000000000e+02    	4.34143530302434e+01 	 -6.42825332981598e+00   -1.39409652321030e+01 	9.57836769646531e+00	 -1.53265144922338e+00	-3.64860817175548e+00		1.04118437264731e+01
1.12320000000000e+02    	4.34419517619742e+01 	 -6.43267047238719e+00   -1.39514770469708e+01 	9.58024870943211e+00	 -1.53365926280198e+00	-3.64853465164418e+00		1.04136968062836e+01
1.12350000000000e+02    	4.34695509973097e+01 	 -6.43708971453320e+00   -1.39619867966118e+01 	9.58210683032469e+00	 -1.53465168155046e+00	-3.64846525744577e+00		1.04155281107695e+01
1.12380000000000e+02    	4.34971507278353e+01 	 -6.44151102042240e+00   -1.39724945156229e+01 	9.58394187300126e+00	 -1.53562868113495e+00	-3.64839993028303e+00		1.04173374392251e+01
1.12410000000000e+02    	4.35247509451413e+01 	 -6.44593435427687e+00   -1.39830002385964e+01 	9.58575366411651e+00	 -1.53659024378793e+00	-3.64833861091507e+00		1.04191246036469e+01
1.12440000000000e+02    	4.35523516408259e+01 	 -6.45035968038541e+00   -1.39935040001057e+01 	9.58754204293161e+00	 -1.53753635816346e+00	-3.64828123976762e+00		1.04208894285515e+01
1.12470000000000e+02    	4.35799528064983e+01 	 -6.45478696311618e+00   -1.40040058346930e+01 	9.58930686112271e+00	 -1.53846701919324e+00	-3.64822775696282e+00		1.04226317507909e+01
1.12500000000000e+02    	4.36075544337815e+01 	 -6.45921616692894e+00   -1.40145057768559e+01 	9.59104798258787e+00	 -1.53938222794356e+00	-3.64817810234871e+00		1.04243514193674e+01
1.12530000000000e+02    	4.36351565143154e+01 	 -6.46364725638701e+00   -1.40250038610351e+01 	9.59276528325259e+00	 -1.54028199147322e+00	-3.64813221552825e+00		1.04260482952463e+01
1.12560000000000e+02    	4.36627590397594e+01 	 -6.46808019616881e+00   -1.40355001216022e+01 	9.59445865087415e+00	 -1.54116632269230e+00	-3.64809003588801e+00		1.04277222511668e+01
1.12590000000000e+02    	4.36903620017953e+01 	 -6.47251495107909e+00   -1.40459945928477e+01 	9.59612798484459e+00	 -1.54203524022206e+00	-3.64805150262633e+00		1.04293731714528e+01
1.12620000000000e+02    	4.37179653921298e+01 	 -6.47695148605979e+00   -1.40564873089694e+01 	9.59777319599288e+00	 -1.54288876825579e+00	-3.64801655478118e+00		1.04310009518208e+01
1.12650000000000e+02    	4.37455692024974e+01 	 -6.48138976620061e+00   -1.40669783040610e+01 	9.59939420638588e+00	 -1.54372693642070e+00	-3.64798513125748e+00		1.04326054991887e+01
1.12680000000000e+02    	4.37731734246624e+01 	 -6.48582975674922e+00   -1.40774676121011e+01 	9.60099094912860e+00	 -1.54454977964102e+00	-3.64795717085407e+00		1.04341867314815e+01
1.12710000000000e+02    	4.38007780504221e+01 	 -6.49027142312111e+00   -1.40879552669423e+01 	9.60256336816365e+00	 -1.54535733800209e+00	-3.64793261229013e+00		1.04357445774379e+01
1.12740000000000e+02    	4.38283830716086e+01 	 -6.49471473090919e+00   -1.40984413023012e+01 	9.60411141807009e+00	 -1.54614965661568e+00	-3.64791139423126e+00		1.04372789764152e+01
1.12770000000000e+02    	4.38559884800913e+01 	 -6.49915964589302e+00   -1.41089257517474e+01 	9.60563506386166e+00	 -1.54692678548649e+00	-3.64789345531504e+00		1.04387898781935e+01
1.12800000000000e+02    	4.38835942677793e+01 	 -6.50360613404776e+00   -1.41194086486943e+01 	9.60713428078465e+00	 -1.54768877937983e+00	-3.64787873417612e+00		1.04402772427795e+01
1.12830000000000e+02    	4.39112004266235e+01 	 -6.50805416155277e+00   -1.41298900263893e+01 	9.60860905411536e+00	 -1.54843569769053e+00	-3.64786716947089e+00		1.04417410402104e+01
1.12860000000000e+02    	4.39388069486189e+01 	 -6.51250369479997e+00   -1.41403699179041e+01 	9.61005937895735e+00	 -1.54916760431311e+00	-3.64785869990162e+00		1.04431812503560e+01
1.12890000000000e+02    	4.39664138258063e+01 	 -6.51695470040187e+00   -1.41508483561261e+01 	9.61148526003855e+00	 -1.54988456751321e+00	-3.64785326424020e+00		1.04445978627222e+01
1.12920000000000e+02    	4.39940210502746e+01 	 -6.52140714519927e+00   -1.41613253737494e+01 	9.61288671150826e+00	 -1.55058665980034e+00	-3.64785080135132e+00		1.04459908762531e+01
1.12950000000000e+02    	4.40216286141629e+01 	 -6.52586099626877e+00   -1.41718010032662e+01 	9.61426375673429e+00	 -1.55127395780193e+00	-3.64785125021524e+00		1.04473602991333e+01
1.12980000000000e+02    	4.40492365096619e+01 	 -6.53031622092991e+00   -1.41822752769588e+01 	9.61561642810010e+00	 -1.55194654213866e+00	-3.64785454995004e+00		1.04487061485906e+01
1.13010000000000e+02    	4.40768447290163e+01 	 -6.53477278675207e+00   -1.41927482268911e+01 	9.61694476680227e+00	 -1.55260449730121e+00	-3.64786063983335e+00		1.04500284506986e+01
1.13040000000000e+02    	4.41044532645260e+01 	 -6.53923066156109e+00   -1.42032198849017e+01 	9.61824882264826e+00	 -1.55324791152832e+00	-3.64786945932372e+00		1.04513272401790e+01
1.13070000000000e+02    	4.41320621085483e+01 	 -6.54368981344565e+00   -1.42136902825957e+01 	9.61952865385452e+00	 -1.55387687668625e+00	-3.64788094808131e+00		1.04526025602049e+01
