0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72560000000000e+02    	8.81970355164463e+01 	 -2.76934772482823e+01   4.51147170383124e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72590000000000e+02    	8.82216230898849e+01 	 -2.77022051450920e+01   4.51289590116351e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72620000000000e+02    	8.82462106633235e+01 	 -2.77109330419017e+01   4.51432009849579e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72650000000000e+02    	8.82707982367621e+01 	 -2.77196609387114e+01   4.51574429582807e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72680000000000e+02    	8.82953858102007e+01 	 -2.77283888355211e+01   4.51716849316034e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72710000000000e+02    	8.83199733836393e+01 	 -2.77371167323308e+01   4.51859269049262e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72740000000000e+02    	8.83445609570779e+01 	 -2.77458446291404e+01   4.52001688782490e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72770000000000e+02    	8.83691485305165e+01 	 -2.77545725259501e+01   4.52144108515717e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72800000000000e+02    	8.83937361039551e+01 	 -2.77633004227598e+01   4.52286528248945e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72830000000000e+02    	8.84183236773937e+01 	 -2.77720283195695e+01   4.52428947982173e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72860000000000e+02    	8.84429112508323e+01 	 -2.77807562163792e+01   4.52571367715401e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72890000000000e+02    	8.84674988242709e+01 	 -2.77894841131889e+01   4.52713787448628e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72920000000000e+02    	8.84920863977095e+01 	 -2.77982120099986e+01   4.52856207181856e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72950000000000e+02    	8.85166739711481e+01 	 -2.78069399068083e+01   4.52998626915084e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.72980000000000e+02    	8.85412615445867e+01 	 -2.78156678036180e+01   4.53141046648311e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73010000000000e+02    	8.85658491180253e+01 	 -2.78243957004276e+01   4.53283466381539e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73040000000000e+02    	8.85904366914639e+01 	 -2.78331235972373e+01   4.53425886114767e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73070000000000e+02    	8.86150242649024e+01 	 -2.78418514940470e+01   4.53568305847994e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73100000000000e+02    	8.86396118383410e+01 	 -2.78505793908567e+01   4.53710725581222e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73130000000000e+02    	8.86641994117796e+01 	 -2.78593072876664e+01   4.53853145314450e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73160000000000e+02    	8.86887869852182e+01 	 -2.78680351844761e+01   4.53995565047677e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73190000000000e+02    	8.87133745586568e+01 	 -2.78767630812858e+01   4.54137984780905e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73220000000000e+02    	8.87379621320954e+01 	 -2.78854909780955e+01   4.54280404514133e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73250000000000e+02    	8.87625497055340e+01 	 -2.78942188749051e+01   4.54422824247360e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73280000000000e+02    	8.87871372789726e+01 	 -2.79029467717148e+01   4.54565243980588e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73310000000000e+02    	8.88117248524112e+01 	 -2.79116746685245e+01   4.54707663713816e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73340000000000e+02    	8.88363124258498e+01 	 -2.79204025653342e+01   4.54850083447043e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73370000000000e+02    	8.88608999992884e+01 	 -2.79291304621439e+01   4.54992503180271e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73400000000000e+02    	8.88854875727270e+01 	 -2.79378583589536e+01   4.55134922913499e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73430000000000e+02    	8.89100751461656e+01 	 -2.79465862557633e+01   4.55277342646727e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73460000000000e+02    	8.89346627196042e+01 	 -2.79553141525730e+01   4.55419762379954e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73490000000000e+02    	8.89592502930428e+01 	 -2.79640420493827e+01   4.55562182113182e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73520000000000e+02    	8.89838378664814e+01 	 -2.79727699461923e+01   4.55704601846410e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73550000000000e+02    	8.90084254399200e+01 	 -2.79814978430020e+01   4.55847021579637e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73580000000000e+02    	8.90330130133586e+01 	 -2.79902257398117e+01   4.55989441312865e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73610000000000e+02    	8.90576005867972e+01 	 -2.79989536366214e+01   4.56131861046093e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73640000000000e+02    	8.90821881602357e+01 	 -2.80076815334311e+01   4.56274280779320e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73670000000000e+02    	8.91067757336743e+01 	 -2.80164094302408e+01   4.56416700512548e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73700000000000e+02    	8.91313633071129e+01 	 -2.80251373270505e+01   4.56559120245776e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73730000000000e+02    	8.91559508805515e+01 	 -2.80338652238602e+01   4.56701539979003e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73760000000000e+02    	8.91805384539901e+01 	 -2.80425931206698e+01   4.56843959712231e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73790000000000e+02    	8.92051260274287e+01 	 -2.80513210174795e+01   4.56986379445459e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73820000000000e+02    	8.92297136008673e+01 	 -2.80600489142892e+01   4.57128799178686e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73850000000000e+02    	8.92543011743059e+01 	 -2.80687768110989e+01   4.57271218911914e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73880000000000e+02    	8.92788887477445e+01 	 -2.80775047079086e+01   4.57413638645142e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73910000000000e+02    	8.93034763211831e+01 	 -2.80862326047183e+01   4.57556058378369e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73940000000000e+02    	8.93280638946217e+01 	 -2.80949605015280e+01   4.57698478111597e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.73970000000000e+02    	8.93526514680603e+01 	 -2.81036883983377e+01   4.57840897844825e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74000000000000e+02    	8.93772390414989e+01 	 -2.81124162951474e+01   4.57983317578053e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74030000000000e+02    	8.94018266149375e+01 	 -2.81211441919570e+01   4.58125737311280e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74060000000000e+02    	8.94264141883761e+01 	 -2.81298720887667e+01   4.58268157044508e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74090000000000e+02    	8.94510017618147e+01 	 -2.81385999855764e+01   4.58410576777736e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74120000000000e+02    	8.94755893352533e+01 	 -2.81473278823861e+01   4.58552996510963e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74150000000000e+02    	8.95001769086919e+01 	 -2.81560557791958e+01   4.58695416244191e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74180000000000e+02    	8.95247644821305e+01 	 -2.81647836760055e+01   4.58837835977419e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74210000000000e+02    	8.95493520555690e+01 	 -2.81735115728152e+01   4.58980255710646e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74240000000000e+02    	8.95739396290076e+01 	 -2.81822394696249e+01   4.59122675443874e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74270000000000e+02    	8.95985272024462e+01 	 -2.81909673664345e+01   4.59265095177102e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74300000000000e+02    	8.96231147758848e+01 	 -2.81996952632442e+01   4.59407514910329e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74330000000000e+02    	8.96477023493234e+01 	 -2.82084231600539e+01   4.59549934643557e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74360000000000e+02    	8.96722899227620e+01 	 -2.82171510568636e+01   4.59692354376785e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74390000000000e+02    	8.96968774962006e+01 	 -2.82258789536733e+01   4.59834774110012e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74420000000000e+02    	8.97214650696392e+01 	 -2.82346068504830e+01   4.59977193843240e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74450000000000e+02    	8.97460526430778e+01 	 -2.82433347472927e+01   4.60119613576468e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74480000000000e+02    	8.97706402165164e+01 	 -2.82520626441024e+01   4.60262033309695e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74510000000000e+02    	8.97952277899550e+01 	 -2.82607905409121e+01   4.60404453042923e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74540000000000e+02    	8.98198153633936e+01 	 -2.82695184377217e+01   4.60546872776151e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74570000000000e+02    	8.98444029368322e+01 	 -2.82782463345314e+01   4.60689292509378e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74600000000000e+02    	8.98689905102708e+01 	 -2.82869742313411e+01   4.60831712242606e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74630000000000e+02    	8.98935780837094e+01 	 -2.82957021281508e+01   4.60974131975834e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74660000000000e+02    	8.99181656571480e+01 	 -2.83044300249605e+01   4.61116551709062e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74690000000000e+02    	8.99427532305866e+01 	 -2.83131579217702e+01   4.61258971442289e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74720000000000e+02    	8.99673408040252e+01 	 -2.83218858185799e+01   4.61401391175517e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74750000000000e+02    	8.99919283774638e+01 	 -2.83306137153896e+01   4.61543810908745e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74780000000000e+02    	9.00165159509023e+01 	 -2.83393416121992e+01   4.61686230641972e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74810000000000e+02    	9.00411035243409e+01 	 -2.83480695090089e+01   4.61828650375200e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74840000000000e+02    	9.00656910977795e+01 	 -2.83567974058186e+01   4.61971070108428e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74870000000000e+02    	9.00902786712181e+01 	 -2.83655253026283e+01   4.62113489841655e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74900000000000e+02    	9.01148662446567e+01 	 -2.83742531994380e+01   4.62255909574883e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74930000000000e+02    	9.01394538180953e+01 	 -2.83829810962477e+01   4.62398329308111e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74960000000000e+02    	9.01640413915339e+01 	 -2.83917089930574e+01   4.62540749041338e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.74990000000000e+02    	9.01886289649725e+01 	 -2.84004368898671e+01   4.62683168774566e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75020000000000e+02    	9.02132165384111e+01 	 -2.84091647866768e+01   4.62825588507794e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75050000000000e+02    	9.02378041118497e+01 	 -2.84178926834864e+01   4.62968008241021e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75080000000000e+02    	9.02623916852883e+01 	 -2.84266205802961e+01   4.63110427974249e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75110000000000e+02    	9.02869792587269e+01 	 -2.84353484771058e+01   4.63252847707477e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75140000000000e+02    	9.03115668321655e+01 	 -2.84440763739155e+01   4.63395267440704e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75170000000000e+02    	9.03361544056041e+01 	 -2.84528042707252e+01   4.63537687173932e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75200000000000e+02    	9.03607419790427e+01 	 -2.84615321675349e+01   4.63680106907160e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75230000000000e+02    	9.03853295524813e+01 	 -2.84702600643446e+01   4.63822526640388e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75260000000000e+02    	9.04099171259199e+01 	 -2.84789879611543e+01   4.63964946373615e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75290000000000e+02    	9.04345046993585e+01 	 -2.84877158579639e+01   4.64107366106843e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75320000000000e+02    	9.04590922727971e+01 	 -2.84964437547736e+01   4.64249785840071e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75350000000000e+02    	9.04836798462356e+01 	 -2.85051716515833e+01   4.64392205573298e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75380000000000e+02    	9.05082674196742e+01 	 -2.85138995483930e+01   4.64534625306526e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75410000000000e+02    	9.05328549931128e+01 	 -2.85226274452027e+01   4.64677045039754e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75440000000000e+02    	9.05574425665514e+01 	 -2.85313553420124e+01   4.64819464772981e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75470000000000e+02    	9.05820301399900e+01 	 -2.85400832388221e+01   4.64961884506209e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75500000000000e+02    	9.06066177134286e+01 	 -2.85488111356318e+01   4.65104304239437e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75530000000000e+02    	9.06312052868672e+01 	 -2.85575390324415e+01   4.65246723972664e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75560000000000e+02    	9.06557928603058e+01 	 -2.85662669292511e+01   4.65389143705892e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75590000000000e+02    	9.06803804337444e+01 	 -2.85749948260608e+01   4.65531563439120e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75620000000000e+02    	9.07049680071830e+01 	 -2.85837227228705e+01   4.65673983172347e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75650000000000e+02    	9.07295555806216e+01 	 -2.85924506196802e+01   4.65816402905575e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75680000000000e+02    	9.07541431540602e+01 	 -2.86011785164899e+01   4.65958822638803e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75710000000000e+02    	9.07787307274988e+01 	 -2.86099064132996e+01   4.66101242372030e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75740000000000e+02    	9.08033183009374e+01 	 -2.86186343101093e+01   4.66243662105258e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75770000000000e+02    	9.08279058743760e+01 	 -2.86273622069190e+01   4.66386081838486e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75800000000000e+02    	9.08524934478146e+01 	 -2.86360901037286e+01   4.66528501571714e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75830000000000e+02    	9.08770810212532e+01 	 -2.86448180005383e+01   4.66670921304941e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75860000000000e+02    	9.09016685946918e+01 	 -2.86535458973480e+01   4.66813341038169e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75890000000000e+02    	9.09262561681304e+01 	 -2.86622737941577e+01   4.66955760771397e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75920000000000e+02    	9.09508437415689e+01 	 -2.86710016909674e+01   4.67098180504624e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75950000000000e+02    	9.09754313150075e+01 	 -2.86797295877771e+01   4.67240600237852e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.75980000000000e+02    	9.10000188884461e+01 	 -2.86884574845868e+01   4.67383019971080e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76010000000000e+02    	9.10246064618847e+01 	 -2.86971853813965e+01   4.67525439704307e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76040000000000e+02    	9.10491940353233e+01 	 -2.87059132782062e+01   4.67667859437535e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76070000000000e+02    	9.10737816087619e+01 	 -2.87146411750158e+01   4.67810279170763e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76100000000000e+02    	9.10983691822005e+01 	 -2.87233690718255e+01   4.67952698903990e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76130000000000e+02    	9.11229567556391e+01 	 -2.87320969686352e+01   4.68095118637218e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76160000000000e+02    	9.11475443290777e+01 	 -2.87408248654449e+01   4.68237538370446e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76190000000000e+02    	9.11721319025163e+01 	 -2.87495527622546e+01   4.68379958103673e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76220000000000e+02    	9.11967194759549e+01 	 -2.87582806590643e+01   4.68522377836901e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76250000000000e+02    	9.12213070493935e+01 	 -2.87670085558740e+01   4.68664797570129e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76280000000000e+02    	9.12458946228321e+01 	 -2.87757364526837e+01   4.68807217303356e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76310000000000e+02    	9.12704821962707e+01 	 -2.87844643494933e+01   4.68949637036584e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76340000000000e+02    	9.12950697697093e+01 	 -2.87931922463030e+01   4.69092056769812e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76370000000000e+02    	9.13196573431479e+01 	 -2.88019201431127e+01   4.69234476503039e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76400000000000e+02    	9.13442449165865e+01 	 -2.88106480399224e+01   4.69376896236267e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76430000000000e+02    	9.13688324900251e+01 	 -2.88193759367321e+01   4.69519315969495e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76460000000000e+02    	9.13934200634637e+01 	 -2.88281038335418e+01   4.69661735702723e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76490000000000e+02    	9.14180076369022e+01 	 -2.88368317303515e+01   4.69804155435950e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76520000000000e+02    	9.14425952103408e+01 	 -2.88455596271612e+01   4.69946575169178e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76550000000000e+02    	9.14671827837794e+01 	 -2.88542875239709e+01   4.70088994902406e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76580000000000e+02    	9.14917703572180e+01 	 -2.88630154207805e+01   4.70231414635633e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76610000000000e+02    	9.15163579306566e+01 	 -2.88717433175902e+01   4.70373834368861e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76640000000000e+02    	9.15409455040952e+01 	 -2.88804712143999e+01   4.70516254102089e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76670000000000e+02    	9.15655330775338e+01 	 -2.88891991112096e+01   4.70658673835316e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76700000000000e+02    	9.15901206509724e+01 	 -2.88979270080193e+01   4.70801093568544e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76730000000000e+02    	9.16147082244110e+01 	 -2.89066549048290e+01   4.70943513301772e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76760000000000e+02    	9.16392957978496e+01 	 -2.89153828016387e+01   4.71085933034999e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76790000000000e+02    	9.16638833712882e+01 	 -2.89241106984484e+01   4.71228352768227e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76820000000000e+02    	9.16884709447268e+01 	 -2.89328385952580e+01   4.71370772501455e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76850000000000e+02    	9.17130585181654e+01 	 -2.89415664920677e+01   4.71513192234682e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76880000000000e+02    	9.17376460916040e+01 	 -2.89502943888774e+01   4.71655611967910e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76910000000000e+02    	9.17622336650426e+01 	 -2.89590222856871e+01   4.71798031701138e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
