0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43840000000000e+02    	1.43129385917308e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921358e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43870000000000e+02    	1.23571469208062e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627906e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43900000000000e+02    	9.96353610967511e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229947e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43930000000000e+02    	7.21690100627097e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826656e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43960000000000e+02    	4.21454252007852e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855663e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43990000000000e+02    	1.06282068890681e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299818e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44020000000000e+02    	-2.12661317847521e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133959e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44050000000000e+02    	-5.24077180561480e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492734e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44080000000000e+02    	-8.16933457897269e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789597e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44110000000000e+02    	-1.08085557106573e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119887e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44140000000000e+02    	-1.30649394846825e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173667e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44170000000000e+02    	-1.48585523893178e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616370e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44200000000000e+02    	-1.61258548015922e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538710e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44230000000000e+02    	-1.68219519101145e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043450e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44260000000000e+02    	-1.69221841361492e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542875055e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44290000000000e+02    	-1.64230007114869e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762499851e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44320000000000e+02    	-1.53420854661786e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964513e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44350000000000e+02    	-1.37177303700396e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653411988e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44380000000000e+02    	-1.16074790205288e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392705e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44410000000000e+02    	-9.08608813212093e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479136e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44440000000000e+02    	-6.24287924242659e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854310e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44470000000000e+02    	-3.17857445219201e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405729e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44500000000000e+02    	-1.72829466580090e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06524565464505e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44530000000000e+02    	3.17511786286048e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405733e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44560000000000e+02    	6.23942265309525e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854394e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44590000000000e+02    	9.08263154278991e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479261e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44620000000000e+02    	1.16040224311982e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392865e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44650000000000e+02    	1.37142737807095e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412181e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44680000000000e+02    	1.53386288768492e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964736e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44710000000000e+02    	1.64195441221582e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500095e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44740000000000e+02    	1.69187275468212e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542877587e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44770000000000e+02    	1.68184953207872e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043197e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44800000000000e+02    	1.61223982122657e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538466e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44830000000000e+02    	1.48550957999920e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616143e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44860000000000e+02    	1.30614828953573e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173465e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44890000000000e+02    	1.08050991213327e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119717e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44920000000000e+02    	8.16587798964856e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789464e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44950000000000e+02    	5.23731521629102e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492724e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44980000000000e+02    	2.12315658915167e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133954e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45010000000000e+02    	-1.06627727823025e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299816e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45040000000000e+02    	-4.21799910940201e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855668e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45070000000000e+02    	-7.22035759559469e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826761e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45100000000000e+02    	-9.96699269899923e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980230106e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45130000000000e+02    	-1.23606035101308e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962628104e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45160000000000e+02    	-1.43163951810561e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921583e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45190000000000e+02    	-1.57650828251550e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838826e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45220000000000e+02    	-1.66553459687708e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224616112e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45250000000000e+02    	-1.69556466045747e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87379909274611e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45280000000000e+02    	-1.66553464411987e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140133e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45310000000000e+02    	-1.57650837700109e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030362858e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45340000000000e+02    	-1.43163965983398e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445636e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45370000000000e+02    	-1.23606053998424e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152185e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45400000000000e+02    	-9.96699506113848e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754228e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45430000000000e+02    	-7.22036043016151e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078350939e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45460000000000e+02    	-4.21800241639622e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108091e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45490000000000e+02    	-1.06628105765168e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552245e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45520000000000e+02    	2.12315233730317e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386386e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45550000000000e+02    	5.23731049201558e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745161e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45580000000000e+02    	8.16587279294631e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313874e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45610000000000e+02    	1.08050934522038e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644166e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45640000000000e+02    	1.30614767538017e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697948e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45670000000000e+02    	1.48550891860100e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140649e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45700000000000e+02    	1.61223911258572e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062987e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45730000000000e+02    	1.68184877619523e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567727e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45760000000000e+02    	1.69187195155598e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117632269e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45790000000000e+02    	1.64195356184704e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975572e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45820000000000e+02    	1.53386199007349e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440234e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45850000000000e+02    	1.37142643321687e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887712e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45880000000000e+02    	1.16040125102308e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868431e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45910000000000e+02    	9.08262114939572e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954862e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45940000000000e+02    	6.23941178727421e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330032e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45970000000000e+02    	3.17510652461247e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153300e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46000000000000e+02    	-1.74010534090120e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06524581212077e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46030000000000e+02    	-3.17858673529434e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153304e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46060000000000e+02    	-6.24289199795627e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330114e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46090000000000e+02    	-9.08610136007809e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954982e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46120000000000e+02    	-1.16074927209136e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868588e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46150000000000e+02    	-1.37177445428520e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887901e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46180000000000e+02    	-1.53421001114188e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440455e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46210000000000e+02    	-1.64230158291550e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975812e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46240000000000e+02    	-1.69221997262451e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117634761e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46270000000000e+02    	-1.68219679726384e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567479e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46300000000000e+02    	-1.61258713365440e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062749e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46330000000000e+02    	-1.48585693966975e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140428e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46360000000000e+02    	-1.30649569644899e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697751e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46390000000000e+02    	-1.08085736628924e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644002e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46420000000000e+02    	-8.16935300363544e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313745e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46450000000000e+02    	-5.24079070270505e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745152e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46480000000000e+02    	-2.12663254799284e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386382e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46510000000000e+02    	1.06280084696194e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552244e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46540000000000e+02    	4.21452220570655e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108096e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46570000000000e+02    	7.21688021947209e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351047e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46600000000000e+02    	9.96351485044947e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754393e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46630000000000e+02    	1.23571251891539e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152389e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46660000000000e+02    	1.43129163876520e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445864e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46690000000000e+02    	1.57616035593238e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363106e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46720000000000e+02    	1.66518662305124e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140392e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46750000000000e+02    	1.69521663938892e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377278993567e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46780000000000e+02    	1.66518657580860e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615853e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46810000000000e+02    	1.57616026144710e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838579e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46840000000000e+02    	1.43129149703728e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921357e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46870000000000e+02    	1.23571232994482e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627904e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46900000000000e+02    	9.96351248831715e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229945e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46930000000000e+02    	7.21687738491303e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826655e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46960000000000e+02    	4.21451889872058e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855662e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46990000000000e+02    	1.06279706754888e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299817e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47020000000000e+02    	-2.12663679983312e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133958e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47050000000000e+02    	-5.24079542697269e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492733e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47080000000000e+02    	-8.16935820033056e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789594e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47110000000000e+02    	-1.08085793320152e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119885e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47140000000000e+02    	-1.30649631060403e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173663e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47170000000000e+02    	-1.48585760106757e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616365e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47200000000000e+02    	-1.61258784229500e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538703e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47230000000000e+02    	-1.68219755314723e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043444e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47260000000000e+02    	-1.69222077575070e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542875102e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47290000000000e+02    	-1.64230243328447e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762499856e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47320000000000e+02    	-1.53421090875364e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964519e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47350000000000e+02    	-1.37177539913973e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653411995e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47380000000000e+02    	-1.16075026418865e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392713e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47410000000000e+02    	-9.08611175347863e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479142e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47440000000000e+02    	-6.24290286378426e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854313e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47470000000000e+02    	-3.17859807354967e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405729e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47500000000000e+02    	-1.75191602343965e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06524565464506e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47530000000000e+02    	3.17509424150285e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405734e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47560000000000e+02    	6.23939903173764e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854404e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47590000000000e+02    	9.08260792143232e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479266e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47620000000000e+02    	1.16039988098407e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392869e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47650000000000e+02    	1.37142501593520e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412185e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47680000000000e+02    	1.53386052554916e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964740e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47710000000000e+02    	1.64195205008007e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500098e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47740000000000e+02    	1.69187039254637e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542877627e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47770000000000e+02    	1.68184716994297e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043194e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47800000000000e+02    	1.61223745909082e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538464e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47830000000000e+02    	1.48550721786346e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616141e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47860000000000e+02    	1.30614592739998e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173462e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47890000000000e+02    	1.08050754999753e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119711e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47920000000000e+02    	8.16585436829112e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789456e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47950000000000e+02    	5.23729159493360e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492723e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47980000000000e+02    	2.12313296779425e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133953e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48010000000000e+02    	-1.06630089958766e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299816e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48040000000000e+02    	-4.21802273075942e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855668e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48070000000000e+02    	-7.22038121695210e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826763e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48100000000000e+02    	-9.96701632035664e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980230105e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48130000000000e+02    	-1.23606271314882e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962628103e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
