0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90100000000000e+02    	2.10994800948463e+02 	 8.39641772481508e+01   -5.88330638039013e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90130000000000e+02    	2.11021593448153e+02 	 8.39751156384954e+01   -5.88406796756729e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90160000000000e+02    	2.11048385947843e+02 	 8.39860540288399e+01   -5.88482955474445e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90190000000000e+02    	2.11075178447533e+02 	 8.39969924191844e+01   -5.88559114192160e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90220000000000e+02    	2.11101970947222e+02 	 8.40079308095290e+01   -5.88635272909876e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90250000000000e+02    	2.11128763446912e+02 	 8.40188691998735e+01   -5.88711431627592e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90280000000000e+02    	2.11155555946602e+02 	 8.40298075902180e+01   -5.88787590345308e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90310000000000e+02    	2.11182348446292e+02 	 8.40407459805626e+01   -5.88863749063024e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90340000000000e+02    	2.11209140945982e+02 	 8.40516843709071e+01   -5.88939907780740e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90370000000000e+02    	2.11235933445672e+02 	 8.40626227612516e+01   -5.89016066498456e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90400000000000e+02    	2.11262725945362e+02 	 8.40735611515962e+01   -5.89092225216172e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90430000000000e+02    	2.11289518445052e+02 	 8.40844995419407e+01   -5.89168383933888e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90460000000000e+02    	2.11316310944742e+02 	 8.40954379322852e+01   -5.89244542651604e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90490000000000e+02    	2.11343103444432e+02 	 8.41063763226298e+01   -5.89320701369320e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90520000000000e+02    	2.11369895944122e+02 	 8.41173147129743e+01   -5.89396860087035e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90550000000000e+02    	2.11396688443812e+02 	 8.41282531033188e+01   -5.89473018804751e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90580000000000e+02    	2.11423480943501e+02 	 8.41391914936634e+01   -5.89549177522467e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90610000000000e+02    	2.11450273443191e+02 	 8.41501298840079e+01   -5.89625336240183e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90640000000000e+02    	2.11477065942881e+02 	 8.41610682743524e+01   -5.89701494957899e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90670000000000e+02    	2.11503858442571e+02 	 8.41720066646970e+01   -5.89777653675615e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90700000000000e+02    	2.11530650942261e+02 	 8.41829450550415e+01   -5.89853812393331e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90730000000000e+02    	2.11557443441951e+02 	 8.41938834453860e+01   -5.89929971111047e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90760000000000e+02    	2.11584235941641e+02 	 8.42048218357306e+01   -5.90006129828763e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90790000000000e+02    	2.11611028441331e+02 	 8.42157602260751e+01   -5.90082288546479e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90820000000000e+02    	2.11637820941021e+02 	 8.42266986164197e+01   -5.90158447264195e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90850000000000e+02    	2.11664613440711e+02 	 8.42376370067642e+01   -5.90234605981911e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90880000000000e+02    	2.11691405940401e+02 	 8.42485753971087e+01   -5.90310764699626e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90910000000000e+02    	2.11718198440091e+02 	 8.42595137874533e+01   -5.90386923417342e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90940000000000e+02    	2.11744990939781e+02 	 8.42704521777978e+01   -5.90463082135058e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.90970000000000e+02    	2.11771783439470e+02 	 8.42813905681423e+01   -5.90539240852774e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91000000000000e+02    	2.11798575939160e+02 	 8.42923289584869e+01   -5.90615399570490e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91030000000000e+02    	2.11825368438850e+02 	 8.43032673488314e+01   -5.90691558288206e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91060000000000e+02    	2.11852160938540e+02 	 8.43142057391759e+01   -5.90767717005922e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91090000000000e+02    	2.11878953438230e+02 	 8.43251441295205e+01   -5.90843875723638e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91120000000000e+02    	2.11905745937920e+02 	 8.43360825198650e+01   -5.90920034441354e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91150000000000e+02    	2.11932538437610e+02 	 8.43470209102095e+01   -5.90996193159070e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91180000000000e+02    	2.11959330937300e+02 	 8.43579593005541e+01   -5.91072351876786e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91210000000000e+02    	2.11986123436990e+02 	 8.43688976908986e+01   -5.91148510594501e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91240000000000e+02    	2.12012915936680e+02 	 8.43798360812431e+01   -5.91224669312217e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91270000000000e+02    	2.12039708436370e+02 	 8.43907744715877e+01   -5.91300828029933e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91300000000000e+02    	2.12066500936060e+02 	 8.44017128619322e+01   -5.91376986747649e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91330000000000e+02    	2.12093293435749e+02 	 8.44126512522767e+01   -5.91453145465365e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91360000000000e+02    	2.12120085935439e+02 	 8.44235896426213e+01   -5.91529304183081e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91390000000000e+02    	2.12146878435129e+02 	 8.44345280329658e+01   -5.91605462900797e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91420000000000e+02    	2.12173670934819e+02 	 8.44454664233104e+01   -5.91681621618513e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91450000000000e+02    	2.12200463434509e+02 	 8.44564048136549e+01   -5.91757780336229e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91480000000000e+02    	2.12227255934199e+02 	 8.44673432039994e+01   -5.91833939053945e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91510000000000e+02    	2.12254048433889e+02 	 8.44782815943440e+01   -5.91910097771661e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91540000000000e+02    	2.12280840933579e+02 	 8.44892199846885e+01   -5.91986256489377e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91570000000000e+02    	2.12307633433269e+02 	 8.45001583750330e+01   -5.92062415207092e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91600000000000e+02    	2.12334425932959e+02 	 8.45110967653776e+01   -5.92138573924808e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91630000000000e+02    	2.12361218432649e+02 	 8.45220351557221e+01   -5.92214732642524e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91660000000000e+02    	2.12388010932339e+02 	 8.45329735460666e+01   -5.92290891360240e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91690000000000e+02    	2.12414803432028e+02 	 8.45439119364112e+01   -5.92367050077956e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91720000000000e+02    	2.12441595931718e+02 	 8.45548503267557e+01   -5.92443208795672e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91750000000000e+02    	2.12468388431408e+02 	 8.45657887171002e+01   -5.92519367513388e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91780000000000e+02    	2.12495180931098e+02 	 8.45767271074448e+01   -5.92595526231104e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91810000000000e+02    	2.12521973430788e+02 	 8.45876654977893e+01   -5.92671684948820e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91840000000000e+02    	2.12548765930478e+02 	 8.45986038881338e+01   -5.92747843666536e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91870000000000e+02    	2.12575558430168e+02 	 8.46095422784784e+01   -5.92824002384252e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91900000000000e+02    	2.12602350929858e+02 	 8.46204806688229e+01   -5.92900161101967e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91930000000000e+02    	2.12629143429548e+02 	 8.46314190591674e+01   -5.92976319819683e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91960000000000e+02    	2.12655935929238e+02 	 8.46423574495120e+01   -5.93052478537399e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.91990000000000e+02    	2.12682728428928e+02 	 8.46532958398565e+01   -5.93128637255115e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92020000000000e+02    	2.12709520928618e+02 	 8.46642342302010e+01   -5.93204795972831e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92050000000000e+02    	2.12736313428307e+02 	 8.46751726205456e+01   -5.93280954690547e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92080000000000e+02    	2.12763105927997e+02 	 8.46861110108901e+01   -5.93357113408263e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92110000000000e+02    	2.12789898427687e+02 	 8.46970494012347e+01   -5.93433272125979e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92140000000000e+02    	2.12816690927377e+02 	 8.47079877915792e+01   -5.93509430843695e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92170000000000e+02    	2.12843483427067e+02 	 8.47189261819237e+01   -5.93585589561411e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92200000000000e+02    	2.12870275926757e+02 	 8.47298645722683e+01   -5.93661748279127e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92230000000000e+02    	2.12897068426447e+02 	 8.47408029626128e+01   -5.93737906996842e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92260000000000e+02    	2.12923860926137e+02 	 8.47517413529573e+01   -5.93814065714558e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92290000000000e+02    	2.12950653425827e+02 	 8.47626797433019e+01   -5.93890224432274e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92320000000000e+02    	2.12977445925517e+02 	 8.47736181336464e+01   -5.93966383149990e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92350000000000e+02    	2.13004238425207e+02 	 8.47845565239909e+01   -5.94042541867706e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92380000000000e+02    	2.13031030924897e+02 	 8.47954949143355e+01   -5.94118700585422e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92410000000000e+02    	2.13057823424587e+02 	 8.48064333046800e+01   -5.94194859303138e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92440000000000e+02    	2.13084615924276e+02 	 8.48173716950245e+01   -5.94271018020854e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92470000000000e+02    	2.13111408423966e+02 	 8.48283100853691e+01   -5.94347176738570e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92500000000000e+02    	2.13138200923656e+02 	 8.48392484757136e+01   -5.94423335456286e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92530000000000e+02    	2.13164993423346e+02 	 8.48501868660581e+01   -5.94499494174002e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92560000000000e+02    	2.13191785923036e+02 	 8.48611252564027e+01   -5.94575652891718e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92590000000000e+02    	2.13218578422726e+02 	 8.48720636467472e+01   -5.94651811609433e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92620000000000e+02    	2.13245370922416e+02 	 8.48830020370917e+01   -5.94727970327149e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92650000000000e+02    	2.13272163422106e+02 	 8.48939404274363e+01   -5.94804129044865e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92680000000000e+02    	2.13298955921796e+02 	 8.49048788177808e+01   -5.94880287762581e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92710000000000e+02    	2.13325748421486e+02 	 8.49158172081253e+01   -5.94956446480297e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92740000000000e+02    	2.13352540921176e+02 	 8.49267555984699e+01   -5.95032605198013e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92770000000000e+02    	2.13379333420866e+02 	 8.49376939888144e+01   -5.95108763915729e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92800000000000e+02    	2.13406125920555e+02 	 8.49486323791590e+01   -5.95184922633445e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92830000000000e+02    	2.13432918420245e+02 	 8.49595707695035e+01   -5.95261081351161e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92860000000000e+02    	2.13459710919935e+02 	 8.49705091598480e+01   -5.95337240068877e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92890000000000e+02    	2.13486503419625e+02 	 8.49814475501926e+01   -5.95413398786593e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92920000000000e+02    	2.13513295919315e+02 	 8.49923859405371e+01   -5.95489557504308e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92950000000000e+02    	2.13540088419005e+02 	 8.50033243308816e+01   -5.95565716222024e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.92980000000000e+02    	2.13566880918695e+02 	 8.50142627212262e+01   -5.95641874939740e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93010000000000e+02    	2.13593673418385e+02 	 8.50252011115707e+01   -5.95718033657456e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93040000000000e+02    	2.13620465918075e+02 	 8.50361395019152e+01   -5.95794192375172e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93070000000000e+02    	2.13647258417765e+02 	 8.50470778922598e+01   -5.95870351092888e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93100000000000e+02    	2.13674050917455e+02 	 8.50580162826043e+01   -5.95946509810604e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93130000000000e+02    	2.13700843417145e+02 	 8.50689546729488e+01   -5.96022668528320e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93160000000000e+02    	2.13727635916834e+02 	 8.50798930632934e+01   -5.96098827246036e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93190000000000e+02    	2.13754428416524e+02 	 8.50908314536379e+01   -5.96174985963752e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93220000000000e+02    	2.13781220916214e+02 	 8.51017698439824e+01   -5.96251144681468e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93250000000000e+02    	2.13808013415904e+02 	 8.51127082343270e+01   -5.96327303399184e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93280000000000e+02    	2.13834805915594e+02 	 8.51236466246715e+01   -5.96403462116899e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93310000000000e+02    	2.13861598415284e+02 	 8.51345850150160e+01   -5.96479620834615e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93340000000000e+02    	2.13888390914974e+02 	 8.51455234053606e+01   -5.96555779552331e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93370000000000e+02    	2.13915183414664e+02 	 8.51564617957051e+01   -5.96631938270047e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93400000000000e+02    	2.13941975914354e+02 	 8.51674001860496e+01   -5.96708096987763e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93430000000000e+02    	2.13968768414044e+02 	 8.51783385763942e+01   -5.96784255705479e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93460000000000e+02    	2.13995560913734e+02 	 8.51892769667387e+01   -5.96860414423195e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93490000000000e+02    	2.14022353413424e+02 	 8.52002153570833e+01   -5.96936573140911e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93520000000000e+02    	2.14049145913113e+02 	 8.52111537474278e+01   -5.97012731858627e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93550000000000e+02    	2.14075938412803e+02 	 8.52220921377723e+01   -5.97088890576343e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93580000000000e+02    	2.14102730912493e+02 	 8.52330305281169e+01   -5.97165049294059e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93610000000000e+02    	2.14129523412183e+02 	 8.52439689184614e+01   -5.97241208011774e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93640000000000e+02    	2.14156315911873e+02 	 8.52549073088059e+01   -5.97317366729490e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93670000000000e+02    	2.14183108411563e+02 	 8.52658456991505e+01   -5.97393525447206e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93700000000000e+02    	2.14209900911253e+02 	 8.52767840894950e+01   -5.97469684164922e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93730000000000e+02    	2.14236693410943e+02 	 8.52877224798395e+01   -5.97545842882638e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93760000000000e+02    	2.14263485910633e+02 	 8.52986608701841e+01   -5.97622001600354e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93790000000000e+02    	2.14290278410323e+02 	 8.53095992605286e+01   -5.97698160318070e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93820000000000e+02    	2.14317070910013e+02 	 8.53205376508731e+01   -5.97774319035786e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93850000000000e+02    	2.14343863409703e+02 	 8.53314760412177e+01   -5.97850477753502e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93880000000000e+02    	2.14370655909392e+02 	 8.53424144315622e+01   -5.97926636471218e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93910000000000e+02    	2.14397448409082e+02 	 8.53533528219067e+01   -5.98002795188934e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93940000000000e+02    	2.14424240908772e+02 	 8.53642912122513e+01   -5.98078953906650e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.93970000000000e+02    	2.14451033408462e+02 	 8.53752296025958e+01   -5.98155112624365e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94000000000000e+02    	2.14477825908152e+02 	 8.53861679929403e+01   -5.98231271342081e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94030000000000e+02    	2.14504618407842e+02 	 8.53971063832849e+01   -5.98307430059797e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94060000000000e+02    	2.14531410907532e+02 	 8.54080447736294e+01   -5.98383588777513e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94090000000000e+02    	2.14558203407222e+02 	 8.54189831639739e+01   -5.98459747495229e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94120000000000e+02    	2.14584995906912e+02 	 8.54299215543185e+01   -5.98535906212945e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94150000000000e+02    	2.14611788406602e+02 	 8.54408599446630e+01   -5.98612064930661e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94180000000000e+02    	2.14638580906292e+02 	 8.54517983350076e+01   -5.98688223648377e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94210000000000e+02    	2.14665373405982e+02 	 8.54627367253521e+01   -5.98764382366093e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94240000000000e+02    	2.14692165905672e+02 	 8.54736751156966e+01   -5.98840541083809e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94270000000000e+02    	2.14718958405361e+02 	 8.54846135060412e+01   -5.98916699801525e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94300000000000e+02    	2.14745750905051e+02 	 8.54955518963857e+01   -5.98992858519240e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94330000000000e+02    	2.14772543404741e+02 	 8.55064902867302e+01   -5.99069017236956e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94360000000000e+02    	2.14799335904431e+02 	 8.55174286770748e+01   -5.99145175954672e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94390000000000e+02    	2.14826128404121e+02 	 8.55283670674193e+01   -5.99221334672388e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94420000000000e+02    	2.14852920903811e+02 	 8.55393054577638e+01   -5.99297493390104e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94450000000000e+02    	2.14879713403501e+02 	 8.55502438481084e+01   -5.99373652107820e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
