0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70640000000000e+02    	4.97363148797968e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431197e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70670000000000e+02    	5.65658366344207e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234725e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70700000000000e+02    	6.13913307113135e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884499e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70730000000000e+02    	6.40418515452243e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702582e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70760000000000e+02    	6.44235030823513e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781632e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70790000000000e+02    	6.25227650948597e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047162e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70820000000000e+02    	5.84069721416924e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585243e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70850000000000e+02    	5.22219282082509e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569826e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70880000000000e+02    	4.41867415275227e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437915e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70910000000000e+02    	3.45860625616928e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990483e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70940000000000e+02    	2.37600001176108e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974802e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70970000000000e+02    	1.20920728227491e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435208e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71000000000000e+02    	-4.37721337549850e-22 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599165e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71030000000000e+02    	-1.21008272495000e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435203e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71060000000000e+02    	-2.37687545443615e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974792e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71090000000000e+02    	-3.45948169884431e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990467e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71120000000000e+02    	-4.41954959542725e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437899e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71150000000000e+02    	-5.22306826350003e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569812e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71180000000000e+02    	-5.84157265684414e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585230e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71210000000000e+02    	-6.25315195216083e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047149e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71240000000000e+02    	-6.44322575090996e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781503e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71270000000000e+02    	-6.40506059719721e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702710e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71300000000000e+02    	-6.14000851380610e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884511e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71330000000000e+02    	-5.65745910611678e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234735e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71360000000000e+02    	-4.97450693065437e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431204e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71390000000000e+02    	-4.11534591190167e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987230e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71420000000000e+02    	-3.11041226046265e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389747e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71450000000000e+02    	-1.99530625512808e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530155e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71480000000000e+02    	-8.09531085251071e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744355e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71510000000000e+02    	4.04906569429753e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726598e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71540000000000e+02    	1.60498464636212e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379980e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71570000000000e+02    	2.74818977819436e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268215995e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71600000000000e+02    	3.79402335000855e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693603e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71630000000000e+02    	4.70543618294429e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443234e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71660000000000e+02    	5.45014101983042e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066887e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71690000000000e+02    	6.00175631736687e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222974e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71720000000000e+02    	6.34074082544839e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170849e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71750000000000e+02    	6.45508584569171e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809715403921e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71780000000000e+02    	6.34074064556256e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790277e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71810000000000e+02    	6.00175595759521e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184916e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71840000000000e+02    	5.45014048017295e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028825e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71870000000000e+02    	4.70543546340100e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405173e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71900000000000e+02    	3.79402245057944e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655542e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71930000000000e+02    	2.74818869887943e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177935e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71960000000000e+02    	1.60498338716137e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341923e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71990000000000e+02    	4.04905130343168e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688541e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72020000000000e+02    	-8.09532704223488e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706301e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72050000000000e+02    	-1.99530805398633e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492099e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72080000000000e+02    	-3.11041423920672e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351685e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72110000000000e+02    	-4.11534807053154e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949163e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72140000000000e+02    	-4.97450926917004e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393133e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72170000000000e+02    	-5.65746162451823e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196660e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72200000000000e+02    	-6.14001121209333e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846435e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72230000000000e+02    	-6.40506347537021e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321946e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72260000000000e+02    	-6.44322880896873e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162267e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72290000000000e+02    	-6.25315519010537e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085226e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72320000000000e+02    	-5.84157607467445e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623307e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72350000000000e+02    	-5.22307186121611e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607889e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72380000000000e+02    	-4.41955337302910e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475977e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72410000000000e+02    	-3.45948565633192e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028545e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72440000000000e+02    	-2.37687959180953e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012865e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72470000000000e+02    	-1.21008704220917e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473271e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72500000000000e+02    	-4.42218482522044e-22 	 3.06161699790000e-16   5.00000000000000e+00 	4.05612619637229e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72530000000000e+02    	1.20920260524412e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473268e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72560000000000e+02    	2.37599515484445e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012856e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72590000000000e+02    	3.45860121936681e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028531e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72620000000000e+02    	4.41866893606394e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475962e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72650000000000e+02    	5.22218742425091e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607875e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72680000000000e+02    	5.84069163770922e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623294e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72710000000000e+02    	6.25227075314010e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085214e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72740000000000e+02    	6.44234437200341e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162146e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72770000000000e+02    	6.40417903840486e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749322070e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72800000000000e+02    	6.13912677512794e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846447e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72830000000000e+02    	5.65657718755281e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196670e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72860000000000e+02    	4.97362483220459e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393139e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72890000000000e+02    	4.11446363356608e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949165e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72920000000000e+02    	3.10952980224126e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351682e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72950000000000e+02    	1.99442361702088e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492091e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72980000000000e+02    	8.08648267258067e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706290e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73010000000000e+02    	-4.05789567308558e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688533e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73040000000000e+02    	-1.60586782412673e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341916e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73070000000000e+02    	-2.74907313584477e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177928e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73100000000000e+02    	-3.79490688754476e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655535e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73130000000000e+02    	-4.70631990036630e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405166e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73160000000000e+02    	-5.45102491713823e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028820e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73190000000000e+02    	-6.00264039456048e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184908e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73220000000000e+02    	-6.34162508252780e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790192e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73250000000000e+02    	-6.45597028265692e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809623671878e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73280000000000e+02    	-6.34162526241358e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170939e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73310000000000e+02    	-6.00264075433203e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222981e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73340000000000e+02    	-5.45102545679557e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066891e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73370000000000e+02    	-4.70632061990943e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443237e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73400000000000e+02    	-3.79490778697367e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693607e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73430000000000e+02    	-2.74907421515946e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268216001e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73460000000000e+02    	-1.60586908332719e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379991e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73490000000000e+02    	-4.05791006394796e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726610e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73520000000000e+02    	8.08646648286059e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744368e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73550000000000e+02    	1.99442181816310e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530164e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73580000000000e+02    	3.10952782349769e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389750e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73610000000000e+02    	4.11446147493671e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987228e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73640000000000e+02    	4.97362249368940e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431199e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73670000000000e+02    	5.65657466915180e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234727e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73700000000000e+02    	6.13912407684109e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884502e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73730000000000e+02    	6.40417616023217e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702609e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73760000000000e+02    	6.44234131394489e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781607e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73790000000000e+02    	6.25226751519573e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047160e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73820000000000e+02    	5.84068821987901e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585240e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73850000000000e+02    	5.22218382653487e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569822e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73880000000000e+02    	4.41866515846205e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437911e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73910000000000e+02    	3.45859726187907e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990480e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73940000000000e+02    	2.37599101747088e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974801e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73970000000000e+02    	1.20919828798471e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435207e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74000000000000e+02    	-4.46715627735606e-22 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599163e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74030000000000e+02    	-1.21009171924018e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435200e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74060000000000e+02    	-2.37688444872632e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974789e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74090000000000e+02    	-3.45949069313447e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990464e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74120000000000e+02    	-4.41955858971741e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437895e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74150000000000e+02    	-5.22307725779018e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569808e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74180000000000e+02    	-5.84158165113428e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585227e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74210000000000e+02    	-6.25316094645096e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047147e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74240000000000e+02    	-6.44323474520007e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781477e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74270000000000e+02    	-6.40506959148732e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702738e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74300000000000e+02    	-6.14001750809620e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884513e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74330000000000e+02    	-5.65746810040687e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234737e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74360000000000e+02    	-4.97451592494446e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431206e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74390000000000e+02    	-4.11535490619175e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987233e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74420000000000e+02    	-3.11042125475272e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389751e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74450000000000e+02    	-1.99531524941814e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530159e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74480000000000e+02    	-8.09540079541124e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744358e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74510000000000e+02    	4.04897575139705e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726599e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74540000000000e+02    	1.60497565207208e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379982e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74570000000000e+02    	2.74818078390432e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268215995e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74600000000000e+02    	3.79401435571852e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693603e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74630000000000e+02    	4.70542718865427e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443235e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74660000000000e+02    	5.45013202554040e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066888e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74690000000000e+02    	6.00174732307685e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222976e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74720000000000e+02    	6.34073183115837e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170864e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74750000000000e+02    	6.45507685140169e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809703222414e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74780000000000e+02    	6.34073165127255e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790263e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74810000000000e+02    	6.00174696330521e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184914e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74840000000000e+02    	5.45013148588294e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028824e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74870000000000e+02    	4.70542646911100e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405171e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74900000000000e+02    	3.79401345628945e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655541e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74930000000000e+02    	2.74817970458944e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177935e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74960000000000e+02    	1.60497439287138e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341922e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74990000000000e+02    	4.04896136053186e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688541e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75020000000000e+02    	-8.09541698513469e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706300e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
