0.00000000000000e+00    	0.00000000000000e+00 	 -2.93444280220000e+00  	6.23735072450000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-2.18638586838419e-03 	 -2.92291763311393e+00   6.23148334797080e-01 	-2.89100645654138e-02	 -3.19046138655159e-02	-9.55787679052331e-04		1.00092687532565e+00
4.35000000000000e+00    	-2.99706257620725e-03 	 -2.92404813871212e+00   6.23119311314713e-01 	-2.49828364063877e-02	 -4.33560756146756e-02	-9.84203348461032e-04		1.00125164672216e+00
4.38000000000000e+00    	-3.67171096964118e-03 	 -2.92550200889775e+00   6.23089160880275e-01 	-1.98770263006209e-02	 -5.34432119063811e-02	-1.03218428080892e-03		1.00162484917149e+00
4.41000000000000e+00    	-4.17805579578486e-03 	 -2.92723147738093e+00   6.23057270310281e-01 	-1.37975652288234e-02	 -6.17312203294118e-02	-1.10118608175457e-03		1.00199916615753e+00
4.44000000000000e+00    	-4.49072886098919e-03 	 -2.92917675905238e+00   6.23023025542626e-01 	-6.99389813169500e-03	 -6.78461786347883e-02	-1.18973098606939e-03		1.00232401648680e+00
4.47000000000000e+00    	-4.59228792427429e-03 	 -2.93126816873197e+00   6.22985898617864e-01 	2.58016999427656e-04	 -7.14905604771404e-02	-1.29350735367349e-03		1.00255306092565e+00
4.50000000000000e+00    	-4.47367320770666e-03 	 -2.93342858766049e+00   6.22945524869850e-01 	7.67447374566354e-03	 -7.24546701306768e-02	-1.40591259029041e-03		1.00265176076304e+00
4.53000000000000e+00    	-4.13413040540720e-03 	 -2.93557614885726e+00   6.22901758501386e-01 	1.49814002424797e-02	 -7.06238893673883e-02	-1.51895611411219e-03		1.00260385164345e+00
4.56000000000000e+00    	-3.58068576322267e-03 	 -2.93762703540960e+00   6.22854698036202e-01 	2.19285340464219e-02	 -6.59819946239145e-02	-1.62438824457477e-03		1.00241564376118e+00
4.59000000000000e+00    	-2.82729688314658e-03 	 -2.93949831388343e+00   6.22804677379026e-01 	2.82991041694722e-02	 -5.86110076402740e-02	-1.71489564970885e-03		1.00211727376615e+00
4.62000000000000e+00    	-1.89382010522214e-03 	 -2.94111074749014e+00   6.22752222706131e-01 	3.39144085348186e-02	 -4.86880854919693e-02	-1.78520268888306e-03		1.00176040235367e+00
4.65000000000000e+00    	-8.04932735048112e-04 	 -2.94239154255687e+00   6.22697979673093e-01 	3.86333941301017e-02	 -3.64798781840996e-02	-1.83293549770404e-03		1.00141234279735e+00
4.68000000000000e+00    	4.10871113496030e-04 	 -2.94327697472259e+00   6.22642619162298e-01 	4.23480384237214e-02	 -2.23346515354907e-02	-1.85913641306128e-03		1.00114716670715e+00
4.71000000000000e+00    	1.72212523169443e-03 	 -2.94371482187450e+00   6.22586732759607e-01 	4.49759248154757e-02	 -6.67236066456071e-03	-1.86835613677066e-03		1.00103488698671e+00
4.74000000000000e+00    	3.09503334236042e-03 	 -2.94366650828285e+00   6.22530731061893e-01 	4.64518289701397e-02	 1.00271834476377e-02	-1.86829711109836e-03		1.00113026492892e+00
4.77000000000000e+00    	4.49391287341880e-03 	 -2.94310885044253e+00   6.22474758428897e-01 	4.67203123675230e-02	 2.72378687098813e-02	-1.86903136035445e-03		1.00146302096373e+00
4.80000000000000e+00    	5.88149192331155e-03 	 -2.94203529995233e+00   6.22418636602573e-01 	4.57311962480479e-02	 4.44022672379946e-02	-1.88186582419854e-03		1.00203115972765e+00
4.83000000000000e+00    	7.21915049210793e-03 	 -2.94045660653618e+00   6.22361846644555e-01 	4.34393489657104e-02	 6.09476485711619e-02	-1.91797270233122e-03		1.00279871934711e+00
4.86000000000000e+00    	8.46722285766159e-03 	 -2.93840087056446e+00   6.22303554167687e-01 	3.98095126647528e-02	 7.63025635150813e-02	-1.98693573100776e-03		1.00369857348269e+00
4.89000000000000e+00    	9.58548550120347e-03 	 -2.93591300675872e+00   6.22242677495323e-01 	3.48260336512062e-02	 8.99135884026057e-02	-2.09538116425767e-03		1.00464008312506e+00
4.92000000000000e+00    	1.05339429679202e-02 	 -2.93305368309094e+00   6.22177992982995e-01 	2.85064901393817e-02	 1.01261970132638e-01	-2.24586301589264e-03		1.00552058679865e+00
4.95000000000000e+00    	1.12739942893105e-02 	 -2.92989781764992e+00   6.22108266998547e-01 	2.09174651103405e-02	 1.09880119118310e-01	-2.43615729087622e-03		1.00623909474162e+00
4.98000000000000e+00    	1.17700185172379e-02 	 -2.92653270566092e+00   6.22032400397599e-01 	1.21901779975975e-02	 1.15368076196101e-01	-2.65909215839089e-03		1.00671021859118e+00
5.01000000000000e+00    	1.19913627286130e-02 	 -2.92305581319423e+00   6.21949568852993e-01 	2.53339990299631e-03	 1.17410135379057e-01	-2.90300148201633e-03		1.00687635061233e+00
5.04000000000000e+00    	1.19146516241025e-02 	 -2.91957222654170e+00   6.21859341072354e-01 	-7.75896532389625e-03	 1.15791659632885e-01	-3.15283566421684e-03		1.00671637036266e+00
5.07000000000000e+00    	1.15262663719231e-02 	 -2.91619170520270e+00   6.21761756901105e-01 	-1.83080405988968e-02	 1.10415747190821e-01	-3.39189145514556e-03		1.00624963428859e+00
5.10000000000000e+00    	1.08247657453216e-02 	 -2.91302527102820e+00   6.21657349074317e-01 	-2.86597786804899e-02	 1.01318819052121e-01	-3.60402738884541e-03		1.00553462149324e+00
5.13000000000000e+00    	9.82295437011338e-03 	 -2.91018129142963e+00   6.21547096818932e-01 	-3.83054502686139e-02	 8.86835063461388e-02	-3.77611767077744e-03		1.00466229693504e+00
5.16000000000000e+00    	8.54925764105302e-03 	 -2.90776108714158e+00   6.21432307462525e-01 	-4.67125899172226e-02	 7.28465960037610e-02	-3.90038293174073e-03		1.00374494050686e+00
5.19000000000000e+00    	7.04806255194132e-03 	 -2.90585420853347e+00   6.21314433804214e-01 	-5.33645361278714e-02	 5.42994739845339e-02	-3.97615665283788e-03		1.00290179799064e+00
5.22000000000000e+00    	5.37874926350945e-03 	 -2.90453365757253e+00   6.21194848912359e-01 	-5.78048945341453e-02	 3.36787139358295e-02	-4.01064710159047e-03		1.00224335712174e+00
5.25000000000000e+00    	3.61327953866500e-03 	 -2.90385145080165e+00   6.21074613096642e-01 	-5.96816492354436e-02	 1.17453343064315e-02	-4.01837442677246e-03		1.00185627685136e+00
5.28000000000000e+00    	1.83241390718752e-03 	 -2.90383498234606e+00   6.20954275679037e-01 	-5.87847324474161e-02	 -1.06472510369175e-02	-4.01920650154425e-03		1.00179097757190e+00
5.31000000000000e+00    	1.20862946506493e-04 	 -2.90448462290502e+00   6.20833752820164e-01 	-5.50710733725493e-02	 -3.25947014275372e-02	-4.03523923017315e-03		1.00205365167699e+00
5.34000000000000e+00    	-1.43811622639279e-03 	 -2.90577287042519e+00   6.20712310413540e-01 	-4.86726717256458e-02	 -5.31889836297685e-02	-4.08707411525958e-03		1.00260401012928e+00
5.37000000000000e+00    	-2.76804676743670e-03 	 -2.90764517021168e+00   6.20588660131405e-01 	-3.98858765743808e-02	 -7.15665574167493e-02	-4.19023054271494e-03		1.00335946366324e+00
5.40000000000000e+00    	-3.80385340507210e-03 	 -2.91002229353521e+00   6.20461152798392e-01 	-2.91432106214481e-02	 -8.69525163554544e-02	-4.35242028926756e-03		1.00420566140022e+00
5.43000000000000e+00    	-4.49527707062146e-03 	 -2.91280396416776e+00   6.20328033421980e-01 	-1.69719784980393e-02	 -9.86965610605639e-02	-4.57220755754896e-03		1.00501241997364e+00
5.46000000000000e+00    	-4.80879878034003e-03 	 -2.91587330329437e+00   6.20187711812579e-01 	-3.94583815036497e-03	 -1.06298346788744e-01	-4.83925324428908e-03		1.00565318402553e+00
5.49000000000000e+00    	-4.72803626742527e-03 	 -2.91910164972180e+00   6.20039003419515e-01 	9.36386299622413e-03	 -1.09421700105393e-01	-5.13600748725550e-03		1.00602543156576e+00
5.52000000000000e+00    	-4.25279561646942e-03 	 -2.92235339485781e+00   6.19881304557811e-01 	2.24308175214774e-02	 -1.07898896507801e-01	-5.44046514501524e-03		1.00606903943183e+00
5.55000000000000e+00    	-3.39711042249258e-03 	 -2.92549061312031e+00   6.19714680185637e-01 	3.48058886315512e-02	 -1.01727241345545e-01	-5.72947935613670e-03		1.00577965203562e+00
5.58000000000000e+00    	-2.18667104817913e-03 	 -2.92837741794758e+00   6.19539856510955e-01 	4.61358720658734e-02	 -9.10604656009245e-02	-5.98212846862780e-03		1.00521456065248e+00
5.61000000000000e+00    	-6.56047641678070e-04 	 -2.93088408476617e+00   6.19358122403717e-01 	5.61680219707379e-02	 -7.61970474430303e-02	-6.18270790489384e-03		1.00448945370680e+00
5.64000000000000e+00    	1.15393570166128e-03 	 -2.93289102417380e+00   6.19171152415563e-01 	6.47411981827055e-02	 -5.75667707016655e-02	-6.32302336009984e-03		1.00376557843730e+00
5.67000000000000e+00    	3.19839244576636e-03 	 -2.93429265225148e+00   6.18980771068439e-01 	7.17660135749914e-02	 -3.57159578405436e-02	-6.40376442308537e-03		1.00322828835101e+00
5.70000000000000e+00    	5.42993890041484e-03 	 -2.93500110541638e+00   6.18788683997117e-01 	7.71976895080787e-02	 -1.12911603823831e-02	-6.43483047291755e-03		1.00305951000496e+00
5.73000000000000e+00    	7.79954636639501e-03 	 -2.93494962195673e+00   6.18596206612786e-01 	8.10063861123083e-02	 1.49791508099787e-02	-6.43457172184220e-03		1.00340809906200e+00
5.76000000000000e+00    	1.02567089675162e-02 	 -2.93409531322611e+00   6.18404023984408e-01 	8.31503419257183e-02	 4.23051313772858e-02	-6.42800801558028e-03		1.00436299353882e+00
5.79000000000000e+00    	1.27490728834001e-02 	 -2.93242102438609e+00   6.18212014650571e-01 	8.35569491549862e-02	 6.98580217857201e-02	-6.44419644215215e-03		1.00593411048025e+00
5.82000000000000e+00    	1.52217722099035e-02 	 -2.92993606352042e+00   6.18019164638396e-01 	8.21157360536923e-02	 9.67935664257509e-02	-6.51302056052236e-03		1.00804484426333e+00
5.85000000000000e+00    	1.76167773977084e-02 	 -2.92667574375455e+00   6.17823586421334e-01 	7.86852444881247e-02	 1.22275063182668e-01	-6.66174487278716e-03		1.01053794467166e+00
5.88000000000000e+00    	1.98725707903997e-02 	 -2.92269988049943e+00   6.17622643354423e-01 	7.31134147650110e-02	 1.45494810068471e-01	-6.91169933698330e-03		1.01319400055625e+00
5.91000000000000e+00    	2.19244230186692e-02 	 -2.91809054268540e+00   6.17413166855394e-01 	6.52689063659400e-02	 1.65693312177122e-01	-7.27543004815411e-03		1.01575943791865e+00
5.94000000000000e+00    	2.37054714683348e-02 	 -2.91294941603936e+00   6.17191744139888e-01 	5.50792521395192e-02	 1.82176518680310e-01	-7.75459385918918e-03		1.01797944070627e+00
5.97000000000000e+00    	2.51487192691327e-02 	 -2.90739508002382e+00   6.16955049449621e-01 	4.25710001756354e-02	 1.94332259390927e-01	-8.33881595741525e-03		1.01963074342995e+00
6.00000000000000e+00    	2.61899928115915e-02 	 -2.90156035059369e+00   6.16700189945421e-01 	2.79068533595917e-02	 2.01647624927598e-01	-9.00569102910350e-03		1.02054968501014e+00
6.03000000000000e+00    	2.67718143031160e-02 	 -2.89558964655472e+00   6.16425036119352e-01 	1.14149385795513e-02	 2.03729050517408e-01	-9.72208850389482e-03		1.02065192198534e+00
6.06000000000000e+00    	2.68480467799026e-02 	 -2.88963615306305e+00   6.16128503592088e-01 	-6.39451371672306e-03	 2.00326201334357e-01	-1.04468907157771e-02		1.01994147590553e+00
6.09000000000000e+00    	2.63890338215218e-02 	 -2.88385843190488e+00   6.15810748454494e-01 	-2.48295975279294e-02	 1.91359412539101e-01	-1.11351992921063e-02		1.01850818668481e+00
6.12000000000000e+00    	2.53867801456886e-02 	 -2.87841610550787e+00   6.15473234751242e-01 	-4.30382014370341e-02	 1.76948543428961e-01	-1.17438383374511e-02		1.01651413740462e+00
6.15000000000000e+00    	2.38595257138968e-02 	 -2.87346434752852e+00   6.15118635781979e-01 	-6.00529742853216e-02	 1.57438989653990e-01	-1.22376429311594e-02		1.01417116656326e+00
6.18000000000000e+00    	2.18549129382941e-02 	 -2.86914715121671e+00   6.14750546852727e-01 	-7.48594205284726e-02	 1.33418820655528e-01	-1.25955978907554e-02		1.01171298481002e+00
6.21000000000000e+00    	1.94509161390822e-02 	 -2.86558968395069e+00   6.14373019362767e-01 	-8.64825837590488e-02	 1.05720296590645e-01	-1.28155284008673e-02		1.00936626462997e+00
6.24000000000000e+00    	1.67538695302162e-02 	 -2.86289039451988e+00   6.13989971098192e-01 	-9.40829275927348e-02	 7.54000230353479e-02	-1.29159547717310e-02		1.00732496376582e+00
6.27000000000000e+00    	1.38933195024292e-02 	 -2.86111381100492e+00   6.13604572741767e-01 	-9.70478816334778e-02	 4.36949540779706e-02	-1.29340983008874e-02		1.00573099347702e+00
6.30000000000000e+00    	1.10139818796462e-02 	 -2.86028505055499e+00   6.13218737319111e-01 	-9.50637470978550e-02	 1.19558969911450e-02	-1.29198933556315e-02		1.00466262154490e+00
6.33000000000000e+00    	8.26567041882031e-03 	 -2.86038690710376e+00   6.12832831440986e-01 	-8.81544646628568e-02	 -1.84350186138555e-02	-1.29269987727582e-02		1.00413055269151e+00
6.36000000000000e+00    	5.79251056398212e-03 	 -2.86136001235743e+00   6.12445680860754e-01 	-7.66792276336149e-02	 -4.61526940101152e-02	-1.30027813067500e-02		1.00408109604583e+00
6.39000000000000e+00    	3.72292333277992e-03 	 -2.86310606992002e+00   6.12054870953860e-01 	-6.12888203781043e-02	 -7.00115331393054e-02	-1.31796346747871e-02		1.00440611161323e+00
6.42000000000000e+00    	2.16170159083952e-03 	 -2.86549367082182e+00   6.11657270249614e-01 	-4.28486587018007e-02	 -8.90316154282859e-02	-1.34696104467277e-02		1.00495973377240e+00
6.45000000000000e+00    	1.18505244581423e-03 	 -2.86836583933501e+00   6.11249657250108e-01 	-2.23424772513178e-02	 -1.02481836713626e-01	-1.38633400271755e-02		1.00558137678789e+00
6.48000000000000e+00    	8.38880086938502e-04 	 -2.87154832006967e+00   6.10829320736390e-01 	-7.72932100857504e-04	 -1.09898204022184e-01	-1.43330484472494e-02		1.00612307842983e+00
6.51000000000000e+00    	1.14000442215014e-03 	 -2.87485772021928e+00   6.10394528166999e-01 	2.09260930273240e-02	 -1.11080105258503e-01	-1.48385458584873e-02		1.00647745806691e+00
6.54000000000000e+00    	2.07959425106096e-03 	 -2.87810890568205e+00   6.09944799997644e-01 	4.19548752404582e-02	 -1.06070454947587e-01	-1.53346755099751e-02		1.00660136362029e+00
6.57000000000000e+00    	3.62790392127083e-03 	 -2.88112140407941e+00   6.09480971784539e-01 	6.16855511284331e-02	 -9.51265806422619e-02	-1.57787761510081e-02		1.00653024958991e+00
6.60000000000000e+00    	5.73942014738132e-03 	 -2.88372487090743e+00   6.09005058905151e-01 	7.96715416125278e-02	 -7.86877997347731e-02	-1.61370858751652e-02		1.00637951584408e+00
6.63000000000000e+00    	8.35768027852822e-03 	 -2.88576384121971e+00   6.08519957887157e-01 	9.56317766986177e-02	 -5.73436112212276e-02	-1.63894498409480e-02		1.00633112866914e+00
6.66000000000000e+00    	1.14192378953230e-02 	 -2.88710198866969e+00   6.08029027655146e-01 	1.09415291769038e-01	 -3.18041886652797e-02	-1.65320511451868e-02		1.00660643809019e+00
6.69000000000000e+00    	1.48564739267741e-02 	 -2.88762597394104e+00   6.07535599356038e-01 	1.20953426129128e-01	 -2.87312719625773e-03	-1.65781230746321e-02		1.00742881650116e+00
6.72000000000000e+00    	1.85991593951261e-02 	 -2.88724875852284e+00   6.07042468337086e-01 	1.30207898378796e-01	 2.85784380397840e-02	-1.65567558265338e-02		1.00898213566174e+00
6.75000000000000e+00    	2.25748637582269e-02 	 -2.88591208499796e+00   6.06551425649504e-01 	1.37123353540761e-01	 6.16371244968221e-02	-1.65100347787828e-02		1.01137259724144e+00
6.78000000000000e+00    	2.67084632638573e-02 	 -2.88358777167912e+00   6.06062885271619e-01 	1.41592224961685e-01	 9.53720373304971e-02	-1.64888691421017e-02		1.01460143232688e+00
6.81000000000000e+00    	3.09211194589518e-02 	 -2.88027758136228e+00   6.05575653238264e-01 	1.43437690520772e-01	 1.28858078976233e-01	-1.65479768595130e-02		1.01855417682003e+00
6.84000000000000e+00    	3.51291492300241e-02 	 -2.87601167142074e+00   6.05086865681271e-01 	1.42417353265497e-01	 1.61196447793446e-01	-1.67405451413503e-02		1.02300891645381e+00
6.87000000000000e+00    	3.92431885515845e-02 	 -2.87084591965487e+00   6.04592098929283e-01 	1.38246794397784e-01	 1.91531136137108e-01	-1.71130550962910e-02		1.02766201103571e+00
6.90000000000000e+00    	4.31679806621425e-02 	 -2.86485863104325e+00   6.04085633618543e-01 	1.30639281386514e-01	 2.19061138196992e-01	-1.77006498151046e-02		1.03216651617519e+00
6.93000000000000e+00    	4.68030316833114e-02 	 -2.85814718496746e+00   6.03560842302000e-01 	1.19356306329261e-01	 2.43049369837534e-01	-1.85232854669214e-02		1.03617664331111e+00
6.96000000000000e+00    	5.00443069987357e-02 	 -2.85082506815997e+00   6.03010667791143e-01 	1.04263293151928e-01	 2.62830549072929e-01	-1.95828006021039e-02		1.03939127276704e+00
6.99000000000000e+00    	5.27871028364560e-02 	 -2.84301950110156e+00   6.02428163762344e-01 	8.53852006841516e-02	 2.77821105733598e-01	-2.08610224474072e-02		1.04159031367638e+00
7.02000000000000e+00    	5.49302022901941e-02 	 -2.83486957546073e+00   6.01807073242797e-01 	6.29571097031312e-02	 2.87534328253863e-01	-2.23191153027886e-02		1.04265897132978e+00
7.05000000000000e+00    	5.63813712622805e-02 	 -2.82652454522421e+00   6.01142417662908e-01 	3.74646586297305e-02	 2.91603247477538e-01	-2.38985311451195e-02		1.04259637174536e+00
7.08000000000000e+00    	5.70641157613952e-02 	 -2.81814171223417e+00   6.00431055305374e-01 	9.66830578841317e-03	 2.89812072151898e-01	-2.55240607587231e-02		1.04150659670470e+00
7.11000000000000e+00    	5.69253705957061e-02 	 -2.80988327314726e+00   5.99672144691990e-01 	-1.93956344909206e-02	 2.82134291741678e-01	-2.71094745668412e-02		1.03957244712679e+00
7.14000000000000e+00    	5.59434300167136e-02 	 -2.80191160413539e+00   5.98867424562706e-01 	-4.84443546158672e-02	 2.68772114082602e-01	-2.85659401642521e-02		1.03701558220696e+00
7.17000000000000e+00    	5.41350476805161e-02 	 -2.79438278446996e+00   5.98021213553732e-01 	-7.60134358400926e-02	 2.50188533376746e-01	-2.98127221342579e-02		1.03405084162360e+00
7.20000000000000e+00    	5.15603858603142e-02 	 -2.78743866514172e+00   5.97140057339489e-01 	-1.00557330796236e-01	 2.27121446888748e-01	-3.07886950821203e-02		1.03084619228989e+00
7.23000000000000e+00    	4.83245580654639e-02 	 -2.78119833435064e+00   5.96232017603466e-01 	-1.20577920150728e-01	 2.00570365006616e-01	-3.14622717634094e-02		1.02750055021459e+00
7.26000000000000e+00    	4.45749663635388e-02 	 -2.77575020142018e+00   5.95305693558500e-01 	-1.34765463977955e-01	 1.71750978232347e-01	-3.18369861832154e-02		1.02404771494994e+00
7.29000000000000e+00    	4.04943803849672e-02 	 -2.77114593288248e+00   5.94369158101227e-01 	-1.42130574705157e-01	 1.42019989336871e-01	-3.19506064165444e-02		1.02048597192105e+00
7.32000000000000e+00    	3.62904755834317e-02 	 -2.76739711422540e+00   5.93429035247501e-01 	-1.42105104076883e-01	 1.12779544584695e-01	-3.18672844959396e-02		1.01682280172239e+00
7.35000000000000e+00    	3.21830774966362e-02 	 -2.76447495942303e+00   5.92489918979876e-01 	-1.34594707804773e-01	 8.53747124261197e-02	-3.16643338879493e-02		1.01311756816840e+00
7.38000000000000e+00    	2.83905424452907e-02 	 -2.76231290258017e+00   5.91554243893371e-01 	-1.19974925697582e-01	 6.09978195319176e-02	-3.14169137119394e-02		1.00950569054908e+00
