0.00000000000000e+00    	0.00000000000000e+00 	 -3.13585389800000e-01  	-2.98356568610000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.98951894423152e-04 	 -3.04309730668347e-01   -2.98077336568760e+00 	-2.46984221108739e-03	 -3.58222419406944e-02	4.46918129554077e-03		1.00065443921449e+00
4.35000000000000e+00    	3.36842490089922e-04 	 -3.05558866019603e-01   -2.98063746688903e+00 	-1.63940042593993e-03	 -4.73497348306715e-02	4.61349383812834e-03		1.00113234357286e+00
4.38000000000000e+00    	3.02446602127167e-04 	 -3.07134418960726e-01   -2.98049590853543e+00 	-6.33739126709953e-04	 -5.75824506595332e-02	4.85405426155780e-03		1.00166845916801e+00
4.41000000000000e+00    	2.99836328962047e-04 	 -3.08990779247896e-01   -2.98034566500697e+00 	4.68442059842334e-04	 -6.60955595433570e-02	5.19897549773762e-03		1.00219552572117e+00
4.44000000000000e+00    	3.30580232887175e-04 	 -3.11070516486144e-01   -2.98018366007288e+00 	1.58065541799895e-03	 -7.25134884838571e-02	5.64295331396142e-03		1.00264278155570e+00
4.47000000000000e+00    	3.93679643731844e-04 	 -3.13306158302481e-01   -2.98000717180833e+00 	2.61910147129623e-03	 -7.65250324532426e-02	6.16713959571650e-03		1.00294614705640e+00
4.50000000000000e+00    	4.85817089414997e-04 	 -3.15622309644090e-01   -2.97981421120773e+00 	3.51301044049403e-03	 -7.78962684637516e-02	6.74099222175928e-03		1.00305812935197e+00
4.53000000000000e+00    	6.01886474599556e-04 	 -3.17938037852805e-01   -2.97960381938159e+00 	4.21342055981010e-03	 -7.64810062117117e-02	7.32594289326009e-03		1.00295601432129e+00
4.56000000000000e+00    	7.35737443093451e-04 	 -3.20169468699500e-01   -2.97937623693884e+00 	4.69912932536964e-03	 -7.22286109552600e-02	7.88047220452308e-03		1.00264707444799e+00
4.59000000000000e+00    	8.81037053144835e-04 	 -3.22232556595957e-01   -2.97913291337739e+00 	4.97887272989772e-03	 -6.51890494110446e-02	8.36597527681464e-03		1.00216984133385e+00
4.62000000000000e+00    	1.03213262218065e-03 	 -3.24045997952101e-01   -2.97887634280519e+00 	5.08923249654946e-03	 -5.55149529077915e-02	8.75265703252261e-03		1.00159094409289e+00
4.65000000000000e+00    	1.18479237277409e-03 	 -3.25534243825561e-01   -2.97860973405335e+00 	5.08831420297752e-03	 -4.34604065557872e-02	9.02462795620058e-03		1.00099757331832e+00
4.68000000000000e+00    	1.33670785657840e-03 	 -3.26630536085379e-01   -2.97833654688033e+00 	5.04584282780797e-03	 -2.93761188496038e-02	9.18339682535583e-03		1.00048625760965e+00
4.71000000000000e+00    	1.48766663633998e-03 	 -3.27279846753115e-01   -2.97805994914278e+00 	5.03092494996090e-03	 -1.37006640930405e-02	9.24909586963115e-03		1.00014927094752e+00
4.74000000000000e+00    	1.63934634542663e-03 	 -3.27441556013827e-01   -2.97778226873558e+00 	5.09923297733997e-03	 3.05233803738232e-03	9.25903688164892e-03		1.00006052252273e+00
4.77000000000000e+00    	1.79473911517813e-03 	 -3.27091677276623e-01   -2.97750452397179e+00 	5.28165617903969e-03	 2.03109337998591e-02	9.26357078425316e-03		1.00026308722630e+00
4.80000000000000e+00    	1.95728017351374e-03 	 -3.26224442534141e-01   -2.97722611249255e+00 	5.57642454507201e-03	 3.74648715615371e-02	9.31965945371175e-03		1.00076049540545e+00
4.83000000000000e+00    	2.12981322658516e-03 	 -3.24853104876291e-01   -2.97694471982313e+00 	5.94629031368229e-03	 5.38880100656148e-02	9.48298529426069e-03		1.00151345622883e+00
4.86000000000000e+00    	2.31356391984316e-03 	 -3.23009891413200e-01   -2.97665647642150e+00 	6.32159072338582e-03	 6.89618755529041e-02	9.79972637940504e-03		1.00244288486984e+00
4.89000000000000e+00    	2.50730100603357e-03 	 -3.20745130746900e-01   -2.97635635268149e+00 	6.60905734942536e-03	 8.20990731362398e-02	1.02992378524510e-02		1.00343909219704e+00
4.92000000000000e+00    	2.70684056203403e-03 	 -3.18125659834418e-01   -2.97603874326089e+00 	6.70528493152011e-03	 9.27654062599744e-02	1.09887771121682e-02		1.00437599267755e+00
4.95000000000000e+00    	2.90499811575228e-03 	 -3.15232663843801e-01   -2.97569816295597e+00 	6.51301809977245e-03	 1.00499873686269e-01	1.18511216184212e-02		1.00512839632523e+00
4.98000000000000e+00    	3.09202885664863e-03 	 -3.12159108630375e-01   -2.97532996050361e+00 	5.95797722021340e-03	 1.04932089711162e-01	1.28455249563222e-02		1.00559000017657e+00
5.01000000000000e+00    	3.25652963470034e-03 	 -3.09006892197330e-01   -2.97493095446332e+00 	5.00384793495710e-03	 1.05796989261497e-01	1.39120186793488e-02		1.00568960703325e+00
5.04000000000000e+00    	3.38671680053332e-03 	 -3.05883784415892e-01   -2.97449990412974e+00 	3.66325275809754e-03	 1.02946840106244e-01	1.49786534919950e-02		1.00540331776311e+00
5.07000000000000e+00    	3.47194454545903e-03 	 -3.02900165268704e-01   -2.97403774502725e+00 	2.00293359146323e-03	 9.63605467833846e-02	1.59709105699892e-02		1.00476088533730e+00
5.10000000000000e+00    	3.50428941005918e-03 	 -3.00165533167430e-01   -2.97354754105543e+00 	1.41950002435556e-04	 8.61500128603717e-02	1.68222068411180e-02		1.00384502365089e+00
5.13000000000000e+00    	3.47999858528333e-03 	 -2.97784753959074e-01   -2.97303413391028e+00 	-1.75757135849157e-03	 7.25630039181624e-02	1.74841724699289e-02		1.00278321429991e+00
5.16000000000000e+00    	3.40058686846642e-03 	 -2.95854066733023e-01   -2.97250350613410e+00 	-3.50670602409306e-03	 5.59816412555695e-02	1.79352251740424e-02		1.00173245602149e+00
5.19000000000000e+00    	3.27337879289144e-03 	 -2.94456950643524e-01   -2.97196191682680e+00 	-4.91154981783357e-03	 3.69154972706460e-02	1.81859696033777e-02		1.00085843492013e+00
5.22000000000000e+00    	3.11133960445936e-03 	 -2.93660068665811e-01   -2.97141491446671e+00 	-5.79803637055104e-03	 1.59883888515352e-02	1.82801947052927e-02		1.00031165709607e+00
5.25000000000000e+00    	2.93212779814290e-03 	 -2.93509606133091e-01   -2.97086636988750e+00 	-6.03630313308371e-03	 -6.08155308550931e-03	1.82907862496429e-02		1.00020396675132e+00
5.28000000000000e+00    	2.75642663105521e-03 	 -2.94028373812061e-01   -2.97031769102466e+00 	-5.56072589297320e-03	 -2.85081590496873e-02	1.83106915787218e-02		1.00058928548678e+00
5.31000000000000e+00    	2.60574930412954e-03 	 -2.95214014846856e-01   -2.96976736783023e+00 	-4.38204477459221e-03	 -5.04685131117770e-02	1.84400262322328e-02		1.00145209955323e+00
5.34000000000000e+00    	2.50002659802292e-03 	 -2.97038534708474e-01   -2.96921094717267e+00 	-2.58912046448522e-03	 -7.11371033998759e-02	1.87712554921795e-02		1.00270611400233e+00
5.37000000000000e+00    	2.45534152031857e-03 	 -2.99449190002816e-01   -2.96864146238371e+00 	-3.39597509690319e-04	 -8.97202316233985e-02	1.93748635815306e-02		1.00420377445408e+00
5.40000000000000e+00    	2.48215459517899e-03 	 -3.02370579558601e-01   -2.96805025969984e+00 	2.15931303051464e-03	 -1.05488182985020e-01	2.02878865725600e-02		1.00575544628097e+00
5.43000000000000e+00    	2.58427333440678e-03 	 -3.05707639075270e-01   -2.96742809612025e+00 	4.67707963907641e-03	 -1.17803262381222e-01	2.15071549579448e-02		1.00715542068540e+00
5.46000000000000e+00    	2.75868948576311e-03 	 -3.09349188592386e-01   -2.96676634527301e+00 	6.98928555898520e-03	 -1.26142699107709e-01	2.29882505644297e-02		1.00821093542711e+00
5.49000000000000e+00    	2.99627421281769e-03 	 -3.13171725970350e-01   -2.96605814266436e+00 	8.90617514700823e-03	 -1.30116318702806e-01	2.46502762659697e-02		1.00877014848206e+00
5.52000000000000e+00    	3.28321184294849e-03 	 -3.17043273621060e-01   -2.96529932135277e+00 	1.02966025560355e-02	 -1.29479520572453e-01	2.63857635986936e-02		1.00874534685051e+00
5.55000000000000e+00    	3.60297737222372e-03 	 -3.20827226514830e-01   -2.96448902142793e+00 	1.11044002828063e-02	 -1.24142338900061e-01	2.80744867825624e-02		1.00812836723372e+00
5.58000000000000e+00    	3.93861638726668e-03 	 -3.24386271769882e-01   -2.96362989209011e+00 	1.13550577964142e-02	 -1.14175187185609e-01	2.95995872123552e-02		1.00699605077159e+00
5.61000000000000e+00    	4.27505703571730e-03 	 -3.27586517083384e-01   -2.96272784072086e+00 	1.11515396412133e-02	 -9.98113867722516e-02	3.08641649620263e-02		1.00550448355270e+00
5.64000000000000e+00    	4.60116499991196e-03 	 -3.30301953150876e-01   -2.96179132279472e+00 	1.06591305005490e-02	 -8.14459268001768e-02	3.18063106898331e-02		1.00387185310430e+00
5.67000000000000e+00    	4.91124851578569e-03 	 -3.32419276618463e-01   -2.96083021621466e+00 	1.00804755008647e-02	 -5.96293178002030e-02	3.24104577565953e-02		1.00235109083576e+00
5.70000000000000e+00    	5.20574805908294e-03 	 -3.33842929215059e-01   -2.95985438666155e+00 	9.62351176305913e-03	 -3.50551246776465e-02	3.27130458847924e-02		1.00119509443259e+00
5.73000000000000e+00    	5.49092580724324e-03 	 -3.34500007062934e-01   -2.95887212033444e+00 	9.46658045701673e-03	 -8.54000192668493e-03	3.28009644649272e-02		1.00061903392264e+00
5.76000000000000e+00    	5.77751450262810e-03 	 -3.34344529034226e-01   -2.95788865854511e+00 	9.72623845744494e-03	 1.90041174894649e-02	3.28021894873252e-02		1.00076557686166e+00
5.79000000000000e+00    	6.07847885364768e-03 	 -3.33360499550610e-01   -2.95690508930455e+00 	1.04335964470009e-02	 4.66047472503410e-02	3.28693738221880e-02		1.00167921917975e+00
5.82000000000000e+00    	6.40623858642403e-03 	 -3.31563308411124e-01   -2.95591781378162e+00 	1.15239844676531e-02	 7.32681944530368e-02	3.31585998112477e-02		1.00329483367446e+00
5.85000000000000e+00    	6.76983714907043e-03 	 -3.28999267174378e-01   -2.95491870924648e+00 	1.28424219343825e-02	 9.80202869268727e-02	3.38066126532340e-02		1.00544308218290e+00
5.88000000000000e+00    	7.17256398274346e-03 	 -3.25743409754705e-01   -2.95389597897996e+00 	1.41643304974087e-02	 1.19945084893259e-01	3.49102373335361e-02		1.00787210315554e+00
5.91000000000000e+00    	7.61044308190816e-03 	 -3.21895969551411e-01   -2.95283555370947e+00 	1.52280804448709e-02	 1.38218890315195e-01	3.65112216564823e-02		1.01028185442521e+00
5.94000000000000e+00    	8.07182472463736e-03 	 -3.17578090739659e-01   -2.95172282456793e+00 	1.57740937565910e-02	 1.52138158951248e-01	3.85886536972707e-02		1.01236550990099e+00
5.97000000000000e+00    	8.53812327655869e-03 	 -3.12927302958149e-01   -2.95054445947883e+00 	1.55846535995206e-02	 1.61141307768643e-01	4.10597837060334e-02		1.01385171910649e+00
6.00000000000000e+00    	8.98558513879976e-03 	 -3.08093119185076e-01   -2.94929007391967e+00 	1.45190762866442e-02	 1.64825435487987e-01	4.37889217714322e-02		1.01454211220133e+00
6.03000000000000e+00    	9.38786918077982e-03 	 -3.03232878544270e-01   -2.94795356968672e+00 	1.25399788443994e-02	 1.62959371662525e-01	4.66032703453766e-02		1.01433962393714e+00
6.06000000000000e+00    	9.71916713834847e-03 	 -2.98507726283052e-01   -2.94653399902623e+00 	9.72754668929968e-03	 1.55494202625779e-01	4.93140444301560e-02		1.01326450011479e+00
6.09000000000000e+00    	9.95755618708181e-03 	 -2.94078462475330e-01   -2.94503584583025e+00 	6.27975124783808e-03	 1.42571622838384e-01	5.17408520678809e-02		1.01145598949594e+00
6.12000000000000e+00    	1.00882358480270e-02 	 -2.90100938421779e-01   -2.94346864545887e+00 	2.49747185478784e-03	 1.24529357198584e-01	5.37368727200918e-02		1.00915878317522e+00
6.15000000000000e+00    	1.01062514006740e-02 	 -2.86720756986968e-01   -2.94184590676638e+00 	-1.24527189947361e-03	 1.01901785338711e-01	5.52118270225327e-02		1.00669452685533e+00
6.18000000000000e+00    	1.00182684069401e-02 	 -2.84067242582752e-01   -2.94018337319134e+00 	-4.54398377098946e-03	 7.54131174524839e-02	5.61492327631076e-02		1.00442049083653e+00
6.21000000000000e+00    	9.84298405006232e-03 	 -2.82246958728677e-01   -2.93849677285683e+00 	-7.01489537693898e-03	 4.59603864153156e-02	5.66143505192033e-02		1.00267978465775e+00
6.24000000000000e+00    	9.60989146658913e-03 	 -2.81337389841638e-01   -2.93679934527735e+00 	-8.34783981512144e-03	 1.45844052589918e-02	5.67499779438566e-02		1.00174994449861e+00
6.27000000000000e+00    	9.35637436989012e-03 	 -2.81381648537569e-01   -2.93509955050773e+00 	-8.35213902705499e-03	 -1.75713061386775e-02	5.67591084881899e-02		1.00179843552589e+00
6.30000000000000e+00    	9.12346014475685e-03 	 -2.82385094057535e-01   -2.93339940581671e+00 	-6.98683751173282e-03	 -4.93112113840732e-02	5.68762073436130e-02		1.00285358573840e+00
6.33000000000000e+00    	8.95089333017010e-03 	 -2.84314488779205e-01   -2.93169381198864e+00 	-4.36896397344419e-03	 -7.94434705464682e-02	5.73316874837729e-02		1.00479713138942e+00
6.36000000000000e+00    	8.87237827277586e-03 	 -2.87099836213893e-01   -2.92997103265188e+00 	-7.57830714000712e-04	 -1.06834967889067e-01	5.83160287370232e-02		1.00738028761680e+00
6.39000000000000e+00    	8.91179938136991e-03 	 -2.90638506572727e-01   -2.92821423910989e+00 	3.48165682548174e-03	 -1.30460351837415e-01	5.99501077111150e-02		1.01026038264913e+00
6.42000000000000e+00    	9.08097901074681e-03 	 -2.94800865942637e-01   -2.92640381944904e+00 	7.92976461073792e-03	 -1.49441514226686e-01	6.22666920841710e-02		1.01305122688058e+00
6.45000000000000e+00    	9.37918264439497e-03 	 -2.99436508539526e-01   -2.92452004016707e+00 	1.21680200938437e-02	 -1.63076267154550e-01	6.52054405544593e-02		1.01537858904941e+00
6.48000000000000e+00    	9.79425680451544e-03 	 -3.04380347425489e-01   -2.92254565237162e+00 	1.58322229207867e-02	 -1.70857059860322e-01	6.86211518402028e-02		1.01693247399550e+00
6.51000000000000e+00    	1.03050704464481e-02 	 -3.09458145802838e-01   -2.92046811512378e+00 	1.86557319071118e-02	 -1.72481826844095e-01	7.23031531657775e-02		1.01750958859471e+00
6.54000000000000e+00    	1.08848383759549e-02 	 -3.14491435193759e-01   -2.91828121086774e+00 	2.04985695214279e-02	 -1.67859296972183e-01	7.60027953194877e-02		1.01704147399641e+00
6.57000000000000e+00    	1.15048956443846e-02 	 -3.19302060701544e-01   -2.91598591129426e+00 	2.13598044850319e-02	 -1.57110480146011e-01	7.94657605431302e-02		1.01560560815606e+00
6.60000000000000e+00    	1.21385095988257e-02 	 -3.23716754142338e-01   -2.91359040472744e+00 	2.13721530217052e-02	 -1.40566910397657e-01	8.24658536874706e-02		1.01341819711703e+00
6.63000000000000e+00    	1.27643228779150e-02 	 -3.27572136021514e-01   -2.91110923377519e+00 	2.07790417245680e-02	 -1.18764938231302e-01	8.48368015781096e-02		1.01080866736988e+00
6.66000000000000e+00    	1.33690122275624e-02 	 -3.30720383526087e-01   -2.90856154533794e+00 	1.98959418847683e-02	 -9.24343136246604e-02	8.64982699722993e-02		1.00817751489851e+00
6.69000000000000e+00    	1.39487569573148e-02 	 -3.33035495959217e-01   -2.90596855280669e+00 	1.90599172322759e-02	 -6.24788566766646e-02	8.74720857740894e-02		1.00594147631271e+00
6.72000000000000e+00    	1.45091913596933e-02 	 -3.34419705451617e-01   -2.90335045921502e+00 	1.85738819287299e-02	 -2.99474685896024e-02	8.78850238581328e-02		1.00447280569629e+00
6.75000000000000e+00    	1.50637120215884e-02 	 -3.34809236833609e-01   -2.90072325942911e+00 	1.86543101356248e-02	 4.00484385579702e-03	8.79559663440519e-02		1.00404196828442e+00
6.78000000000000e+00    	1.56303189296550e-02 	 -3.34178464879327e-01   -2.89809596168461e+00 	1.93919387725981e-02	 3.81641932255903e-02	8.79678701768543e-02		1.00477405376402e+00
6.81000000000000e+00    	1.62275116834114e-02 	 -3.32541661954389e-01   -2.89546876822291e+00 	2.07334166013250e-02	 7.13095521902607e-02	8.82282362450638e-02		1.00662761161636e+00
6.84000000000000e+00    	1.68700121374104e-02 	 -3.29951969073456e-01   -2.89283259539127e+00 	2.24878339600325e-02	 1.02264178745288e-01	8.90245563582466e-02		1.00940033513242e+00
6.87000000000000e+00    	1.75651334094533e-02 	 -3.26497807441301e-01   -2.89017003346076e+00 	2.43567630659037e-02	 1.29942198984008e-01	9.05824134176952e-02		1.01276028782947e+00
6.90000000000000e+00    	1.83104405619167e-02 	 -3.22297445846441e-01   -2.88745754570631e+00 	2.59816732358623e-02	 1.53387386615769e-01	9.30330765841823e-02		1.01629616306255e+00
6.93000000000000e+00    	1.90930303190036e-02 	 -3.17492668242278e-01   -2.88466849071485e+00 	2.69998560511648e-02	 1.71803297533300e-01	9.63950473530435e-02		1.01957705467723e+00
6.96000000000000e+00    	1.98904250175745e-02 	 -3.12242399476582e-01   -2.88177647437923e+00 	2.70997215692056e-02	 1.84575726009959e-01	1.00571135573285e-01		1.02221188941028e+00
6.99000000000000e+00    	2.06728322313409e-02 	 -3.06716834376403e-01   -2.87875858087705e+00 	2.60678636425980e-02	 1.91289355801480e-01	1.05360262022235e-01		1.02390035451270e+00
7.02000000000000e+00    	2.14063990551020e-02 	 -3.01092226178386e-01   -2.87559813384239e+00 	2.38225509788888e-02	 1.91740341913576e-01	1.10481735790687e-01		1.02446966113966e+00
7.05000000000000e+00    	2.20570591944602e-02 	 -2.95546157592640e-01   -2.87228673834121e+00 	2.04304206170151e-02	 1.85945595895598e-01	1.15609089553145e-01		1.02389385597671e+00
7.08000000000000e+00    	2.25945761285338e-02 	 -2.90252921428906e-01   -2.86882541940747e+00 	1.61048303724698e-02	 1.74148160552016e-01	1.20410198992964e-01		1.02229426458652e+00
7.11000000000000e+00    	2.29963820303575e-02 	 -2.85378608306307e-01   -2.86522470939880e+00 	1.11857668415833e-02	 1.56816707552888e-01	1.24589906275756e-01		1.01992119592318e+00
7.14000000000000e+00    	2.32507880982954e-02 	 -2.81075634658589e-01   -2.86150357791065e+00 	6.10282637892305e-03	 1.34636337436789e-01	1.27930533184080e-01		1.01711867998232e+00
7.17000000000000e+00    	2.33591235066370e-02 	 -2.77476717219386e-01   -2.85768718722964e+00 	1.32488513819665e-03	 1.08487920818678e-01	1.30324743846854e-01		1.01427605864623e+00
7.20000000000000e+00    	2.33363998243765e-02 	 -2.74688649070362e-01   -2.85380362073546e+00 	-2.69746547587501e-03	 7.94144255633345e-02	1.31794825505876e-01		1.01177260455978e+00
7.23000000000000e+00    	2.32102472040923e-02 	 -2.72786555748907e-01   -2.84987995851208e+00 	-5.58846415328095e-03	 4.85748831153147e-02	1.32493372101291e-01		1.00992338513970e+00
7.26000000000000e+00    	2.30181417539207e-02 	 -2.71809483628714e-01   -2.84593829876355e+00 	-7.09354206424782e-03	 1.71892218832276e-02	1.32683051456892e-01		1.00893536950187e+00
7.29000000000000e+00    	2.28032884785301e-02 	 -2.71758100304313e-01   -2.84199244608790e+00 	-7.10751847191788e-03	 -1.35208328892949e-02	1.32697316835262e-01		1.00888151317988e+00
7.32000000000000e+00    	2.26098307947959e-02 	 -2.72594960553344e-01   -2.83804592473203e+00 	-5.68000098802958e-03	 -4.23890593711819e-02	1.32888401967067e-01		1.00969719329260e+00
7.35000000000000e+00    	2.24782077115465e-02 	 -2.74247317786371e-01   -2.83409171524754e+00 	-2.99801450889582e-03	 -6.83555960578335e-02	1.33572104091390e-01		1.01119878490573e+00
7.38000000000000e+00    	2.24414132261019e-02 	 -2.76612015462708e-01   -2.83011373612672e+00 	6.49636160396589e-04	 -9.05088161278026e-02	1.34979526563575e-01		1.01311980555871e+00
7.41000000000000e+00    	2.25226613647300e-02 	 -2.79561730113613e-01   -2.82608972920227e+00 	4.91876436660695e-03	 -1.08117769903027e-01	1.37224008770310e-01		1.01515716763203e+00
