0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30040000000000e+02    	2.02838229382096e+02 	 -4.68488078330770e+01   4.07052634362865e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30070000000000e+02    	2.02866558621969e+02 	 -4.68561914846007e+01   4.07117889893800e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30100000000000e+02    	2.02894887861842e+02 	 -4.68635751361244e+01   4.07183145424734e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30130000000000e+02    	2.02923217101715e+02 	 -4.68709587876481e+01   4.07248400955669e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30160000000000e+02    	2.02951546341589e+02 	 -4.68783424391719e+01   4.07313656486603e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30190000000000e+02    	2.02979875581462e+02 	 -4.68857260906956e+01   4.07378912017537e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30220000000000e+02    	2.03008204821335e+02 	 -4.68931097422193e+01   4.07444167548472e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30250000000000e+02    	2.03036534061208e+02 	 -4.69004933937430e+01   4.07509423079406e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30280000000000e+02    	2.03064863301081e+02 	 -4.69078770452668e+01   4.07574678610341e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30310000000000e+02    	2.03093192540954e+02 	 -4.69152606967905e+01   4.07639934141275e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30340000000000e+02    	2.03121521780827e+02 	 -4.69226443483142e+01   4.07705189672209e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30370000000000e+02    	2.03149851020700e+02 	 -4.69300279998379e+01   4.07770445203144e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30400000000000e+02    	2.03178180260574e+02 	 -4.69374116513617e+01   4.07835700734078e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30430000000000e+02    	2.03206509500447e+02 	 -4.69447953028854e+01   4.07900956265012e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30460000000000e+02    	2.03234838740320e+02 	 -4.69521789544091e+01   4.07966211795947e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30490000000000e+02    	2.03263167980193e+02 	 -4.69595626059328e+01   4.08031467326881e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30520000000000e+02    	2.03291497220066e+02 	 -4.69669462574566e+01   4.08096722857816e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30550000000000e+02    	2.03319826459939e+02 	 -4.69743299089803e+01   4.08161978388750e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30580000000000e+02    	2.03348155699812e+02 	 -4.69817135605040e+01   4.08227233919684e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30610000000000e+02    	2.03376484939685e+02 	 -4.69890972120277e+01   4.08292489450619e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30640000000000e+02    	2.03404814179559e+02 	 -4.69964808635515e+01   4.08357744981553e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30670000000000e+02    	2.03433143419432e+02 	 -4.70038645150752e+01   4.08423000512488e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30700000000000e+02    	2.03461472659305e+02 	 -4.70112481665989e+01   4.08488256043422e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30730000000000e+02    	2.03489801899178e+02 	 -4.70186318181226e+01   4.08553511574356e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30760000000000e+02    	2.03518131139051e+02 	 -4.70260154696464e+01   4.08618767105291e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30790000000000e+02    	2.03546460378924e+02 	 -4.70333991211701e+01   4.08684022636225e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30820000000000e+02    	2.03574789618797e+02 	 -4.70407827726938e+01   4.08749278167160e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30850000000000e+02    	2.03603118858671e+02 	 -4.70481664242175e+01   4.08814533698094e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30880000000000e+02    	2.03631448098544e+02 	 -4.70555500757413e+01   4.08879789229028e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30910000000000e+02    	2.03659777338417e+02 	 -4.70629337272650e+01   4.08945044759963e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30940000000000e+02    	2.03688106578290e+02 	 -4.70703173787887e+01   4.09010300290897e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.30970000000000e+02    	2.03716435818163e+02 	 -4.70777010303124e+01   4.09075555821832e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31000000000000e+02    	2.03744765058036e+02 	 -4.70850846818362e+01   4.09140811352766e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31030000000000e+02    	2.03773094297909e+02 	 -4.70924683333599e+01   4.09206066883700e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31060000000000e+02    	2.03801423537782e+02 	 -4.70998519848836e+01   4.09271322414635e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31090000000000e+02    	2.03829752777656e+02 	 -4.71072356364073e+01   4.09336577945569e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31120000000000e+02    	2.03858082017529e+02 	 -4.71146192879311e+01   4.09401833476504e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31150000000000e+02    	2.03886411257402e+02 	 -4.71220029394548e+01   4.09467089007438e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31180000000000e+02    	2.03914740497275e+02 	 -4.71293865909785e+01   4.09532344538372e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31210000000000e+02    	2.03943069737148e+02 	 -4.71367702425022e+01   4.09597600069307e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31240000000000e+02    	2.03971398977021e+02 	 -4.71441538940260e+01   4.09662855600241e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31270000000000e+02    	2.03999728216894e+02 	 -4.71515375455497e+01   4.09728111131176e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31300000000000e+02    	2.04028057456767e+02 	 -4.71589211970734e+01   4.09793366662110e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31330000000000e+02    	2.04056386696641e+02 	 -4.71663048485971e+01   4.09858622193044e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31360000000000e+02    	2.04084715936514e+02 	 -4.71736885001209e+01   4.09923877723979e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31390000000000e+02    	2.04113045176387e+02 	 -4.71810721516446e+01   4.09989133254913e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31420000000000e+02    	2.04141374416260e+02 	 -4.71884558031683e+01   4.10054388785847e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31450000000000e+02    	2.04169703656133e+02 	 -4.71958394546920e+01   4.10119644316782e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31480000000000e+02    	2.04198032896006e+02 	 -4.72032231062158e+01   4.10184899847716e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31510000000000e+02    	2.04226362135879e+02 	 -4.72106067577395e+01   4.10250155378651e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31540000000000e+02    	2.04254691375753e+02 	 -4.72179904092632e+01   4.10315410909585e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31570000000000e+02    	2.04283020615626e+02 	 -4.72253740607869e+01   4.10380666440519e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31600000000000e+02    	2.04311349855499e+02 	 -4.72327577123107e+01   4.10445921971454e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31630000000000e+02    	2.04339679095372e+02 	 -4.72401413638344e+01   4.10511177502388e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31660000000000e+02    	2.04368008335245e+02 	 -4.72475250153581e+01   4.10576433033323e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31690000000000e+02    	2.04396337575118e+02 	 -4.72549086668818e+01   4.10641688564257e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31720000000000e+02    	2.04424666814991e+02 	 -4.72622923184056e+01   4.10706944095191e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31750000000000e+02    	2.04452996054864e+02 	 -4.72696759699293e+01   4.10772199626126e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31780000000000e+02    	2.04481325294738e+02 	 -4.72770596214530e+01   4.10837455157060e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31810000000000e+02    	2.04509654534611e+02 	 -4.72844432729767e+01   4.10902710687995e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31840000000000e+02    	2.04537983774484e+02 	 -4.72918269245005e+01   4.10967966218929e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31870000000000e+02    	2.04566313014357e+02 	 -4.72992105760242e+01   4.11033221749863e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31900000000000e+02    	2.04594642254230e+02 	 -4.73065942275479e+01   4.11098477280798e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31930000000000e+02    	2.04622971494103e+02 	 -4.73139778790716e+01   4.11163732811732e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31960000000000e+02    	2.04651300733976e+02 	 -4.73213615305954e+01   4.11228988342667e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.31990000000000e+02    	2.04679629973850e+02 	 -4.73287451821191e+01   4.11294243873601e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32020000000000e+02    	2.04707959213723e+02 	 -4.73361288336428e+01   4.11359499404535e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32050000000000e+02    	2.04736288453596e+02 	 -4.73435124851665e+01   4.11424754935470e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32080000000000e+02    	2.04764617693469e+02 	 -4.73508961366903e+01   4.11490010466404e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32110000000000e+02    	2.04792946933342e+02 	 -4.73582797882140e+01   4.11555265997339e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32140000000000e+02    	2.04821276173215e+02 	 -4.73656634397377e+01   4.11620521528273e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32170000000000e+02    	2.04849605413088e+02 	 -4.73730470912614e+01   4.11685777059207e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32200000000000e+02    	2.04877934652961e+02 	 -4.73804307427852e+01   4.11751032590142e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32230000000000e+02    	2.04906263892835e+02 	 -4.73878143943089e+01   4.11816288121076e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32260000000000e+02    	2.04934593132708e+02 	 -4.73951980458326e+01   4.11881543652011e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32290000000000e+02    	2.04962922372581e+02 	 -4.74025816973563e+01   4.11946799182945e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32320000000000e+02    	2.04991251612454e+02 	 -4.74099653488800e+01   4.12012054713879e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32350000000000e+02    	2.05019580852327e+02 	 -4.74173490004038e+01   4.12077310244814e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32380000000000e+02    	2.05047910092200e+02 	 -4.74247326519275e+01   4.12142565775748e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32410000000000e+02    	2.05076239332073e+02 	 -4.74321163034512e+01   4.12207821306682e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32440000000000e+02    	2.05104568571946e+02 	 -4.74394999549749e+01   4.12273076837617e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32470000000000e+02    	2.05132897811820e+02 	 -4.74468836064987e+01   4.12338332368551e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32500000000000e+02    	2.05161227051693e+02 	 -4.74542672580224e+01   4.12403587899486e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32530000000000e+02    	2.05189556291566e+02 	 -4.74616509095461e+01   4.12468843430420e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32560000000000e+02    	2.05217885531439e+02 	 -4.74690345610698e+01   4.12534098961354e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32590000000000e+02    	2.05246214771312e+02 	 -4.74764182125936e+01   4.12599354492289e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32620000000000e+02    	2.05274544011185e+02 	 -4.74838018641173e+01   4.12664610023223e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32650000000000e+02    	2.05302873251058e+02 	 -4.74911855156410e+01   4.12729865554158e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32680000000000e+02    	2.05331202490932e+02 	 -4.74985691671647e+01   4.12795121085092e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32710000000000e+02    	2.05359531730805e+02 	 -4.75059528186885e+01   4.12860376616026e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32740000000000e+02    	2.05387860970678e+02 	 -4.75133364702122e+01   4.12925632146961e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32770000000000e+02    	2.05416190210551e+02 	 -4.75207201217359e+01   4.12990887677895e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32800000000000e+02    	2.05444519450424e+02 	 -4.75281037732596e+01   4.13056143208830e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32830000000000e+02    	2.05472848690297e+02 	 -4.75354874247834e+01   4.13121398739764e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32860000000000e+02    	2.05501177930170e+02 	 -4.75428710763071e+01   4.13186654270698e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32890000000000e+02    	2.05529507170043e+02 	 -4.75502547278308e+01   4.13251909801633e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32920000000000e+02    	2.05557836409917e+02 	 -4.75576383793545e+01   4.13317165332567e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32950000000000e+02    	2.05586165649790e+02 	 -4.75650220308783e+01   4.13382420863502e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.32980000000000e+02    	2.05614494889663e+02 	 -4.75724056824020e+01   4.13447676394436e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33010000000000e+02    	2.05642824129536e+02 	 -4.75797893339257e+01   4.13512931925370e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33040000000000e+02    	2.05671153369409e+02 	 -4.75871729854494e+01   4.13578187456305e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33070000000000e+02    	2.05699482609282e+02 	 -4.75945566369732e+01   4.13643442987239e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33100000000000e+02    	2.05727811849155e+02 	 -4.76019402884969e+01   4.13708698518174e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33130000000000e+02    	2.05756141089028e+02 	 -4.76093239400206e+01   4.13773954049108e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33160000000000e+02    	2.05784470328902e+02 	 -4.76167075915443e+01   4.13839209580042e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33190000000000e+02    	2.05812799568775e+02 	 -4.76240912430681e+01   4.13904465110977e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33220000000000e+02    	2.05841128808648e+02 	 -4.76314748945918e+01   4.13969720641911e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33250000000000e+02    	2.05869458048521e+02 	 -4.76388585461155e+01   4.14034976172846e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33280000000000e+02    	2.05897787288394e+02 	 -4.76462421976392e+01   4.14100231703780e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33310000000000e+02    	2.05926116528267e+02 	 -4.76536258491630e+01   4.14165487234714e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33340000000000e+02    	2.05954445768140e+02 	 -4.76610095006867e+01   4.14230742765649e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33370000000000e+02    	2.05982775008014e+02 	 -4.76683931522104e+01   4.14295998296583e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33400000000000e+02    	2.06011104247887e+02 	 -4.76757768037341e+01   4.14361253827517e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33430000000000e+02    	2.06039433487760e+02 	 -4.76831604552579e+01   4.14426509358452e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33460000000000e+02    	2.06067762727633e+02 	 -4.76905441067816e+01   4.14491764889386e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33490000000000e+02    	2.06096091967506e+02 	 -4.76979277583053e+01   4.14557020420321e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33520000000000e+02    	2.06124421207379e+02 	 -4.77053114098290e+01   4.14622275951255e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33550000000000e+02    	2.06152750447252e+02 	 -4.77126950613528e+01   4.14687531482189e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33580000000000e+02    	2.06181079687125e+02 	 -4.77200787128765e+01   4.14752787013124e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33610000000000e+02    	2.06209408926999e+02 	 -4.77274623644002e+01   4.14818042544058e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33640000000000e+02    	2.06237738166872e+02 	 -4.77348460159239e+01   4.14883298074993e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33670000000000e+02    	2.06266067406745e+02 	 -4.77422296674477e+01   4.14948553605927e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33700000000000e+02    	2.06294396646618e+02 	 -4.77496133189714e+01   4.15013809136861e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33730000000000e+02    	2.06322725886491e+02 	 -4.77569969704951e+01   4.15079064667796e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33760000000000e+02    	2.06351055126364e+02 	 -4.77643806220188e+01   4.15144320198730e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33790000000000e+02    	2.06379384366237e+02 	 -4.77717642735426e+01   4.15209575729665e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33820000000000e+02    	2.06407713606110e+02 	 -4.77791479250663e+01   4.15274831260599e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33850000000000e+02    	2.06436042845984e+02 	 -4.77865315765900e+01   4.15340086791533e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33880000000000e+02    	2.06464372085857e+02 	 -4.77939152281137e+01   4.15405342322468e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33910000000000e+02    	2.06492701325730e+02 	 -4.78012988796375e+01   4.15470597853402e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33940000000000e+02    	2.06521030565603e+02 	 -4.78086825311612e+01   4.15535853384337e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.33970000000000e+02    	2.06549359805476e+02 	 -4.78160661826849e+01   4.15601108915271e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34000000000000e+02    	2.06577689045349e+02 	 -4.78234498342086e+01   4.15666364446205e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34030000000000e+02    	2.06606018285222e+02 	 -4.78308334857324e+01   4.15731619977140e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34060000000000e+02    	2.06634347525096e+02 	 -4.78382171372561e+01   4.15796875508074e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34090000000000e+02    	2.06662676764969e+02 	 -4.78456007887798e+01   4.15862131039009e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34120000000000e+02    	2.06691006004842e+02 	 -4.78529844403035e+01   4.15927386569943e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34150000000000e+02    	2.06719335244715e+02 	 -4.78603680918273e+01   4.15992642100877e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34180000000000e+02    	2.06747664484588e+02 	 -4.78677517433510e+01   4.16057897631812e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34210000000000e+02    	2.06775993724461e+02 	 -4.78751353948747e+01   4.16123153162746e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34240000000000e+02    	2.06804322964334e+02 	 -4.78825190463984e+01   4.16188408693681e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34270000000000e+02    	2.06832652204207e+02 	 -4.78899026979222e+01   4.16253664224615e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34300000000000e+02    	2.06860981444081e+02 	 -4.78972863494459e+01   4.16318919755549e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34330000000000e+02    	2.06889310683954e+02 	 -4.79046700009696e+01   4.16384175286484e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34360000000000e+02    	2.06917639923827e+02 	 -4.79120536524933e+01   4.16449430817418e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34390000000000e+02    	2.06945969163700e+02 	 -4.79194373040171e+01   4.16514686348352e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
