0.00000000000000e+00    	0.00000000000000e+00 	 2.74063637290000e+00  	-1.22020992920000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62710000000000e+02    	2.44802705157014e+02 	 1.90445288089710e+01   -3.64523412324161e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.62740000000000e+02    	2.44832276634398e+02 	 1.90472405743744e+01   -3.64565608299050e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.62770000000000e+02    	2.44861848111782e+02 	 1.90499523397777e+01   -3.64607804273940e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.62800000000000e+02    	2.44891419589166e+02 	 1.90526641051811e+01   -3.64650000248830e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.62830000000000e+02    	2.44920991066550e+02 	 1.90553758705845e+01   -3.64692196223720e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.62860000000000e+02    	2.44950562543934e+02 	 1.90580876359879e+01   -3.64734392198610e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.62890000000000e+02    	2.44980134021317e+02 	 1.90607994013912e+01   -3.64776588173500e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.62920000000000e+02    	2.45009705498701e+02 	 1.90635111667946e+01   -3.64818784148389e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.62950000000000e+02    	2.45039276976085e+02 	 1.90662229321980e+01   -3.64860980123279e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.62980000000000e+02    	2.45068848453469e+02 	 1.90689346976014e+01   -3.64903176098169e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63010000000000e+02    	2.45098419930853e+02 	 1.90716464630047e+01   -3.64945372073059e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63040000000000e+02    	2.45127991408237e+02 	 1.90743582284081e+01   -3.64987568047949e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63070000000000e+02    	2.45157562885621e+02 	 1.90770699938115e+01   -3.65029764022839e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63100000000000e+02    	2.45187134363004e+02 	 1.90797817592149e+01   -3.65071959997728e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63130000000000e+02    	2.45216705840388e+02 	 1.90824935246182e+01   -3.65114155972618e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63160000000000e+02    	2.45246277317772e+02 	 1.90852052900216e+01   -3.65156351947508e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63190000000000e+02    	2.45275848795156e+02 	 1.90879170554250e+01   -3.65198547922398e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63220000000000e+02    	2.45305420272540e+02 	 1.90906288208284e+01   -3.65240743897288e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63250000000000e+02    	2.45334991749924e+02 	 1.90933405862318e+01   -3.65282939872178e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63280000000000e+02    	2.45364563227308e+02 	 1.90960523516351e+01   -3.65325135847067e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63310000000000e+02    	2.45394134704691e+02 	 1.90987641170385e+01   -3.65367331821957e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63340000000000e+02    	2.45423706182075e+02 	 1.91014758824419e+01   -3.65409527796847e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63370000000000e+02    	2.45453277659459e+02 	 1.91041876478453e+01   -3.65451723771737e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63400000000000e+02    	2.45482849136843e+02 	 1.91068994132486e+01   -3.65493919746627e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63430000000000e+02    	2.45512420614227e+02 	 1.91096111786520e+01   -3.65536115721517e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63460000000000e+02    	2.45541992091611e+02 	 1.91123229440554e+01   -3.65578311696407e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63490000000000e+02    	2.45571563568994e+02 	 1.91150347094588e+01   -3.65620507671296e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63520000000000e+02    	2.45601135046378e+02 	 1.91177464748621e+01   -3.65662703646186e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63550000000000e+02    	2.45630706523762e+02 	 1.91204582402655e+01   -3.65704899621076e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63580000000000e+02    	2.45660278001146e+02 	 1.91231700056689e+01   -3.65747095595966e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63610000000000e+02    	2.45689849478530e+02 	 1.91258817710723e+01   -3.65789291570856e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63640000000000e+02    	2.45719420955914e+02 	 1.91285935364756e+01   -3.65831487545746e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63670000000000e+02    	2.45748992433298e+02 	 1.91313053018790e+01   -3.65873683520635e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63700000000000e+02    	2.45778563910681e+02 	 1.91340170672824e+01   -3.65915879495525e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63730000000000e+02    	2.45808135388065e+02 	 1.91367288326858e+01   -3.65958075470415e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63760000000000e+02    	2.45837706865449e+02 	 1.91394405980891e+01   -3.66000271445305e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63790000000000e+02    	2.45867278342833e+02 	 1.91421523634925e+01   -3.66042467420195e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63820000000000e+02    	2.45896849820217e+02 	 1.91448641288959e+01   -3.66084663395085e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63850000000000e+02    	2.45926421297601e+02 	 1.91475758942993e+01   -3.66126859369974e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63880000000000e+02    	2.45955992774985e+02 	 1.91502876597026e+01   -3.66169055344864e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63910000000000e+02    	2.45985564252368e+02 	 1.91529994251060e+01   -3.66211251319754e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63940000000000e+02    	2.46015135729752e+02 	 1.91557111905094e+01   -3.66253447294644e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.63970000000000e+02    	2.46044707207136e+02 	 1.91584229559128e+01   -3.66295643269534e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64000000000000e+02    	2.46074278684520e+02 	 1.91611347213161e+01   -3.66337839244424e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64030000000000e+02    	2.46103850161904e+02 	 1.91638464867195e+01   -3.66380035219313e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64060000000000e+02    	2.46133421639288e+02 	 1.91665582521229e+01   -3.66422231194203e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64090000000000e+02    	2.46162993116672e+02 	 1.91692700175263e+01   -3.66464427169093e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64120000000000e+02    	2.46192564594055e+02 	 1.91719817829297e+01   -3.66506623143983e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64150000000000e+02    	2.46222136071439e+02 	 1.91746935483330e+01   -3.66548819118873e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64180000000000e+02    	2.46251707548823e+02 	 1.91774053137364e+01   -3.66591015093763e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64210000000000e+02    	2.46281279026207e+02 	 1.91801170791398e+01   -3.66633211068652e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64240000000000e+02    	2.46310850503591e+02 	 1.91828288445432e+01   -3.66675407043542e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64270000000000e+02    	2.46340421980975e+02 	 1.91855406099465e+01   -3.66717603018432e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64300000000000e+02    	2.46369993458359e+02 	 1.91882523753499e+01   -3.66759798993322e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64330000000000e+02    	2.46399564935742e+02 	 1.91909641407533e+01   -3.66801994968212e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64360000000000e+02    	2.46429136413126e+02 	 1.91936759061567e+01   -3.66844190943102e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64390000000000e+02    	2.46458707890510e+02 	 1.91963876715600e+01   -3.66886386917991e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64420000000000e+02    	2.46488279367894e+02 	 1.91990994369634e+01   -3.66928582892881e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64450000000000e+02    	2.46517850845278e+02 	 1.92018112023668e+01   -3.66970778867771e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64480000000000e+02    	2.46547422322662e+02 	 1.92045229677702e+01   -3.67012974842661e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64510000000000e+02    	2.46576993800046e+02 	 1.92072347331735e+01   -3.67055170817551e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64540000000000e+02    	2.46606565277429e+02 	 1.92099464985769e+01   -3.67097366792441e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64570000000000e+02    	2.46636136754813e+02 	 1.92126582639803e+01   -3.67139562767330e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64600000000000e+02    	2.46665708232197e+02 	 1.92153700293837e+01   -3.67181758742220e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64630000000000e+02    	2.46695279709581e+02 	 1.92180817947870e+01   -3.67223954717110e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64660000000000e+02    	2.46724851186965e+02 	 1.92207935601904e+01   -3.67266150692000e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64690000000000e+02    	2.46754422664349e+02 	 1.92235053255938e+01   -3.67308346666890e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64720000000000e+02    	2.46783994141733e+02 	 1.92262170909972e+01   -3.67350542641780e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64750000000000e+02    	2.46813565619116e+02 	 1.92289288564005e+01   -3.67392738616669e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64780000000000e+02    	2.46843137096500e+02 	 1.92316406218039e+01   -3.67434934591559e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64810000000000e+02    	2.46872708573884e+02 	 1.92343523872073e+01   -3.67477130566449e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64840000000000e+02    	2.46902280051268e+02 	 1.92370641526107e+01   -3.67519326541339e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64870000000000e+02    	2.46931851528652e+02 	 1.92397759180141e+01   -3.67561522516229e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64900000000000e+02    	2.46961423006036e+02 	 1.92424876834174e+01   -3.67603718491119e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64930000000000e+02    	2.46990994483419e+02 	 1.92451994488208e+01   -3.67645914466008e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64960000000000e+02    	2.47020565960803e+02 	 1.92479112142242e+01   -3.67688110440898e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.64990000000000e+02    	2.47050137438187e+02 	 1.92506229796276e+01   -3.67730306415788e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65020000000000e+02    	2.47079708915571e+02 	 1.92533347450309e+01   -3.67772502390678e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65050000000000e+02    	2.47109280392955e+02 	 1.92560465104343e+01   -3.67814698365568e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65080000000000e+02    	2.47138851870339e+02 	 1.92587582758377e+01   -3.67856894340458e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65110000000000e+02    	2.47168423347723e+02 	 1.92614700412411e+01   -3.67899090315347e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65140000000000e+02    	2.47197994825106e+02 	 1.92641818066444e+01   -3.67941286290237e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65170000000000e+02    	2.47227566302490e+02 	 1.92668935720478e+01   -3.67983482265127e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65200000000000e+02    	2.47257137779874e+02 	 1.92696053374512e+01   -3.68025678240017e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65230000000000e+02    	2.47286709257258e+02 	 1.92723171028546e+01   -3.68067874214907e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65260000000000e+02    	2.47316280734642e+02 	 1.92750288682579e+01   -3.68110070189797e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65290000000000e+02    	2.47345852212026e+02 	 1.92777406336613e+01   -3.68152266164686e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65320000000000e+02    	2.47375423689410e+02 	 1.92804523990647e+01   -3.68194462139576e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65350000000000e+02    	2.47404995166793e+02 	 1.92831641644681e+01   -3.68236658114466e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65380000000000e+02    	2.47434566644177e+02 	 1.92858759298714e+01   -3.68278854089356e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65410000000000e+02    	2.47464138121561e+02 	 1.92885876952748e+01   -3.68321050064246e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65440000000000e+02    	2.47493709598945e+02 	 1.92912994606782e+01   -3.68363246039136e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65470000000000e+02    	2.47523281076329e+02 	 1.92940112260816e+01   -3.68405442014026e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65500000000000e+02    	2.47552852553713e+02 	 1.92967229914849e+01   -3.68447637988915e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65530000000000e+02    	2.47582424031097e+02 	 1.92994347568883e+01   -3.68489833963805e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65560000000000e+02    	2.47611995508480e+02 	 1.93021465222917e+01   -3.68532029938695e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65590000000000e+02    	2.47641566985864e+02 	 1.93048582876951e+01   -3.68574225913585e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65620000000000e+02    	2.47671138463248e+02 	 1.93075700530984e+01   -3.68616421888475e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65650000000000e+02    	2.47700709940632e+02 	 1.93102818185018e+01   -3.68658617863365e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65680000000000e+02    	2.47730281418016e+02 	 1.93129935839052e+01   -3.68700813838254e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65710000000000e+02    	2.47759852895400e+02 	 1.93157053493086e+01   -3.68743009813144e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65740000000000e+02    	2.47789424372784e+02 	 1.93184171147120e+01   -3.68785205788034e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65770000000000e+02    	2.47818995850167e+02 	 1.93211288801153e+01   -3.68827401762924e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65800000000000e+02    	2.47848567327551e+02 	 1.93238406455187e+01   -3.68869597737814e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65830000000000e+02    	2.47878138804935e+02 	 1.93265524109221e+01   -3.68911793712704e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65860000000000e+02    	2.47907710282319e+02 	 1.93292641763255e+01   -3.68953989687593e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65890000000000e+02    	2.47937281759703e+02 	 1.93319759417288e+01   -3.68996185662483e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65920000000000e+02    	2.47966853237087e+02 	 1.93346877071322e+01   -3.69038381637373e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65950000000000e+02    	2.47996424714471e+02 	 1.93373994725356e+01   -3.69080577612263e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.65980000000000e+02    	2.48025996191854e+02 	 1.93401112379390e+01   -3.69122773587153e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66010000000000e+02    	2.48055567669238e+02 	 1.93428230033423e+01   -3.69164969562043e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66040000000000e+02    	2.48085139146622e+02 	 1.93455347687457e+01   -3.69207165536932e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66070000000000e+02    	2.48114710624006e+02 	 1.93482465341491e+01   -3.69249361511822e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66100000000000e+02    	2.48144282101390e+02 	 1.93509582995525e+01   -3.69291557486712e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66130000000000e+02    	2.48173853578774e+02 	 1.93536700649558e+01   -3.69333753461602e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66160000000000e+02    	2.48203425056157e+02 	 1.93563818303592e+01   -3.69375949436492e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66190000000000e+02    	2.48232996533541e+02 	 1.93590935957626e+01   -3.69418145411382e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66220000000000e+02    	2.48262568010925e+02 	 1.93618053611660e+01   -3.69460341386271e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66250000000000e+02    	2.48292139488309e+02 	 1.93645171265693e+01   -3.69502537361161e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66280000000000e+02    	2.48321710965693e+02 	 1.93672288919727e+01   -3.69544733336051e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66310000000000e+02    	2.48351282443077e+02 	 1.93699406573761e+01   -3.69586929310941e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66340000000000e+02    	2.48380853920461e+02 	 1.93726524227795e+01   -3.69629125285831e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66370000000000e+02    	2.48410425397844e+02 	 1.93753641881828e+01   -3.69671321260721e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66400000000000e+02    	2.48439996875228e+02 	 1.93780759535862e+01   -3.69713517235610e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66430000000000e+02    	2.48469568352612e+02 	 1.93807877189896e+01   -3.69755713210500e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66460000000000e+02    	2.48499139829996e+02 	 1.93834994843930e+01   -3.69797909185390e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66490000000000e+02    	2.48528711307380e+02 	 1.93862112497964e+01   -3.69840105160280e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66520000000000e+02    	2.48558282784764e+02 	 1.93889230151997e+01   -3.69882301135170e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66550000000000e+02    	2.48587854262148e+02 	 1.93916347806031e+01   -3.69924497110060e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66580000000000e+02    	2.48617425739531e+02 	 1.93943465460065e+01   -3.69966693084949e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66610000000000e+02    	2.48646997216915e+02 	 1.93970583114099e+01   -3.70008889059839e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66640000000000e+02    	2.48676568694299e+02 	 1.93997700768132e+01   -3.70051085034729e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66670000000000e+02    	2.48706140171683e+02 	 1.94024818422166e+01   -3.70093281009619e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66700000000000e+02    	2.48735711649067e+02 	 1.94051936076200e+01   -3.70135476984509e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66730000000000e+02    	2.48765283126451e+02 	 1.94079053730234e+01   -3.70177672959399e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66760000000000e+02    	2.48794854603835e+02 	 1.94106171384267e+01   -3.70219868934288e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66790000000000e+02    	2.48824426081218e+02 	 1.94133289038301e+01   -3.70262064909178e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66820000000000e+02    	2.48853997558602e+02 	 1.94160406692335e+01   -3.70304260884068e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66850000000000e+02    	2.48883569035986e+02 	 1.94187524346369e+01   -3.70346456858958e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66880000000000e+02    	2.48913140513370e+02 	 1.94214642000402e+01   -3.70388652833848e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66910000000000e+02    	2.48942711990754e+02 	 1.94241759654436e+01   -3.70430848808738e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66940000000000e+02    	2.48972283468138e+02 	 1.94268877308470e+01   -3.70473044783627e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.66970000000000e+02    	2.49001854945522e+02 	 1.94295994962504e+01   -3.70515240758517e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67000000000000e+02    	2.49031426422905e+02 	 1.94323112616537e+01   -3.70557436733407e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67030000000000e+02    	2.49060997900289e+02 	 1.94350230270571e+01   -3.70599632708297e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67060000000000e+02    	2.49090569377673e+02 	 1.94377347924605e+01   -3.70641828683187e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
