0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44680000000000e+02    	2.24702772843739e+02 	 -9.07824319201140e+00   5.13563114565411e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.44710000000000e+02    	2.24731967347822e+02 	 -9.07935121491473e+00   5.13630806613483e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.44740000000000e+02    	2.24761161851905e+02 	 -9.08045923781806e+00   5.13698498661554e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.44770000000000e+02    	2.24790356355988e+02 	 -9.08156726072139e+00   5.13766190709626e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.44800000000000e+02    	2.24819550860070e+02 	 -9.08267528362472e+00   5.13833882757697e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.44830000000000e+02    	2.24848745364153e+02 	 -9.08378330652805e+00   5.13901574805768e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.44860000000000e+02    	2.24877939868236e+02 	 -9.08489132943138e+00   5.13969266853840e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.44890000000000e+02    	2.24907134372319e+02 	 -9.08599935233471e+00   5.14036958901911e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.44920000000000e+02    	2.24936328876402e+02 	 -9.08710737523804e+00   5.14104650949983e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.44950000000000e+02    	2.24965523380485e+02 	 -9.08821539814138e+00   5.14172342998054e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.44980000000000e+02    	2.24994717884567e+02 	 -9.08932342104471e+00   5.14240035046125e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45010000000000e+02    	2.25023912388650e+02 	 -9.09043144394804e+00   5.14307727094197e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45040000000000e+02    	2.25053106892733e+02 	 -9.09153946685137e+00   5.14375419142268e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45070000000000e+02    	2.25082301396816e+02 	 -9.09264748975470e+00   5.14443111190340e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45100000000000e+02    	2.25111495900899e+02 	 -9.09375551265803e+00   5.14510803238411e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45130000000000e+02    	2.25140690404982e+02 	 -9.09486353556136e+00   5.14578495286483e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45160000000000e+02    	2.25169884909065e+02 	 -9.09597155846469e+00   5.14646187334554e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45190000000000e+02    	2.25199079413147e+02 	 -9.09707958136802e+00   5.14713879382625e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45220000000000e+02    	2.25228273917230e+02 	 -9.09818760427136e+00   5.14781571430697e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45250000000000e+02    	2.25257468421313e+02 	 -9.09929562717469e+00   5.14849263478768e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45280000000000e+02    	2.25286662925396e+02 	 -9.10040365007802e+00   5.14916955526840e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45310000000000e+02    	2.25315857429479e+02 	 -9.10151167298135e+00   5.14984647574911e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45340000000000e+02    	2.25345051933562e+02 	 -9.10261969588468e+00   5.15052339622983e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45370000000000e+02    	2.25374246437645e+02 	 -9.10372771878801e+00   5.15120031671054e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45400000000000e+02    	2.25403440941727e+02 	 -9.10483574169134e+00   5.15187723719125e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45430000000000e+02    	2.25432635445810e+02 	 -9.10594376459467e+00   5.15255415767197e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45460000000000e+02    	2.25461829949893e+02 	 -9.10705178749800e+00   5.15323107815268e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45490000000000e+02    	2.25491024453976e+02 	 -9.10815981040134e+00   5.15390799863340e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45520000000000e+02    	2.25520218958059e+02 	 -9.10926783330467e+00   5.15458491911411e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45550000000000e+02    	2.25549413462142e+02 	 -9.11037585620800e+00   5.15526183959483e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45580000000000e+02    	2.25578607966225e+02 	 -9.11148387911133e+00   5.15593876007554e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45610000000000e+02    	2.25607802470307e+02 	 -9.11259190201466e+00   5.15661568055625e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45640000000000e+02    	2.25636996974390e+02 	 -9.11369992491799e+00   5.15729260103697e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45670000000000e+02    	2.25666191478473e+02 	 -9.11480794782132e+00   5.15796952151768e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45700000000000e+02    	2.25695385982556e+02 	 -9.11591597072465e+00   5.15864644199840e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45730000000000e+02    	2.25724580486639e+02 	 -9.11702399362798e+00   5.15932336247911e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45760000000000e+02    	2.25753774990722e+02 	 -9.11813201653132e+00   5.16000028295982e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45790000000000e+02    	2.25782969494804e+02 	 -9.11924003943465e+00   5.16067720344054e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45820000000000e+02    	2.25812163998887e+02 	 -9.12034806233798e+00   5.16135412392125e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45850000000000e+02    	2.25841358502970e+02 	 -9.12145608524131e+00   5.16203104440197e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45880000000000e+02    	2.25870553007053e+02 	 -9.12256410814464e+00   5.16270796488268e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45910000000000e+02    	2.25899747511136e+02 	 -9.12367213104797e+00   5.16338488536340e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45940000000000e+02    	2.25928942015219e+02 	 -9.12478015395130e+00   5.16406180584411e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.45970000000000e+02    	2.25958136519302e+02 	 -9.12588817685463e+00   5.16473872632482e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46000000000000e+02    	2.25987331023384e+02 	 -9.12699619975796e+00   5.16541564680554e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46030000000000e+02    	2.26016525527467e+02 	 -9.12810422266130e+00   5.16609256728625e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46060000000000e+02    	2.26045720031550e+02 	 -9.12921224556463e+00   5.16676948776697e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46090000000000e+02    	2.26074914535633e+02 	 -9.13032026846796e+00   5.16744640824768e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46120000000000e+02    	2.26104109039716e+02 	 -9.13142829137129e+00   5.16812332872840e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46150000000000e+02    	2.26133303543799e+02 	 -9.13253631427462e+00   5.16880024920911e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46180000000000e+02    	2.26162498047882e+02 	 -9.13364433717795e+00   5.16947716968982e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46210000000000e+02    	2.26191692551964e+02 	 -9.13475236008128e+00   5.17015409017054e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46240000000000e+02    	2.26220887056047e+02 	 -9.13586038298461e+00   5.17083101065125e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46270000000000e+02    	2.26250081560130e+02 	 -9.13696840588795e+00   5.17150793113197e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46300000000000e+02    	2.26279276064213e+02 	 -9.13807642879128e+00   5.17218485161268e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46330000000000e+02    	2.26308470568296e+02 	 -9.13918445169461e+00   5.17286177209339e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46360000000000e+02    	2.26337665072379e+02 	 -9.14029247459794e+00   5.17353869257411e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46390000000000e+02    	2.26366859576462e+02 	 -9.14140049750127e+00   5.17421561305482e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46420000000000e+02    	2.26396054080544e+02 	 -9.14250852040460e+00   5.17489253353554e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46450000000000e+02    	2.26425248584627e+02 	 -9.14361654330793e+00   5.17556945401625e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46480000000000e+02    	2.26454443088710e+02 	 -9.14472456621126e+00   5.17624637449697e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46510000000000e+02    	2.26483637592793e+02 	 -9.14583258911459e+00   5.17692329497768e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46540000000000e+02    	2.26512832096876e+02 	 -9.14694061201793e+00   5.17760021545839e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46570000000000e+02    	2.26542026600959e+02 	 -9.14804863492126e+00   5.17827713593911e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46600000000000e+02    	2.26571221105042e+02 	 -9.14915665782459e+00   5.17895405641982e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46630000000000e+02    	2.26600415609124e+02 	 -9.15026468072792e+00   5.17963097690054e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46660000000000e+02    	2.26629610113207e+02 	 -9.15137270363125e+00   5.18030789738125e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46690000000000e+02    	2.26658804617290e+02 	 -9.15248072653458e+00   5.18098481786197e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46720000000000e+02    	2.26687999121373e+02 	 -9.15358874943791e+00   5.18166173834268e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46750000000000e+02    	2.26717193625456e+02 	 -9.15469677234124e+00   5.18233865882339e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46780000000000e+02    	2.26746388129539e+02 	 -9.15580479524457e+00   5.18301557930411e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46810000000000e+02    	2.26775582633621e+02 	 -9.15691281814791e+00   5.18369249978482e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46840000000000e+02    	2.26804777137704e+02 	 -9.15802084105124e+00   5.18436942026554e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46870000000000e+02    	2.26833971641787e+02 	 -9.15912886395457e+00   5.18504634074625e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46900000000000e+02    	2.26863166145870e+02 	 -9.16023688685790e+00   5.18572326122696e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46930000000000e+02    	2.26892360649953e+02 	 -9.16134490976123e+00   5.18640018170768e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46960000000000e+02    	2.26921555154036e+02 	 -9.16245293266456e+00   5.18707710218839e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.46990000000000e+02    	2.26950749658119e+02 	 -9.16356095556789e+00   5.18775402266911e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47020000000000e+02    	2.26979944162201e+02 	 -9.16466897847122e+00   5.18843094314982e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47050000000000e+02    	2.27009138666284e+02 	 -9.16577700137455e+00   5.18910786363054e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47080000000000e+02    	2.27038333170367e+02 	 -9.16688502427789e+00   5.18978478411125e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47110000000000e+02    	2.27067527674450e+02 	 -9.16799304718122e+00   5.19046170459196e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47140000000000e+02    	2.27096722178533e+02 	 -9.16910107008455e+00   5.19113862507268e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47170000000000e+02    	2.27125916682616e+02 	 -9.17020909298788e+00   5.19181554555339e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47200000000000e+02    	2.27155111186699e+02 	 -9.17131711589121e+00   5.19249246603411e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47230000000000e+02    	2.27184305690781e+02 	 -9.17242513879454e+00   5.19316938651482e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47260000000000e+02    	2.27213500194864e+02 	 -9.17353316169787e+00   5.19384630699554e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47290000000000e+02    	2.27242694698947e+02 	 -9.17464118460120e+00   5.19452322747625e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47320000000000e+02    	2.27271889203030e+02 	 -9.17574920750453e+00   5.19520014795696e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47350000000000e+02    	2.27301083707113e+02 	 -9.17685723040787e+00   5.19587706843768e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47380000000000e+02    	2.27330278211196e+02 	 -9.17796525331120e+00   5.19655398891839e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47410000000000e+02    	2.27359472715279e+02 	 -9.17907327621453e+00   5.19723090939911e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47440000000000e+02    	2.27388667219361e+02 	 -9.18018129911786e+00   5.19790782987982e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47470000000000e+02    	2.27417861723444e+02 	 -9.18128932202119e+00   5.19858475036053e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47500000000000e+02    	2.27447056227527e+02 	 -9.18239734492452e+00   5.19926167084125e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47530000000000e+02    	2.27476250731610e+02 	 -9.18350536782785e+00   5.19993859132196e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47560000000000e+02    	2.27505445235693e+02 	 -9.18461339073118e+00   5.20061551180268e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47590000000000e+02    	2.27534639739776e+02 	 -9.18572141363451e+00   5.20129243228339e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47620000000000e+02    	2.27563834243858e+02 	 -9.18682943653785e+00   5.20196935276411e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47650000000000e+02    	2.27593028747941e+02 	 -9.18793745944118e+00   5.20264627324482e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47680000000000e+02    	2.27622223252024e+02 	 -9.18904548234451e+00   5.20332319372553e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47710000000000e+02    	2.27651417756107e+02 	 -9.19015350524784e+00   5.20400011420625e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47740000000000e+02    	2.27680612260190e+02 	 -9.19126152815117e+00   5.20467703468696e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47770000000000e+02    	2.27709806764273e+02 	 -9.19236955105450e+00   5.20535395516768e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47800000000000e+02    	2.27739001268356e+02 	 -9.19347757395783e+00   5.20603087564839e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47830000000000e+02    	2.27768195772438e+02 	 -9.19458559686116e+00   5.20670779612911e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47860000000000e+02    	2.27797390276521e+02 	 -9.19569361976449e+00   5.20738471660982e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47890000000000e+02    	2.27826584780604e+02 	 -9.19680164266783e+00   5.20806163709053e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47920000000000e+02    	2.27855779284687e+02 	 -9.19790966557116e+00   5.20873855757125e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47950000000000e+02    	2.27884973788770e+02 	 -9.19901768847449e+00   5.20941547805196e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.47980000000000e+02    	2.27914168292853e+02 	 -9.20012571137782e+00   5.21009239853268e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48010000000000e+02    	2.27943362796936e+02 	 -9.20123373428115e+00   5.21076931901339e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48040000000000e+02    	2.27972557301018e+02 	 -9.20234175718448e+00   5.21144623949411e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48070000000000e+02    	2.28001751805101e+02 	 -9.20344978008781e+00   5.21212315997482e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48100000000000e+02    	2.28030946309184e+02 	 -9.20455780299114e+00   5.21280008045553e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48130000000000e+02    	2.28060140813267e+02 	 -9.20566582589447e+00   5.21347700093625e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48160000000000e+02    	2.28089335317350e+02 	 -9.20677384879781e+00   5.21415392141696e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48190000000000e+02    	2.28118529821433e+02 	 -9.20788187170114e+00   5.21483084189768e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48220000000000e+02    	2.28147724325516e+02 	 -9.20898989460447e+00   5.21550776237839e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48250000000000e+02    	2.28176918829598e+02 	 -9.21009791750780e+00   5.21618468285910e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48280000000000e+02    	2.28206113333681e+02 	 -9.21120594041113e+00   5.21686160333982e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48310000000000e+02    	2.28235307837764e+02 	 -9.21231396331446e+00   5.21753852382053e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48340000000000e+02    	2.28264502341847e+02 	 -9.21342198621779e+00   5.21821544430125e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48370000000000e+02    	2.28293696845930e+02 	 -9.21453000912112e+00   5.21889236478196e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48400000000000e+02    	2.28322891350013e+02 	 -9.21563803202445e+00   5.21956928526268e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48430000000000e+02    	2.28352085854095e+02 	 -9.21674605492779e+00   5.22024620574339e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48460000000000e+02    	2.28381280358178e+02 	 -9.21785407783112e+00   5.22092312622410e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48490000000000e+02    	2.28410474862261e+02 	 -9.21896210073445e+00   5.22160004670482e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48520000000000e+02    	2.28439669366344e+02 	 -9.22007012363778e+00   5.22227696718553e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48550000000000e+02    	2.28468863870427e+02 	 -9.22117814654111e+00   5.22295388766625e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48580000000000e+02    	2.28498058374510e+02 	 -9.22228616944444e+00   5.22363080814696e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48610000000000e+02    	2.28527252878593e+02 	 -9.22339419234777e+00   5.22430772862768e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48640000000000e+02    	2.28556447382675e+02 	 -9.22450221525110e+00   5.22498464910839e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48670000000000e+02    	2.28585641886758e+02 	 -9.22561023815443e+00   5.22566156958910e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48700000000000e+02    	2.28614836390841e+02 	 -9.22671826105777e+00   5.22633849006982e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48730000000000e+02    	2.28644030894924e+02 	 -9.22782628396110e+00   5.22701541055053e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48760000000000e+02    	2.28673225399007e+02 	 -9.22893430686443e+00   5.22769233103125e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48790000000000e+02    	2.28702419903090e+02 	 -9.23004232976776e+00   5.22836925151196e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48820000000000e+02    	2.28731614407173e+02 	 -9.23115035267109e+00   5.22904617199267e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48850000000000e+02    	2.28760808911255e+02 	 -9.23225837557442e+00   5.22972309247339e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48880000000000e+02    	2.28790003415338e+02 	 -9.23336639847775e+00   5.23040001295410e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48910000000000e+02    	2.28819197919421e+02 	 -9.23447442138108e+00   5.23107693343482e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48940000000000e+02    	2.28848392423504e+02 	 -9.23558244428441e+00   5.23175385391553e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.48970000000000e+02    	2.28877586927587e+02 	 -9.23669046718775e+00   5.23243077439625e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49000000000000e+02    	2.28906781431670e+02 	 -9.23779849009108e+00   5.23310769487696e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49030000000000e+02    	2.28935975935753e+02 	 -9.23890651299441e+00   5.23378461535767e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
