0.00000000000000e+00    	0.00000000000000e+00 	 -1.50000000000000e+00  	2.59807621140000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23440000000000e+02    	1.97668152383666e+02 	 -3.27625164157592e+01   5.51750829470338e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23470000000000e+02    	1.97696653023690e+02 	 -3.27672509273831e+01   5.51831058483178e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23500000000000e+02    	1.97725153663713e+02 	 -3.27719854390070e+01   5.51911287496018e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23530000000000e+02    	1.97753654303737e+02 	 -3.27767199506309e+01   5.51991516508858e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23560000000000e+02    	1.97782154943760e+02 	 -3.27814544622548e+01   5.52071745521698e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23590000000000e+02    	1.97810655583784e+02 	 -3.27861889738788e+01   5.52151974534537e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23620000000000e+02    	1.97839156223808e+02 	 -3.27909234855027e+01   5.52232203547377e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23650000000000e+02    	1.97867656863831e+02 	 -3.27956579971266e+01   5.52312432560217e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23680000000000e+02    	1.97896157503855e+02 	 -3.28003925087505e+01   5.52392661573057e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23710000000000e+02    	1.97924658143878e+02 	 -3.28051270203745e+01   5.52472890585897e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23740000000000e+02    	1.97953158783902e+02 	 -3.28098615319984e+01   5.52553119598736e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23770000000000e+02    	1.97981659423925e+02 	 -3.28145960436223e+01   5.52633348611576e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23800000000000e+02    	1.98010160063949e+02 	 -3.28193305552462e+01   5.52713577624416e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23830000000000e+02    	1.98038660703973e+02 	 -3.28240650668702e+01   5.52793806637256e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23860000000000e+02    	1.98067161343996e+02 	 -3.28287995784941e+01   5.52874035650095e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23890000000000e+02    	1.98095661984020e+02 	 -3.28335340901180e+01   5.52954264662935e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23920000000000e+02    	1.98124162624043e+02 	 -3.28382686017419e+01   5.53034493675775e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23950000000000e+02    	1.98152663264067e+02 	 -3.28430031133658e+01   5.53114722688615e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.23980000000000e+02    	1.98181163904091e+02 	 -3.28477376249898e+01   5.53194951701455e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24010000000000e+02    	1.98209664544114e+02 	 -3.28524721366137e+01   5.53275180714294e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24040000000000e+02    	1.98238165184138e+02 	 -3.28572066482376e+01   5.53355409727134e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24070000000000e+02    	1.98266665824161e+02 	 -3.28619411598615e+01   5.53435638739974e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24100000000000e+02    	1.98295166464185e+02 	 -3.28666756714855e+01   5.53515867752814e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24130000000000e+02    	1.98323667104209e+02 	 -3.28714101831094e+01   5.53596096765654e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24160000000000e+02    	1.98352167744232e+02 	 -3.28761446947333e+01   5.53676325778493e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24190000000000e+02    	1.98380668384256e+02 	 -3.28808792063572e+01   5.53756554791333e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24220000000000e+02    	1.98409169024279e+02 	 -3.28856137179812e+01   5.53836783804173e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24250000000000e+02    	1.98437669664303e+02 	 -3.28903482296051e+01   5.53917012817013e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24280000000000e+02    	1.98466170304327e+02 	 -3.28950827412290e+01   5.53997241829853e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24310000000000e+02    	1.98494670944350e+02 	 -3.28998172528529e+01   5.54077470842692e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24340000000000e+02    	1.98523171584374e+02 	 -3.29045517644768e+01   5.54157699855532e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24370000000000e+02    	1.98551672224397e+02 	 -3.29092862761008e+01   5.54237928868372e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24400000000000e+02    	1.98580172864421e+02 	 -3.29140207877247e+01   5.54318157881212e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24430000000000e+02    	1.98608673504445e+02 	 -3.29187552993486e+01   5.54398386894052e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24460000000000e+02    	1.98637174144468e+02 	 -3.29234898109725e+01   5.54478615906891e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24490000000000e+02    	1.98665674784492e+02 	 -3.29282243225965e+01   5.54558844919731e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24520000000000e+02    	1.98694175424515e+02 	 -3.29329588342204e+01   5.54639073932571e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24550000000000e+02    	1.98722676064539e+02 	 -3.29376933458443e+01   5.54719302945411e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24580000000000e+02    	1.98751176704563e+02 	 -3.29424278574682e+01   5.54799531958251e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24610000000000e+02    	1.98779677344586e+02 	 -3.29471623690921e+01   5.54879760971090e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24640000000000e+02    	1.98808177984610e+02 	 -3.29518968807161e+01   5.54959989983930e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24670000000000e+02    	1.98836678624633e+02 	 -3.29566313923400e+01   5.55040218996770e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24700000000000e+02    	1.98865179264657e+02 	 -3.29613659039639e+01   5.55120448009610e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24730000000000e+02    	1.98893679904681e+02 	 -3.29661004155878e+01   5.55200677022450e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24760000000000e+02    	1.98922180544704e+02 	 -3.29708349272118e+01   5.55280906035289e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24790000000000e+02    	1.98950681184728e+02 	 -3.29755694388357e+01   5.55361135048129e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24820000000000e+02    	1.98979181824751e+02 	 -3.29803039504596e+01   5.55441364060969e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24850000000000e+02    	1.99007682464775e+02 	 -3.29850384620835e+01   5.55521593073809e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24880000000000e+02    	1.99036183104798e+02 	 -3.29897729737075e+01   5.55601822086648e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24910000000000e+02    	1.99064683744822e+02 	 -3.29945074853314e+01   5.55682051099488e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24940000000000e+02    	1.99093184384846e+02 	 -3.29992419969553e+01   5.55762280112328e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.24970000000000e+02    	1.99121685024869e+02 	 -3.30039765085792e+01   5.55842509125168e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25000000000000e+02    	1.99150185664893e+02 	 -3.30087110202031e+01   5.55922738138008e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25030000000000e+02    	1.99178686304916e+02 	 -3.30134455318271e+01   5.56002967150847e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25060000000000e+02    	1.99207186944940e+02 	 -3.30181800434510e+01   5.56083196163687e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25090000000000e+02    	1.99235687584964e+02 	 -3.30229145550749e+01   5.56163425176527e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25120000000000e+02    	1.99264188224987e+02 	 -3.30276490666988e+01   5.56243654189367e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25150000000000e+02    	1.99292688865011e+02 	 -3.30323835783228e+01   5.56323883202207e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25180000000000e+02    	1.99321189505034e+02 	 -3.30371180899467e+01   5.56404112215046e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25210000000000e+02    	1.99349690145058e+02 	 -3.30418526015706e+01   5.56484341227886e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25240000000000e+02    	1.99378190785082e+02 	 -3.30465871131945e+01   5.56564570240726e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25270000000000e+02    	1.99406691425105e+02 	 -3.30513216248184e+01   5.56644799253566e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25300000000000e+02    	1.99435192065129e+02 	 -3.30560561364424e+01   5.56725028266406e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25330000000000e+02    	1.99463692705152e+02 	 -3.30607906480663e+01   5.56805257279245e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25360000000000e+02    	1.99492193345176e+02 	 -3.30655251596902e+01   5.56885486292085e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25390000000000e+02    	1.99520693985200e+02 	 -3.30702596713141e+01   5.56965715304925e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25420000000000e+02    	1.99549194625223e+02 	 -3.30749941829381e+01   5.57045944317765e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25450000000000e+02    	1.99577695265247e+02 	 -3.30797286945620e+01   5.57126173330605e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25480000000000e+02    	1.99606195905270e+02 	 -3.30844632061859e+01   5.57206402343444e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25510000000000e+02    	1.99634696545294e+02 	 -3.30891977178098e+01   5.57286631356284e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25540000000000e+02    	1.99663197185318e+02 	 -3.30939322294338e+01   5.57366860369124e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25570000000000e+02    	1.99691697825341e+02 	 -3.30986667410577e+01   5.57447089381964e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25600000000000e+02    	1.99720198465365e+02 	 -3.31034012526816e+01   5.57527318394804e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25630000000000e+02    	1.99748699105388e+02 	 -3.31081357643055e+01   5.57607547407643e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25660000000000e+02    	1.99777199745412e+02 	 -3.31128702759294e+01   5.57687776420483e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25690000000000e+02    	1.99805700385436e+02 	 -3.31176047875534e+01   5.57768005433323e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25720000000000e+02    	1.99834201025459e+02 	 -3.31223392991773e+01   5.57848234446163e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25750000000000e+02    	1.99862701665483e+02 	 -3.31270738108012e+01   5.57928463459003e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25780000000000e+02    	1.99891202305506e+02 	 -3.31318083224251e+01   5.58008692471842e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25810000000000e+02    	1.99919702945530e+02 	 -3.31365428340491e+01   5.58088921484682e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25840000000000e+02    	1.99948203585554e+02 	 -3.31412773456730e+01   5.58169150497522e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25870000000000e+02    	1.99976704225577e+02 	 -3.31460118572969e+01   5.58249379510362e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25900000000000e+02    	2.00005204865601e+02 	 -3.31507463689208e+01   5.58329608523201e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25930000000000e+02    	2.00033705505624e+02 	 -3.31554808805448e+01   5.58409837536041e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25960000000000e+02    	2.00062206145648e+02 	 -3.31602153921687e+01   5.58490066548881e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.25990000000000e+02    	2.00090706785671e+02 	 -3.31649499037926e+01   5.58570295561721e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26020000000000e+02    	2.00119207425695e+02 	 -3.31696844154165e+01   5.58650524574561e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26050000000000e+02    	2.00147708065719e+02 	 -3.31744189270404e+01   5.58730753587400e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26080000000000e+02    	2.00176208705742e+02 	 -3.31791534386644e+01   5.58810982600240e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26110000000000e+02    	2.00204709345766e+02 	 -3.31838879502883e+01   5.58891211613080e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26140000000000e+02    	2.00233209985789e+02 	 -3.31886224619122e+01   5.58971440625920e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26170000000000e+02    	2.00261710625813e+02 	 -3.31933569735361e+01   5.59051669638760e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26200000000000e+02    	2.00290211265837e+02 	 -3.31980914851601e+01   5.59131898651599e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26230000000000e+02    	2.00318711905860e+02 	 -3.32028259967840e+01   5.59212127664439e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26260000000000e+02    	2.00347212545884e+02 	 -3.32075605084079e+01   5.59292356677279e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26290000000000e+02    	2.00375713185907e+02 	 -3.32122950200318e+01   5.59372585690119e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26320000000000e+02    	2.00404213825931e+02 	 -3.32170295316557e+01   5.59452814702959e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26350000000000e+02    	2.00432714465955e+02 	 -3.32217640432797e+01   5.59533043715798e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26380000000000e+02    	2.00461215105978e+02 	 -3.32264985549036e+01   5.59613272728638e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26410000000000e+02    	2.00489715746002e+02 	 -3.32312330665275e+01   5.59693501741478e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26440000000000e+02    	2.00518216386025e+02 	 -3.32359675781514e+01   5.59773730754318e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26470000000000e+02    	2.00546717026049e+02 	 -3.32407020897754e+01   5.59853959767158e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26500000000000e+02    	2.00575217666073e+02 	 -3.32454366013993e+01   5.59934188779997e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26530000000000e+02    	2.00603718306096e+02 	 -3.32501711130232e+01   5.60014417792837e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26560000000000e+02    	2.00632218946120e+02 	 -3.32549056246471e+01   5.60094646805677e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26590000000000e+02    	2.00660719586143e+02 	 -3.32596401362711e+01   5.60174875818517e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26620000000000e+02    	2.00689220226167e+02 	 -3.32643746478950e+01   5.60255104831357e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26650000000000e+02    	2.00717720866191e+02 	 -3.32691091595189e+01   5.60335333844196e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26680000000000e+02    	2.00746221506214e+02 	 -3.32738436711428e+01   5.60415562857036e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26710000000000e+02    	2.00774722146238e+02 	 -3.32785781827667e+01   5.60495791869876e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26740000000000e+02    	2.00803222786261e+02 	 -3.32833126943907e+01   5.60576020882716e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26770000000000e+02    	2.00831723426285e+02 	 -3.32880472060146e+01   5.60656249895556e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26800000000000e+02    	2.00860224066309e+02 	 -3.32927817176385e+01   5.60736478908395e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26830000000000e+02    	2.00888724706332e+02 	 -3.32975162292624e+01   5.60816707921235e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26860000000000e+02    	2.00917225346356e+02 	 -3.33022507408864e+01   5.60896936934075e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26890000000000e+02    	2.00945725986379e+02 	 -3.33069852525103e+01   5.60977165946915e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26920000000000e+02    	2.00974226626403e+02 	 -3.33117197641342e+01   5.61057394959754e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26950000000000e+02    	2.01002727266426e+02 	 -3.33164542757581e+01   5.61137623972594e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.26980000000000e+02    	2.01031227906450e+02 	 -3.33211887873820e+01   5.61217852985434e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27010000000000e+02    	2.01059728546474e+02 	 -3.33259232990060e+01   5.61298081998274e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27040000000000e+02    	2.01088229186497e+02 	 -3.33306578106299e+01   5.61378311011114e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27070000000000e+02    	2.01116729826521e+02 	 -3.33353923222538e+01   5.61458540023953e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27100000000000e+02    	2.01145230466544e+02 	 -3.33401268338777e+01   5.61538769036793e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27130000000000e+02    	2.01173731106568e+02 	 -3.33448613455017e+01   5.61618998049633e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27160000000000e+02    	2.01202231746592e+02 	 -3.33495958571256e+01   5.61699227062473e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27190000000000e+02    	2.01230732386615e+02 	 -3.33543303687495e+01   5.61779456075313e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27220000000000e+02    	2.01259233026639e+02 	 -3.33590648803734e+01   5.61859685088152e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27250000000000e+02    	2.01287733666662e+02 	 -3.33637993919974e+01   5.61939914100992e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27280000000000e+02    	2.01316234306686e+02 	 -3.33685339036213e+01   5.62020143113832e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27310000000000e+02    	2.01344734946710e+02 	 -3.33732684152452e+01   5.62100372126672e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27340000000000e+02    	2.01373235586733e+02 	 -3.33780029268691e+01   5.62180601139512e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27370000000000e+02    	2.01401736226757e+02 	 -3.33827374384930e+01   5.62260830152351e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27400000000000e+02    	2.01430236866780e+02 	 -3.33874719501170e+01   5.62341059165191e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27430000000000e+02    	2.01458737506804e+02 	 -3.33922064617409e+01   5.62421288178031e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27460000000000e+02    	2.01487238146828e+02 	 -3.33969409733648e+01   5.62501517190871e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27490000000000e+02    	2.01515738786851e+02 	 -3.34016754849887e+01   5.62581746203711e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27520000000000e+02    	2.01544239426875e+02 	 -3.34064099966127e+01   5.62661975216550e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27550000000000e+02    	2.01572740066898e+02 	 -3.34111445082366e+01   5.62742204229390e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27580000000000e+02    	2.01601240706922e+02 	 -3.34158790198605e+01   5.62822433242230e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27610000000000e+02    	2.01629741346946e+02 	 -3.34206135314844e+01   5.62902662255070e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27640000000000e+02    	2.01658241986969e+02 	 -3.34253480431084e+01   5.62982891267910e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27670000000000e+02    	2.01686742626993e+02 	 -3.34300825547323e+01   5.63063120280749e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27700000000000e+02    	2.01715243267016e+02 	 -3.34348170663562e+01   5.63143349293589e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27730000000000e+02    	2.01743743907040e+02 	 -3.34395515779801e+01   5.63223578306429e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27760000000000e+02    	2.01772244547064e+02 	 -3.34442860896040e+01   5.63303807319269e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27790000000000e+02    	2.01800745187087e+02 	 -3.34490206012280e+01   5.63384036332109e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
