0.00000000000000e+00    	0.00000000000000e+00 	 2.00739181910000e+00  	-2.22943447640000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40270000000000e+02    	2.19052196963061e+02 	 6.13760758689238e-01   -5.34695877800493e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40300000000000e+02    	2.19081285269477e+02 	 6.13704937548942e-01   -5.34768619362783e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40330000000000e+02    	2.19110373575894e+02 	 6.13649116408647e-01   -5.34841360925072e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40360000000000e+02    	2.19139461882310e+02 	 6.13593295268351e-01   -5.34914102487362e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40390000000000e+02    	2.19168550188727e+02 	 6.13537474128055e-01   -5.34986844049652e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40420000000000e+02    	2.19197638495143e+02 	 6.13481652987760e-01   -5.35059585611941e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40450000000000e+02    	2.19226726801559e+02 	 6.13425831847464e-01   -5.35132327174231e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40480000000000e+02    	2.19255815107976e+02 	 6.13370010707168e-01   -5.35205068736521e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40510000000000e+02    	2.19284903414392e+02 	 6.13314189566873e-01   -5.35277810298811e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40540000000000e+02    	2.19313991720809e+02 	 6.13258368426577e-01   -5.35350551861100e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40570000000000e+02    	2.19343080027225e+02 	 6.13202547286281e-01   -5.35423293423390e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40600000000000e+02    	2.19372168333642e+02 	 6.13146726145986e-01   -5.35496034985680e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40630000000000e+02    	2.19401256640058e+02 	 6.13090905005690e-01   -5.35568776547970e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40660000000000e+02    	2.19430344946474e+02 	 6.13035083865394e-01   -5.35641518110259e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40690000000000e+02    	2.19459433252891e+02 	 6.12979262725099e-01   -5.35714259672549e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40720000000000e+02    	2.19488521559307e+02 	 6.12923441584803e-01   -5.35787001234839e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40750000000000e+02    	2.19517609865724e+02 	 6.12867620444507e-01   -5.35859742797129e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40780000000000e+02    	2.19546698172140e+02 	 6.12811799304211e-01   -5.35932484359418e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40810000000000e+02    	2.19575786478557e+02 	 6.12755978163916e-01   -5.36005225921708e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40840000000000e+02    	2.19604874784973e+02 	 6.12700157023620e-01   -5.36077967483998e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40870000000000e+02    	2.19633963091390e+02 	 6.12644335883324e-01   -5.36150709046288e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40900000000000e+02    	2.19663051397806e+02 	 6.12588514743029e-01   -5.36223450608577e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40930000000000e+02    	2.19692139704222e+02 	 6.12532693602733e-01   -5.36296192170867e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40960000000000e+02    	2.19721228010639e+02 	 6.12476872462437e-01   -5.36368933733157e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.40990000000000e+02    	2.19750316317055e+02 	 6.12421051322142e-01   -5.36441675295446e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41020000000000e+02    	2.19779404623472e+02 	 6.12365230181846e-01   -5.36514416857736e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41050000000000e+02    	2.19808492929888e+02 	 6.12309409041550e-01   -5.36587158420026e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41080000000000e+02    	2.19837581236305e+02 	 6.12253587901255e-01   -5.36659899982316e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41110000000000e+02    	2.19866669542721e+02 	 6.12197766760959e-01   -5.36732641544605e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41140000000000e+02    	2.19895757849138e+02 	 6.12141945620663e-01   -5.36805383106895e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41170000000000e+02    	2.19924846155554e+02 	 6.12086124480368e-01   -5.36878124669185e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41200000000000e+02    	2.19953934461970e+02 	 6.12030303340072e-01   -5.36950866231475e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41230000000000e+02    	2.19983022768387e+02 	 6.11974482199776e-01   -5.37023607793764e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41260000000000e+02    	2.20012111074803e+02 	 6.11918661059481e-01   -5.37096349356054e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41290000000000e+02    	2.20041199381220e+02 	 6.11862839919185e-01   -5.37169090918344e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41320000000000e+02    	2.20070287687636e+02 	 6.11807018778889e-01   -5.37241832480634e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41350000000000e+02    	2.20099375994053e+02 	 6.11751197638594e-01   -5.37314574042923e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41380000000000e+02    	2.20128464300469e+02 	 6.11695376498298e-01   -5.37387315605213e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41410000000000e+02    	2.20157552606886e+02 	 6.11639555358002e-01   -5.37460057167503e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41440000000000e+02    	2.20186640913302e+02 	 6.11583734217707e-01   -5.37532798729792e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41470000000000e+02    	2.20215729219718e+02 	 6.11527913077411e-01   -5.37605540292082e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41500000000000e+02    	2.20244817526135e+02 	 6.11472091937115e-01   -5.37678281854372e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41530000000000e+02    	2.20273905832551e+02 	 6.11416270796820e-01   -5.37751023416662e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41560000000000e+02    	2.20302994138968e+02 	 6.11360449656524e-01   -5.37823764978951e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41590000000000e+02    	2.20332082445384e+02 	 6.11304628516228e-01   -5.37896506541241e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41620000000000e+02    	2.20361170751801e+02 	 6.11248807375933e-01   -5.37969248103531e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41650000000000e+02    	2.20390259058217e+02 	 6.11192986235637e-01   -5.38041989665821e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41680000000000e+02    	2.20419347364633e+02 	 6.11137165095341e-01   -5.38114731228110e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41710000000000e+02    	2.20448435671050e+02 	 6.11081343955046e-01   -5.38187472790400e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41740000000000e+02    	2.20477523977466e+02 	 6.11025522814750e-01   -5.38260214352690e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41770000000000e+02    	2.20506612283883e+02 	 6.10969701674454e-01   -5.38332955914980e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41800000000000e+02    	2.20535700590299e+02 	 6.10913880534159e-01   -5.38405697477269e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41830000000000e+02    	2.20564788896716e+02 	 6.10858059393863e-01   -5.38478439039559e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41860000000000e+02    	2.20593877203132e+02 	 6.10802238253567e-01   -5.38551180601849e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41890000000000e+02    	2.20622965509549e+02 	 6.10746417113271e-01   -5.38623922164139e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41920000000000e+02    	2.20652053815965e+02 	 6.10690595972976e-01   -5.38696663726428e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41950000000000e+02    	2.20681142122381e+02 	 6.10634774832680e-01   -5.38769405288718e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.41980000000000e+02    	2.20710230428798e+02 	 6.10578953692384e-01   -5.38842146851008e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42010000000000e+02    	2.20739318735214e+02 	 6.10523132552089e-01   -5.38914888413297e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42040000000000e+02    	2.20768407041631e+02 	 6.10467311411793e-01   -5.38987629975587e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42070000000000e+02    	2.20797495348047e+02 	 6.10411490271497e-01   -5.39060371537877e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42100000000000e+02    	2.20826583654464e+02 	 6.10355669131202e-01   -5.39133113100167e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42130000000000e+02    	2.20855671960880e+02 	 6.10299847990906e-01   -5.39205854662456e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42160000000000e+02    	2.20884760267297e+02 	 6.10244026850610e-01   -5.39278596224746e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42190000000000e+02    	2.20913848573713e+02 	 6.10188205710315e-01   -5.39351337787036e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42220000000000e+02    	2.20942936880129e+02 	 6.10132384570019e-01   -5.39424079349326e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42250000000000e+02    	2.20972025186546e+02 	 6.10076563429723e-01   -5.39496820911615e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42280000000000e+02    	2.21001113492962e+02 	 6.10020742289428e-01   -5.39569562473905e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42310000000000e+02    	2.21030201799379e+02 	 6.09964921149132e-01   -5.39642304036195e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42340000000000e+02    	2.21059290105795e+02 	 6.09909100008836e-01   -5.39715045598485e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42370000000000e+02    	2.21088378412212e+02 	 6.09853278868541e-01   -5.39787787160774e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42400000000000e+02    	2.21117466718628e+02 	 6.09797457728245e-01   -5.39860528723064e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42430000000000e+02    	2.21146555025044e+02 	 6.09741636587949e-01   -5.39933270285354e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42460000000000e+02    	2.21175643331461e+02 	 6.09685815447654e-01   -5.40006011847643e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42490000000000e+02    	2.21204731637877e+02 	 6.09629994307358e-01   -5.40078753409933e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42520000000000e+02    	2.21233819944294e+02 	 6.09574173167062e-01   -5.40151494972223e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42550000000000e+02    	2.21262908250710e+02 	 6.09518352026767e-01   -5.40224236534513e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42580000000000e+02    	2.21291996557127e+02 	 6.09462530886471e-01   -5.40296978096802e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42610000000000e+02    	2.21321084863543e+02 	 6.09406709746175e-01   -5.40369719659092e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42640000000000e+02    	2.21350173169960e+02 	 6.09350888605880e-01   -5.40442461221382e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42670000000000e+02    	2.21379261476376e+02 	 6.09295067465584e-01   -5.40515202783672e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42700000000000e+02    	2.21408349782792e+02 	 6.09239246325288e-01   -5.40587944345961e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42730000000000e+02    	2.21437438089209e+02 	 6.09183425184993e-01   -5.40660685908251e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42760000000000e+02    	2.21466526395625e+02 	 6.09127604044697e-01   -5.40733427470541e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42790000000000e+02    	2.21495614702042e+02 	 6.09071782904401e-01   -5.40806169032831e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42820000000000e+02    	2.21524703008458e+02 	 6.09015961764106e-01   -5.40878910595120e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42850000000000e+02    	2.21553791314875e+02 	 6.08960140623810e-01   -5.40951652157410e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42880000000000e+02    	2.21582879621291e+02 	 6.08904319483514e-01   -5.41024393719700e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42910000000000e+02    	2.21611967927708e+02 	 6.08848498343219e-01   -5.41097135281990e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42940000000000e+02    	2.21641056234124e+02 	 6.08792677202923e-01   -5.41169876844279e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.42970000000000e+02    	2.21670144540540e+02 	 6.08736856062627e-01   -5.41242618406569e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43000000000000e+02    	2.21699232846957e+02 	 6.08681034922331e-01   -5.41315359968859e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43030000000000e+02    	2.21728321153373e+02 	 6.08625213782036e-01   -5.41388101531148e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43060000000000e+02    	2.21757409459790e+02 	 6.08569392641740e-01   -5.41460843093438e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43090000000000e+02    	2.21786497766206e+02 	 6.08513571501444e-01   -5.41533584655728e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43120000000000e+02    	2.21815586072623e+02 	 6.08457750361149e-01   -5.41606326218018e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43150000000000e+02    	2.21844674379039e+02 	 6.08401929220853e-01   -5.41679067780307e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43180000000000e+02    	2.21873762685455e+02 	 6.08346108080557e-01   -5.41751809342597e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43210000000000e+02    	2.21902850991872e+02 	 6.08290286940262e-01   -5.41824550904887e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43240000000000e+02    	2.21931939298288e+02 	 6.08234465799966e-01   -5.41897292467177e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43270000000000e+02    	2.21961027604705e+02 	 6.08178644659670e-01   -5.41970034029466e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43300000000000e+02    	2.21990115911121e+02 	 6.08122823519375e-01   -5.42042775591756e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43330000000000e+02    	2.22019204217538e+02 	 6.08067002379079e-01   -5.42115517154046e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43360000000000e+02    	2.22048292523954e+02 	 6.08011181238783e-01   -5.42188258716336e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43390000000000e+02    	2.22077380830371e+02 	 6.07955360098488e-01   -5.42261000278625e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43420000000000e+02    	2.22106469136787e+02 	 6.07899538958192e-01   -5.42333741840915e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43450000000000e+02    	2.22135557443203e+02 	 6.07843717817896e-01   -5.42406483403205e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43480000000000e+02    	2.22164645749620e+02 	 6.07787896677601e-01   -5.42479224965494e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43510000000000e+02    	2.22193734056036e+02 	 6.07732075537305e-01   -5.42551966527784e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43540000000000e+02    	2.22222822362453e+02 	 6.07676254397009e-01   -5.42624708090074e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43570000000000e+02    	2.22251910668869e+02 	 6.07620433256714e-01   -5.42697449652364e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43600000000000e+02    	2.22280998975286e+02 	 6.07564612116418e-01   -5.42770191214653e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43630000000000e+02    	2.22310087281702e+02 	 6.07508790976122e-01   -5.42842932776943e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43660000000000e+02    	2.22339175588119e+02 	 6.07452969835827e-01   -5.42915674339233e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43690000000000e+02    	2.22368263894535e+02 	 6.07397148695531e-01   -5.42988415901523e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43720000000000e+02    	2.22397352200951e+02 	 6.07341327555235e-01   -5.43061157463812e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43750000000000e+02    	2.22426440507368e+02 	 6.07285506414940e-01   -5.43133899026102e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43780000000000e+02    	2.22455528813784e+02 	 6.07229685274644e-01   -5.43206640588392e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43810000000000e+02    	2.22484617120201e+02 	 6.07173864134348e-01   -5.43279382150682e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43840000000000e+02    	2.22513705426617e+02 	 6.07118042994053e-01   -5.43352123712971e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43870000000000e+02    	2.22542793733034e+02 	 6.07062221853757e-01   -5.43424865275261e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43900000000000e+02    	2.22571882039450e+02 	 6.07006400713461e-01   -5.43497606837551e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43930000000000e+02    	2.22600970345867e+02 	 6.06950579573166e-01   -5.43570348399841e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43960000000000e+02    	2.22630058652283e+02 	 6.06894758432870e-01   -5.43643089962130e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.43990000000000e+02    	2.22659146958699e+02 	 6.06838937292574e-01   -5.43715831524420e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44020000000000e+02    	2.22688235265116e+02 	 6.06783116152279e-01   -5.43788573086710e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44050000000000e+02    	2.22717323571532e+02 	 6.06727295011983e-01   -5.43861314648999e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44080000000000e+02    	2.22746411877949e+02 	 6.06671473871687e-01   -5.43934056211289e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44110000000000e+02    	2.22775500184365e+02 	 6.06615652731392e-01   -5.44006797773579e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44140000000000e+02    	2.22804588490782e+02 	 6.06559831591096e-01   -5.44079539335869e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44170000000000e+02    	2.22833676797198e+02 	 6.06504010450800e-01   -5.44152280898158e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44200000000000e+02    	2.22862765103614e+02 	 6.06448189310504e-01   -5.44225022460448e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44230000000000e+02    	2.22891853410031e+02 	 6.06392368170209e-01   -5.44297764022738e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44260000000000e+02    	2.22920941716447e+02 	 6.06336547029913e-01   -5.44370505585028e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44290000000000e+02    	2.22950030022864e+02 	 6.06280725889617e-01   -5.44443247147317e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44320000000000e+02    	2.22979118329280e+02 	 6.06224904749322e-01   -5.44515988709607e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44350000000000e+02    	2.23008206635697e+02 	 6.06169083609026e-01   -5.44588730271897e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44380000000000e+02    	2.23037294942113e+02 	 6.06113262468730e-01   -5.44661471834187e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44410000000000e+02    	2.23066383248530e+02 	 6.06057441328435e-01   -5.44734213396476e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44440000000000e+02    	2.23095471554946e+02 	 6.06001620188139e-01   -5.44806954958766e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44470000000000e+02    	2.23124559861362e+02 	 6.05945799047843e-01   -5.44879696521056e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44500000000000e+02    	2.23153648167779e+02 	 6.05889977907548e-01   -5.44952438083345e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44530000000000e+02    	2.23182736474195e+02 	 6.05834156767252e-01   -5.45025179645635e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44560000000000e+02    	2.23211824780612e+02 	 6.05778335626956e-01   -5.45097921207925e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
