0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-3.39932333860000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	5.58593596439154e-03 	 3.00514675427610e+00   -3.39601519768756e-15 	2.95037421470894e-02	 -5.17361301557765e-02	5.11296539982336e-18		1.00177197902725e+00
4.38000000000000e+00    	6.41575399479737e-03 	 3.00343729068752e+00   -3.39585819676086e-15 	2.57558168800160e-02	 -6.22278391112522e-02	5.39494581422760e-18		1.00226526731380e+00
4.41000000000000e+00    	7.11769089378031e-03 	 3.00143744641221e+00   -3.39569099628458e-15 	2.09921645818815e-02	 -7.11334720647695e-02	5.80062347222112e-18		1.00274654914481e+00
4.44000000000000e+00    	7.66242770025907e-03 	 2.99920057282361e+00   -3.39550989894107e-15 	1.52806369434730e-02	 -7.80776286392952e-02	6.32751014833406e-18		1.00315981476499e+00
4.47000000000000e+00    	8.02335083931817e-03 	 2.99679032817496e+00   -3.39531150129051e-15 	8.73300552886071e-03	 -8.27332569478437e-02	6.95792108211243e-18		1.00345456159747e+00
4.50000000000000e+00    	8.17791754051686e-03 	 2.99427902598361e+00   -3.39509313615157e-15 	1.51191162258784e-03	 -8.48353942858628e-02	7.65987368545111e-18		1.00359320942322e+00
4.53000000000000e+00    	8.10918923414873e-03 	 2.99174564357797e+00   -3.39485325795000e-15 	-6.16514438310746e-03	 -8.41946129332755e-02	8.39009101975266e-18		1.00355704464283e+00
4.56000000000000e+00    	7.80743976406599e-03 	 2.98927349007624e+00   -3.39459171124064e-15 	-1.40262892570399e-02	 -8.07097986443068e-02	9.09900606160336e-18		1.00334979363506e+00
4.59000000000000e+00    	7.27170069833227e-03 	 2.98694753055712e+00   -3.39430982925627e-15 	-2.17514652760499e-02	 -7.43796153508240e-02	9.73735656058673e-18		1.00299823201309e+00
4.62000000000000e+00    	6.51106751250591e-03 	 2.98485137783911e+00   -3.39401032468633e-15 	-2.89850304962775e-02	 -6.53116849884709e-02	1.02636231404090e-17		1.00254962380368e+00
4.65000000000000e+00    	5.54556666501387e-03 	 2.98306399927829e+00   -3.39369695995937e-15 	-3.53547356298803e-02	 -5.37282179513646e-02	1.06512481209396e-17		1.00206620476677e+00
4.68000000000000e+00    	4.40638486164181e-03 	 2.98165624157563e+00   -3.39337401832042e-15 	-4.04961088998262e-02	 -3.99666758344177e-02	1.08943645191607e-17		1.00161732713311e+00
4.71000000000000e+00    	3.13529742484798e-03 	 2.98068734285768e+00   -3.39304563604747e-15 	-4.40802644532751e-02	 -2.44741441666517e-02	1.10107665098928e-17		1.00127021999406e+00
4.74000000000000e+00    	1.78320701992304e-03 	 2.98020166285402e+00   -3.39271509262470e-15 	-4.58422303580540e-02	 -7.79451413741202e-03	1.10411483853256e-17		1.00108054847492e+00
4.77000000000000e+00    	4.07812414577213e-04 	 2.98022590004700e+00   -3.39238417936803e-15 	-4.56062968939016e-02	 9.45168081779706e-03	1.10442452021327e-17		1.00108404671469e+00
4.80000000000000e+00    	-9.29446308544855e-04 	 2.98076706243074e+00   -3.39205276811904e-15 	-4.33048320993959e-02	 2.65939563398886e-02	1.10883345555934e-17		1.00129044087965e+00
4.83000000000000e+00    	-2.16689977466178e-03 	 2.98181140750361e+00   -3.39171867507027e-15 	-3.89876244313730e-02	 4.29432798941738e-02	1.12404079400526e-17		1.00168066775139e+00
4.86000000000000e+00    	-3.24626760017588e-03 	 2.98332447186305e+00   -3.39137786345923e-15 	-3.28200548975302e-02	 5.78255864380355e-02	1.15549422394822e-17		1.00220803950596e+00
4.89000000000000e+00    	-4.11600513020414e-03 	 2.98525218950750e+00   -3.39102496412936e-15 	-2.50700538964290e-02	 7.06144590126997e-02	1.20643901897890e-17		1.00280352483626e+00
4.92000000000000e+00    	-4.73404044206524e-03 	 2.98752297807723e+00   -3.39065403123502e-15 	-1.60855105263639e-02	 8.07602148181023e-02	1.27731899997879e-17		1.00338474970789e+00
4.95000000000000e+00    	-5.06966055432955e-03 	 2.99005058178862e+00   -3.39025940721942e-15 	-6.26520034899329e-03	 8.78133148069376e-02	1.36563647523050e-17		1.00386773580626e+00
4.98000000000000e+00    	-5.10443693321275e-03 	 2.99273741801099e+00   -3.38983655567513e-15 	3.97289556597191e-03	 9.14409915149726e-02	1.46628648636755e-17		1.00417988370034e+00
5.01000000000000e+00    	-4.83221586021388e-03 	 2.99547818564421e+00   -3.38938273286204e-15 	1.42218946771098e-02	 9.14370036674108e-02	1.57229555787106e-17		1.00427236740233e+00
5.04000000000000e+00    	-4.25831283173959e-03 	 2.99816354643532e+00   -3.38889740113197e-15 	2.41114608243616e-02	 8.77252336035018e-02	1.67583534094475e-17		1.00413001108117e+00
5.07000000000000e+00    	-3.39812607652869e-03 	 3.00068376296461e+00   -3.38838232977861e-15 	3.33258532481415e-02	 8.03582936712527e-02	1.76935404119000e-17		1.00377690143601e+00
5.10000000000000e+00    	-2.27541861561720e-03 	 3.00293224376285e+00   -3.38784137173258e-15 	4.16131875118956e-02	 6.95123725737401e-02	1.84666956822483e-17		1.00327644610832e+00
5.13000000000000e+00    	-9.20515980807380e-04 	 3.00480898568583e+00   -3.38727994280022e-15 	4.87857203812824e-02	 5.54793138248081e-02	1.90388851740706e-17		1.00272528679374e+00
5.16000000000000e+00    	6.31363725271951e-04 	 3.00622390497676e+00   -3.38670426238458e-15 	5.47121164429657e-02	 3.86565253889816e-02	1.94004497815480e-17		1.00224135947426e+00
5.19000000000000e+00    	2.34148149951509e-03 	 3.00710001300673e+00   -3.38612044124109e-15 	5.93036798592614e-02	 1.95349390783695e-02	1.95738694654241e-17		1.00194737401205e+00
5.22000000000000e+00    	4.16855044272333e-03 	 3.00737633516933e+00   -3.38553352254518e-15 	6.24973672214312e-02	 -1.31499189555921e-03	1.96127407058537e-17		1.00195192006069e+00
5.25000000000000e+00    	6.06928536896193e-03 	 3.00701041623564e+00   -3.38494659493631e-15 	6.42389240090891e-02	 -2.32592772229181e-02	1.95968892626142e-17		1.00233109965459e+00
5.28000000000000e+00    	7.99858367006668e-03 	 3.00598022954329e+00   -3.38436009603056e-15 	6.44695680117667e-02	 -4.56181793718408e-02	1.96240454490139e-17		1.00311382379510e+00
5.31000000000000e+00    	9.90946533087108e-03 	 3.00428532976817e+00   -3.38377140844844e-15 	6.31191734751243e-02	 -6.76853348872422e-02	1.97989023805432e-17		1.00427353575556e+00
5.34000000000000e+00    	1.17529550721330e-02 	 3.00194716140722e+00   -3.38317481737899e-15 	6.01078978949469e-02	 -8.87474873506651e-02	2.02207011701779e-17		1.00572813220095e+00
5.37000000000000e+00    	1.34781162834600e-02 	 2.99900853834853e+00   -3.38256185378726e-15 	5.53568008706359e-02	 -1.08104061189166e-01	2.09706824322220e-17		1.00734843199770e+00
5.40000000000000e+00    	1.50324405991863e-02 	 2.99553241013688e+00   -3.38192199914818e-15 	4.88065093269134e-02	 -1.25086015171311e-01	2.21007832470927e-17		1.00897402669450e+00
5.43000000000000e+00    	1.63627622468301e-02 	 2.99160009278184e+00   -3.38124368500271e-15 	4.04416758935392e-02	 -1.39073840309690e-01	2.36248626085288e-17		1.01043409592490e+00
5.46000000000000e+00    	1.74168112206875e-02 	 2.98730914445613e+00   -3.38051548911181e-15 	3.03180472052408e-02	 -1.49515067041855e-01	2.55135604051151e-17		1.01157003675419e+00
5.49000000000000e+00    	1.81454520283924e-02 	 2.98277100848558e+00   -3.37972740960993e-15 	1.85884439540283e-02	 -1.55942031885820e-01	2.76936866514698e-17		1.01225661151573e+00
5.52000000000000e+00    	1.85055782809118e-02 	 2.97810844671014e+00   -3.37887208540290e-15 	5.52377666710623e-03	 -1.57990747145636e-01	3.00528066776016e-17		1.01241868231098e+00
5.55000000000000e+00    	1.84635449590932e-02 	 2.97345267704806e+00   -3.37794582101042e-15 	-8.47471481198601e-03	 -1.55421398202562e-01	3.24493761275925e-17		1.01204131922090e+00
5.58000000000000e+00    	1.79989152300363e-02 	 2.96894004512713e+00   -3.37694926720677e-15 	-2.28755150171981e-02	 -1.48140224869764e-01	3.47282760389710e-17		1.01117200090379e+00
5.61000000000000e+00    	1.71081784110640e-02 	 2.96470803311677e+00   -3.37588761224732e-15 	-3.70320472987872e-02	 -1.36221395165234e-01	3.67407941106011e-17		1.00991467017165e+00
5.64000000000000e+00    	1.58079749619756e-02 	 2.96089046219156e+00   -3.37477016564866e-15 	-5.02146920065742e-02	 -1.19926149557479e-01	3.83669770210892e-17		1.00841647975477e+00
5.67000000000000e+00    	1.41372757212741e-02 	 2.95761188531789e+00   -3.37360928207259e-15 	-6.16592562696628e-02	 -9.97153189949070e-02	3.95370155075861e-17		1.00684904962263e+00
5.70000000000000e+00    	1.21579516235773e-02 	 2.95498137799364e+00   -3.37241868320158e-15 	-7.06287873941485e-02	 -7.62507417742463e-02	4.02473364185352e-17		1.00538679185172e+00
5.73000000000000e+00    	9.95328039702888e-03 	 2.95308617253359e+00   -3.37121137809351e-15 	-7.64824792026560e-02	 -5.03815506483678e-02	4.05669485752172e-17		1.00418517728092e+00
5.76000000000000e+00    	7.62418692940860e-03 	 2.95198578054960e+00   -3.36999752098485e-15 	-7.87426595860358e-02	 -2.31130018230319e-02	4.06308270734235e-17		1.00336165827281e+00
5.79000000000000e+00    	5.28337762366179e-03 	 2.95170733776204e+00   -3.36878262717967e-15 	-7.71494499119263e-02	 4.44168061608786e-03	4.06197987367098e-17		1.00298143858618e+00
5.82000000000000e+00    	3.04792970647255e-03 	 2.95224283575632e+00   -3.36756654521612e-15 	-7.16934697384693e-02	 3.11226685491167e-02	4.07299058284179e-17		1.00304963690775e+00
5.85000000000000e+00    	1.03122630593537e-03 	 2.95354867193057e+00   -3.36634344204829e-15 	-6.26201530573067e-02	 5.57914402297001e-02	4.11373858867729e-17		1.00351082125298e+00
5.88000000000000e+00    	-6.64714319566765e-04 	 2.95554760037592e+00   -3.36510283066195e-15 	-5.04042501103072e-02	 7.73970289186123e-02	4.19669390563575e-17		1.00425638584707e+00
5.91000000000000e+00    	-1.95553599024772e-03 	 2.95813279339813e+00   -3.36383142849819e-15 	-3.56986144480424e-02	 9.50327443464359e-02	4.32701723389237e-17		1.00513959904658e+00
5.94000000000000e+00    	-2.77876691937937e-03 	 2.96117342871219e+00   -3.36251545946245e-15 	-1.92658916915057e-02	 1.07977658809421e-01	4.50183125158729e-17		1.00599719153914e+00
5.97000000000000e+00    	-3.09566935326331e-03 	 2.96452107925355e+00   -3.36114295156400e-15 	-1.90408617515581e-03	 1.15720425330910e-01	4.71095966222047e-17		1.00667514242825e+00
6.00000000000000e+00    	-2.89083221216847e-03 	 2.96801622601405e+00   -3.35970563656792e-15 	1.56231578799222e-02	 1.17966357019163e-01	4.93885263547402e-17		1.00705518441172e+00
6.03000000000000e+00    	-2.16994440202470e-03 	 2.97149440426614e+00   -3.35820018637513e-15 	3.26428723720390e-02	 1.14631198440600e-01	5.16723158752868e-17		1.00707788615014e+00
6.06000000000000e+00    	-9.56364122676115e-04 	 2.97479175266955e+00   -3.35662866770654e-15 	4.86101792648745e-02	 1.05826141793058e-01	5.37795354426971e-17		1.00675822411092e+00
6.09000000000000e+00    	7.12864631120345e-04 	 2.97774997490693e+00   -3.35499821954972e-15 	6.31245847421299e-02	 9.18383918037868e-02	5.55567234796778e-17		1.00619034153980e+00
6.12000000000000e+00    	2.79096355397051e-03 	 2.98022087446050e+00   -3.35332004066693e-15 	7.59257404865959e-02	 7.31103726331706e-02	5.68999611451677e-17		1.00553957886052e+00
6.15000000000000e+00    	5.22487532321277e-03 	 2.98207064900959e+00   -3.35160782462113e-15 	8.68714689606735e-02	 5.02190773571228e-02	5.77695655845147e-17		1.00502169521358e+00
6.18000000000000e+00    	7.95789914135018e-03 	 2.98318403479542e+00   -3.34987581491740e-15 	9.59026174992814e-02	 2.38556368561919e-02	5.81969444363624e-17		1.00487133676557e+00
6.21000000000000e+00    	1.09313297842790e-02 	 2.98346821361174e+00   -3.34813668640458e-15 	1.03000766825138e-01	 -5.19566818766886e-03	5.82833118291524e-17		1.00530401020511e+00
6.24000000000000e+00    	1.40850754912142e-02 	 2.98285620671420e+00   -3.34639949080338e-15 	1.08145867172401e-01	 -3.60798248146263e-02	5.81905633144685e-17		1.00647766112573e+00
6.27000000000000e+00    	1.73573845379615e-02 	 2.98130936489187e+00   -3.34466791979505e-15 	1.11281140432812e-01	 -6.78952170350239e-02	5.81252708539214e-17		1.00846083350434e+00
6.30000000000000e+00    	2.06839514728890e-02 	 2.97881858839001e+00   -3.34293911918596e-15 	1.12291656707005e-01	 -9.97187957830686e-02	5.83174672519344e-17		1.01121375307025e+00
6.33000000000000e+00    	2.39967744185843e-02 	 2.97540408768447e+00   -3.34120322227774e-15 	1.11000757705127e-01	 -1.30630785490922e-01	5.89964725097218e-17		1.01458640357985e+00
6.36000000000000e+00    	2.72231700794683e-02 	 2.97111377045305e+00   -3.33944366965822e-15 	1.07185374943011e-01	 -1.59737156398088e-01	6.03662656706900e-17		1.01833425933522e+00
6.39000000000000e+00    	3.02853187216265e-02 	 2.96602060689523e+00   -3.33763827428247e-15 	1.00608115767552e-01	 -1.86188589402810e-01	6.25827326411080e-17		1.02214880706388e+00
6.42000000000000e+00    	3.31006286858882e-02 	 2.96021948170539e+00   -3.33576090671732e-15 	9.10616106852296e-02	 -2.09195780088012e-01	6.57346306321548e-17		1.02569736830472e+00
6.45000000000000e+00    	3.55831141933365e-02 	 2.95382403298157e+00   -3.33378363367671e-15 	7.84194472589036e-02	 -2.28042275034323e-01	6.98295657896207e-17		1.02866558653005e+00
6.48000000000000e+00    	3.76458992628757e-02 	 2.94696381829131e+00   -3.33167913864469e-15 	6.26878858103456e-02	 -2.42097151966047e-01	7.47859577576020e-17		1.03079619810001e+00
6.51000000000000e+00    	3.92048987189192e-02 	 2.93978189480144e+00   -3.32942326329479e-15 	4.40528903840087e-02	 -2.50830391968754e-01	8.04320024721952e-17		1.03191886439118e+00
6.54000000000000e+00    	4.01836623288561e-02 	 2.93243262697161e+00   -3.32699750417636e-15 	2.29172249619154e-02	 -2.53833540340791e-01	8.65129572483202e-17		1.03196737613255e+00
6.57000000000000e+00    	4.05192623076415e-02 	 2.92507930754101e+00   -3.32439126167357e-15 	-7.78119252004533e-05	 -2.50847118412924e-01	9.27083375920623e-17		1.03098219328501e+00
6.60000000000000e+00    	4.01689242012080e-02 	 2.91789104940757e+00   -3.32160356932993e-15 	-2.40517901510673e-02	 -2.41794233332063e-01	9.86603275093619e-17		1.02909811965726e+00
6.63000000000000e+00    	3.91168411856280e-02 	 2.91103842268481e+00   -3.31864396063512e-15 	-4.79112912478017e-02	 -2.26817108452445e-01	1.04013320325792e-16		1.02651911453989e+00
6.66000000000000e+00    	3.73803167218930e-02 	 2.90468750317738e+00   -3.31553211260331e-15 	-7.04067593084276e-02	 -2.06310313338296e-01	1.08461722622954e-16		1.02348476156026e+00
6.69000000000000e+00    	3.50141511490927e-02 	 2.89899235945658e+00   -3.31229600543331e-15 	-9.02201933440254e-02	 -1.80942199023342e-01	1.11799301442023e-16		1.02023515067578e+00
6.72000000000000e+00    	3.21121551768450e-02 	 2.89408646641954e+00   -3.30896859355767e-15 	-1.06077827138984e-01	 -1.51655554460849e-01	1.13959697033692e-16		1.01698176611449e+00
6.75000000000000e+00    	2.88049361652258e-02 	 2.89007396020265e+00   -3.30558336557776e-15 	-1.16875025984800e-01	 -1.19640621717748e-01	1.15036274072020e-16		1.01389035406397e+00
6.78000000000000e+00    	2.52536584852199e-02 	 2.88702189131793e+00   -3.30216956294333e-15 	-1.21795018307550e-01	 -8.62782751751465e-02	1.15272096970000e-16		1.01107762671900e+00
6.81000000000000e+00    	2.16401985181985e-02 	 2.88495459854440e+00   -3.29874806334389e-15 	-1.20401142592486e-01	 -5.30572081417181e-02	1.15017850249941e-16		1.00861861100882e+00
6.84000000000000e+00    	1.81547965002424e-02 	 2.88385103494266e+00   -3.29532888095561e-15 	-1.12685376473612e-01	 -2.14745644711823e-02	1.14665027189088e-16		1.00655807134523e+00
6.87000000000000e+00    	1.49827712934052e-02 	 2.88364543683598e+00   -3.29191087113865e-15 	-9.90636510980379e-02	 7.06698973511705e-03	1.14569959214791e-16		1.00491967306486e+00
6.90000000000000e+00    	1.22920145370517e-02 	 2.88423125721660e+00   -3.28848366506515e-15 	-8.03188692229281e-02	 3.13520274696695e-02	1.14987611604337e-16		1.00371015257379e+00
6.93000000000000e+00    	1.02228058587641e-02 	 2.88546786639490e+00   -3.28503129590143e-15 	-5.75028186508091e-02	 5.04233077880140e-02	1.16030965774044e-16		1.00292027804860e+00
6.96000000000000e+00    	8.88103636382033e-03 	 2.88718920085684e+00   -3.28153660170242e-15 	-3.18155551371330e-02	 6.36235852206622e-02	1.17663628209020e-16		1.00252690245450e+00
6.99000000000000e+00    	8.33528763856981e-03 	 2.88921336123003e+00   -3.27798540454085e-15 	-4.48349125401898e-03	 7.06065173036873e-02	1.19723578639415e-16		1.00249956707202e+00
7.02000000000000e+00    	8.61753243245202e-03 	 2.89135216495855e+00   -3.27436965462798e-15 	2.33449401942356e-02	 7.13203110750259e-02	1.21968449058067e-16		1.00281183329900e+00
7.05000000000000e+00    	9.72666715490660e-03 	 2.89341985075865e+00   -3.27068908055396e-15 	5.06732950633154e-02	 6.59715888514765e-02	1.24129569483596e-16		1.00345405144838e+00
7.08000000000000e+00    	1.16337802754935e-02 	 2.89524044406176e+00   -3.26695125973062e-15 	7.66956578655524e-02	 5.49783842234090e-02	1.25963124120291e-16		1.00444255518534e+00
7.11000000000000e+00    	1.42880364536978e-02 	 2.89665361390320e+00   -3.26317031027024e-15 	1.00801486985102e-01	 3.89202992008814e-02	1.27290434674901e-16		1.00582092316092e+00
7.14000000000000e+00    	1.76222527291758e-02 	 2.89751908195976e+00   -3.25936456849577e-15 	1.22553427879065e-01	 1.84915397469392e-02	1.28023607315707e-16		1.00765136814631e+00
7.17000000000000e+00    	2.15575529126883e-02 	 2.89771974131174e+00   -3.25555367299183e-15 	1.41647323120523e-01	 -5.54008285035390e-03	1.28176180879165e-16		1.00999735478129e+00
7.20000000000000e+00    	2.60068087726539e-02 	 2.89716362963743e+00   -3.25175546638497e-15 	1.57864266231897e-01	 -3.23671960134701e-02	1.27860543225126e-16		1.01290116098794e+00
7.23000000000000e+00    	3.08768469072828e-02 	 2.89578484330414e+00   -3.24798308184832e-15 	1.71023771642220e-01	 -6.11701838714581e-02	1.27274915333118e-16		1.01636160979329e+00
7.26000000000000e+00    	3.60695909045648e-02 	 2.89354344236870e+00   -3.24424251637521e-15 	1.80945419949020e-01	 -9.11384359434564e-02	1.26683016421285e-16		1.02031733274837e+00
7.29000000000000e+00    	4.14824177449375e-02 	 2.89042442051426e+00   -3.24053090954446e-15 	1.87424029776758e-01	 -1.21486159489903e-01	1.26389414182895e-16		1.02463976786252e+00
7.32000000000000e+00    	4.70080480518955e-02 	 2.88643589528031e+00   -3.23683564885553e-15 	1.90220854932991e-01	 -1.51463283736522e-01	1.26713176940601e-16		1.02913803737482e+00
7.35000000000000e+00    	5.25342826620142e-02 	 2.88160677517463e+00   -3.23313432416760e-15 	1.89070921865546e-01	 -1.80362053749724e-01	1.27961843950890e-16		1.03357548535552e+00
7.38000000000000e+00    	5.79438684487559e-02 	 2.87598423201279e+00   -3.22939547461641e-15 	1.83704803833165e-01	 -2.07520238655031e-01	1.30407000293188e-16		1.03769557404993e+00
7.41000000000000e+00    	6.31147492449632e-02 	 2.86963131167464e+00   -3.22558002894082e-15 	1.73882095574297e-01	 -2.32322401479238e-01	1.34262034706841e-16		1.04125341842915e+00
7.44000000000000e+00    	6.79209506154390e-02 	 2.86262494177434e+00   -3.22164333905470e-15 	1.59433539961279e-01	 -2.54201260546686e-01	1.39662171273549e-16		1.04404853073414e+00
