0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28090000000000e+02    	1.84939025043781e+02 	 -3.81458079009289e+01   8.96970887189567e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28120000000000e+02    	1.84965403174460e+02 	 -3.81513009938826e+01   8.97101017655174e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28150000000000e+02    	1.84991781305140e+02 	 -3.81567940868364e+01   8.97231148120780e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28180000000000e+02    	1.85018159435819e+02 	 -3.81622871797901e+01   8.97361278586387e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28210000000000e+02    	1.85044537566498e+02 	 -3.81677802727438e+01   8.97491409051994e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28240000000000e+02    	1.85070915697178e+02 	 -3.81732733656976e+01   8.97621539517601e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28270000000000e+02    	1.85097293827857e+02 	 -3.81787664586513e+01   8.97751669983207e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28300000000000e+02    	1.85123671958537e+02 	 -3.81842595516050e+01   8.97881800448814e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28330000000000e+02    	1.85150050089216e+02 	 -3.81897526445587e+01   8.98011930914421e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28360000000000e+02    	1.85176428219895e+02 	 -3.81952457375125e+01   8.98142061380027e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28390000000000e+02    	1.85202806350575e+02 	 -3.82007388304662e+01   8.98272191845634e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28420000000000e+02    	1.85229184481254e+02 	 -3.82062319234199e+01   8.98402322311241e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28450000000000e+02    	1.85255562611933e+02 	 -3.82117250163737e+01   8.98532452776848e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28480000000000e+02    	1.85281940742613e+02 	 -3.82172181093274e+01   8.98662583242454e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28510000000000e+02    	1.85308318873292e+02 	 -3.82227112022811e+01   8.98792713708061e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28540000000000e+02    	1.85334697003971e+02 	 -3.82282042952348e+01   8.98922844173668e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28570000000000e+02    	1.85361075134651e+02 	 -3.82336973881886e+01   8.99052974639275e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28600000000000e+02    	1.85387453265330e+02 	 -3.82391904811423e+01   8.99183105104881e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28630000000000e+02    	1.85413831396009e+02 	 -3.82446835740960e+01   8.99313235570488e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28660000000000e+02    	1.85440209526689e+02 	 -3.82501766670498e+01   8.99443366036095e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28690000000000e+02    	1.85466587657368e+02 	 -3.82556697600035e+01   8.99573496501701e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28720000000000e+02    	1.85492965788047e+02 	 -3.82611628529572e+01   8.99703626967308e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28750000000000e+02    	1.85519343918727e+02 	 -3.82666559459109e+01   8.99833757432915e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28780000000000e+02    	1.85545722049406e+02 	 -3.82721490388647e+01   8.99963887898522e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28810000000000e+02    	1.85572100180085e+02 	 -3.82776421318184e+01   9.00094018364128e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28840000000000e+02    	1.85598478310765e+02 	 -3.82831352247721e+01   9.00224148829735e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28870000000000e+02    	1.85624856441444e+02 	 -3.82886283177258e+01   9.00354279295342e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28900000000000e+02    	1.85651234572123e+02 	 -3.82941214106796e+01   9.00484409760949e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28930000000000e+02    	1.85677612702803e+02 	 -3.82996145036333e+01   9.00614540226555e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28960000000000e+02    	1.85703990833482e+02 	 -3.83051075965870e+01   9.00744670692162e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.28990000000000e+02    	1.85730368964162e+02 	 -3.83106006895408e+01   9.00874801157769e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29020000000000e+02    	1.85756747094841e+02 	 -3.83160937824945e+01   9.01004931623375e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29050000000000e+02    	1.85783125225520e+02 	 -3.83215868754482e+01   9.01135062088982e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29080000000000e+02    	1.85809503356200e+02 	 -3.83270799684019e+01   9.01265192554589e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29110000000000e+02    	1.85835881486879e+02 	 -3.83325730613557e+01   9.01395323020196e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29140000000000e+02    	1.85862259617558e+02 	 -3.83380661543094e+01   9.01525453485802e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29170000000000e+02    	1.85888637748238e+02 	 -3.83435592472631e+01   9.01655583951409e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29200000000000e+02    	1.85915015878917e+02 	 -3.83490523402169e+01   9.01785714417016e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29230000000000e+02    	1.85941394009596e+02 	 -3.83545454331706e+01   9.01915844882623e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29260000000000e+02    	1.85967772140276e+02 	 -3.83600385261243e+01   9.02045975348229e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29290000000000e+02    	1.85994150270955e+02 	 -3.83655316190780e+01   9.02176105813836e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29320000000000e+02    	1.86020528401634e+02 	 -3.83710247120318e+01   9.02306236279443e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29350000000000e+02    	1.86046906532314e+02 	 -3.83765178049855e+01   9.02436366745049e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29380000000000e+02    	1.86073284662993e+02 	 -3.83820108979392e+01   9.02566497210656e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29410000000000e+02    	1.86099662793672e+02 	 -3.83875039908929e+01   9.02696627676263e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29440000000000e+02    	1.86126040924352e+02 	 -3.83929970838467e+01   9.02826758141870e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29470000000000e+02    	1.86152419055031e+02 	 -3.83984901768004e+01   9.02956888607476e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29500000000000e+02    	1.86178797185710e+02 	 -3.84039832697541e+01   9.03087019073083e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29530000000000e+02    	1.86205175316390e+02 	 -3.84094763627079e+01   9.03217149538690e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29560000000000e+02    	1.86231553447069e+02 	 -3.84149694556616e+01   9.03347280004296e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29590000000000e+02    	1.86257931577748e+02 	 -3.84204625486153e+01   9.03477410469903e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29620000000000e+02    	1.86284309708428e+02 	 -3.84259556415690e+01   9.03607540935510e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29650000000000e+02    	1.86310687839107e+02 	 -3.84314487345228e+01   9.03737671401117e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29680000000000e+02    	1.86337065969787e+02 	 -3.84369418274765e+01   9.03867801866723e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29710000000000e+02    	1.86363444100466e+02 	 -3.84424349204302e+01   9.03997932332330e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29740000000000e+02    	1.86389822231145e+02 	 -3.84479280133840e+01   9.04128062797937e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29770000000000e+02    	1.86416200361825e+02 	 -3.84534211063377e+01   9.04258193263544e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29800000000000e+02    	1.86442578492504e+02 	 -3.84589141992914e+01   9.04388323729150e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29830000000000e+02    	1.86468956623183e+02 	 -3.84644072922451e+01   9.04518454194757e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29860000000000e+02    	1.86495334753863e+02 	 -3.84699003851989e+01   9.04648584660364e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29890000000000e+02    	1.86521712884542e+02 	 -3.84753934781526e+01   9.04778715125970e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29920000000000e+02    	1.86548091015221e+02 	 -3.84808865711063e+01   9.04908845591577e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29950000000000e+02    	1.86574469145901e+02 	 -3.84863796640600e+01   9.05038976057184e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.29980000000000e+02    	1.86600847276580e+02 	 -3.84918727570138e+01   9.05169106522791e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30010000000000e+02    	1.86627225407259e+02 	 -3.84973658499675e+01   9.05299236988397e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30040000000000e+02    	1.86653603537939e+02 	 -3.85028589429212e+01   9.05429367454004e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30070000000000e+02    	1.86679981668618e+02 	 -3.85083520358750e+01   9.05559497919611e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30100000000000e+02    	1.86706359799297e+02 	 -3.85138451288287e+01   9.05689628385218e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30130000000000e+02    	1.86732737929977e+02 	 -3.85193382217824e+01   9.05819758850824e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30160000000000e+02    	1.86759116060656e+02 	 -3.85248313147361e+01   9.05949889316431e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30190000000000e+02    	1.86785494191335e+02 	 -3.85303244076899e+01   9.06080019782038e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30220000000000e+02    	1.86811872322015e+02 	 -3.85358175006436e+01   9.06210150247644e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30250000000000e+02    	1.86838250452694e+02 	 -3.85413105935973e+01   9.06340280713251e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30280000000000e+02    	1.86864628583373e+02 	 -3.85468036865511e+01   9.06470411178858e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30310000000000e+02    	1.86891006714053e+02 	 -3.85522967795048e+01   9.06600541644465e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30340000000000e+02    	1.86917384844732e+02 	 -3.85577898724585e+01   9.06730672110071e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30370000000000e+02    	1.86943762975412e+02 	 -3.85632829654122e+01   9.06860802575678e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30400000000000e+02    	1.86970141106091e+02 	 -3.85687760583660e+01   9.06990933041285e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30430000000000e+02    	1.86996519236770e+02 	 -3.85742691513197e+01   9.07121063506892e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30460000000000e+02    	1.87022897367450e+02 	 -3.85797622442734e+01   9.07251193972498e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30490000000000e+02    	1.87049275498129e+02 	 -3.85852553372271e+01   9.07381324438105e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30520000000000e+02    	1.87075653628808e+02 	 -3.85907484301809e+01   9.07511454903712e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30550000000000e+02    	1.87102031759488e+02 	 -3.85962415231346e+01   9.07641585369318e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30580000000000e+02    	1.87128409890167e+02 	 -3.86017346160883e+01   9.07771715834925e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30610000000000e+02    	1.87154788020846e+02 	 -3.86072277090421e+01   9.07901846300532e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30640000000000e+02    	1.87181166151526e+02 	 -3.86127208019958e+01   9.08031976766139e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30670000000000e+02    	1.87207544282205e+02 	 -3.86182138949495e+01   9.08162107231745e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30700000000000e+02    	1.87233922412884e+02 	 -3.86237069879032e+01   9.08292237697352e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30730000000000e+02    	1.87260300543564e+02 	 -3.86292000808570e+01   9.08422368162959e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30760000000000e+02    	1.87286678674243e+02 	 -3.86346931738107e+01   9.08552498628566e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30790000000000e+02    	1.87313056804922e+02 	 -3.86401862667644e+01   9.08682629094172e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30820000000000e+02    	1.87339434935602e+02 	 -3.86456793597182e+01   9.08812759559779e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30850000000000e+02    	1.87365813066281e+02 	 -3.86511724526719e+01   9.08942890025386e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30880000000000e+02    	1.87392191196960e+02 	 -3.86566655456256e+01   9.09073020490992e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30910000000000e+02    	1.87418569327640e+02 	 -3.86621586385793e+01   9.09203150956599e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30940000000000e+02    	1.87444947458319e+02 	 -3.86676517315331e+01   9.09333281422206e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.30970000000000e+02    	1.87471325588998e+02 	 -3.86731448244868e+01   9.09463411887813e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31000000000000e+02    	1.87497703719678e+02 	 -3.86786379174405e+01   9.09593542353419e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31030000000000e+02    	1.87524081850357e+02 	 -3.86841310103942e+01   9.09723672819026e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31060000000000e+02    	1.87550459981037e+02 	 -3.86896241033480e+01   9.09853803284633e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31090000000000e+02    	1.87576838111716e+02 	 -3.86951171963017e+01   9.09983933750240e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31120000000000e+02    	1.87603216242395e+02 	 -3.87006102892554e+01   9.10114064215846e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31150000000000e+02    	1.87629594373075e+02 	 -3.87061033822092e+01   9.10244194681453e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31180000000000e+02    	1.87655972503754e+02 	 -3.87115964751629e+01   9.10374325147060e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31210000000000e+02    	1.87682350634433e+02 	 -3.87170895681166e+01   9.10504455612666e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31240000000000e+02    	1.87708728765113e+02 	 -3.87225826610703e+01   9.10634586078273e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31270000000000e+02    	1.87735106895792e+02 	 -3.87280757540241e+01   9.10764716543880e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31300000000000e+02    	1.87761485026471e+02 	 -3.87335688469778e+01   9.10894847009487e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31330000000000e+02    	1.87787863157151e+02 	 -3.87390619399315e+01   9.11024977475093e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31360000000000e+02    	1.87814241287830e+02 	 -3.87445550328853e+01   9.11155107940700e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31390000000000e+02    	1.87840619418509e+02 	 -3.87500481258390e+01   9.11285238406307e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31420000000000e+02    	1.87866997549189e+02 	 -3.87555412187927e+01   9.11415368871914e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31450000000000e+02    	1.87893375679868e+02 	 -3.87610343117464e+01   9.11545499337520e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31480000000000e+02    	1.87919753810547e+02 	 -3.87665274047002e+01   9.11675629803127e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31510000000000e+02    	1.87946131941227e+02 	 -3.87720204976539e+01   9.11805760268734e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31540000000000e+02    	1.87972510071906e+02 	 -3.87775135906076e+01   9.11935890734340e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31570000000000e+02    	1.87998888202585e+02 	 -3.87830066835613e+01   9.12066021199947e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31600000000000e+02    	1.88025266333265e+02 	 -3.87884997765151e+01   9.12196151665554e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31630000000000e+02    	1.88051644463944e+02 	 -3.87939928694688e+01   9.12326282131161e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31660000000000e+02    	1.88078022594623e+02 	 -3.87994859624225e+01   9.12456412596767e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31690000000000e+02    	1.88104400725303e+02 	 -3.88049790553763e+01   9.12586543062374e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31720000000000e+02    	1.88130778855982e+02 	 -3.88104721483300e+01   9.12716673527981e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31750000000000e+02    	1.88157156986662e+02 	 -3.88159652412837e+01   9.12846803993587e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31780000000000e+02    	1.88183535117341e+02 	 -3.88214583342374e+01   9.12976934459194e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31810000000000e+02    	1.88209913248020e+02 	 -3.88269514271912e+01   9.13107064924801e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31840000000000e+02    	1.88236291378700e+02 	 -3.88324445201449e+01   9.13237195390408e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31870000000000e+02    	1.88262669509379e+02 	 -3.88379376130986e+01   9.13367325856014e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31900000000000e+02    	1.88289047640058e+02 	 -3.88434307060524e+01   9.13497456321621e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31930000000000e+02    	1.88315425770738e+02 	 -3.88489237990061e+01   9.13627586787228e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31960000000000e+02    	1.88341803901417e+02 	 -3.88544168919598e+01   9.13757717252835e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.31990000000000e+02    	1.88368182032096e+02 	 -3.88599099849135e+01   9.13887847718441e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32020000000000e+02    	1.88394560162776e+02 	 -3.88654030778673e+01   9.14017978184048e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32050000000000e+02    	1.88420938293455e+02 	 -3.88708961708210e+01   9.14148108649655e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32080000000000e+02    	1.88447316424134e+02 	 -3.88763892637747e+01   9.14278239115261e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32110000000000e+02    	1.88473694554814e+02 	 -3.88818823567284e+01   9.14408369580868e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32140000000000e+02    	1.88500072685493e+02 	 -3.88873754496822e+01   9.14538500046475e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32170000000000e+02    	1.88526450816172e+02 	 -3.88928685426359e+01   9.14668630512082e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32200000000000e+02    	1.88552828946852e+02 	 -3.88983616355896e+01   9.14798760977688e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32230000000000e+02    	1.88579207077531e+02 	 -3.89038547285434e+01   9.14928891443295e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32260000000000e+02    	1.88605585208210e+02 	 -3.89093478214971e+01   9.15059021908902e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32290000000000e+02    	1.88631963338890e+02 	 -3.89148409144508e+01   9.15189152374509e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32320000000000e+02    	1.88658341469569e+02 	 -3.89203340074045e+01   9.15319282840115e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32350000000000e+02    	1.88684719600248e+02 	 -3.89258271003583e+01   9.15449413305722e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32380000000000e+02    	1.88711097730928e+02 	 -3.89313201933120e+01   9.15579543771329e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32410000000000e+02    	1.88737475861607e+02 	 -3.89368132862657e+01   9.15709674236935e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
2.32440000000000e+02    	1.88763853992286e+02 	 -3.89423063792195e+01   9.15839804702542e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
