0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36010000000000e+02    	2.02340551462106e+02 	 5.82517265926299e+01   1.94534490835897e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36040000000000e+02    	2.02369013801716e+02 	 5.82606711633828e+01   1.94565373221504e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36070000000000e+02    	2.02397476141326e+02 	 5.82696157341358e+01   1.94596255607111e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36100000000000e+02    	2.02425938480936e+02 	 5.82785603048888e+01   1.94627137992718e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36130000000000e+02    	2.02454400820546e+02 	 5.82875048756418e+01   1.94658020378325e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36160000000000e+02    	2.02482863160156e+02 	 5.82964494463947e+01   1.94688902763932e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36190000000000e+02    	2.02511325499766e+02 	 5.83053940171477e+01   1.94719785149539e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36220000000000e+02    	2.02539787839376e+02 	 5.83143385879007e+01   1.94750667535146e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36250000000000e+02    	2.02568250178986e+02 	 5.83232831586536e+01   1.94781549920753e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36280000000000e+02    	2.02596712518596e+02 	 5.83322277294066e+01   1.94812432306360e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36310000000000e+02    	2.02625174858207e+02 	 5.83411723001596e+01   1.94843314691967e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36340000000000e+02    	2.02653637197817e+02 	 5.83501168709126e+01   1.94874197077574e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36370000000000e+02    	2.02682099537427e+02 	 5.83590614416655e+01   1.94905079463181e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36400000000000e+02    	2.02710561877037e+02 	 5.83680060124185e+01   1.94935961848788e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36430000000000e+02    	2.02739024216647e+02 	 5.83769505831715e+01   1.94966844234395e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36460000000000e+02    	2.02767486556257e+02 	 5.83858951539245e+01   1.94997726620002e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36490000000000e+02    	2.02795948895867e+02 	 5.83948397246774e+01   1.95028609005609e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36520000000000e+02    	2.02824411235477e+02 	 5.84037842954304e+01   1.95059491391216e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36550000000000e+02    	2.02852873575087e+02 	 5.84127288661834e+01   1.95090373776823e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36580000000000e+02    	2.02881335914697e+02 	 5.84216734369364e+01   1.95121256162430e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36610000000000e+02    	2.02909798254307e+02 	 5.84306180076893e+01   1.95152138548037e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36640000000000e+02    	2.02938260593918e+02 	 5.84395625784423e+01   1.95183020933644e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36670000000000e+02    	2.02966722933528e+02 	 5.84485071491953e+01   1.95213903319251e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36700000000000e+02    	2.02995185273138e+02 	 5.84574517199482e+01   1.95244785704858e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36730000000000e+02    	2.03023647612748e+02 	 5.84663962907012e+01   1.95275668090465e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36760000000000e+02    	2.03052109952358e+02 	 5.84753408614542e+01   1.95306550476072e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36790000000000e+02    	2.03080572291968e+02 	 5.84842854322072e+01   1.95337432861679e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36820000000000e+02    	2.03109034631578e+02 	 5.84932300029601e+01   1.95368315247286e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36850000000000e+02    	2.03137496971188e+02 	 5.85021745737131e+01   1.95399197632893e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36880000000000e+02    	2.03165959310798e+02 	 5.85111191444661e+01   1.95430080018500e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36910000000000e+02    	2.03194421650408e+02 	 5.85200637152191e+01   1.95460962404107e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36940000000000e+02    	2.03222883990018e+02 	 5.85290082859720e+01   1.95491844789714e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.36970000000000e+02    	2.03251346329628e+02 	 5.85379528567250e+01   1.95522727175321e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37000000000000e+02    	2.03279808669239e+02 	 5.85468974274780e+01   1.95553609560928e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37030000000000e+02    	2.03308271008849e+02 	 5.85558419982310e+01   1.95584491946535e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37060000000000e+02    	2.03336733348459e+02 	 5.85647865689839e+01   1.95615374332142e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37090000000000e+02    	2.03365195688069e+02 	 5.85737311397369e+01   1.95646256717749e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37120000000000e+02    	2.03393658027679e+02 	 5.85826757104899e+01   1.95677139103356e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37150000000000e+02    	2.03422120367289e+02 	 5.85916202812428e+01   1.95708021488963e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37180000000000e+02    	2.03450582706899e+02 	 5.86005648519958e+01   1.95738903874570e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37210000000000e+02    	2.03479045046509e+02 	 5.86095094227488e+01   1.95769786260177e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37240000000000e+02    	2.03507507386119e+02 	 5.86184539935018e+01   1.95800668645784e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37270000000000e+02    	2.03535969725729e+02 	 5.86273985642547e+01   1.95831551031391e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37300000000000e+02    	2.03564432065339e+02 	 5.86363431350077e+01   1.95862433416998e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37330000000000e+02    	2.03592894404950e+02 	 5.86452877057607e+01   1.95893315802605e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37360000000000e+02    	2.03621356744560e+02 	 5.86542322765137e+01   1.95924198188212e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37390000000000e+02    	2.03649819084170e+02 	 5.86631768472666e+01   1.95955080573819e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37420000000000e+02    	2.03678281423780e+02 	 5.86721214180196e+01   1.95985962959426e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37450000000000e+02    	2.03706743763390e+02 	 5.86810659887726e+01   1.96016845345033e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37480000000000e+02    	2.03735206103000e+02 	 5.86900105595256e+01   1.96047727730640e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37510000000000e+02    	2.03763668442610e+02 	 5.86989551302785e+01   1.96078610116247e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37540000000000e+02    	2.03792130782220e+02 	 5.87078997010315e+01   1.96109492501854e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37570000000000e+02    	2.03820593121830e+02 	 5.87168442717845e+01   1.96140374887461e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37600000000000e+02    	2.03849055461440e+02 	 5.87257888425374e+01   1.96171257273068e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37630000000000e+02    	2.03877517801050e+02 	 5.87347334132904e+01   1.96202139658675e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37660000000000e+02    	2.03905980140660e+02 	 5.87436779840434e+01   1.96233022044282e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37690000000000e+02    	2.03934442480271e+02 	 5.87526225547964e+01   1.96263904429889e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37720000000000e+02    	2.03962904819881e+02 	 5.87615671255493e+01   1.96294786815496e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37750000000000e+02    	2.03991367159491e+02 	 5.87705116963023e+01   1.96325669201103e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37780000000000e+02    	2.04019829499101e+02 	 5.87794562670553e+01   1.96356551586710e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37810000000000e+02    	2.04048291838711e+02 	 5.87884008378083e+01   1.96387433972317e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37840000000000e+02    	2.04076754178321e+02 	 5.87973454085612e+01   1.96418316357924e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37870000000000e+02    	2.04105216517931e+02 	 5.88062899793142e+01   1.96449198743531e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37900000000000e+02    	2.04133678857541e+02 	 5.88152345500672e+01   1.96480081129138e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37930000000000e+02    	2.04162141197151e+02 	 5.88241791208202e+01   1.96510963514745e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37960000000000e+02    	2.04190603536761e+02 	 5.88331236915731e+01   1.96541845900352e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.37990000000000e+02    	2.04219065876371e+02 	 5.88420682623261e+01   1.96572728285959e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38020000000000e+02    	2.04247528215982e+02 	 5.88510128330791e+01   1.96603610671566e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38050000000000e+02    	2.04275990555592e+02 	 5.88599574038320e+01   1.96634493057173e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38080000000000e+02    	2.04304452895202e+02 	 5.88689019745850e+01   1.96665375442780e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38110000000000e+02    	2.04332915234812e+02 	 5.88778465453380e+01   1.96696257828387e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38140000000000e+02    	2.04361377574422e+02 	 5.88867911160910e+01   1.96727140213994e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38170000000000e+02    	2.04389839914032e+02 	 5.88957356868439e+01   1.96758022599601e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38200000000000e+02    	2.04418302253642e+02 	 5.89046802575969e+01   1.96788904985208e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38230000000000e+02    	2.04446764593252e+02 	 5.89136248283499e+01   1.96819787370815e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38260000000000e+02    	2.04475226932862e+02 	 5.89225693991029e+01   1.96850669756422e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38290000000000e+02    	2.04503689272472e+02 	 5.89315139698558e+01   1.96881552142029e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38320000000000e+02    	2.04532151612082e+02 	 5.89404585406088e+01   1.96912434527636e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38350000000000e+02    	2.04560613951692e+02 	 5.89494031113618e+01   1.96943316913243e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38380000000000e+02    	2.04589076291303e+02 	 5.89583476821148e+01   1.96974199298850e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38410000000000e+02    	2.04617538630913e+02 	 5.89672922528677e+01   1.97005081684457e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38440000000000e+02    	2.04646000970523e+02 	 5.89762368236207e+01   1.97035964070064e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38470000000000e+02    	2.04674463310133e+02 	 5.89851813943737e+01   1.97066846455671e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38500000000000e+02    	2.04702925649743e+02 	 5.89941259651266e+01   1.97097728841278e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38530000000000e+02    	2.04731387989353e+02 	 5.90030705358796e+01   1.97128611226885e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38560000000000e+02    	2.04759850328963e+02 	 5.90120151066326e+01   1.97159493612492e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38590000000000e+02    	2.04788312668573e+02 	 5.90209596773856e+01   1.97190375998099e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38620000000000e+02    	2.04816775008183e+02 	 5.90299042481385e+01   1.97221258383706e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38650000000000e+02    	2.04845237347793e+02 	 5.90388488188915e+01   1.97252140769313e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38680000000000e+02    	2.04873699687403e+02 	 5.90477933896445e+01   1.97283023154920e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38710000000000e+02    	2.04902162027014e+02 	 5.90567379603975e+01   1.97313905540527e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38740000000000e+02    	2.04930624366624e+02 	 5.90656825311504e+01   1.97344787926134e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38770000000000e+02    	2.04959086706234e+02 	 5.90746271019034e+01   1.97375670311741e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38800000000000e+02    	2.04987549045844e+02 	 5.90835716726564e+01   1.97406552697348e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38830000000000e+02    	2.05016011385454e+02 	 5.90925162434094e+01   1.97437435082955e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38860000000000e+02    	2.05044473725064e+02 	 5.91014608141623e+01   1.97468317468562e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38890000000000e+02    	2.05072936064674e+02 	 5.91104053849153e+01   1.97499199854169e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38920000000000e+02    	2.05101398404284e+02 	 5.91193499556683e+01   1.97530082239776e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38950000000000e+02    	2.05129860743894e+02 	 5.91282945264213e+01   1.97560964625383e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.38980000000000e+02    	2.05158323083504e+02 	 5.91372390971742e+01   1.97591847010990e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39010000000000e+02    	2.05186785423114e+02 	 5.91461836679272e+01   1.97622729396597e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39040000000000e+02    	2.05215247762724e+02 	 5.91551282386802e+01   1.97653611782204e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39070000000000e+02    	2.05243710102335e+02 	 5.91640728094331e+01   1.97684494167811e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39100000000000e+02    	2.05272172441945e+02 	 5.91730173801861e+01   1.97715376553418e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39130000000000e+02    	2.05300634781555e+02 	 5.91819619509391e+01   1.97746258939025e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39160000000000e+02    	2.05329097121165e+02 	 5.91909065216921e+01   1.97777141324632e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39190000000000e+02    	2.05357559460775e+02 	 5.91998510924450e+01   1.97808023710239e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39220000000000e+02    	2.05386021800385e+02 	 5.92087956631980e+01   1.97838906095846e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39250000000000e+02    	2.05414484139995e+02 	 5.92177402339510e+01   1.97869788481453e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39280000000000e+02    	2.05442946479605e+02 	 5.92266848047040e+01   1.97900670867060e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39310000000000e+02    	2.05471408819215e+02 	 5.92356293754569e+01   1.97931553252667e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39340000000000e+02    	2.05499871158825e+02 	 5.92445739462099e+01   1.97962435638274e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39370000000000e+02    	2.05528333498435e+02 	 5.92535185169629e+01   1.97993318023881e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39400000000000e+02    	2.05556795838046e+02 	 5.92624630877159e+01   1.98024200409488e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39430000000000e+02    	2.05585258177656e+02 	 5.92714076584688e+01   1.98055082795095e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39460000000000e+02    	2.05613720517266e+02 	 5.92803522292218e+01   1.98085965180702e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39490000000000e+02    	2.05642182856876e+02 	 5.92892967999748e+01   1.98116847566309e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39520000000000e+02    	2.05670645196486e+02 	 5.92982413707277e+01   1.98147729951916e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39550000000000e+02    	2.05699107536096e+02 	 5.93071859414807e+01   1.98178612337523e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39580000000000e+02    	2.05727569875706e+02 	 5.93161305122337e+01   1.98209494723130e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39610000000000e+02    	2.05756032215316e+02 	 5.93250750829867e+01   1.98240377108737e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39640000000000e+02    	2.05784494554926e+02 	 5.93340196537396e+01   1.98271259494344e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39670000000000e+02    	2.05812956894536e+02 	 5.93429642244926e+01   1.98302141879951e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39700000000000e+02    	2.05841419234146e+02 	 5.93519087952456e+01   1.98333024265558e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39730000000000e+02    	2.05869881573756e+02 	 5.93608533659986e+01   1.98363906651165e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39760000000000e+02    	2.05898343913367e+02 	 5.93697979367515e+01   1.98394789036772e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39790000000000e+02    	2.05926806252977e+02 	 5.93787425075045e+01   1.98425671422379e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39820000000000e+02    	2.05955268592587e+02 	 5.93876870782575e+01   1.98456553807986e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39850000000000e+02    	2.05983730932197e+02 	 5.93966316490105e+01   1.98487436193593e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39880000000000e+02    	2.06012193271807e+02 	 5.94055762197634e+01   1.98518318579200e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39910000000000e+02    	2.06040655611417e+02 	 5.94145207905164e+01   1.98549200964807e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39940000000000e+02    	2.06069117951027e+02 	 5.94234653612694e+01   1.98580083350414e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.39970000000000e+02    	2.06097580290637e+02 	 5.94324099320223e+01   1.98610965736021e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40000000000000e+02    	2.06126042630247e+02 	 5.94413545027753e+01   1.98641848121628e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40030000000000e+02    	2.06154504969857e+02 	 5.94502990735283e+01   1.98672730507235e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40060000000000e+02    	2.06182967309467e+02 	 5.94592436442813e+01   1.98703612892842e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40090000000000e+02    	2.06211429649078e+02 	 5.94681882150342e+01   1.98734495278449e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40120000000000e+02    	2.06239891988688e+02 	 5.94771327857872e+01   1.98765377664056e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40150000000000e+02    	2.06268354328298e+02 	 5.94860773565402e+01   1.98796260049663e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40180000000000e+02    	2.06296816667908e+02 	 5.94950219272932e+01   1.98827142435270e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40210000000000e+02    	2.06325279007518e+02 	 5.95039664980461e+01   1.98858024820877e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40240000000000e+02    	2.06353741347128e+02 	 5.95129110687991e+01   1.98888907206484e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40270000000000e+02    	2.06382203686738e+02 	 5.95218556395521e+01   1.98919789592091e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40300000000000e+02    	2.06410666026348e+02 	 5.95308002103051e+01   1.98950671977698e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40330000000000e+02    	2.06439128365958e+02 	 5.95397447810580e+01   1.98981554363305e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40360000000000e+02    	2.06467590705568e+02 	 5.95486893518110e+01   1.99012436748912e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40390000000000e+02    	2.06496053045178e+02 	 5.95576339225640e+01   1.99043319134519e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40420000000000e+02    	2.06524515384788e+02 	 5.95665784933169e+01   1.99074201520126e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
2.40450000000000e+02    	2.06552977724399e+02 	 5.95755230640699e+01   1.99105083905733e+01 	4.79283135690916e+01	 1.50619449301209e+01	5.20034783303921e+00		5.05176112285583e+01
