0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78490000000000e+02    	2.29254284585085e+02 	 4.73742040630857e+01   -1.11559006940888e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78520000000000e+02    	2.29280662715764e+02 	 4.73796971560394e+01   -1.11572019987449e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78550000000000e+02    	2.29307040846444e+02 	 4.73851902489931e+01   -1.11585033034010e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78580000000000e+02    	2.29333418977123e+02 	 4.73906833419469e+01   -1.11598046080570e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78610000000000e+02    	2.29359797107802e+02 	 4.73961764349006e+01   -1.11611059127131e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78640000000000e+02    	2.29386175238482e+02 	 4.74016695278543e+01   -1.11624072173692e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78670000000000e+02    	2.29412553369161e+02 	 4.74071626208081e+01   -1.11637085220252e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78700000000000e+02    	2.29438931499840e+02 	 4.74126557137618e+01   -1.11650098266813e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78730000000000e+02    	2.29465309630520e+02 	 4.74181488067155e+01   -1.11663111313374e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78760000000000e+02    	2.29491687761199e+02 	 4.74236418996692e+01   -1.11676124359934e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78790000000000e+02    	2.29518065891878e+02 	 4.74291349926230e+01   -1.11689137406495e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78820000000000e+02    	2.29544444022558e+02 	 4.74346280855767e+01   -1.11702150453056e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78850000000000e+02    	2.29570822153237e+02 	 4.74401211785304e+01   -1.11715163499616e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78880000000000e+02    	2.29597200283916e+02 	 4.74456142714841e+01   -1.11728176546177e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78910000000000e+02    	2.29623578414596e+02 	 4.74511073644379e+01   -1.11741189592738e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78940000000000e+02    	2.29649956545275e+02 	 4.74566004573916e+01   -1.11754202639298e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.78970000000000e+02    	2.29676334675955e+02 	 4.74620935503453e+01   -1.11767215685859e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79000000000000e+02    	2.29702712806634e+02 	 4.74675866432991e+01   -1.11780228732420e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79030000000000e+02    	2.29729090937313e+02 	 4.74730797362528e+01   -1.11793241778980e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79060000000000e+02    	2.29755469067993e+02 	 4.74785728292065e+01   -1.11806254825541e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79090000000000e+02    	2.29781847198672e+02 	 4.74840659221602e+01   -1.11819267872102e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79120000000000e+02    	2.29808225329351e+02 	 4.74895590151140e+01   -1.11832280918662e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79150000000000e+02    	2.29834603460031e+02 	 4.74950521080677e+01   -1.11845293965223e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79180000000000e+02    	2.29860981590710e+02 	 4.75005452010214e+01   -1.11858307011784e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79210000000000e+02    	2.29887359721389e+02 	 4.75060382939752e+01   -1.11871320058344e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79240000000000e+02    	2.29913737852069e+02 	 4.75115313869289e+01   -1.11884333104905e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79270000000000e+02    	2.29940115982748e+02 	 4.75170244798826e+01   -1.11897346151466e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79300000000000e+02    	2.29966494113427e+02 	 4.75225175728363e+01   -1.11910359198026e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79330000000000e+02    	2.29992872244107e+02 	 4.75280106657901e+01   -1.11923372244587e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79360000000000e+02    	2.30019250374786e+02 	 4.75335037587438e+01   -1.11936385291148e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79390000000000e+02    	2.30045628505465e+02 	 4.75389968516975e+01   -1.11949398337708e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79420000000000e+02    	2.30072006636145e+02 	 4.75444899446512e+01   -1.11962411384269e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79450000000000e+02    	2.30098384766824e+02 	 4.75499830376050e+01   -1.11975424430830e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79480000000000e+02    	2.30124762897503e+02 	 4.75554761305587e+01   -1.11988437477390e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79510000000000e+02    	2.30151141028183e+02 	 4.75609692235124e+01   -1.12001450523951e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79540000000000e+02    	2.30177519158862e+02 	 4.75664623164662e+01   -1.12014463570512e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79570000000000e+02    	2.30203897289541e+02 	 4.75719554094199e+01   -1.12027476617072e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79600000000000e+02    	2.30230275420221e+02 	 4.75774485023736e+01   -1.12040489663633e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79630000000000e+02    	2.30256653550900e+02 	 4.75829415953273e+01   -1.12053502710194e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79660000000000e+02    	2.30283031681580e+02 	 4.75884346882811e+01   -1.12066515756754e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79690000000000e+02    	2.30309409812259e+02 	 4.75939277812348e+01   -1.12079528803315e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79720000000000e+02    	2.30335787942938e+02 	 4.75994208741885e+01   -1.12092541849876e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79750000000000e+02    	2.30362166073618e+02 	 4.76049139671423e+01   -1.12105554896436e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79780000000000e+02    	2.30388544204297e+02 	 4.76104070600960e+01   -1.12118567942997e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79810000000000e+02    	2.30414922334976e+02 	 4.76159001530497e+01   -1.12131580989558e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79840000000000e+02    	2.30441300465656e+02 	 4.76213932460034e+01   -1.12144594036118e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79870000000000e+02    	2.30467678596335e+02 	 4.76268863389572e+01   -1.12157607082679e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79900000000000e+02    	2.30494056727014e+02 	 4.76323794319109e+01   -1.12170620129240e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79930000000000e+02    	2.30520434857694e+02 	 4.76378725248646e+01   -1.12183633175800e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79960000000000e+02    	2.30546812988373e+02 	 4.76433656178183e+01   -1.12196646222361e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.79990000000000e+02    	2.30573191119052e+02 	 4.76488587107721e+01   -1.12209659268922e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80020000000000e+02    	2.30599569249732e+02 	 4.76543518037258e+01   -1.12222672315483e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80050000000000e+02    	2.30625947380411e+02 	 4.76598448966795e+01   -1.12235685362043e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80080000000000e+02    	2.30652325511090e+02 	 4.76653379896333e+01   -1.12248698408604e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80110000000000e+02    	2.30678703641770e+02 	 4.76708310825870e+01   -1.12261711455165e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80140000000000e+02    	2.30705081772449e+02 	 4.76763241755407e+01   -1.12274724501725e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80170000000000e+02    	2.30731459903128e+02 	 4.76818172684944e+01   -1.12287737548286e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80200000000000e+02    	2.30757838033808e+02 	 4.76873103614482e+01   -1.12300750594847e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80230000000000e+02    	2.30784216164487e+02 	 4.76928034544019e+01   -1.12313763641407e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80260000000000e+02    	2.30810594295166e+02 	 4.76982965473556e+01   -1.12326776687968e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80290000000000e+02    	2.30836972425846e+02 	 4.77037896403094e+01   -1.12339789734529e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80320000000000e+02    	2.30863350556525e+02 	 4.77092827332631e+01   -1.12352802781089e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80350000000000e+02    	2.30889728687205e+02 	 4.77147758262168e+01   -1.12365815827650e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80380000000000e+02    	2.30916106817884e+02 	 4.77202689191705e+01   -1.12378828874211e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80410000000000e+02    	2.30942484948563e+02 	 4.77257620121243e+01   -1.12391841920771e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80440000000000e+02    	2.30968863079243e+02 	 4.77312551050780e+01   -1.12404854967332e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80470000000000e+02    	2.30995241209922e+02 	 4.77367481980317e+01   -1.12417868013893e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80500000000000e+02    	2.31021619340601e+02 	 4.77422412909854e+01   -1.12430881060453e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80530000000000e+02    	2.31047997471281e+02 	 4.77477343839392e+01   -1.12443894107014e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80560000000000e+02    	2.31074375601960e+02 	 4.77532274768929e+01   -1.12456907153575e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80590000000000e+02    	2.31100753732639e+02 	 4.77587205698466e+01   -1.12469920200135e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80620000000000e+02    	2.31127131863319e+02 	 4.77642136628004e+01   -1.12482933246696e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80650000000000e+02    	2.31153509993998e+02 	 4.77697067557541e+01   -1.12495946293257e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80680000000000e+02    	2.31179888124677e+02 	 4.77751998487078e+01   -1.12508959339817e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80710000000000e+02    	2.31206266255357e+02 	 4.77806929416615e+01   -1.12521972386378e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80740000000000e+02    	2.31232644386036e+02 	 4.77861860346153e+01   -1.12534985432939e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80770000000000e+02    	2.31259022516715e+02 	 4.77916791275690e+01   -1.12547998479499e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80800000000000e+02    	2.31285400647395e+02 	 4.77971722205227e+01   -1.12561011526060e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80830000000000e+02    	2.31311778778074e+02 	 4.78026653134765e+01   -1.12574024572621e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80860000000000e+02    	2.31338156908753e+02 	 4.78081584064302e+01   -1.12587037619181e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80890000000000e+02    	2.31364535039433e+02 	 4.78136514993839e+01   -1.12600050665742e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80920000000000e+02    	2.31390913170112e+02 	 4.78191445923376e+01   -1.12613063712303e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80950000000000e+02    	2.31417291300791e+02 	 4.78246376852914e+01   -1.12626076758863e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.80980000000000e+02    	2.31443669431471e+02 	 4.78301307782451e+01   -1.12639089805424e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81010000000000e+02    	2.31470047562150e+02 	 4.78356238711988e+01   -1.12652102851985e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81040000000000e+02    	2.31496425692830e+02 	 4.78411169641525e+01   -1.12665115898545e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81070000000000e+02    	2.31522803823509e+02 	 4.78466100571063e+01   -1.12678128945106e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81100000000000e+02    	2.31549181954188e+02 	 4.78521031500600e+01   -1.12691141991667e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81130000000000e+02    	2.31575560084868e+02 	 4.78575962430137e+01   -1.12704155038227e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81160000000000e+02    	2.31601938215547e+02 	 4.78630893359675e+01   -1.12717168084788e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81190000000000e+02    	2.31628316346226e+02 	 4.78685824289212e+01   -1.12730181131349e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81220000000000e+02    	2.31654694476906e+02 	 4.78740755218749e+01   -1.12743194177909e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81250000000000e+02    	2.31681072607585e+02 	 4.78795686148286e+01   -1.12756207224470e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81280000000000e+02    	2.31707450738264e+02 	 4.78850617077824e+01   -1.12769220271031e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81310000000000e+02    	2.31733828868944e+02 	 4.78905548007361e+01   -1.12782233317591e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81340000000000e+02    	2.31760206999623e+02 	 4.78960478936898e+01   -1.12795246364152e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81370000000000e+02    	2.31786585130302e+02 	 4.79015409866436e+01   -1.12808259410713e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81400000000000e+02    	2.31812963260982e+02 	 4.79070340795973e+01   -1.12821272457273e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81430000000000e+02    	2.31839341391661e+02 	 4.79125271725510e+01   -1.12834285503834e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81460000000000e+02    	2.31865719522340e+02 	 4.79180202655047e+01   -1.12847298550395e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81490000000000e+02    	2.31892097653020e+02 	 4.79235133584585e+01   -1.12860311596955e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81520000000000e+02    	2.31918475783699e+02 	 4.79290064514122e+01   -1.12873324643516e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81550000000000e+02    	2.31944853914378e+02 	 4.79344995443659e+01   -1.12886337690077e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81580000000000e+02    	2.31971232045058e+02 	 4.79399926373196e+01   -1.12899350736637e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81610000000000e+02    	2.31997610175737e+02 	 4.79454857302734e+01   -1.12912363783198e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81640000000000e+02    	2.32023988306416e+02 	 4.79509788232271e+01   -1.12925376829759e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81670000000000e+02    	2.32050366437096e+02 	 4.79564719161808e+01   -1.12938389876320e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81700000000000e+02    	2.32076744567775e+02 	 4.79619650091346e+01   -1.12951402922880e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81730000000000e+02    	2.32103122698455e+02 	 4.79674581020883e+01   -1.12964415969441e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81760000000000e+02    	2.32129500829134e+02 	 4.79729511950420e+01   -1.12977429016002e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81790000000000e+02    	2.32155878959813e+02 	 4.79784442879957e+01   -1.12990442062562e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81820000000000e+02    	2.32182257090493e+02 	 4.79839373809495e+01   -1.13003455109123e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81850000000000e+02    	2.32208635221172e+02 	 4.79894304739032e+01   -1.13016468155684e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81880000000000e+02    	2.32235013351851e+02 	 4.79949235668569e+01   -1.13029481202244e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81910000000000e+02    	2.32261391482531e+02 	 4.80004166598107e+01   -1.13042494248805e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81940000000000e+02    	2.32287769613210e+02 	 4.80059097527644e+01   -1.13055507295366e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.81970000000000e+02    	2.32314147743889e+02 	 4.80114028457181e+01   -1.13068520341926e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82000000000000e+02    	2.32340525874569e+02 	 4.80168959386718e+01   -1.13081533388487e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82030000000000e+02    	2.32366904005248e+02 	 4.80223890316256e+01   -1.13094546435048e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82060000000000e+02    	2.32393282135927e+02 	 4.80278821245793e+01   -1.13107559481608e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82090000000000e+02    	2.32419660266607e+02 	 4.80333752175330e+01   -1.13120572528169e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82120000000000e+02    	2.32446038397286e+02 	 4.80388683104867e+01   -1.13133585574730e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82150000000000e+02    	2.32472416527965e+02 	 4.80443614034405e+01   -1.13146598621290e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82180000000000e+02    	2.32498794658645e+02 	 4.80498544963942e+01   -1.13159611667851e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82210000000000e+02    	2.32525172789324e+02 	 4.80553475893479e+01   -1.13172624714412e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82240000000000e+02    	2.32551550920003e+02 	 4.80608406823017e+01   -1.13185637760972e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82270000000000e+02    	2.32577929050683e+02 	 4.80663337752554e+01   -1.13198650807533e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82300000000000e+02    	2.32604307181362e+02 	 4.80718268682091e+01   -1.13211663854094e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82330000000000e+02    	2.32630685312041e+02 	 4.80773199611628e+01   -1.13224676900654e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82360000000000e+02    	2.32657063442721e+02 	 4.80828130541166e+01   -1.13237689947215e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82390000000000e+02    	2.32683441573400e+02 	 4.80883061470703e+01   -1.13250702993776e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82420000000000e+02    	2.32709819704080e+02 	 4.80937992400240e+01   -1.13263716040336e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82450000000000e+02    	2.32736197834759e+02 	 4.80992923329778e+01   -1.13276729086897e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82480000000000e+02    	2.32762575965438e+02 	 4.81047854259315e+01   -1.13289742133458e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82510000000000e+02    	2.32788954096118e+02 	 4.81102785188852e+01   -1.13302755180018e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82540000000000e+02    	2.32815332226797e+02 	 4.81157716118389e+01   -1.13315768226579e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82570000000000e+02    	2.32841710357476e+02 	 4.81212647047927e+01   -1.13328781273140e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82600000000000e+02    	2.32868088488156e+02 	 4.81267577977464e+01   -1.13341794319700e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82630000000000e+02    	2.32894466618835e+02 	 4.81322508907001e+01   -1.13354807366261e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82660000000000e+02    	2.32920844749514e+02 	 4.81377439836538e+01   -1.13367820412822e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82690000000000e+02    	2.32947222880194e+02 	 4.81432370766076e+01   -1.13380833459382e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82720000000000e+02    	2.32973601010873e+02 	 4.81487301695613e+01   -1.13393846505943e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82750000000000e+02    	2.32999979141552e+02 	 4.81542232625150e+01   -1.13406859552504e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82780000000000e+02    	2.33026357272232e+02 	 4.81597163554688e+01   -1.13419872599064e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82810000000000e+02    	2.33052735402911e+02 	 4.81652094484225e+01   -1.13432885645625e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
2.82840000000000e+02    	2.33079113533590e+02 	 4.81707025413762e+01   -1.13445898692186e+02 	1.21922911304627e+01	 2.53897402028159e+00	-6.01478755600142e+00		1.38663629488577e+01
