0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43090000000000e+02    	2.20824007502794e+02 	 -2.36272438737008e+00   -2.63638302649807e+00 	6.31154615062630e+02	 8.77888060282780e-01	6.14901602061714e-02		6.31156020793071e+02
2.43120000000000e+02    	2.20854007435990e+02 	 -2.36268266370820e+00   -2.63638010763830e+00 	6.31281318769838e+02	 8.77897507279563e-01	6.13392276778739e-02		6.31282724216590e+02
2.43150000000000e+02    	2.20884007369214e+02 	 -2.36264094797154e+00   -2.63637719653560e+00 	6.31408023568166e+02	 8.77906926673054e-01	6.11883226958830e-02		6.31409428731343e+02
2.43180000000000e+02    	2.20914007302464e+02 	 -2.36259924015831e+00   -2.63637429318555e+00 	6.31534729457148e+02	 8.77916318478674e-01	6.10374452534764e-02		6.31536134336861e+02
2.43210000000000e+02    	2.20944007235741e+02 	 -2.36255754026670e+00   -2.63637139758374e+00 	6.31661436436317e+02	 8.77925682711836e-01	6.08865953439333e-02		6.31662841032677e+02
2.43240000000000e+02    	2.20974007169045e+02 	 -2.36251584829493e+00   -2.63636850972575e+00 	6.31788144505205e+02	 8.77935019387941e-01	6.07357729605348e-02		6.31789548818325e+02
2.43270000000000e+02    	2.21004007102376e+02 	 -2.36247416424119e+00   -2.63636562960718e+00 	6.31914853663347e+02	 8.77944328522380e-01	6.05849780965633e-02		6.31916257693338e+02
2.43300000000000e+02    	2.21034007035733e+02 	 -2.36243248810369e+00   -2.63636275722363e+00 	6.32041563910275e+02	 8.77953610130535e-01	6.04342107453029e-02		6.32042967657248e+02
2.43330000000000e+02    	2.21064006969118e+02 	 -2.36239081988063e+00   -2.63635989257069e+00 	6.32168275245523e+02	 8.77962864227775e-01	6.02834709000394e-02		6.32169678709591e+02
2.43360000000000e+02    	2.21094006902529e+02 	 -2.36234915957022e+00   -2.63635703564396e+00 	6.32294987668625e+02	 8.77972090829461e-01	6.01327585540602e-02		6.32296390849899e+02
2.43390000000000e+02    	2.21124006835967e+02 	 -2.36230750717066e+00   -2.63635418643905e+00 	6.32421701179116e+02	 8.77981289950940e-01	5.99820737006544e-02		6.32423104077706e+02
2.43420000000000e+02    	2.21154006769431e+02 	 -2.36226586268015e+00   -2.63635134495156e+00 	6.32548415776528e+02	 8.77990461607554e-01	5.98314163331124e-02		6.32549818392548e+02
2.43450000000000e+02    	2.21184006702923e+02 	 -2.36222422609691e+00   -2.63634851117711e+00 	6.32675131460398e+02	 8.77999605814628e-01	5.96807864447266e-02		6.32676533793957e+02
2.43480000000000e+02    	2.21214006636441e+02 	 -2.36218259741913e+00   -2.63634568511131e+00 	6.32801848230259e+02	 8.78008722587482e-01	5.95301840287908e-02		6.32803250281469e+02
2.43510000000000e+02    	2.21244006569985e+02 	 -2.36214097664503e+00   -2.63634286674978e+00 	6.32928566085647e+02	 8.78017811941422e-01	5.93796090786006e-02		6.32929967854619e+02
2.43540000000000e+02    	2.21274006503557e+02 	 -2.36209936377280e+00   -2.63634005608812e+00 	6.33055285026095e+02	 8.78026873891746e-01	5.92290615874529e-02		6.33056686512941e+02
2.43570000000000e+02    	2.21304006437155e+02 	 -2.36205775880066e+00   -2.63633725312197e+00 	6.33182005051141e+02	 8.78035908453739e-01	5.90785415486467e-02		6.33183406255971e+02
2.43600000000000e+02    	2.21334006370780e+02 	 -2.36201616172682e+00   -2.63633445784694e+00 	6.33308726160318e+02	 8.78044915642679e-01	5.89280489554822e-02		6.33310127083243e+02
2.43630000000000e+02    	2.21364006304431e+02 	 -2.36197457254947e+00   -2.63633167025868e+00 	6.33435448353163e+02	 8.78053895473831e-01	5.87775838012614e-02		6.33436848994294e+02
2.43660000000000e+02    	2.21394006238109e+02 	 -2.36193299126682e+00   -2.63632889035280e+00 	6.33562171629212e+02	 8.78062847962449e-01	5.86271460792879e-02		6.33563571988660e+02
2.43690000000000e+02    	2.21424006171814e+02 	 -2.36189141787709e+00   -2.63632611812493e+00 	6.33688895987999e+02	 8.78071773123779e-01	5.84767357828671e-02		6.33690296065875e+02
2.43720000000000e+02    	2.21454006105545e+02 	 -2.36184985237849e+00   -2.63632335357073e+00 	6.33815621429061e+02	 8.78080670973056e-01	5.83263529053057e-02		6.33817021225476e+02
2.43750000000000e+02    	2.21484006039303e+02 	 -2.36180829476921e+00   -2.63632059668581e+00 	6.33942347951936e+02	 8.78089541525503e-01	5.81759974399123e-02		6.33943747467000e+02
2.43780000000000e+02    	2.21514005973087e+02 	 -2.36176674504746e+00   -2.63631784746584e+00 	6.34069075556159e+02	 8.78098384796334e-01	5.80256693799969e-02		6.34070474789982e+02
2.43810000000000e+02    	2.21544005906898e+02 	 -2.36172520321147e+00   -2.63631510590644e+00 	6.34195804241267e+02	 8.78107200800753e-01	5.78753687188714e-02		6.34197203193960e+02
2.43840000000000e+02    	2.21574005840735e+02 	 -2.36168366925943e+00   -2.63631237200328e+00 	6.34322534006796e+02	 8.78115989553952e-01	5.77250954498491e-02		6.34323932678471e+02
2.43870000000000e+02    	2.21604005774599e+02 	 -2.36164214318955e+00   -2.63630964575199e+00 	6.34449264852284e+02	 8.78124751071114e-01	5.75748495662449e-02		6.34450663243050e+02
2.43900000000000e+02    	2.21634005708489e+02 	 -2.36160062500005e+00   -2.63630692714823e+00 	6.34575996777269e+02	 8.78133485367411e-01	5.74246310613756e-02		6.34577394887236e+02
2.43930000000000e+02    	2.21664005642406e+02 	 -2.36155911468912e+00   -2.63630421618767e+00 	6.34702729781287e+02	 8.78142192458006e-01	5.72744399285594e-02		6.34704127610566e+02
2.43960000000000e+02    	2.21694005576349e+02 	 -2.36151761225500e+00   -2.63630151286595e+00 	6.34829463863877e+02	 8.78150872358050e-01	5.71242761611162e-02		6.34830861412577e+02
2.43990000000000e+02    	2.21724005510319e+02 	 -2.36147611769587e+00   -2.63629881717874e+00 	6.34956199024575e+02	 8.78159525082685e-01	5.69741397523675e-02		6.34957596292808e+02
2.44020000000000e+02    	2.21754005444315e+02 	 -2.36143463100996e+00   -2.63629612912171e+00 	6.35082935262921e+02	 8.78168150647041e-01	5.68240306956365e-02		6.35084332250795e+02
2.44050000000000e+02    	2.21784005378338e+02 	 -2.36139315219548e+00   -2.63629344869052e+00 	6.35209672578452e+02	 8.78176749066239e-01	5.66739489842480e-02		6.35211069286078e+02
2.44080000000000e+02    	2.21814005312387e+02 	 -2.36135168125063e+00   -2.63629077588084e+00 	6.35336410970706e+02	 8.78185320355390e-01	5.65238946115284e-02		6.35337807398195e+02
2.44110000000000e+02    	2.21844005246462e+02 	 -2.36131021817363e+00   -2.63628811068835e+00 	6.35463150439223e+02	 8.78193864529594e-01	5.63738675708058e-02		6.35464546586683e+02
2.44140000000000e+02    	2.21874005180564e+02 	 -2.36126876296269e+00   -2.63628545310872e+00 	6.35589890983541e+02	 8.78202381603940e-01	5.62238678554098e-02		6.35591286851083e+02
2.44170000000000e+02    	2.21904005114692e+02 	 -2.36122731561602e+00   -2.63628280313764e+00 	6.35716632603199e+02	 8.78210871593510e-01	5.60738954586718e-02		6.35718028190933e+02
2.44200000000000e+02    	2.21934005048846e+02 	 -2.36118587613184e+00   -2.63628016077078e+00 	6.35843375297736e+02	 8.78219334513371e-01	5.59239503739247e-02		6.35844770605771e+02
2.44230000000000e+02    	2.21964004983027e+02 	 -2.36114444450835e+00   -2.63627752600383e+00 	6.35970119066691e+02	 8.78227770378583e-01	5.57740325945031e-02		6.35971514095137e+02
2.44260000000000e+02    	2.21994004917233e+02 	 -2.36110302074377e+00   -2.63627489883247e+00 	6.36096863909605e+02	 8.78236179204196e-01	5.56241421137433e-02		6.36098258658570e+02
2.44290000000000e+02    	2.22024004851467e+02 	 -2.36106160483631e+00   -2.63627227925241e+00 	6.36223609826016e+02	 8.78244561005247e-01	5.54742789249831e-02		6.36225004295611e+02
2.44320000000000e+02    	2.22054004785726e+02 	 -2.36102019678419e+00   -2.63626966725933e+00 	6.36350356815464e+02	 8.78252915796766e-01	5.53244430215620e-02		6.36351751005799e+02
2.44350000000000e+02    	2.22084004720012e+02 	 -2.36097879658562e+00   -2.63626706284892e+00 	6.36477104877490e+02	 8.78261243593770e-01	5.51746343968212e-02		6.36478498788674e+02
2.44380000000000e+02    	2.22114004654324e+02 	 -2.36093740423881e+00   -2.63626446601689e+00 	6.36603854011634e+02	 8.78269544411268e-01	5.50248530441034e-02		6.36605247643775e+02
2.44410000000000e+02    	2.22144004588662e+02 	 -2.36089601974198e+00   -2.63626187675894e+00 	6.36730604217436e+02	 8.78277818264258e-01	5.48750989567529e-02		6.36731997570645e+02
2.44440000000000e+02    	2.22174004523027e+02 	 -2.36085464309334e+00   -2.63625929507078e+00 	6.36857355494437e+02	 8.78286065167728e-01	5.47253721281159e-02		6.36858748568822e+02
2.44470000000000e+02    	2.22204004457417e+02 	 -2.36081327429111e+00   -2.63625672094811e+00 	6.36984107842178e+02	 8.78294285136654e-01	5.45756725515401e-02		6.36985500637849e+02
2.44500000000000e+02    	2.22234004391834e+02 	 -2.36077191333350e+00   -2.63625415438664e+00 	6.37110861260199e+02	 8.78302478186005e-01	5.44260002203747e-02		6.37112253777265e+02
2.44530000000000e+02    	2.22264004326277e+02 	 -2.36073056021873e+00   -2.63625159538208e+00 	6.37237615748043e+02	 8.78310644330737e-01	5.42763551279708e-02		6.37239007986612e+02
2.44560000000000e+02    	2.22294004260746e+02 	 -2.36068921494502e+00   -2.63624904393016e+00 	6.37364371305249e+02	 8.78318783585798e-01	5.41267372676809e-02		6.37365763265431e+02
2.44590000000000e+02    	2.22324004195242e+02 	 -2.36064787751058e+00   -2.63624650002658e+00 	6.37491127931361e+02	 8.78326895966125e-01	5.39771466328592e-02		6.37492519613264e+02
2.44620000000000e+02    	2.22354004129763e+02 	 -2.36060654791362e+00   -2.63624396366708e+00 	6.37617885625919e+02	 8.78334981486644e-01	5.38275832168618e-02		6.37619277029652e+02
2.44650000000000e+02    	2.22384004064310e+02 	 -2.36056522615237e+00   -2.63624143484738e+00 	6.37744644388466e+02	 8.78343040162273e-01	5.36780470130459e-02		6.37746035514137e+02
2.44680000000000e+02    	2.22414003998884e+02 	 -2.36052391222503e+00   -2.63623891356320e+00 	6.37871404218543e+02	 8.78351072007917e-01	5.35285380147709e-02		6.37872795066262e+02
2.44710000000000e+02    	2.22444003933484e+02 	 -2.36048260612983e+00   -2.63623639981028e+00 	6.37998165115692e+02	 8.78359077038474e-01	5.33790562153976e-02		6.37999555685568e+02
2.44740000000000e+02    	2.22474003868109e+02 	 -2.36044130786499e+00   -2.63623389358435e+00 	6.38124927079458e+02	 8.78367055268829e-01	5.32296016082884e-02		6.38126317371598e+02
2.44770000000000e+02    	2.22504003802761e+02 	 -2.36040001742872e+00   -2.63623139488114e+00 	6.38251690109381e+02	 8.78375006713859e-01	5.30801741868073e-02		6.38253080123895e+02
2.44800000000000e+02    	2.22534003737439e+02 	 -2.36035873481925e+00   -2.63622890369639e+00 	6.38378454205005e+02	 8.78382931388430e-01	5.29307739443202e-02		6.38379843942001e+02
2.44830000000000e+02    	2.22564003672142e+02 	 -2.36031746003478e+00   -2.63622642002585e+00 	6.38505219365873e+02	 8.78390829307399e-01	5.27814008741943e-02		6.38506608825459e+02
2.44860000000000e+02    	2.22594003606872e+02 	 -2.36027619307354e+00   -2.63622394386526e+00 	6.38631985591528e+02	 8.78398700485611e-01	5.26320549697988e-02		6.38633374773812e+02
2.44890000000000e+02    	2.22624003541628e+02 	 -2.36023493393375e+00   -2.63622147521036e+00 	6.38758752881514e+02	 8.78406544937903e-01	5.24827362245042e-02		6.38760141786604e+02
2.44920000000000e+02    	2.22654003476410e+02 	 -2.36019368261362e+00   -2.63621901405691e+00 	6.38885521235374e+02	 8.78414362679100e-01	5.23334446316829e-02		6.38886909863379e+02
2.44950000000000e+02    	2.22684003411217e+02 	 -2.36015243911139e+00   -2.63621656040066e+00 	6.39012290652651e+02	 8.78422153724019e-01	5.21841801847088e-02		6.39013679003679e+02
2.44980000000000e+02    	2.22714003346051e+02 	 -2.36011120342525e+00   -2.63621411423736e+00 	6.39139061132890e+02	 8.78429918087465e-01	5.20349428769575e-02		6.39140449207049e+02
2.45010000000000e+02    	2.22744003280910e+02 	 -2.36006997555344e+00   -2.63621167556278e+00 	6.39265832675635e+02	 8.78437655784234e-01	5.18857327018064e-02		6.39267220473033e+02
2.45040000000000e+02    	2.22774003215796e+02 	 -2.36002875549418e+00   -2.63620924437267e+00 	6.39392605280431e+02	 8.78445366829112e-01	5.17365496526341e-02		6.39393992801176e+02
2.45070000000000e+02    	2.22804003150707e+02 	 -2.35998754324569e+00   -2.63620682066280e+00 	6.39519378946821e+02	 8.78453051236875e-01	5.15873937228213e-02		6.39520766191021e+02
2.45100000000000e+02    	2.22834003085644e+02 	 -2.35994633880619e+00   -2.63620440442894e+00 	6.39646153674351e+02	 8.78460709022288e-01	5.14382649057503e-02		6.39647540642113e+02
2.45130000000000e+02    	2.22864003020607e+02 	 -2.35990514217390e+00   -2.63620199566685e+00 	6.39772929462565e+02	 8.78468340200109e-01	5.12891631948047e-02		6.39774316153997e+02
2.45160000000000e+02    	2.22894002955596e+02 	 -2.35986395334704e+00   -2.63619959437231e+00 	6.39899706311008e+02	 8.78475944785082e-01	5.11400885833701e-02		6.39901092726219e+02
2.45190000000000e+02    	2.22924002890610e+02 	 -2.35982277232383e+00   -2.63619720054108e+00 	6.40026484219226e+02	 8.78483522791944e-01	5.09910410648337e-02		6.40027870358322e+02
2.45220000000000e+02    	2.22954002825651e+02 	 -2.35978159910250e+00   -2.63619481416896e+00 	6.40153263186764e+02	 8.78491074235420e-01	5.08420206325842e-02		6.40154649049853e+02
2.45250000000000e+02    	2.22984002760717e+02 	 -2.35974043368127e+00   -2.63619243525173e+00 	6.40280043213167e+02	 8.78498599130227e-01	5.06930272800120e-02		6.40281428800357e+02
2.45280000000000e+02    	2.23014002695809e+02 	 -2.35969927605836e+00   -2.63619006378515e+00 	6.40406824297982e+02	 8.78506097491070e-01	5.05440610005092e-02		6.40408209609380e+02
2.45310000000000e+02    	2.23044002630927e+02 	 -2.35965812623199e+00   -2.63618769976502e+00 	6.40533606440754e+02	 8.78513569332646e-01	5.03951217874695e-02		6.40534991476468e+02
2.45340000000000e+02    	2.23074002566071e+02 	 -2.35961698420039e+00   -2.63618534318714e+00 	6.40660389641030e+02	 8.78521014669641e-01	5.02462096342883e-02		6.40661774401166e+02
2.45370000000000e+02    	2.23104002501240e+02 	 -2.35957584996179e+00   -2.63618299404729e+00 	6.40787173898355e+02	 8.78528433516732e-01	5.00973245343627e-02		6.40788558383022e+02
2.45400000000000e+02    	2.23134002436435e+02 	 -2.35953472351440e+00   -2.63618065234126e+00 	6.40913959212277e+02	 8.78535825888584e-01	4.99484664810912e-02		6.40915343421581e+02
2.45430000000000e+02    	2.23164002371656e+02 	 -2.35949360485645e+00   -2.63617831806485e+00 	6.41040745582342e+02	 8.78543191799854e-01	4.97996354678742e-02		6.41042129516390e+02
2.45460000000000e+02    	2.23194002306902e+02 	 -2.35945249398616e+00   -2.63617599121387e+00 	6.41167533008097e+02	 8.78550531265189e-01	4.96508314881139e-02		6.41168916666997e+02
2.45490000000000e+02    	2.23224002242174e+02 	 -2.35941139090177e+00   -2.63617367178412e+00 	6.41294321489089e+02	 8.78557844299225e-01	4.95020545352136e-02		6.41295704872947e+02
2.45520000000000e+02    	2.23254002177472e+02 	 -2.35937029560149e+00   -2.63617135977140e+00 	6.41421111024865e+02	 8.78565130916589e-01	4.93533046025787e-02		6.41422494133789e+02
2.45550000000000e+02    	2.23284002112795e+02 	 -2.35932920808356e+00   -2.63616905517151e+00 	6.41547901614973e+02	 8.78572391131899e-01	4.92045816836163e-02		6.41549284449069e+02
2.45580000000000e+02    	2.23314002048144e+02 	 -2.35928812834619e+00   -2.63616675798028e+00 	6.41674693258960e+02	 8.78579624959760e-01	4.90558857717349e-02		6.41676075818335e+02
2.45610000000000e+02    	2.23344001983519e+02 	 -2.35924705638761e+00   -2.63616446819352e+00 	6.41801485956374e+02	 8.78586832414771e-01	4.89072168603447e-02		6.41802868241135e+02
2.45640000000000e+02    	2.23374001918919e+02 	 -2.35920599220605e+00   -2.63616218580703e+00 	6.41928279706764e+02	 8.78594013511519e-01	4.87585749428574e-02		6.41929661717017e+02
2.45670000000000e+02    	2.23404001854345e+02 	 -2.35916493579974e+00   -2.63615991081665e+00 	6.42055074509677e+02	 8.78601168264581e-01	4.86099600126866e-02		6.42056456245530e+02
2.45700000000000e+02    	2.23434001789796e+02 	 -2.35912388716690e+00   -2.63615764321819e+00 	6.42181870364661e+02	 8.78608296688525e-01	4.84613720632477e-02		6.42183251826220e+02
2.45730000000000e+02    	2.23464001725274e+02 	 -2.35908284630577e+00   -2.63615538300748e+00 	6.42308667271266e+02	 8.78615398797909e-01	4.83128110879573e-02		6.42310048458637e+02
2.45760000000000e+02    	2.23494001660776e+02 	 -2.35904181321456e+00   -2.63615313018034e+00 	6.42435465229039e+02	 8.78622474607280e-01	4.81642770802341e-02		6.42436846142329e+02
2.45790000000000e+02    	2.23524001596304e+02 	 -2.35900078789151e+00   -2.63615088473261e+00 	6.42562264237530e+02	 8.78629524131178e-01	4.80157700334984e-02		6.42563644876845e+02
2.45820000000000e+02    	2.23554001531857e+02 	 -2.35895977033484e+00   -2.63614864666012e+00 	6.42689064296287e+02	 8.78636547384130e-01	4.78672899411721e-02		6.42690444661734e+02
2.45850000000000e+02    	2.23584001467436e+02 	 -2.35891876054279e+00   -2.63614641595871e+00 	6.42815865404861e+02	 8.78643544380656e-01	4.77188367966784e-02		6.42817245496546e+02
2.45880000000000e+02    	2.23614001403041e+02 	 -2.35887775851358e+00   -2.63614419262420e+00 	6.42942667562800e+02	 8.78650515135263e-01	4.75704105934425e-02		6.42944047380828e+02
2.45910000000000e+02    	2.23644001338671e+02 	 -2.35883676424544e+00   -2.63614197665246e+00 	6.43069470769654e+02	 8.78657459662452e-01	4.74220113248914e-02		6.43070850314133e+02
2.45940000000000e+02    	2.23674001274326e+02 	 -2.35879577773660e+00   -2.63613976803931e+00 	6.43196275024973e+02	 8.78664377976711e-01	4.72736389844534e-02		6.43197654296008e+02
2.45970000000000e+02    	2.23704001210007e+02 	 -2.35875479898530e+00   -2.63613756678061e+00 	6.43323080328307e+02	 8.78671270092520e-01	4.71252935655587e-02		6.43324459326004e+02
2.46000000000000e+02    	2.23734001145713e+02 	 -2.35871382798975e+00   -2.63613537287220e+00 	6.43449886679205e+02	 8.78678136024349e-01	4.69769750616389e-02		6.43451265403671e+02
2.46030000000000e+02    	2.23764001081445e+02 	 -2.35867286474820e+00   -2.63613318630994e+00 	6.43576694077219e+02	 8.78684975786659e-01	4.68286834661277e-02		6.43578072528558e+02
2.46060000000000e+02    	2.23794001017202e+02 	 -2.35863190925887e+00   -2.63613100708969e+00 	6.43703502521898e+02	 8.78691789393898e-01	4.66804187724600e-02		6.43704880700218e+02
2.46090000000000e+02    	2.23824000952984e+02 	 -2.35859096151999e+00   -2.63612883520729e+00 	6.43830312012794e+02	 8.78698576860509e-01	4.65321809740726e-02		6.43831689918200e+02
2.46120000000000e+02    	2.23854000888792e+02 	 -2.35855002152980e+00   -2.63612667065861e+00 	6.43957122549458e+02	 8.78705338200921e-01	4.63839700644038e-02		6.43958500182055e+02
2.46150000000000e+02    	2.23884000824625e+02 	 -2.35850908928652e+00   -2.63612451343952e+00 	6.44083934131440e+02	 8.78712073429556e-01	4.62357860368939e-02		6.44085311491334e+02
2.46180000000000e+02    	2.23914000760483e+02 	 -2.35846816478839e+00   -2.63612236354587e+00 	6.44210746758291e+02	 8.78718782560826e-01	4.60876288849844e-02		6.44212123845588e+02
2.46210000000000e+02    	2.23944000696367e+02 	 -2.35842724803365e+00   -2.63612022097355e+00 	6.44337560429564e+02	 8.78725465609132e-01	4.59394986021188e-02		6.44338937244369e+02
2.46240000000000e+02    	2.23974000632276e+02 	 -2.35838633902051e+00   -2.63611808571841e+00 	6.44464375144809e+02	 8.78732122588867e-01	4.57913951817422e-02		6.44465751687228e+02
2.46270000000000e+02    	2.24004000568211e+02 	 -2.35834543774722e+00   -2.63611595777633e+00 	6.44591190903578e+02	 8.78738753514413e-01	4.56433186173013e-02		6.44592567173717e+02
2.46300000000000e+02    	2.24034000504170e+02 	 -2.35830454421201e+00   -2.63611383714320e+00 	6.44718007705424e+02	 8.78745358400142e-01	4.54952689022443e-02		6.44719383703388e+02
2.46330000000000e+02    	2.24064000440155e+02 	 -2.35826365841312e+00   -2.63611172381488e+00 	6.44844825549899e+02	 8.78751937260419e-01	4.53472460300214e-02		6.44846201275792e+02
2.46360000000000e+02    	2.24094000376165e+02 	 -2.35822278034877e+00   -2.63610961778726e+00 	6.44971644436555e+02	 8.78758490109595e-01	4.51992499940843e-02		6.44973019890483e+02
2.46390000000000e+02    	2.24124000312201e+02 	 -2.35818191001720e+00   -2.63610751905623e+00 	6.45098464364943e+02	 8.78765016962015e-01	4.50512807878863e-02		6.45099839547012e+02
2.46420000000000e+02    	2.24154000248261e+02 	 -2.35814104741665e+00   -2.63610542761767e+00 	6.45225285334618e+02	 8.78771517832014e-01	4.49033384048824e-02		6.45226660244933e+02
2.46450000000000e+02    	2.24184000184347e+02 	 -2.35810019254534e+00   -2.63610334346747e+00 	6.45352107345132e+02	 8.78777992733915e-01	4.47554228385294e-02		6.45353481983797e+02
2.46480000000000e+02    	2.24214000120458e+02 	 -2.35805934540153e+00   -2.63610126660153e+00 	6.45478930396037e+02	 8.78784441682034e-01	4.46075340822856e-02		6.45480304763158e+02
2.46510000000000e+02    	2.24244000056594e+02 	 -2.35801850598343e+00   -2.63609919701574e+00 	6.45605754486888e+02	 8.78790864690676e-01	4.44596721296110e-02		6.45607128582569e+02
2.46540000000000e+02    	2.24273999992755e+02 	 -2.35797767428929e+00   -2.63609713470600e+00 	6.45732579617237e+02	 8.78797261774137e-01	4.43118369739672e-02		6.45733953441584e+02
2.46570000000000e+02    	2.24303999928941e+02 	 -2.35793685031734e+00   -2.63609507966821e+00 	6.45859405786638e+02	 8.78803632946702e-01	4.41640286088176e-02		6.45860779339755e+02
2.46600000000000e+02    	2.24333999865153e+02 	 -2.35789603406582e+00   -2.63609303189827e+00 	6.45986232994645e+02	 8.78809978222649e-01	4.40162470276273e-02		6.45987606276637e+02
2.46630000000000e+02    	2.24363999801390e+02 	 -2.35785522553296e+00   -2.63609099139209e+00 	6.46113061240812e+02	 8.78816297616244e-01	4.38684922238629e-02		6.46114434251784e+02
2.46660000000000e+02    	2.24393999737651e+02 	 -2.35781442471700e+00   -2.63608895814558e+00 	6.46239890524693e+02	 8.78822591141745e-01	4.37207641909928e-02		6.46241263264749e+02
2.46690000000000e+02    	2.24423999673938e+02 	 -2.35777363161619e+00   -2.63608693215465e+00 	6.46366720845841e+02	 8.78828858813398e-01	4.35730629224869e-02		6.46368093315087e+02
2.46720000000000e+02    	2.24453999610250e+02 	 -2.35773284622875e+00   -2.63608491341521e+00 	6.46493552203813e+02	 8.78835100645444e-01	4.34253884118169e-02		6.46494924402352e+02
2.46750000000000e+02    	2.24483999546587e+02 	 -2.35769206855292e+00   -2.63608290192319e+00 	6.46620384598162e+02	 8.78841316652110e-01	4.32777406524562e-02		6.46621756526099e+02
2.46780000000000e+02    	2.24513999482949e+02 	 -2.35765129858695e+00   -2.63608089767449e+00 	6.46747218028442e+02	 8.78847506847615e-01	4.31301196378797e-02		6.46748589685882e+02
2.46810000000000e+02    	2.24543999419336e+02 	 -2.35761053632907e+00   -2.63607890066505e+00 	6.46874052494211e+02	 8.78853671246169e-01	4.29825253615642e-02		6.46875423881257e+02
2.46840000000000e+02    	2.24573999355748e+02 	 -2.35756978177752e+00   -2.63607691089079e+00 	6.47000887995021e+02	 8.78859809861972e-01	4.28349578169879e-02		6.47002259111778e+02
2.46870000000000e+02    	2.24603999292185e+02 	 -2.35752903493054e+00   -2.63607492834763e+00 	6.47127724530429e+02	 8.78865922709215e-01	4.26874169976310e-02		6.47129095377002e+02
2.46900000000000e+02    	2.24633999228647e+02 	 -2.35748829578636e+00   -2.63607295303150e+00 	6.47254562099990e+02	 8.78872009802078e-01	4.25399028969749e-02		6.47255932676482e+02
2.46930000000000e+02    	2.24663999165134e+02 	 -2.35744756434324e+00   -2.63607098493835e+00 	6.47381400703260e+02	 8.78878071154734e-01	4.23924155085032e-02		6.47382771009776e+02
2.46960000000000e+02    	2.24693999101645e+02 	 -2.35740684059940e+00   -2.63606902406410e+00 	6.47508240339795e+02	 8.78884106781344e-01	4.22449548257007e-02		6.47509610376439e+02
2.46990000000000e+02    	2.24723999038182e+02 	 -2.35736612455309e+00   -2.63606707040469e+00 	6.47635081009151e+02	 8.78890116696061e-01	4.20975208420541e-02		6.47636450776026e+02
2.47020000000000e+02    	2.24753998974744e+02 	 -2.35732541620255e+00   -2.63606512395606e+00 	6.47761922710884e+02	 8.78896100913028e-01	4.19501135510519e-02		6.47763292208094e+02
2.47050000000000e+02    	2.24783998911331e+02 	 -2.35728471554602e+00   -2.63606318471416e+00 	6.47888765444550e+02	 8.78902059446378e-01	4.18027329461839e-02		6.47890134672200e+02
2.47080000000000e+02    	2.24813998847942e+02 	 -2.35724402258175e+00   -2.63606125267493e+00 	6.48015609209706e+02	 8.78907992310236e-01	4.16553790209420e-02		6.48016978167900e+02
2.47110000000000e+02    	2.24843998784579e+02 	 -2.35720333730796e+00   -2.63605932783432e+00 	6.48142454005910e+02	 8.78913899518716e-01	4.15080517688194e-02		6.48143822694750e+02
2.47140000000000e+02    	2.24873998721240e+02 	 -2.35716265972291e+00   -2.63605741018829e+00 	6.48269299832717e+02	 8.78919781085924e-01	4.13607511833112e-02		6.48270668252309e+02
2.47170000000000e+02    	2.24903998657926e+02 	 -2.35712198982484e+00   -2.63605549973278e+00 	6.48396146689686e+02	 8.78925637025955e-01	4.12134772579140e-02		6.48397514840132e+02
2.47200000000000e+02    	2.24933998594637e+02 	 -2.35708132761198e+00   -2.63605359646376e+00 	6.48522994576373e+02	 8.78931467352897e-01	4.10662299861263e-02		6.48524362457777e+02
2.47230000000000e+02    	2.24963998531373e+02 	 -2.35704067308259e+00   -2.63605170037718e+00 	6.48649843492336e+02	 8.78937272080824e-01	4.09190093614480e-02		6.48651211104801e+02
2.47260000000000e+02    	2.24993998468133e+02 	 -2.35700002623491e+00   -2.63604981146900e+00 	6.48776693437132e+02	 8.78943051223807e-01	4.07718153773809e-02		6.48778060780762e+02
2.47290000000000e+02    	2.25023998404919e+02 	 -2.35695938706717e+00   -2.63604792973519e+00 	6.48903544410319e+02	 8.78948804795901e-01	4.06246480274283e-02		6.48904911485218e+02
2.47320000000000e+02    	2.25053998341729e+02 	 -2.35691875557763e+00   -2.63604605517172e+00 	6.49030396411456e+02	 8.78954532811156e-01	4.04775073050954e-02		6.49031763217727e+02
2.47350000000000e+02    	2.25083998278564e+02 	 -2.35687813176452e+00   -2.63604418777455e+00 	6.49157249440101e+02	 8.78960235283612e-01	4.03303932038887e-02		6.49158615977846e+02
2.47380000000000e+02    	2.25113998215423e+02 	 -2.35683751562610e+00   -2.63604232753967e+00 	6.49284103495811e+02	 8.78965912227299e-01	4.01833057173168e-02		6.49285469765135e+02
2.47410000000000e+02    	2.25143998152308e+02 	 -2.35679690716060e+00   -2.63604047446304e+00 	6.49410958578146e+02	 8.78971563656236e-01	4.00362448388897e-02		6.49412324579152e+02
2.47440000000000e+02    	2.25173998089217e+02 	 -2.35675630636628e+00   -2.63603862854064e+00 	6.49537814686665e+02	 8.78977189584435e-01	3.98892105621191e-02		6.49539180419455e+02
