0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.06620000000000e+02    	8.43565524067320e+01 	 2.56481774833352e+00   2.97421165981925e+00 	7.93757110146822e+01	 4.03780007407807e-01	-7.90125228158453e-01		7.93869689259949e+01
1.06650000000000e+02    	8.43865481583626e+01 	 2.56496999469283e+00   2.97391316392504e+00 	7.94870075383102e+01	 4.02542932022641e-01	-7.90760341757795e-01		7.94982497299506e+01
1.06680000000000e+02    	8.44165439218558e+01 	 2.56512156176134e+00   2.97361484663234e+00 	7.95983089644236e+01	 4.01306825590823e-01	-7.91392506513540e-01		7.96095354795107e+01
1.06710000000000e+02    	8.44465396971626e+01 	 2.56527245179273e+00   2.97331670856919e+00 	7.97096153095433e+01	 4.00071690070604e-01	-7.92021733066377e-01		7.97208261910163e+01
1.06740000000000e+02    	8.44765354842340e+01 	 2.56542266703203e+00   2.97301875035703e+00 	7.98209265900643e+01	 3.98837527392838e-01	-7.92648032012526e-01		7.98321218806837e+01
1.06770000000000e+02    	8.45065312830216e+01 	 2.56557220971574e+00   2.97272097261073e+00 	7.99322428222563e+01	 3.97604339461226e-01	-7.93271413903958e-01		7.99434225646052e+01
1.06800000000000e+02    	8.45365270934771e+01 	 2.56572108207181e+00   2.97242337593871e+00 	8.00435640222651e+01	 3.96372128152555e-01	-7.93891889248606e-01		8.00547282587496e+01
1.06830000000000e+02    	8.45665229155525e+01 	 2.56586928631970e+00   2.97212596094292e+00 	8.01548902061129e+01	 3.95140895316935e-01	-7.94509468510580e-01		8.01660389789637e+01
1.06860000000000e+02    	8.45965187492000e+01 	 2.56601682467043e+00   2.97182872821895e+00 	8.02662213896996e+01	 3.93910642778037e-01	-7.95124162110378e-01		8.02773547409725e+01
1.06890000000000e+02    	8.46265145943722e+01 	 2.56616369932658e+00   2.97153167835604e+00 	8.03775575888033e+01	 3.92681372333323e-01	-7.95735980425097e-01		8.03886755603804e+01
1.06920000000000e+02    	8.46565104510218e+01 	 2.56630991248236e+00   2.97123481193715e+00 	8.04888988190815e+01	 3.91453085754281e-01	-7.96344933788645e-01		8.05000014526724e+01
1.06950000000000e+02    	8.46865063191019e+01 	 2.56645546632364e+00   2.97093812953899e+00 	8.06002450960718e+01	 3.90225784786652e-01	-7.96951032491947e-01		8.06113324332140e+01
1.06980000000000e+02    	8.47165021985657e+01 	 2.56660036302798e+00   2.97064163173210e+00 	8.07115964351926e+01	 3.88999471150659e-01	-7.97554286783153e-01		8.07226685172531e+01
1.07010000000000e+02    	8.47464980893669e+01 	 2.56674460476464e+00   2.97034531908089e+00 	8.08229528517443e+01	 3.87774146541230e-01	-7.98154706867847e-01		8.08340097199199e+01
1.07040000000000e+02    	8.47764939914592e+01 	 2.56688819369469e+00   2.97004919214367e+00 	8.09343143609099e+01	 3.86549812628224e-01	-7.98752302909248e-01		8.09453560562286e+01
1.07070000000000e+02    	8.48064899047966e+01 	 2.56703113197096e+00   2.96975325147270e+00 	8.10456809777555e+01	 3.85326471056650e-01	-7.99347085028419e-01		8.10567075410774e+01
1.07100000000000e+02    	8.48364858293335e+01 	 2.56717342173813e+00   2.96945749761428e+00 	8.11570527172318e+01	 3.84104123446889e-01	-7.99939063304467e-01		8.11680641892499e+01
1.07130000000000e+02    	8.48664817650245e+01 	 2.56731506513277e+00   2.96916193110873e+00 	8.12684295941745e+01	 3.82882771394907e-01	-8.00528247774745e-01		8.12794260154156e+01
1.07160000000000e+02    	8.48964777118242e+01 	 2.56745606428333e+00   2.96886655249051e+00 	8.13798116233051e+01	 3.81662416472475e-01	-8.01114648435056e-01		8.13907930341308e+01
1.07190000000000e+02    	8.49264736696879e+01 	 2.56759642131021e+00   2.96857136228820e+00 	8.14911988192318e+01	 3.80443060227380e-01	-8.01698275239849e-01		8.15021652598393e+01
1.07220000000000e+02    	8.49564696385707e+01 	 2.56773613832578e+00   2.96827636102460e+00 	8.16025911964502e+01	 3.79224704183636e-01	-8.02279138102419e-01		8.16135427068735e+01
1.07250000000000e+02    	8.49864656184281e+01 	 2.56787521743444e+00   2.96798154921672e+00 	8.17139887693443e+01	 3.78007349841698e-01	-8.02857246895107e-01		8.17249253894548e+01
1.07280000000000e+02    	8.50164616092160e+01 	 2.56801366073262e+00   2.96768692737590e+00 	8.18253915521869e+01	 3.76790998678663e-01	-8.03432611449494e-01		8.18363133216943e+01
1.07310000000000e+02    	8.50464576108904e+01 	 2.56815147030884e+00   2.96739249600778e+00 	8.19367995591408e+01	 3.75575652148483e-01	-8.04005241556598e-01		8.19477065175942e+01
1.07340000000000e+02    	8.50764536234074e+01 	 2.56828864824372e+00   2.96709825561239e+00 	8.20482128042593e+01	 3.74361311682163e-01	-8.04575146967069e-01		8.20591049910479e+01
1.07370000000000e+02    	8.51064496467237e+01 	 2.56842519661006e+00   2.96680420668419e+00 	8.21596313014871e+01	 3.73147978687969e-01	-8.05142337391379e-01		8.21705087558411e+01
1.07400000000000e+02    	8.51364456807957e+01 	 2.56856111747281e+00   2.96651034971210e+00 	8.22710550646608e+01	 3.71935654551625e-01	-8.05706822500019e-01		8.22819178256523e+01
1.07430000000000e+02    	8.51664417255807e+01 	 2.56869641288915e+00   2.96621668517955e+00 	8.23824841075100e+01	 3.70724340636511e-01	-8.06268611923689e-01		8.23933322140539e+01
1.07460000000000e+02    	8.51964377810356e+01 	 2.56883108490853e+00   2.96592321356452e+00 	8.24939184436579e+01	 3.69514038283865e-01	-8.06827715253487e-01		8.25047519345127e+01
1.07490000000000e+02    	8.52264338471179e+01 	 2.56896513557266e+00   2.96562993533960e+00 	8.26053580866219e+01	 3.68304748812973e-01	-8.07384142041100e-01		8.26161770003905e+01
1.07520000000000e+02    	8.52564299237852e+01 	 2.56909856691557e+00   2.96533685097201e+00 	8.27168030498145e+01	 3.67096473521366e-01	-8.07937901798990e-01		8.27276074249452e+01
1.07550000000000e+02    	8.52864260109953e+01 	 2.56923138096366e+00   2.96504396092366e+00 	8.28282533465442e+01	 3.65889213685009e-01	-8.08489004000586e-01		8.28390432213312e+01
1.07580000000000e+02    	8.53164221087065e+01 	 2.56936357973570e+00   2.96475126565116e+00 	8.29397089900155e+01	 3.64682970558496e-01	-8.09037458080466e-01		8.29504844026004e+01
1.07610000000000e+02    	8.53464182168769e+01 	 2.56949516524287e+00   2.96445876560593e+00 	8.30511699933307e+01	 3.63477745375232e-01	-8.09583273434542e-01		8.30619309817026e+01
1.07640000000000e+02    	8.53764143354650e+01 	 2.56962613948884e+00   2.96416646123415e+00 	8.31626363694896e+01	 3.62273539347626e-01	-8.10126459420250e-01		8.31733829714863e+01
1.07670000000000e+02    	8.54064104644296e+01 	 2.56975650446970e+00   2.96387435297689e+00 	8.32741081313910e+01	 3.61070353667271e-01	-8.10667025356726e-01		8.32848403846996e+01
1.07700000000000e+02    	8.54364066037298e+01 	 2.56988626217412e+00   2.96358244127007e+00 	8.33855852918326e+01	 3.59868189505134e-01	-8.11204980524994e-01		8.33963032339908e+01
1.07730000000000e+02    	8.54664027533245e+01 	 2.57001541458327e+00   2.96329072654458e+00 	8.34970678635126e+01	 3.58667048011730e-01	-8.11740334168145e-01		8.35077715319088e+01
1.07760000000000e+02    	8.54963989131733e+01 	 2.57014396367093e+00   2.96299920922625e+00 	8.36085558590296e+01	 3.57466930317309e-01	-8.12273095491516e-01		8.36192452909042e+01
1.07790000000000e+02    	8.55263950832357e+01 	 2.57027191140348e+00   2.96270788973592e+00 	8.37200492908837e+01	 3.56267837532032e-01	-8.12803273662875e-01		8.37307245233298e+01
1.07820000000000e+02    	8.55563912634716e+01 	 2.57039925973995e+00   2.96241676848949e+00 	8.38315481714772e+01	 3.55069770746149e-01	-8.13330877812593e-01		8.38422092414412e+01
1.07850000000000e+02    	8.55863874538409e+01 	 2.57052601063203e+00   2.96212584589794e+00 	8.39430525131150e+01	 3.53872731030174e-01	-8.13855917033824e-01		8.39536994573976e+01
1.07880000000000e+02    	8.56163836543040e+01 	 2.57065216602413e+00   2.96183512236739e+00 	8.40545623280055e+01	 3.52676719435060e-01	-8.14378400382683e-01		8.40651951832624e+01
1.07910000000000e+02    	8.56463798648212e+01 	 2.57077772785341e+00   2.96154459829910e+00 	8.41660776282612e+01	 3.51481736992370e-01	-8.14898336878422e-01		8.41766964310039e+01
1.07940000000000e+02    	8.56763760853532e+01 	 2.57090269804979e+00   2.96125427408956e+00 	8.42775984258995e+01	 3.50287784714450e-01	-8.15415735503600e-01		8.42882032124959e+01
1.07970000000000e+02    	8.57063723158610e+01 	 2.57102707853597e+00   2.96096415013048e+00 	8.43891247328429e+01	 3.49094863594599e-01	-8.15930605204264e-01		8.43997155395184e+01
1.08000000000000e+02    	8.57363685563054e+01 	 2.57115087122753e+00   2.96067422680886e+00 	8.45006565609202e+01	 3.47902974607236e-01	-8.16442954890114e-01		8.45112334237580e+01
1.08030000000000e+02    	8.57663648066479e+01 	 2.57127407803286e+00   2.96038450450700e+00 	8.46121939218668e+01	 3.46712118708064e-01	-8.16952793434683e-01		8.46227568768092e+01
1.08060000000000e+02    	8.57963610668498e+01 	 2.57139670085329e+00   2.96009498360257e+00 	8.47237368273255e+01	 3.45522296834243e-01	-8.17460129675501e-01		8.47342859101741e+01
1.08090000000000e+02    	8.58263573368729e+01 	 2.57151874158304e+00   2.95980566446862e+00 	8.48352852888470e+01	 3.44333509904545e-01	-8.17964972414269e-01		8.48458205352638e+01
1.08120000000000e+02    	8.58563536166790e+01 	 2.57164020210930e+00   2.95951654747362e+00 	8.49468393178907e+01	 3.43145758819523e-01	-8.18467330417027e-01		8.49573607633988e+01
1.08150000000000e+02    	8.58863499062301e+01 	 2.57176108431226e+00   2.95922763298151e+00 	8.50583989258251e+01	 3.41959044461668e-01	-8.18967212414325e-01		8.50689066058093e+01
1.08180000000000e+02    	8.59163462054885e+01 	 2.57188139006509e+00   2.95893892135173e+00 	8.51699641239287e+01	 3.40773367695569e-01	-8.19464627101384e-01		8.51804580736362e+01
1.08210000000000e+02    	8.59463425144168e+01 	 2.57200112123404e+00   2.95865041293923e+00 	8.52815349233903e+01	 3.39588729368074e-01	-8.19959583138270e-01		8.52920151779317e+01
1.08240000000000e+02    	8.59763388329774e+01 	 2.57212027967842e+00   2.95836210809456e+00 	8.53931113353099e+01	 3.38405130308445e-01	-8.20452089150054e-01		8.54035779296596e+01
1.08270000000000e+02    	8.60063351611333e+01 	 2.57223886725063e+00   2.95807400716385e+00 	8.55046933706992e+01	 3.37222571328513e-01	-8.20942153726979e-01		8.55151463396963e+01
1.08300000000000e+02    	8.60363314988475e+01 	 2.57235688579623e+00   2.95778611048886e+00 	8.56162810404821e+01	 3.36041053222831e-01	-8.21429785424626e-01		8.56267204188310e+01
1.08330000000000e+02    	8.60663278460832e+01 	 2.57247433715393e+00   2.95749841840704e+00 	8.57278743554954e+01	 3.34860576768831e-01	-8.21914992764072e-01		8.57383001777665e+01
1.08360000000000e+02    	8.60963242028038e+01 	 2.57259122315564e+00   2.95721093125153e+00 	8.58394733264893e+01	 3.33681142726971e-01	-8.22397784232057e-01		8.58498856271200e+01
1.08390000000000e+02    	8.61263205689730e+01 	 2.57270754562648e+00   2.95692364935123e+00 	8.59510779641283e+01	 3.32502751840887e-01	-8.22878168281142e-01		8.59614767774233e+01
1.08420000000000e+02    	8.61563169445545e+01 	 2.57282330638484e+00   2.95663657303079e+00 	8.60626882789913e+01	 3.31325404837544e-01	-8.23356153329871e-01		8.60730736391233e+01
1.08450000000000e+02    	8.61863133295122e+01 	 2.57293850724238e+00   2.95634970261067e+00 	8.61743042815725e+01	 3.30149102427379e-01	-8.23831747762931e-01		8.61846762225832e+01
1.08480000000000e+02    	8.62163097238104e+01 	 2.57305315000405e+00   2.95606303840717e+00 	8.62859259822820e+01	 3.28973845304452e-01	-8.24304959931307e-01		8.62962845380825e+01
1.08510000000000e+02    	8.62463061274134e+01 	 2.57316723646818e+00   2.95577658073248e+00 	8.63975533914460e+01	 3.27799634146585e-01	-8.24775798152446e-01		8.64078985958178e+01
1.08540000000000e+02    	8.62763025402857e+01 	 2.57328076842642e+00   2.95549032989466e+00 	8.65091865193080e+01	 3.26626469615515e-01	-8.25244270710409e-01		8.65195184059032e+01
1.08570000000000e+02    	8.63062989623919e+01 	 2.57339374766385e+00   2.95520428619772e+00 	8.66208253760288e+01	 3.25454352357027e-01	-8.25710385856030e-01		8.66311439783710e+01
1.08600000000000e+02    	8.63362953936970e+01 	 2.57350617595895e+00   2.95491844994166e+00 	8.67324699716872e+01	 3.24283283001100e-01	-8.26174151807071e-01		8.67427753231724e+01
1.08630000000000e+02    	8.63662918341660e+01 	 2.57361805508366e+00   2.95463282142243e+00 	8.68441203162807e+01	 3.23113262162049e-01	-8.26635576748372e-01		8.68544124501777e+01
1.08660000000000e+02    	8.63962882837642e+01 	 2.57372938680339e+00   2.95434740093207e+00 	8.69557764197260e+01	 3.21944290438659e-01	-8.27094668832014e-01		8.69660553691769e+01
1.08690000000000e+02    	8.64262847424569e+01 	 2.57384017287708e+00   2.95406218875863e+00 	8.70674382918594e+01	 3.20776368414328e-01	-8.27551436177463e-01		8.70777040898806e+01
1.08720000000000e+02    	8.64562812102098e+01 	 2.57395041505717e+00   2.95377718518628e+00 	8.71791059424376e+01	 3.19609496657197e-01	-8.28005886871727e-01		8.71893586219201e+01
1.08750000000000e+02    	8.64862776869886e+01 	 2.57406011508968e+00   2.95349239049532e+00 	8.72907793811378e+01	 3.18443675720293e-01	-8.28458028969505e-01		8.73010189748484e+01
1.08780000000000e+02    	8.65162741727592e+01 	 2.57416927471422e+00   2.95320780496217e+00 	8.74024586175589e+01	 3.17278906141657e-01	-8.28907870493341e-01		8.74126851581402e+01
1.08810000000000e+02    	8.65462706674877e+01 	 2.57427789566401e+00   2.95292342885947e+00 	8.75141436612214e+01	 3.16115188444480e-01	-8.29355419433768e-01		8.75243571811927e+01
1.08840000000000e+02    	8.65762671711404e+01 	 2.57438597966592e+00   2.95263926245606e+00 	8.76258345215681e+01	 3.14952523137236e-01	-8.29800683749462e-01		8.76360350533262e+01
1.08870000000000e+02    	8.66062636836838e+01 	 2.57449352844047e+00   2.95235530601701e+00 	8.77375312079649e+01	 3.13790910713810e-01	-8.30243671367388e-01		8.77477187837844e+01
1.08900000000000e+02    	8.66362602050844e+01 	 2.57460054370190e+00   2.95207155980370e+00 	8.78492337297012e+01	 3.12630351653627e-01	-8.30684390182947e-01		8.78594083817353e+01
1.08930000000000e+02    	8.66662567353091e+01 	 2.57470702715817e+00   2.95178802407377e+00 	8.79609420959899e+01	 3.11470846421785e-01	-8.31122848060124e-01		8.79711038562711e+01
1.08960000000000e+02    	8.66962532743247e+01 	 2.57481298051098e+00   2.95150469908122e+00 	8.80726563159689e+01	 3.10312395469179e-01	-8.31559052831634e-01		8.80828052164093e+01
1.08990000000000e+02    	8.67262498220984e+01 	 2.57491840545581e+00   2.95122158507640e+00 	8.81843763987006e+01	 3.09154999232629e-01	-8.31993012299063e-01		8.81945124710929e+01
1.09020000000000e+02    	8.67562463785974e+01 	 2.57502330368195e+00   2.95093868230604e+00 	8.82961023531730e+01	 3.07998658135003e-01	-8.32424734233019e-01		8.83062256291909e+01
1.09050000000000e+02    	8.67862429437893e+01 	 2.57512767687251e+00   2.95065599101332e+00 	8.84078341883001e+01	 3.06843372585345e-01	-8.32854226373269e-01		8.84179446994989e+01
1.09080000000000e+02    	8.68162395176415e+01 	 2.57523152670446e+00   2.95037351143782e+00 	8.85195719129223e+01	 3.05689142978994e-01	-8.33281496428885e-01		8.85296696907395e+01
1.09110000000000e+02    	8.68462361001218e+01 	 2.57533485484866e+00   2.95009124381562e+00 	8.86313155358068e+01	 3.04535969697710e-01	-8.33706552078387e-01		8.86414006115628e+01
1.09140000000000e+02    	8.68762326911982e+01 	 2.57543766296985e+00   2.94980918837930e+00 	8.87430650656486e+01	 3.03383853109792e-01	-8.34129400969882e-01		8.87531374705471e+01
1.09170000000000e+02    	8.69062292908388e+01 	 2.57553995272674e+00   2.94952734535797e+00 	8.88548205110703e+01	 3.02232793570199e-01	-8.34550050721205e-01		8.88648802761990e+01
1.09200000000000e+02    	8.69362258990117e+01 	 2.57564172577197e+00   2.94924571497728e+00 	8.89665818806228e+01	 3.01082791420671e-01	-8.34968508920061e-01		8.89766290369541e+01
1.09230000000000e+02    	8.69662225156854e+01 	 2.57574298375218e+00   2.94896429745947e+00 	8.90783491827863e+01	 2.99933846989844e-01	-8.35384783124160e-01		8.90883837611775e+01
1.09260000000000e+02    	8.69962191408283e+01 	 2.57584372830801e+00   2.94868309302341e+00 	8.91901224259698e+01	 2.98785960593369e-01	-8.35798880861359e-01		8.92001444571643e+01
1.09290000000000e+02    	8.70262157744093e+01 	 2.57594396107414e+00   2.94840210188457e+00 	8.93019016185126e+01	 2.97639132534028e-01	-8.36210809629796e-01		8.93119111331398e+01
1.09320000000000e+02    	8.70562124163971e+01 	 2.57604368367931e+00   2.94812132425512e+00 	8.94136867686840e+01	 2.96493363101847e-01	-8.36620576898032e-01		8.94236837972603e+01
1.09350000000000e+02    	8.70862090667608e+01 	 2.57614289774635e+00   2.94784076034387e+00 	8.95254778846841e+01	 2.95348652574214e-01	-8.37028190105183e-01		8.95354624576132e+01
1.09380000000000e+02    	8.71162057254695e+01 	 2.57624160489218e+00   2.94756041035640e+00 	8.96372749746442e+01	 2.94205001215987e-01	-8.37433656661055e-01		8.96472471222180e+01
1.09410000000000e+02    	8.71462023924926e+01 	 2.57633980672788e+00   2.94728027449499e+00 	8.97490780466272e+01	 2.93062409279611e-01	-8.37836983946282e-01		8.97590377990260e+01
1.09440000000000e+02    	8.71761990677995e+01 	 2.57643750485868e+00   2.94700035295871e+00 	8.98608871086284e+01	 2.91920877005226e-01	-8.38238179312458e-01		8.98708344959217e+01
1.09470000000000e+02    	8.72061957513598e+01 	 2.57653470088398e+00   2.94672064594340e+00 	8.99727021685754e+01	 2.90780404620779e-01	-8.38637250082272e-01		8.99826372207222e+01
1.09500000000000e+02    	8.72361924431433e+01 	 2.57663139639741e+00   2.94644115364173e+00 	9.00845232343287e+01	 2.89640992342132e-01	-8.39034203549636e-01		9.00944459811784e+01
1.09530000000000e+02    	8.72661891431199e+01 	 2.57672759298682e+00   2.94616187624322e+00 	9.01963503136826e+01	 2.88502640373173e-01	-8.39429046979824e-01		9.02062607849753e+01
1.09560000000000e+02    	8.72961858512596e+01 	 2.57682329223433e+00   2.94588281393423e+00 	9.03081834143651e+01	 2.87365348905919e-01	-8.39821787609596e-01		9.03180816397321e+01
1.09590000000000e+02    	8.73261825675327e+01 	 2.57691849571632e+00   2.94560396689804e+00 	9.04200225440386e+01	 2.86229118120627e-01	-8.40212432647335e-01		9.04299085530030e+01
1.09620000000000e+02    	8.73561792919095e+01 	 2.57701320500348e+00   2.94532533531482e+00 	9.05318677103001e+01	 2.85093948185897e-01	-8.40600989273172e-01		9.05417415322775e+01
1.09650000000000e+02    	8.73861760243605e+01 	 2.57710742166085e+00   2.94504691936169e+00 	9.06437189206821e+01	 2.83959839258780e-01	-8.40987464639119e-01		9.06535805849808e+01
1.09680000000000e+02    	8.74161727648563e+01 	 2.57720114724781e+00   2.94476871921275e+00 	9.07555761826525e+01	 2.82826791484875e-01	-8.41371865869194e-01		9.07654257184744e+01
1.09710000000000e+02    	8.74461695133677e+01 	 2.57729438331810e+00   2.94449073503906e+00 	9.08674395036153e+01	 2.81694804998442e-01	-8.41754200059550e-01		9.08772769400562e+01
1.09740000000000e+02    	8.74761662698657e+01 	 2.57738713141989e+00   2.94421296700871e+00 	9.09793088909111e+01	 2.80563879922496e-01	-8.42134474278606e-01		9.09891342569612e+01
1.09770000000000e+02    	8.75061630343212e+01 	 2.57747939309575e+00   2.94393541528681e+00 	9.10911843518173e+01	 2.79434016368911e-01	-8.42512695567167e-01		9.11009976763617e+01
1.09800000000000e+02    	8.75361598067054e+01 	 2.57757116988270e+00   2.94365808003553e+00 	9.12030658935485e+01	 2.78305214438522e-01	-8.42888870938553e-01		9.12128672053679e+01
1.09830000000000e+02    	8.75661565869898e+01 	 2.57766246331224e+00   2.94338096141414e+00 	9.13149535232571e+01	 2.77177474221222e-01	-8.43263007378728e-01		9.13247428510283e+01
1.09860000000000e+02    	8.75961533751458e+01 	 2.57775327491036e+00   2.94310405957900e+00 	9.14268472480338e+01	 2.76050795796064e-01	-8.43635111846417e-01		9.14366246203299e+01
1.09890000000000e+02    	8.76261501711449e+01 	 2.57784360619756e+00   2.94282737468359e+00 	9.15387470749077e+01	 2.74925179231355e-01	-8.44005191273237e-01		9.15485125201988e+01
1.09920000000000e+02    	8.76561469749590e+01 	 2.57793345868889e+00   2.94255090687855e+00 	9.16506530108468e+01	 2.73800624584757e-01	-8.44373252563813e-01		9.16604065575007e+01
1.09950000000000e+02    	8.76861437865599e+01 	 2.57802283389393e+00   2.94227465631168e+00 	9.17625650627585e+01	 2.72677131903381e-01	-8.44739302595910e-01		9.17723067390408e+01
1.09980000000000e+02    	8.77161406059197e+01 	 2.57811173331690e+00   2.94199862312800e+00 	9.18744832374900e+01	 2.71554701223881e-01	-8.45103348220545e-01		9.18842130715650e+01
1.10010000000000e+02    	8.77461374330104e+01 	 2.57820015845657e+00   2.94172280746970e+00 	9.19864075418285e+01	 2.70433332572554e-01	-8.45465396262117e-01		9.19961255617594e+01
1.10040000000000e+02    	8.77761342678045e+01 	 2.57828811080638e+00   2.94144720947626e+00 	9.20983379825019e+01	 2.69313025965430e-01	-8.45825453518522e-01		9.21080442162514e+01
1.10070000000000e+02    	8.78061311102742e+01 	 2.57837559185440e+00   2.94117182928439e+00 	9.22102745661789e+01	 2.68193781408363e-01	-8.46183526761275e-01		9.22199690416097e+01
1.10100000000000e+02    	8.78361279603922e+01 	 2.57846260308338e+00   2.94089666702807e+00 	9.23222172994696e+01	 2.67075598897131e-01	-8.46539622735630e-01		9.23319000443447e+01
1.10130000000000e+02    	8.78661248181310e+01 	 2.57854914597076e+00   2.94062172283862e+00 	9.24341661889257e+01	 2.65958478417518e-01	-8.46893748160697e-01		9.24438372309093e+01
1.10160000000000e+02    	8.78961216834637e+01 	 2.57863522198871e+00   2.94034699684465e+00 	9.25461212410411e+01	 2.64842419945412e-01	-8.47245909729565e-01		9.25557806076986e+01
1.10190000000000e+02    	8.79261185563630e+01 	 2.57872083260414e+00   2.94007248917213e+00 	9.26580824622520e+01	 2.63727423446894e-01	-8.47596114109413e-01		9.26677301810507e+01
1.10220000000000e+02    	8.79561154368020e+01 	 2.57880597927871e+00   2.93979819994439e+00 	9.27700498589375e+01	 2.62613488878324e-01	-8.47944367941633e-01		9.27796859572472e+01
1.10250000000000e+02    	8.79861123247540e+01 	 2.57889066346887e+00   2.93952412928215e+00 	9.28820234374200e+01	 2.61500616186432e-01	-8.48290677841941e-01		9.28916479425132e+01
1.10280000000000e+02    	8.80161092201922e+01 	 2.57897488662587e+00   2.93925027730355e+00 	9.29940032039654e+01	 2.60388805308406e-01	-8.48635050400497e-01		9.30036161430179e+01
1.10310000000000e+02    	8.80461061230901e+01 	 2.57905865019580e+00   2.93897664412412e+00 	9.31059891647834e+01	 2.59278056171977e-01	-8.48977492182021e-01		9.31155905648749e+01
1.10340000000000e+02    	8.80761030334213e+01 	 2.57914195561959e+00   2.93870322985689e+00 	9.32179813260283e+01	 2.58168368695510e-01	-8.49318009725902e-01		9.32275712141424e+01
1.10370000000000e+02    	8.81060999511595e+01 	 2.57922480433303e+00   2.93843003461230e+00 	9.33299796937987e+01	 2.57059742788084e-01	-8.49656609546317e-01		9.33395580968240e+01
1.10400000000000e+02    	8.81360968762785e+01 	 2.57930719776682e+00   2.93815705849833e+00 	9.34419842741387e+01	 2.55952178349579e-01	-8.49993298132346e-01		9.34515512188687e+01
1.10430000000000e+02    	8.81660938087522e+01 	 2.57938913734655e+00   2.93788430162043e+00 	9.35539950730374e+01	 2.54845675270763e-01	-8.50328081948077e-01		9.35635505861714e+01
1.10460000000000e+02    	8.81960907485547e+01 	 2.57947062449277e+00   2.93761176408161e+00 	9.36660120964297e+01	 2.53740233433373e-01	-8.50660967432726e-01		9.36755562045729e+01
1.10490000000000e+02    	8.82260876956602e+01 	 2.57955166062096e+00   2.93733944598239e+00 	9.37780353501969e+01	 2.52635852710196e-01	-8.50991961000747e-01		9.37875680798609e+01
1.10520000000000e+02    	8.82560846500430e+01 	 2.57963224714158e+00   2.93706734742089e+00 	9.38900648401663e+01	 2.51532532965156e-01	-8.51321069041941e-01		9.38995862177698e+01
1.10550000000000e+02    	8.82860816116775e+01 	 2.57971238546010e+00   2.93679546849280e+00 	9.40021005721124e+01	 2.50430274053390e-01	-8.51648297921566e-01		9.40116106239812e+01
1.10580000000000e+02    	8.83160785805383e+01 	 2.57979207697699e+00   2.93652380929140e+00 	9.41141425517565e+01	 2.49329075821335e-01	-8.51973653980453e-01		9.41236413041244e+01
1.10610000000000e+02    	8.83460755566001e+01 	 2.57987132308776e+00   2.93625236990762e+00 	9.42261907847677e+01	 2.48228938106802e-01	-8.52297143535107e-01		9.42356782637766e+01
1.10640000000000e+02    	8.83760725398376e+01 	 2.57995012518298e+00   2.93598115043003e+00 	9.43382452767626e+01	 2.47129860739059e-01	-8.52618772877823e-01		9.43477215084633e+01
1.10670000000000e+02    	8.84060695302257e+01 	 2.58002848464829e+00   2.93571015094484e+00 	9.44503060333062e+01	 2.46031843538909e-01	-8.52938548276791e-01		9.44597710436584e+01
1.10700000000000e+02    	8.84360665277395e+01 	 2.58010640286444e+00   2.93543937153595e+00 	9.45623730599120e+01	 2.44934886318768e-01	-8.53256475976203e-01		9.45718268747849e+01
1.10730000000000e+02    	8.84660635323541e+01 	 2.58018388120729e+00   2.93516881228496e+00 	9.46744463620422e+01	 2.43838988882743e-01	-8.53572562196364e-01		9.46838890072151e+01
1.10760000000000e+02    	8.84960605440448e+01 	 2.58026092104784e+00   2.93489847327119e+00 	9.47865259451082e+01	 2.42744151026708e-01	-8.53886813133793e-01		9.47959574462707e+01
1.10790000000000e+02    	8.85260575627869e+01 	 2.58033752375225e+00   2.93462835457169e+00 	9.48986118144710e+01	 2.41650372538381e-01	-8.54199234961336e-01		9.49080321972235e+01
1.10820000000000e+02    	8.85560545885558e+01 	 2.58041369068185e+00   2.93435845626125e+00 	9.50107039754412e+01	 2.40557653197399e-01	-8.54509833828264e-01		9.50201132652953e+01
1.10850000000000e+02    	8.85860516213273e+01 	 2.58048942319318e+00   2.93408877841245e+00 	9.51228024332798e+01	 2.39465992775395e-01	-8.54818615860385e-01		9.51322006556587e+01
1.10880000000000e+02    	8.86160486610770e+01 	 2.58056472263798e+00   2.93381932109564e+00 	9.52349071931981e+01	 2.38375391036068e-01	-8.55125587160145e-01		9.52442943734370e+01
1.10910000000000e+02    	8.86460457077807e+01 	 2.58063959036325e+00   2.93355008437898e+00 	9.53470182603582e+01	 2.37285847735261e-01	-8.55430753806733e-01		9.53563944237049e+01
1.10940000000000e+02    	8.86760427614143e+01 	 2.58071402771122e+00   2.93328106832847e+00 	9.54591356398733e+01	 2.36197362621032e-01	-8.55734121856181e-01		9.54685008114884e+01
1.10970000000000e+02    	8.87060398219539e+01 	 2.58078803601941e+00   2.93301227300792e+00 	9.55712593368081e+01	 2.35109935433728e-01	-8.56035697341474e-01		9.55806135417653e+01
1.11000000000000e+02    	8.87360368893757e+01 	 2.58086161662064e+00   2.93274369847902e+00 	9.56833893561788e+01	 2.34023565906056e-01	-8.56335486272645e-01		9.56927326194657e+01
