0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69190000000000e+02    	2.23640130575225e+02 	 -5.98456283310530e+01   7.79643825986168e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69220000000000e+02    	2.23667456137592e+02 	 -5.98532089325162e+01   7.79740852867155e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69250000000000e+02    	2.23694781699958e+02 	 -5.98607895339795e+01   7.79837879748141e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69280000000000e+02    	2.23722107262325e+02 	 -5.98683701354427e+01   7.79934906629128e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69310000000000e+02    	2.23749432824692e+02 	 -5.98759507369059e+01   7.80031933510114e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69340000000000e+02    	2.23776758387058e+02 	 -5.98835313383692e+01   7.80128960391101e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69370000000000e+02    	2.23804083949425e+02 	 -5.98911119398324e+01   7.80225987272087e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69400000000000e+02    	2.23831409511791e+02 	 -5.98986925412957e+01   7.80323014153074e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69430000000000e+02    	2.23858735074158e+02 	 -5.99062731427589e+01   7.80420041034061e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69460000000000e+02    	2.23886060636524e+02 	 -5.99138537442222e+01   7.80517067915047e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69490000000000e+02    	2.23913386198891e+02 	 -5.99214343456854e+01   7.80614094796034e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69520000000000e+02    	2.23940711761257e+02 	 -5.99290149471487e+01   7.80711121677020e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69550000000000e+02    	2.23968037323624e+02 	 -5.99365955486119e+01   7.80808148558007e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69580000000000e+02    	2.23995362885990e+02 	 -5.99441761500752e+01   7.80905175438993e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69610000000000e+02    	2.24022688448357e+02 	 -5.99517567515384e+01   7.81002202319980e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69640000000000e+02    	2.24050014010723e+02 	 -5.99593373530017e+01   7.81099229200967e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69670000000000e+02    	2.24077339573090e+02 	 -5.99669179544649e+01   7.81196256081953e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69700000000000e+02    	2.24104665135456e+02 	 -5.99744985559282e+01   7.81293282962940e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69730000000000e+02    	2.24131990697823e+02 	 -5.99820791573914e+01   7.81390309843926e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69760000000000e+02    	2.24159316260189e+02 	 -5.99896597588546e+01   7.81487336724913e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69790000000000e+02    	2.24186641822556e+02 	 -5.99972403603179e+01   7.81584363605899e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69820000000000e+02    	2.24213967384922e+02 	 -6.00048209617811e+01   7.81681390486886e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69850000000000e+02    	2.24241292947289e+02 	 -6.00124015632444e+01   7.81778417367872e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69880000000000e+02    	2.24268618509655e+02 	 -6.00199821647076e+01   7.81875444248859e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69910000000000e+02    	2.24295944072022e+02 	 -6.00275627661709e+01   7.81972471129846e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69940000000000e+02    	2.24323269634388e+02 	 -6.00351433676341e+01   7.82069498010832e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.69970000000000e+02    	2.24350595196755e+02 	 -6.00427239690974e+01   7.82166524891819e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70000000000000e+02    	2.24377920759121e+02 	 -6.00503045705606e+01   7.82263551772805e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70030000000000e+02    	2.24405246321488e+02 	 -6.00578851720239e+01   7.82360578653792e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70060000000000e+02    	2.24432571883854e+02 	 -6.00654657734871e+01   7.82457605534778e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70090000000000e+02    	2.24459897446221e+02 	 -6.00730463749504e+01   7.82554632415765e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70120000000000e+02    	2.24487223008587e+02 	 -6.00806269764136e+01   7.82651659296751e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70150000000000e+02    	2.24514548570954e+02 	 -6.00882075778768e+01   7.82748686177738e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70180000000000e+02    	2.24541874133320e+02 	 -6.00957881793401e+01   7.82845713058725e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70210000000000e+02    	2.24569199695687e+02 	 -6.01033687808033e+01   7.82942739939711e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70240000000000e+02    	2.24596525258053e+02 	 -6.01109493822666e+01   7.83039766820698e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70270000000000e+02    	2.24623850820420e+02 	 -6.01185299837298e+01   7.83136793701684e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70300000000000e+02    	2.24651176382786e+02 	 -6.01261105851931e+01   7.83233820582671e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70330000000000e+02    	2.24678501945153e+02 	 -6.01336911866563e+01   7.83330847463657e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70360000000000e+02    	2.24705827507520e+02 	 -6.01412717881196e+01   7.83427874344644e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70390000000000e+02    	2.24733153069886e+02 	 -6.01488523895828e+01   7.83524901225631e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70420000000000e+02    	2.24760478632253e+02 	 -6.01564329910461e+01   7.83621928106617e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70450000000000e+02    	2.24787804194619e+02 	 -6.01640135925093e+01   7.83718954987604e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70480000000000e+02    	2.24815129756986e+02 	 -6.01715941939726e+01   7.83815981868590e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70510000000000e+02    	2.24842455319352e+02 	 -6.01791747954358e+01   7.83913008749577e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70540000000000e+02    	2.24869780881719e+02 	 -6.01867553968990e+01   7.84010035630563e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70570000000000e+02    	2.24897106444085e+02 	 -6.01943359983623e+01   7.84107062511550e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70600000000000e+02    	2.24924432006452e+02 	 -6.02019165998255e+01   7.84204089392536e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70630000000000e+02    	2.24951757568818e+02 	 -6.02094972012888e+01   7.84301116273523e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70660000000000e+02    	2.24979083131185e+02 	 -6.02170778027520e+01   7.84398143154510e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70690000000000e+02    	2.25006408693551e+02 	 -6.02246584042153e+01   7.84495170035496e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70720000000000e+02    	2.25033734255918e+02 	 -6.02322390056785e+01   7.84592196916483e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70750000000000e+02    	2.25061059818284e+02 	 -6.02398196071418e+01   7.84689223797469e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70780000000000e+02    	2.25088385380651e+02 	 -6.02474002086050e+01   7.84786250678456e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70810000000000e+02    	2.25115710943017e+02 	 -6.02549808100683e+01   7.84883277559442e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70840000000000e+02    	2.25143036505384e+02 	 -6.02625614115315e+01   7.84980304440429e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70870000000000e+02    	2.25170362067750e+02 	 -6.02701420129948e+01   7.85077331321416e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70900000000000e+02    	2.25197687630117e+02 	 -6.02777226144580e+01   7.85174358202402e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70930000000000e+02    	2.25225013192483e+02 	 -6.02853032159212e+01   7.85271385083389e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70960000000000e+02    	2.25252338754850e+02 	 -6.02928838173845e+01   7.85368411964375e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.70990000000000e+02    	2.25279664317216e+02 	 -6.03004644188477e+01   7.85465438845362e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71020000000000e+02    	2.25306989879583e+02 	 -6.03080450203110e+01   7.85562465726348e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71050000000000e+02    	2.25334315441949e+02 	 -6.03156256217742e+01   7.85659492607335e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71080000000000e+02    	2.25361641004316e+02 	 -6.03232062232375e+01   7.85756519488321e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71110000000000e+02    	2.25388966566682e+02 	 -6.03307868247007e+01   7.85853546369308e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71140000000000e+02    	2.25416292129049e+02 	 -6.03383674261640e+01   7.85950573250295e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71170000000000e+02    	2.25443617691415e+02 	 -6.03459480276272e+01   7.86047600131281e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71200000000000e+02    	2.25470943253782e+02 	 -6.03535286290905e+01   7.86144627012268e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71230000000000e+02    	2.25498268816148e+02 	 -6.03611092305537e+01   7.86241653893254e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71260000000000e+02    	2.25525594378515e+02 	 -6.03686898320170e+01   7.86338680774241e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71290000000000e+02    	2.25552919940881e+02 	 -6.03762704334802e+01   7.86435707655227e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71320000000000e+02    	2.25580245503248e+02 	 -6.03838510349434e+01   7.86532734536214e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71350000000000e+02    	2.25607571065614e+02 	 -6.03914316364067e+01   7.86629761417201e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71380000000000e+02    	2.25634896627981e+02 	 -6.03990122378699e+01   7.86726788298187e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71410000000000e+02    	2.25662222190347e+02 	 -6.04065928393332e+01   7.86823815179174e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71440000000000e+02    	2.25689547752714e+02 	 -6.04141734407964e+01   7.86920842060160e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71470000000000e+02    	2.25716873315081e+02 	 -6.04217540422597e+01   7.87017868941147e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71500000000000e+02    	2.25744198877447e+02 	 -6.04293346437229e+01   7.87114895822133e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71530000000000e+02    	2.25771524439814e+02 	 -6.04369152451862e+01   7.87211922703120e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71560000000000e+02    	2.25798850002180e+02 	 -6.04444958466494e+01   7.87308949584106e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71590000000000e+02    	2.25826175564547e+02 	 -6.04520764481127e+01   7.87405976465093e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71620000000000e+02    	2.25853501126913e+02 	 -6.04596570495759e+01   7.87503003346080e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71650000000000e+02    	2.25880826689280e+02 	 -6.04672376510392e+01   7.87600030227066e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71680000000000e+02    	2.25908152251646e+02 	 -6.04748182525024e+01   7.87697057108053e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71710000000000e+02    	2.25935477814013e+02 	 -6.04823988539656e+01   7.87794083989039e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71740000000000e+02    	2.25962803376379e+02 	 -6.04899794554289e+01   7.87891110870026e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71770000000000e+02    	2.25990128938746e+02 	 -6.04975600568921e+01   7.87988137751012e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71800000000000e+02    	2.26017454501112e+02 	 -6.05051406583554e+01   7.88085164631999e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71830000000000e+02    	2.26044780063479e+02 	 -6.05127212598186e+01   7.88182191512985e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71860000000000e+02    	2.26072105625845e+02 	 -6.05203018612819e+01   7.88279218393972e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71890000000000e+02    	2.26099431188212e+02 	 -6.05278824627451e+01   7.88376245274959e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71920000000000e+02    	2.26126756750578e+02 	 -6.05354630642084e+01   7.88473272155945e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71950000000000e+02    	2.26154082312945e+02 	 -6.05430436656716e+01   7.88570299036932e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.71980000000000e+02    	2.26181407875311e+02 	 -6.05506242671349e+01   7.88667325917918e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72010000000000e+02    	2.26208733437678e+02 	 -6.05582048685981e+01   7.88764352798905e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72040000000000e+02    	2.26236059000044e+02 	 -6.05657854700614e+01   7.88861379679891e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72070000000000e+02    	2.26263384562411e+02 	 -6.05733660715246e+01   7.88958406560878e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72100000000000e+02    	2.26290710124777e+02 	 -6.05809466729878e+01   7.89055433441865e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72130000000000e+02    	2.26318035687144e+02 	 -6.05885272744511e+01   7.89152460322851e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72160000000000e+02    	2.26345361249510e+02 	 -6.05961078759143e+01   7.89249487203838e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72190000000000e+02    	2.26372686811877e+02 	 -6.06036884773776e+01   7.89346514084824e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72220000000000e+02    	2.26400012374243e+02 	 -6.06112690788408e+01   7.89443540965811e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72250000000000e+02    	2.26427337936610e+02 	 -6.06188496803041e+01   7.89540567846797e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72280000000000e+02    	2.26454663498976e+02 	 -6.06264302817673e+01   7.89637594727784e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72310000000000e+02    	2.26481989061343e+02 	 -6.06340108832306e+01   7.89734621608770e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72340000000000e+02    	2.26509314623709e+02 	 -6.06415914846938e+01   7.89831648489757e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72370000000000e+02    	2.26536640186076e+02 	 -6.06491720861571e+01   7.89928675370744e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72400000000000e+02    	2.26563965748442e+02 	 -6.06567526876203e+01   7.90025702251730e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72430000000000e+02    	2.26591291310809e+02 	 -6.06643332890836e+01   7.90122729132717e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72460000000000e+02    	2.26618616873175e+02 	 -6.06719138905468e+01   7.90219756013703e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72490000000000e+02    	2.26645942435542e+02 	 -6.06794944920101e+01   7.90316782894690e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72520000000000e+02    	2.26673267997908e+02 	 -6.06870750934733e+01   7.90413809775676e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72550000000000e+02    	2.26700593560275e+02 	 -6.06946556949365e+01   7.90510836656663e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72580000000000e+02    	2.26727919122642e+02 	 -6.07022362963998e+01   7.90607863537650e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72610000000000e+02    	2.26755244685008e+02 	 -6.07098168978630e+01   7.90704890418636e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72640000000000e+02    	2.26782570247375e+02 	 -6.07173974993263e+01   7.90801917299623e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72670000000000e+02    	2.26809895809741e+02 	 -6.07249781007895e+01   7.90898944180609e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72700000000000e+02    	2.26837221372108e+02 	 -6.07325587022528e+01   7.90995971061596e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72730000000000e+02    	2.26864546934474e+02 	 -6.07401393037160e+01   7.91092997942582e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72760000000000e+02    	2.26891872496841e+02 	 -6.07477199051793e+01   7.91190024823569e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72790000000000e+02    	2.26919198059207e+02 	 -6.07553005066425e+01   7.91287051704555e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72820000000000e+02    	2.26946523621574e+02 	 -6.07628811081058e+01   7.91384078585542e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72850000000000e+02    	2.26973849183940e+02 	 -6.07704617095690e+01   7.91481105466529e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72880000000000e+02    	2.27001174746307e+02 	 -6.07780423110323e+01   7.91578132347515e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72910000000000e+02    	2.27028500308673e+02 	 -6.07856229124955e+01   7.91675159228502e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72940000000000e+02    	2.27055825871040e+02 	 -6.07932035139587e+01   7.91772186109488e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.72970000000000e+02    	2.27083151433406e+02 	 -6.08007841154220e+01   7.91869212990475e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73000000000000e+02    	2.27110476995773e+02 	 -6.08083647168852e+01   7.91966239871461e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73030000000000e+02    	2.27137802558139e+02 	 -6.08159453183485e+01   7.92063266752448e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73060000000000e+02    	2.27165128120506e+02 	 -6.08235259198117e+01   7.92160293633435e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73090000000000e+02    	2.27192453682872e+02 	 -6.08311065212750e+01   7.92257320514421e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73120000000000e+02    	2.27219779245239e+02 	 -6.08386871227382e+01   7.92354347395408e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73150000000000e+02    	2.27247104807605e+02 	 -6.08462677242015e+01   7.92451374276394e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73180000000000e+02    	2.27274430369972e+02 	 -6.08538483256647e+01   7.92548401157381e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73210000000000e+02    	2.27301755932338e+02 	 -6.08614289271280e+01   7.92645428038367e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73240000000000e+02    	2.27329081494705e+02 	 -6.08690095285912e+01   7.92742454919354e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73270000000000e+02    	2.27356407057071e+02 	 -6.08765901300545e+01   7.92839481800340e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73300000000000e+02    	2.27383732619438e+02 	 -6.08841707315177e+01   7.92936508681327e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73330000000000e+02    	2.27411058181804e+02 	 -6.08917513329809e+01   7.93033535562314e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73360000000000e+02    	2.27438383744171e+02 	 -6.08993319344442e+01   7.93130562443300e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73390000000000e+02    	2.27465709306537e+02 	 -6.09069125359074e+01   7.93227589324287e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73420000000000e+02    	2.27493034868904e+02 	 -6.09144931373707e+01   7.93324616205273e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73450000000000e+02    	2.27520360431270e+02 	 -6.09220737388339e+01   7.93421643086260e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73480000000000e+02    	2.27547685993637e+02 	 -6.09296543402972e+01   7.93518669967246e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73510000000000e+02    	2.27575011556003e+02 	 -6.09372349417604e+01   7.93615696848233e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
2.73540000000000e+02    	2.27602337118370e+02 	 -6.09448155432237e+01   7.93712723729220e+01 	2.09210685770848e+01	 -5.80387993267224e+00	7.42859745650404e+00		2.29686785177280e+01
