0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45070000000000e+02    	1.99318520945419e+02 	 -1.10282151575838e+02   -1.96426769324873e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45100000000000e+02    	1.99344550589428e+02 	 -1.10296524888034e+02   -1.96453329389319e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45130000000000e+02    	1.99370580233437e+02 	 -1.10310898200230e+02   -1.96479889453764e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45160000000000e+02    	1.99396609877447e+02 	 -1.10325271512427e+02   -1.96506449518209e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45190000000000e+02    	1.99422639521456e+02 	 -1.10339644824623e+02   -1.96533009582655e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45220000000000e+02    	1.99448669165465e+02 	 -1.10354018136819e+02   -1.96559569647100e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45250000000000e+02    	1.99474698809474e+02 	 -1.10368391449015e+02   -1.96586129711546e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45280000000000e+02    	1.99500728453483e+02 	 -1.10382764761211e+02   -1.96612689775991e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45310000000000e+02    	1.99526758097493e+02 	 -1.10397138073408e+02   -1.96639249840436e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45340000000000e+02    	1.99552787741502e+02 	 -1.10411511385604e+02   -1.96665809904882e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45370000000000e+02    	1.99578817385511e+02 	 -1.10425884697800e+02   -1.96692369969327e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45400000000000e+02    	1.99604847029520e+02 	 -1.10440258009996e+02   -1.96718930033772e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45430000000000e+02    	1.99630876673529e+02 	 -1.10454631322192e+02   -1.96745490098218e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45460000000000e+02    	1.99656906317539e+02 	 -1.10469004634389e+02   -1.96772050162663e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45490000000000e+02    	1.99682935961548e+02 	 -1.10483377946585e+02   -1.96798610227109e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45520000000000e+02    	1.99708965605557e+02 	 -1.10497751258781e+02   -1.96825170291554e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45550000000000e+02    	1.99734995249566e+02 	 -1.10512124570977e+02   -1.96851730355999e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45580000000000e+02    	1.99761024893576e+02 	 -1.10526497883173e+02   -1.96878290420445e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45610000000000e+02    	1.99787054537585e+02 	 -1.10540871195370e+02   -1.96904850484890e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45640000000000e+02    	1.99813084181594e+02 	 -1.10555244507566e+02   -1.96931410549336e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45670000000000e+02    	1.99839113825603e+02 	 -1.10569617819762e+02   -1.96957970613781e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45700000000000e+02    	1.99865143469612e+02 	 -1.10583991131958e+02   -1.96984530678226e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45730000000000e+02    	1.99891173113622e+02 	 -1.10598364444154e+02   -1.97011090742672e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45760000000000e+02    	1.99917202757631e+02 	 -1.10612737756351e+02   -1.97037650807117e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45790000000000e+02    	1.99943232401640e+02 	 -1.10627111068547e+02   -1.97064210871563e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45820000000000e+02    	1.99969262045649e+02 	 -1.10641484380743e+02   -1.97090770936008e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45850000000000e+02    	1.99995291689658e+02 	 -1.10655857692939e+02   -1.97117331000453e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45880000000000e+02    	2.00021321333668e+02 	 -1.10670231005135e+02   -1.97143891064899e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45910000000000e+02    	2.00047350977677e+02 	 -1.10684604317332e+02   -1.97170451129344e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45940000000000e+02    	2.00073380621686e+02 	 -1.10698977629528e+02   -1.97197011193789e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.45970000000000e+02    	2.00099410265695e+02 	 -1.10713350941724e+02   -1.97223571258235e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46000000000000e+02    	2.00125439909705e+02 	 -1.10727724253920e+02   -1.97250131322680e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46030000000000e+02    	2.00151469553714e+02 	 -1.10742097566116e+02   -1.97276691387126e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46060000000000e+02    	2.00177499197723e+02 	 -1.10756470878313e+02   -1.97303251451571e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46090000000000e+02    	2.00203528841732e+02 	 -1.10770844190509e+02   -1.97329811516016e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46120000000000e+02    	2.00229558485741e+02 	 -1.10785217502705e+02   -1.97356371580462e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46150000000000e+02    	2.00255588129751e+02 	 -1.10799590814901e+02   -1.97382931644907e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46180000000000e+02    	2.00281617773760e+02 	 -1.10813964127097e+02   -1.97409491709353e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46210000000000e+02    	2.00307647417769e+02 	 -1.10828337439294e+02   -1.97436051773798e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46240000000000e+02    	2.00333677061778e+02 	 -1.10842710751490e+02   -1.97462611838243e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46270000000000e+02    	2.00359706705787e+02 	 -1.10857084063686e+02   -1.97489171902689e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46300000000000e+02    	2.00385736349797e+02 	 -1.10871457375882e+02   -1.97515731967134e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46330000000000e+02    	2.00411765993806e+02 	 -1.10885830688078e+02   -1.97542292031580e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46360000000000e+02    	2.00437795637815e+02 	 -1.10900204000275e+02   -1.97568852096025e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46390000000000e+02    	2.00463825281824e+02 	 -1.10914577312471e+02   -1.97595412160470e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46420000000000e+02    	2.00489854925833e+02 	 -1.10928950624667e+02   -1.97621972224916e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46450000000000e+02    	2.00515884569843e+02 	 -1.10943323936863e+02   -1.97648532289361e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46480000000000e+02    	2.00541914213852e+02 	 -1.10957697249059e+02   -1.97675092353807e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46510000000000e+02    	2.00567943857861e+02 	 -1.10972070561256e+02   -1.97701652418252e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46540000000000e+02    	2.00593973501870e+02 	 -1.10986443873452e+02   -1.97728212482697e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46570000000000e+02    	2.00620003145880e+02 	 -1.11000817185648e+02   -1.97754772547143e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46600000000000e+02    	2.00646032789889e+02 	 -1.11015190497844e+02   -1.97781332611588e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46630000000000e+02    	2.00672062433898e+02 	 -1.11029563810040e+02   -1.97807892676033e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46660000000000e+02    	2.00698092077907e+02 	 -1.11043937122237e+02   -1.97834452740479e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46690000000000e+02    	2.00724121721916e+02 	 -1.11058310434433e+02   -1.97861012804924e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46720000000000e+02    	2.00750151365926e+02 	 -1.11072683746629e+02   -1.97887572869370e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46750000000000e+02    	2.00776181009935e+02 	 -1.11087057058825e+02   -1.97914132933815e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46780000000000e+02    	2.00802210653944e+02 	 -1.11101430371021e+02   -1.97940692998260e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46810000000000e+02    	2.00828240297953e+02 	 -1.11115803683218e+02   -1.97967253062706e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46840000000000e+02    	2.00854269941962e+02 	 -1.11130176995414e+02   -1.97993813127151e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46870000000000e+02    	2.00880299585972e+02 	 -1.11144550307610e+02   -1.98020373191597e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46900000000000e+02    	2.00906329229981e+02 	 -1.11158923619806e+02   -1.98046933256042e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46930000000000e+02    	2.00932358873990e+02 	 -1.11173296932002e+02   -1.98073493320487e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46960000000000e+02    	2.00958388517999e+02 	 -1.11187670244199e+02   -1.98100053384933e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.46990000000000e+02    	2.00984418162009e+02 	 -1.11202043556395e+02   -1.98126613449378e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47020000000000e+02    	2.01010447806018e+02 	 -1.11216416868591e+02   -1.98153173513824e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47050000000000e+02    	2.01036477450027e+02 	 -1.11230790180787e+02   -1.98179733578269e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47080000000000e+02    	2.01062507094036e+02 	 -1.11245163492983e+02   -1.98206293642714e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47110000000000e+02    	2.01088536738045e+02 	 -1.11259536805180e+02   -1.98232853707160e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47140000000000e+02    	2.01114566382055e+02 	 -1.11273910117376e+02   -1.98259413771605e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47170000000000e+02    	2.01140596026064e+02 	 -1.11288283429572e+02   -1.98285973836051e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47200000000000e+02    	2.01166625670073e+02 	 -1.11302656741768e+02   -1.98312533900496e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47230000000000e+02    	2.01192655314082e+02 	 -1.11317030053964e+02   -1.98339093964941e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47260000000000e+02    	2.01218684958091e+02 	 -1.11331403366161e+02   -1.98365654029387e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47290000000000e+02    	2.01244714602101e+02 	 -1.11345776678357e+02   -1.98392214093832e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47320000000000e+02    	2.01270744246110e+02 	 -1.11360149990553e+02   -1.98418774158277e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47350000000000e+02    	2.01296773890119e+02 	 -1.11374523302749e+02   -1.98445334222723e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47380000000000e+02    	2.01322803534128e+02 	 -1.11388896614945e+02   -1.98471894287168e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47410000000000e+02    	2.01348833178138e+02 	 -1.11403269927142e+02   -1.98498454351614e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47440000000000e+02    	2.01374862822147e+02 	 -1.11417643239338e+02   -1.98525014416059e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47470000000000e+02    	2.01400892466156e+02 	 -1.11432016551534e+02   -1.98551574480504e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47500000000000e+02    	2.01426922110165e+02 	 -1.11446389863730e+02   -1.98578134544950e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47530000000000e+02    	2.01452951754174e+02 	 -1.11460763175926e+02   -1.98604694609395e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47560000000000e+02    	2.01478981398184e+02 	 -1.11475136488123e+02   -1.98631254673841e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47590000000000e+02    	2.01505011042193e+02 	 -1.11489509800319e+02   -1.98657814738286e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47620000000000e+02    	2.01531040686202e+02 	 -1.11503883112515e+02   -1.98684374802731e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47650000000000e+02    	2.01557070330211e+02 	 -1.11518256424711e+02   -1.98710934867177e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47680000000000e+02    	2.01583099974220e+02 	 -1.11532629736907e+02   -1.98737494931622e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47710000000000e+02    	2.01609129618230e+02 	 -1.11547003049104e+02   -1.98764054996068e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47740000000000e+02    	2.01635159262239e+02 	 -1.11561376361300e+02   -1.98790615060513e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47770000000000e+02    	2.01661188906248e+02 	 -1.11575749673496e+02   -1.98817175124958e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47800000000000e+02    	2.01687218550257e+02 	 -1.11590122985692e+02   -1.98843735189404e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47830000000000e+02    	2.01713248194267e+02 	 -1.11604496297888e+02   -1.98870295253849e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47860000000000e+02    	2.01739277838276e+02 	 -1.11618869610085e+02   -1.98896855318295e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47890000000000e+02    	2.01765307482285e+02 	 -1.11633242922281e+02   -1.98923415382740e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47920000000000e+02    	2.01791337126294e+02 	 -1.11647616234477e+02   -1.98949975447185e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47950000000000e+02    	2.01817366770303e+02 	 -1.11661989546673e+02   -1.98976535511631e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.47980000000000e+02    	2.01843396414313e+02 	 -1.11676362858869e+02   -1.99003095576076e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48010000000000e+02    	2.01869426058322e+02 	 -1.11690736171066e+02   -1.99029655640521e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48040000000000e+02    	2.01895455702331e+02 	 -1.11705109483262e+02   -1.99056215704967e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48070000000000e+02    	2.01921485346340e+02 	 -1.11719482795458e+02   -1.99082775769412e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48100000000000e+02    	2.01947514990349e+02 	 -1.11733856107654e+02   -1.99109335833858e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48130000000000e+02    	2.01973544634359e+02 	 -1.11748229419850e+02   -1.99135895898303e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48160000000000e+02    	2.01999574278368e+02 	 -1.11762602732047e+02   -1.99162455962748e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48190000000000e+02    	2.02025603922377e+02 	 -1.11776976044243e+02   -1.99189016027194e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48220000000000e+02    	2.02051633566386e+02 	 -1.11791349356439e+02   -1.99215576091639e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48250000000000e+02    	2.02077663210396e+02 	 -1.11805722668635e+02   -1.99242136156085e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48280000000000e+02    	2.02103692854405e+02 	 -1.11820095980831e+02   -1.99268696220530e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48310000000000e+02    	2.02129722498414e+02 	 -1.11834469293028e+02   -1.99295256284975e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48340000000000e+02    	2.02155752142423e+02 	 -1.11848842605224e+02   -1.99321816349421e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48370000000000e+02    	2.02181781786432e+02 	 -1.11863215917420e+02   -1.99348376413866e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48400000000000e+02    	2.02207811430442e+02 	 -1.11877589229616e+02   -1.99374936478312e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48430000000000e+02    	2.02233841074451e+02 	 -1.11891962541812e+02   -1.99401496542757e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48460000000000e+02    	2.02259870718460e+02 	 -1.11906335854009e+02   -1.99428056607202e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48490000000000e+02    	2.02285900362469e+02 	 -1.11920709166205e+02   -1.99454616671648e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48520000000000e+02    	2.02311930006478e+02 	 -1.11935082478401e+02   -1.99481176736093e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48550000000000e+02    	2.02337959650488e+02 	 -1.11949455790597e+02   -1.99507736800539e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48580000000000e+02    	2.02363989294497e+02 	 -1.11963829102793e+02   -1.99534296864984e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48610000000000e+02    	2.02390018938506e+02 	 -1.11978202414990e+02   -1.99560856929429e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48640000000000e+02    	2.02416048582515e+02 	 -1.11992575727186e+02   -1.99587416993875e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48670000000000e+02    	2.02442078226525e+02 	 -1.12006949039382e+02   -1.99613977058320e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48700000000000e+02    	2.02468107870534e+02 	 -1.12021322351578e+02   -1.99640537122765e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48730000000000e+02    	2.02494137514543e+02 	 -1.12035695663774e+02   -1.99667097187211e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48760000000000e+02    	2.02520167158552e+02 	 -1.12050068975971e+02   -1.99693657251656e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48790000000000e+02    	2.02546196802561e+02 	 -1.12064442288167e+02   -1.99720217316102e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48820000000000e+02    	2.02572226446571e+02 	 -1.12078815600363e+02   -1.99746777380547e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48850000000000e+02    	2.02598256090580e+02 	 -1.12093188912559e+02   -1.99773337444992e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48880000000000e+02    	2.02624285734589e+02 	 -1.12107562224755e+02   -1.99799897509438e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48910000000000e+02    	2.02650315378598e+02 	 -1.12121935536951e+02   -1.99826457573883e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48940000000000e+02    	2.02676345022607e+02 	 -1.12136308849148e+02   -1.99853017638329e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.48970000000000e+02    	2.02702374666617e+02 	 -1.12150682161344e+02   -1.99879577702774e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49000000000000e+02    	2.02728404310626e+02 	 -1.12165055473540e+02   -1.99906137767219e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49030000000000e+02    	2.02754433954635e+02 	 -1.12179428785736e+02   -1.99932697831665e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49060000000000e+02    	2.02780463598644e+02 	 -1.12193802097932e+02   -1.99959257896110e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49090000000000e+02    	2.02806493242653e+02 	 -1.12208175410129e+02   -1.99985817960556e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49120000000000e+02    	2.02832522886663e+02 	 -1.12222548722325e+02   -2.00012378025001e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49150000000000e+02    	2.02858552530672e+02 	 -1.12236922034521e+02   -2.00038938089446e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49180000000000e+02    	2.02884582174681e+02 	 -1.12251295346717e+02   -2.00065498153892e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49210000000000e+02    	2.02910611818690e+02 	 -1.12265668658913e+02   -2.00092058218337e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49240000000000e+02    	2.02936641462700e+02 	 -1.12280041971110e+02   -2.00118618282783e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49270000000000e+02    	2.02962671106709e+02 	 -1.12294415283306e+02   -2.00145178347228e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49300000000000e+02    	2.02988700750718e+02 	 -1.12308788595502e+02   -2.00171738411673e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
2.49330000000000e+02    	2.03014730394727e+02 	 -1.12323161907698e+02   -2.00198298476119e+01 	8.76903308299507e+00	 -4.84217341262387e+00	-8.94772451470382e-01		1.01065920224621e+01
