0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93500000000000e+02    	1.67077225993951e+02 	 2.21321225280793e+01   3.87260352409382e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93530000000000e+02    	1.67106037621206e+02 	 2.21361154638880e+01   3.87333003432104e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93560000000000e+02    	1.67134849248462e+02 	 2.21401083996968e+01   3.87405654454826e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93590000000000e+02    	1.67163660875717e+02 	 2.21441013355055e+01   3.87478305477547e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93620000000000e+02    	1.67192472502973e+02 	 2.21480942713142e+01   3.87550956500269e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93650000000000e+02    	1.67221284130228e+02 	 2.21520872071230e+01   3.87623607522991e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93680000000000e+02    	1.67250095757483e+02 	 2.21560801429317e+01   3.87696258545713e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93710000000000e+02    	1.67278907384739e+02 	 2.21600730787404e+01   3.87768909568434e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93740000000000e+02    	1.67307719011994e+02 	 2.21640660145492e+01   3.87841560591156e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93770000000000e+02    	1.67336530639250e+02 	 2.21680589503579e+01   3.87914211613878e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93800000000000e+02    	1.67365342266505e+02 	 2.21720518861666e+01   3.87986862636599e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93830000000000e+02    	1.67394153893761e+02 	 2.21760448219754e+01   3.88059513659321e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93860000000000e+02    	1.67422965521016e+02 	 2.21800377577841e+01   3.88132164682043e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93890000000000e+02    	1.67451777148271e+02 	 2.21840306935928e+01   3.88204815704765e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93920000000000e+02    	1.67480588775527e+02 	 2.21880236294016e+01   3.88277466727486e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93950000000000e+02    	1.67509400402782e+02 	 2.21920165652103e+01   3.88350117750208e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.93980000000000e+02    	1.67538212030038e+02 	 2.21960095010190e+01   3.88422768772930e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94010000000000e+02    	1.67567023657293e+02 	 2.22000024368278e+01   3.88495419795651e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94040000000000e+02    	1.67595835284549e+02 	 2.22039953726365e+01   3.88568070818373e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94070000000000e+02    	1.67624646911804e+02 	 2.22079883084452e+01   3.88640721841095e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94100000000000e+02    	1.67653458539059e+02 	 2.22119812442540e+01   3.88713372863817e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94130000000000e+02    	1.67682270166315e+02 	 2.22159741800627e+01   3.88786023886538e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94160000000000e+02    	1.67711081793570e+02 	 2.22199671158714e+01   3.88858674909260e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94190000000000e+02    	1.67739893420826e+02 	 2.22239600516802e+01   3.88931325931982e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94220000000000e+02    	1.67768705048081e+02 	 2.22279529874889e+01   3.89003976954703e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94250000000000e+02    	1.67797516675337e+02 	 2.22319459232976e+01   3.89076627977425e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94280000000000e+02    	1.67826328302592e+02 	 2.22359388591064e+01   3.89149279000147e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94310000000000e+02    	1.67855139929848e+02 	 2.22399317949151e+01   3.89221930022869e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94340000000000e+02    	1.67883951557103e+02 	 2.22439247307238e+01   3.89294581045590e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94370000000000e+02    	1.67912763184358e+02 	 2.22479176665325e+01   3.89367232068312e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94400000000000e+02    	1.67941574811614e+02 	 2.22519106023413e+01   3.89439883091034e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94430000000000e+02    	1.67970386438869e+02 	 2.22559035381500e+01   3.89512534113755e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94460000000000e+02    	1.67999198066125e+02 	 2.22598964739587e+01   3.89585185136477e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94490000000000e+02    	1.68028009693380e+02 	 2.22638894097675e+01   3.89657836159199e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94520000000000e+02    	1.68056821320636e+02 	 2.22678823455762e+01   3.89730487181921e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94550000000000e+02    	1.68085632947891e+02 	 2.22718752813849e+01   3.89803138204642e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94580000000000e+02    	1.68114444575146e+02 	 2.22758682171937e+01   3.89875789227364e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94610000000000e+02    	1.68143256202402e+02 	 2.22798611530024e+01   3.89948440250086e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94640000000000e+02    	1.68172067829657e+02 	 2.22838540888111e+01   3.90021091272807e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94670000000000e+02    	1.68200879456913e+02 	 2.22878470246199e+01   3.90093742295529e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94700000000000e+02    	1.68229691084168e+02 	 2.22918399604286e+01   3.90166393318251e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94730000000000e+02    	1.68258502711424e+02 	 2.22958328962373e+01   3.90239044340973e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94760000000000e+02    	1.68287314338679e+02 	 2.22998258320461e+01   3.90311695363694e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94790000000000e+02    	1.68316125965935e+02 	 2.23038187678548e+01   3.90384346386416e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94820000000000e+02    	1.68344937593190e+02 	 2.23078117036635e+01   3.90456997409138e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94850000000000e+02    	1.68373749220445e+02 	 2.23118046394723e+01   3.90529648431859e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94880000000000e+02    	1.68402560847701e+02 	 2.23157975752810e+01   3.90602299454581e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94910000000000e+02    	1.68431372474956e+02 	 2.23197905110897e+01   3.90674950477303e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94940000000000e+02    	1.68460184102212e+02 	 2.23237834468985e+01   3.90747601500025e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.94970000000000e+02    	1.68488995729467e+02 	 2.23277763827072e+01   3.90820252522746e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95000000000000e+02    	1.68517807356723e+02 	 2.23317693185159e+01   3.90892903545468e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95030000000000e+02    	1.68546618983978e+02 	 2.23357622543247e+01   3.90965554568190e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95060000000000e+02    	1.68575430611233e+02 	 2.23397551901334e+01   3.91038205590911e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95090000000000e+02    	1.68604242238489e+02 	 2.23437481259421e+01   3.91110856613633e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95120000000000e+02    	1.68633053865744e+02 	 2.23477410617508e+01   3.91183507636355e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95150000000000e+02    	1.68661865493000e+02 	 2.23517339975596e+01   3.91256158659077e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95180000000000e+02    	1.68690677120255e+02 	 2.23557269333683e+01   3.91328809681798e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95210000000000e+02    	1.68719488747511e+02 	 2.23597198691770e+01   3.91401460704520e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95240000000000e+02    	1.68748300374766e+02 	 2.23637128049858e+01   3.91474111727242e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95270000000000e+02    	1.68777112002022e+02 	 2.23677057407945e+01   3.91546762749963e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95300000000000e+02    	1.68805923629277e+02 	 2.23716986766032e+01   3.91619413772685e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95330000000000e+02    	1.68834735256532e+02 	 2.23756916124120e+01   3.91692064795407e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95360000000000e+02    	1.68863546883788e+02 	 2.23796845482207e+01   3.91764715818129e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95390000000000e+02    	1.68892358511043e+02 	 2.23836774840294e+01   3.91837366840850e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95420000000000e+02    	1.68921170138299e+02 	 2.23876704198382e+01   3.91910017863572e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95450000000000e+02    	1.68949981765554e+02 	 2.23916633556469e+01   3.91982668886294e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95480000000000e+02    	1.68978793392810e+02 	 2.23956562914556e+01   3.92055319909015e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95510000000000e+02    	1.69007605020065e+02 	 2.23996492272644e+01   3.92127970931737e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95540000000000e+02    	1.69036416647320e+02 	 2.24036421630731e+01   3.92200621954459e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95570000000000e+02    	1.69065228274576e+02 	 2.24076350988818e+01   3.92273272977181e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95600000000000e+02    	1.69094039901831e+02 	 2.24116280346906e+01   3.92345923999902e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95630000000000e+02    	1.69122851529087e+02 	 2.24156209704993e+01   3.92418575022624e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95660000000000e+02    	1.69151663156342e+02 	 2.24196139063080e+01   3.92491226045346e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95690000000000e+02    	1.69180474783598e+02 	 2.24236068421168e+01   3.92563877068067e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95720000000000e+02    	1.69209286410853e+02 	 2.24275997779255e+01   3.92636528090789e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95750000000000e+02    	1.69238098038108e+02 	 2.24315927137342e+01   3.92709179113511e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95780000000000e+02    	1.69266909665364e+02 	 2.24355856495430e+01   3.92781830136233e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95810000000000e+02    	1.69295721292619e+02 	 2.24395785853517e+01   3.92854481158954e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95840000000000e+02    	1.69324532919875e+02 	 2.24435715211604e+01   3.92927132181676e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95870000000000e+02    	1.69353344547130e+02 	 2.24475644569692e+01   3.92999783204398e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95900000000000e+02    	1.69382156174386e+02 	 2.24515573927779e+01   3.93072434227119e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95930000000000e+02    	1.69410967801641e+02 	 2.24555503285866e+01   3.93145085249841e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95960000000000e+02    	1.69439779428897e+02 	 2.24595432643953e+01   3.93217736272563e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.95990000000000e+02    	1.69468591056152e+02 	 2.24635362002041e+01   3.93290387295285e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96020000000000e+02    	1.69497402683407e+02 	 2.24675291360128e+01   3.93363038318006e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96050000000000e+02    	1.69526214310663e+02 	 2.24715220718215e+01   3.93435689340728e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96080000000000e+02    	1.69555025937918e+02 	 2.24755150076303e+01   3.93508340363450e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96110000000000e+02    	1.69583837565174e+02 	 2.24795079434390e+01   3.93580991386171e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96140000000000e+02    	1.69612649192429e+02 	 2.24835008792477e+01   3.93653642408893e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96170000000000e+02    	1.69641460819685e+02 	 2.24874938150565e+01   3.93726293431615e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96200000000000e+02    	1.69670272446940e+02 	 2.24914867508652e+01   3.93798944454337e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96230000000000e+02    	1.69699084074195e+02 	 2.24954796866739e+01   3.93871595477058e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96260000000000e+02    	1.69727895701451e+02 	 2.24994726224827e+01   3.93944246499780e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96290000000000e+02    	1.69756707328706e+02 	 2.25034655582914e+01   3.94016897522502e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96320000000000e+02    	1.69785518955962e+02 	 2.25074584941001e+01   3.94089548545223e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96350000000000e+02    	1.69814330583217e+02 	 2.25114514299089e+01   3.94162199567945e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96380000000000e+02    	1.69843142210473e+02 	 2.25154443657176e+01   3.94234850590667e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96410000000000e+02    	1.69871953837728e+02 	 2.25194373015263e+01   3.94307501613389e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96440000000000e+02    	1.69900765464984e+02 	 2.25234302373351e+01   3.94380152636110e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96470000000000e+02    	1.69929577092239e+02 	 2.25274231731438e+01   3.94452803658832e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96500000000000e+02    	1.69958388719494e+02 	 2.25314161089525e+01   3.94525454681554e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96530000000000e+02    	1.69987200346750e+02 	 2.25354090447613e+01   3.94598105704275e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96560000000000e+02    	1.70016011974005e+02 	 2.25394019805700e+01   3.94670756726997e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96590000000000e+02    	1.70044823601261e+02 	 2.25433949163787e+01   3.94743407749719e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96620000000000e+02    	1.70073635228516e+02 	 2.25473878521875e+01   3.94816058772441e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96650000000000e+02    	1.70102446855772e+02 	 2.25513807879962e+01   3.94888709795162e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96680000000000e+02    	1.70131258483027e+02 	 2.25553737238049e+01   3.94961360817884e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96710000000000e+02    	1.70160070110282e+02 	 2.25593666596136e+01   3.95034011840606e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96740000000000e+02    	1.70188881737538e+02 	 2.25633595954224e+01   3.95106662863327e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96770000000000e+02    	1.70217693364793e+02 	 2.25673525312311e+01   3.95179313886049e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96800000000000e+02    	1.70246504992049e+02 	 2.25713454670398e+01   3.95251964908771e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96830000000000e+02    	1.70275316619304e+02 	 2.25753384028486e+01   3.95324615931493e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96860000000000e+02    	1.70304128246560e+02 	 2.25793313386573e+01   3.95397266954214e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96890000000000e+02    	1.70332939873815e+02 	 2.25833242744660e+01   3.95469917976936e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96920000000000e+02    	1.70361751501071e+02 	 2.25873172102748e+01   3.95542568999658e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96950000000000e+02    	1.70390563128326e+02 	 2.25913101460835e+01   3.95615220022379e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.96980000000000e+02    	1.70419374755581e+02 	 2.25953030818922e+01   3.95687871045101e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97010000000000e+02    	1.70448186382837e+02 	 2.25992960177010e+01   3.95760522067823e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97040000000000e+02    	1.70476998010092e+02 	 2.26032889535097e+01   3.95833173090545e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97070000000000e+02    	1.70505809637348e+02 	 2.26072818893184e+01   3.95905824113266e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97100000000000e+02    	1.70534621264603e+02 	 2.26112748251272e+01   3.95978475135988e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97130000000000e+02    	1.70563432891859e+02 	 2.26152677609359e+01   3.96051126158710e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97160000000000e+02    	1.70592244519114e+02 	 2.26192606967446e+01   3.96123777181431e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97190000000000e+02    	1.70621056146369e+02 	 2.26232536325534e+01   3.96196428204153e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97220000000000e+02    	1.70649867773625e+02 	 2.26272465683621e+01   3.96269079226875e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97250000000000e+02    	1.70678679400880e+02 	 2.26312395041708e+01   3.96341730249597e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97280000000000e+02    	1.70707491028136e+02 	 2.26352324399796e+01   3.96414381272318e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97310000000000e+02    	1.70736302655391e+02 	 2.26392253757883e+01   3.96487032295040e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97340000000000e+02    	1.70765114282647e+02 	 2.26432183115970e+01   3.96559683317762e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97370000000000e+02    	1.70793925909902e+02 	 2.26472112474058e+01   3.96632334340483e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97400000000000e+02    	1.70822737537157e+02 	 2.26512041832145e+01   3.96704985363205e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97430000000000e+02    	1.70851549164413e+02 	 2.26551971190232e+01   3.96777636385927e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97460000000000e+02    	1.70880360791668e+02 	 2.26591900548319e+01   3.96850287408649e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97490000000000e+02    	1.70909172418924e+02 	 2.26631829906407e+01   3.96922938431370e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97520000000000e+02    	1.70937984046179e+02 	 2.26671759264494e+01   3.96995589454092e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97550000000000e+02    	1.70966795673435e+02 	 2.26711688622581e+01   3.97068240476814e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97580000000000e+02    	1.70995607300690e+02 	 2.26751617980669e+01   3.97140891499535e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97610000000000e+02    	1.71024418927946e+02 	 2.26791547338756e+01   3.97213542522257e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97640000000000e+02    	1.71053230555201e+02 	 2.26831476696843e+01   3.97286193544979e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97670000000000e+02    	1.71082042182456e+02 	 2.26871406054931e+01   3.97358844567701e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97700000000000e+02    	1.71110853809712e+02 	 2.26911335413018e+01   3.97431495590422e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97730000000000e+02    	1.71139665436967e+02 	 2.26951264771105e+01   3.97504146613144e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97760000000000e+02    	1.71168477064223e+02 	 2.26991194129193e+01   3.97576797635866e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97790000000000e+02    	1.71197288691478e+02 	 2.27031123487280e+01   3.97649448658587e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97820000000000e+02    	1.71226100318734e+02 	 2.27071052845367e+01   3.97722099681309e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97850000000000e+02    	1.71254911945989e+02 	 2.27110982203455e+01   3.97794750704031e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97880000000000e+02    	1.71283723573244e+02 	 2.27150911561542e+01   3.97867401726753e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97910000000000e+02    	1.71312535200500e+02 	 2.27190840919629e+01   3.97940052749474e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
1.97940000000000e+02    	1.71341346827755e+02 	 2.27230770277717e+01   3.98012703772196e+01 	2.66947462314894e+01	 3.69956223532104e+00	6.73131231986942e+00		2.77958054865164e+01
