0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.28183684394586e-03 	 4.76044118804809e+00   -1.54478864872598e+00 	7.99564999566370e-03	 -7.84425899629204e-02	5.14406071854578e-04		1.00310390037750e+00
4.38000000000000e+00    	2.51440263666243e-03 	 4.75795747398316e+00   -1.54477242001804e+00 	7.50590645915600e-03	 -8.72915006807686e-02	5.72036888083806e-04		1.00383089808447e+00
4.41000000000000e+00    	2.72680367745037e-03 	 4.75525088330584e+00   -1.54475443353801e+00 	6.64657359037184e-03	 -9.34066754310104e-02	6.32025152167419e-04		1.00437512086439e+00
4.44000000000000e+00    	2.90740535290229e-03 	 4.75240778196077e+00   -1.54473468506992e+00 	5.37874308112096e-03	 -9.64616853324284e-02	6.89752272585151e-04		1.00465629116256e+00
4.47000000000000e+00    	3.04397547007005e-03 	 4.74952251706708e+00   -1.54471330612191e+00 	3.70291621339024e-03	 -9.62246693442160e-02	7.40681655371622e-04		1.00462602354717e+00
4.50000000000000e+00    	3.12496247920993e-03 	 4.74669465177653e+00   -1.54469055229684e+00 	1.66721392347834e-03	 -9.25698120162362e-02	7.81006977951840e-04		1.00427713290251e+00
4.53000000000000e+00    	3.14094740426437e-03 	 4.74402595528369e+00   -1.54466677353677e+00 	-6.29826728853291e-04	 -8.54868578653543e-02	8.08261438460559e-04		1.00364787292952e+00
4.56000000000000e+00    	3.08610582219071e-03 	 4.74161711976914e+00   -1.54464236831144e+00 	-3.04291193705389e-03	 -7.50883496919171e-02	8.21803223042459e-04		1.00282012092551e+00
4.59000000000000e+00    	2.95948854628143e-03 	 4.73956418681597e+00   -1.54461772608038e+00 	-5.39047883290650e-03	 -6.16138670545135e-02	8.23093955606551e-04		1.00191117538389e+00
4.62000000000000e+00    	2.76591819370429e-03 	 4.73795471813917e+00   -1.54459316468966e+00 	-7.47153308005642e-03	 -4.54301550858656e-02	8.15699138490808e-04		1.00105963267069e+00
4.65000000000000e+00    	2.51631350041948e-03 	 4.73686383404173e+00   -1.54456887141900e+00 	-9.08735568430540e-03	 -2.70258380843442e-02	8.04967176614151e-04		1.00040672925048e+00
4.68000000000000e+00    	2.22730434176042e-03 	 4.73635034830648e+00   -1.54454485755100e+00 	-1.00655645351234e-02	 -6.99956227038507e-03	7.97388807552203e-04		1.00007546979730e+00
4.71000000000000e+00    	1.92009203880005e-03 	 4.73645331786427e+00   -1.54452093584162e+00 	-1.02831786082822e-02	 1.39590086601253e-02	7.99698043607445e-04		1.00015060725974e+00
4.74000000000000e+00    	1.61863281204456e-03 	 4.73718936246020e+00   -1.54449672759763e+00 	-9.68498079280291e-03	 3.50949654422761e-02	8.17837499415542e-04		1.00066284247519e+00
4.77000000000000e+00    	1.34735269110054e-03 	 4.73855106637076e+00   -1.54447170129299e+00 	-8.29384645614510e-03	 5.56191955601873e-02	8.55957452967068e-04		1.00158025912403e+00
4.80000000000000e+00    	1.12870516891661e-03 	 4.74050664874524e+00   -1.54444523869007e+00 	-6.21084893877063e-03	 7.47422515472601e-02	9.15631537883887e-04		1.00280896345815e+00
4.83000000000000e+00    	9.80926786759729e-04 	 4.74300091081762e+00   -1.54441671881094e+00 	-3.60465742380207e-03	 9.17081458066850e-02	9.95443562834927e-04		1.00420335015889e+00
4.86000000000000e+00    	9.16316481141941e-04 	 4.74595728974415e+00   -1.54438560640566e+00 	-6.91584256890046e-04	 1.05825377857826e-01	1.09103475306698e-03		1.00558474493419e+00
4.89000000000000e+00    	9.40272034467436e-04 	 4.74928072483544e+00   -1.54435153072474e+00 	2.29084594823899e-03	 1.16493295928715e-01	1.19561665725759e-03		1.00676579474607e+00
4.92000000000000e+00    	1.05119034470323e-03 	 4.75286100654867e+00   -1.54431434235325e+00 	5.11305732029393e-03	 1.23223004474804e-01	1.30087479525982e-03		1.00757716551249e+00
4.95000000000000e+00    	1.24121110493272e-03 	 4.75657633360995e+00   -1.54427413970282e+00 	7.58138989559602e-03	 1.25653091173025e-01	1.39812959248594e-03		1.00789291671310e+00
4.98000000000000e+00    	1.49767988219206e-03 	 4.76029692215722e+00   -1.54423126128579e+00 	9.56131617516715e-03	 1.23561155005072e-01	1.47959119399430e-03		1.00765121296175e+00
5.01000000000000e+00    	1.80513420601541e-03 	 4.76388865050465e+00   -1.54418624418762e+00 	1.09930191359865e-02	 1.16872306457143e-01	1.53954008774151e-03		1.00686759440853e+00
5.04000000000000e+00    	2.14756925118630e-03 	 4.76721684015364e+00   -1.54413975284317e+00 	1.18972320075599e-02	 1.05665472888791e-01	1.57527789676103e-03		1.00563871136244e+00
5.07000000000000e+00    	2.51070757566475e-03 	 4.77015033143978e+00   -1.54409248543333e+00 	1.23701080279941e-02	 9.01775955425169e-02	1.58771541067889e-03		1.00413521955496e+00
5.10000000000000e+00    	2.88397528266830e-03 	 4.77256598598167e+00   -1.54404506822635e+00 	1.25669308323704e-02	 7.08048636404400e-02	1.58149646763732e-03		1.00258354145516e+00
5.13000000000000e+00    	3.26188243422885e-03 	 4.77435362969135e+00   -1.54399795100422e+00 	1.26758284694418e-02	 4.80992841287335e-02	1.56460059574142e-03		1.00123756708191e+00
5.16000000000000e+00    	3.64453837759023e-03 	 4.77542125565951e+00   -1.54395131877483e+00 	1.28843414501148e-02	 2.27584651876234e-02	1.54742961387447e-03		1.00034311540127e+00
5.19000000000000e+00    	4.03712579035912e-03 	 4.77570008398802e+00   -1.54390503515372e+00 	1.33434872500307e-02	 -4.39320526303455e-03	1.54146347911121e-03		1.00009985752130e+00
5.22000000000000e+00    	4.44831977893895e-03 	 4.77514890361469e+00   -1.54385862988778e+00 	1.41353328629259e-02	 -3.24326568399106e-02	1.55765688670128e-03		1.00062685910374e+00
5.25000000000000e+00    	4.88784870124838e-03 	 4.77375708420122e+00   -1.54381133650507e+00 	1.52503663641744e-02	 -6.03743888653985e-02	1.60481687473523e-03		1.00193822960416e+00
5.28000000000000e+00    	5.36359609006847e-03 	 4.77154579417779e+00   -1.54376217699668e+00 	1.65796904579675e-02	 -8.72118762846747e-02	1.68822588565885e-03		1.00393408529017e+00
5.31000000000000e+00    	5.87876856210041e-03 	 4.76856727070908e+00   -1.54371008122753e+00 	1.79243532422646e-02	 -1.11959884940539e-01	1.80873868587067e-03		1.00640924569018e+00
5.34000000000000e+00    	6.42965502772859e-03 	 4.76490235836807e+00   -1.54365402235527e+00 	1.90207386270991e-02	 -1.33693391105191e-01	1.96249267489850e-03		1.00907857112349e+00
5.37000000000000e+00    	7.00438006954091e-03 	 4.76065683179432e+00   -1.54359314778614e+00 	1.95779363160568e-02	 -1.51579983851805e-01	2.14125883198386e-03		1.01161473500750e+00
5.40000000000000e+00    	7.58286031617178e-03 	 4.75595714189415e+00   -1.54352688797704e+00 	1.93212452343158e-02	 -1.64904598993797e-01	2.33336123805160e-03		1.01369240002151e+00
5.43000000000000e+00    	8.13797705422523e-03 	 4.75094614982425e+00   -1.54345503081306e+00 	1.80356580982303e-02	 -1.73087466305133e-01	2.52503142708081e-03		1.01503247816938e+00
5.46000000000000e+00    	8.63783268338562e-03 	 4.74577918629338e+00   -1.54337775491037e+00 	1.56039358401562e-02	 -1.75697606265321e-01	2.70204260898521e-03		1.01544100404471e+00
5.49000000000000e+00    	9.04887537126580e-03 	 4.74062048034320e+00   -1.54329561931102e+00 	1.20350352695463e-02	 -1.72464742412282e-01	2.85147215291954e-03		1.01483844051293e+00
5.52000000000000e+00    	9.33963249588410e-03 	 4.73563972411082e+00   -1.54320950932563e+00 	7.47964670348103e-03	 -1.63292050604571e-01	2.96344532677853e-03		1.01327637933274e+00
5.55000000000000e+00    	9.48475022557824e-03 	 4.73100834050444e+00   -1.54312053971679e+00 	2.23024669409485e-03	 -1.48270874904999e-01	3.03270075418507e-03		1.01093937682696e+00
5.58000000000000e+00    	9.46896196366104e-03 	 4.72689494542627e+00   -1.54302991872283e+00 	-3.29638514545378e-03	 -1.27696612491709e-01	3.05978401117102e-03		1.00813027594408e+00
5.61000000000000e+00    	9.29049774563709e-03 	 4.72345958438341e+00   -1.54293878128177e+00 	-8.59524286895896e-03	 -1.02082715819417e-01	3.05163533822196e-03		1.00523831579744e+00
5.64000000000000e+00    	8.96333680146526e-03 	 4.72084660280429e+00   -1.54284800789153e+00 	-1.31267629824021e-02	 -7.21676890618983e-02	3.02132574371268e-03		1.00269118658747e+00
5.67000000000000e+00    	8.51767540279655e-03 	 4.71917646797617e+00   -1.54275805543154e+00 	-1.63836730473857e-02	 -3.89088460837698e-02	2.98675917787560e-03		1.00089522117776e+00
5.70000000000000e+00    	7.99812762439541e-03 	 4.71853740443836e+00   -1.54266883395825e+00 	-1.79623394580623e-02	 -3.45734294205828e-03	2.96833090332823e-03		1.00017169018493e+00
5.73000000000000e+00    	7.45955232348613e-03 	 4.71897814150929e+00   -1.54257966333720e+00 	-1.76262933835105e-02	 3.28878727142469e-02	2.98580086036592e-03		1.00070036144537e+00
5.76000000000000e+00    	6.96095099780841e-03 	 4.72050316631641e+00   -1.54248933141312e+00 	-1.53486438112785e-02	 6.87445077007045e-02	3.05492377174610e-03		1.00248227952673e+00
5.79000000000000e+00    	6.55842464998990e-03 	 4.72307148500739e+00   -1.54239625237702e+00 	-1.13232139796837e-02	 1.02721822991422e-01	3.18454559493128e-03		1.00533085570083e+00
5.82000000000000e+00    	6.29847709048917e-03 	 4.72659909910767e+00   -1.54229869783408e+00 	-5.94103639978892e-03	 1.33494884399570e-01	3.37482452411433e-03		1.00889423108417e+00
5.85000000000000e+00    	6.21286227140106e-03 	 4.73096451047808e+00   -1.54219505464239e+00 	2.63142759032092e-04	 1.59867552584633e-01	3.61696238138874e-03		1.01270468846075e+00
5.88000000000000e+00    	6.31574167945068e-03 	 4.73601594659908e+00   -1.54208406016181e+00 	6.68361651154378e-03	 1.80817521297432e-01	3.89445255493366e-03		1.01624544943558e+00
5.91000000000000e+00    	6.60335187582348e-03 	 4.74157886560288e+00   -1.54196497649541e+00 	1.27227933760438e-02	 1.95522228948332e-01	4.18552169316325e-03		1.01902322352146e+00
5.94000000000000e+00    	7.05591167057298e-03 	 4.74746262833631e+00   -1.54183768345470e+00 	1.78651513507501e-02	 2.03369341147743e-01	4.46627034830593e-03		1.02063617421806e+00
5.97000000000000e+00    	7.64124858709180e-03 	 4.75346581147016e+00   -1.54170268690077e+00 	2.17380294548387e-02	 2.03958284715394e-01	4.71401100767343e-03		1.02082992987491e+00
6.00000000000000e+00    	8.31958313614659e-03 	 4.75938025602911e+00   -1.54156104975362e+00 	2.41545198661454e-02	 1.97099725228581e-01	4.91039484798532e-03		1.01953707852766e+00
6.03000000000000e+00    	9.04897633921641e-03 	 4.76499444936219e+00   -1.54141425697842e+00 	2.51356869334215e-02	 1.82818397724688e-01	5.04402771890263e-03		1.01689714893880e+00
6.06000000000000e+00    	9.79100277200266e-03 	 4.77009715644304e+00   -1.54126402626208e+00 	2.49098346644428e-02	 1.61361956441260e-01	5.11234474143594e-03		1.01325431996035e+00
6.09000000000000e+00    	1.05161749125346e-02 	 4.77448230979744e+00   -1.54111207708502e+00 	2.38863916704792e-02	 1.33214977302920e-01	5.12252972987532e-03		1.00912983812574e+00
6.12000000000000e+00    	1.12084978589716e-02 	 4.77795598005095e+00   -1.54095987592480e+00 	2.26026082310826e-02	 9.91133473218538e-02	5.09126249027130e-03		1.00516677943013e+00
6.15000000000000e+00    	1.18683471159644e-02 	 4.78034571207928e+00   -1.54080838538483e+00 	2.16441925663412e-02	 6.00507605691123e-02	5.04311773826489e-03		1.00204790202530e+00
6.18000000000000e+00    	1.25127964010829e-02 	 4.78151162485265e+00   -1.54065785702807e+00 	2.15470244859486e-02	 1.72672956522982e-02	5.00759242449066e-03		1.00039367738168e+00
6.21000000000000e+00    	1.31727732761224e-02 	 4.78135763231187e+00   -1.54050771407958e+00 	2.26950518646294e-02	 -2.77881933811787e-02	5.01502875933098e-03		1.00065598463407e+00
6.24000000000000e+00    	1.38870841254947e-02 	 4.77984039431510e+00   -1.54035656195392e+00 	2.52358252786171e-02	 -7.35239843840441e-02	5.09205783677222e-03		1.00302968660464e+00
6.27000000000000e+00    	1.46942699582366e-02 	 4.77697367449172e+00   -1.54020233810157e+00 	2.90351975672558e-02	 -1.18292694847264e-01	5.25744455869513e-03		1.00740450915969e+00
6.30000000000000e+00    	1.56240154109328e-02 	 4.77282687561069e+00   -1.54004257567305e+00 	3.36841547061958e-02	 -1.60484755419471e-01	5.51919270469304e-03		1.01337083068758e+00
6.33000000000000e+00    	1.66900063777658e-02 	 4.76751824484755e+00   -1.53987472502796e+00 	3.85563462221479e-02	 -1.98610567493250e-01	5.87342941294713e-03		1.02027802413218e+00
6.36000000000000e+00    	1.78856090282041e-02 	 4.76120475869025e+00   -1.53969646820745e+00 	4.29014946031024e-02	 -2.31358243543615e-01	6.30508645632639e-03		1.02733000015087e+00
6.39000000000000e+00    	1.91828344272456e-02 	 4.75407131617988e+00   -1.53950597607086e+00 	4.59535733485337e-02	 -2.57622772735013e-01	6.78997902152971e-03		1.03369595517748e+00
6.42000000000000e+00    	2.05342387360813e-02 	 4.74632147827877e+00   -1.53930208452815e+00 	4.70347006744955e-02	 -2.76511303799715e-01	7.29771564739730e-03		1.03861639735286e+00
6.45000000000000e+00    	2.18770030752025e-02 	 4.73817099672020e+00   -1.53908439029108e+00 	4.56427046872368e-02	 -2.87334665723542e-01	7.79495196268183e-03		1.04149182804942e+00
6.48000000000000e+00    	2.31384558579992e-02 	 4.72984429990164e+00   -1.53885327878352e+00 	4.15175486669753e-02	 -2.89596604845000e-01	8.24870581891885e-03		1.04194910697824e+00
6.51000000000000e+00    	2.42425606788805e-02 	 4.72157326048631e+00   -1.53860989640169e+00 	3.46861048489156e-02	 -2.82990704073335e-01	8.62964679374403e-03		1.03988525100864e+00
6.54000000000000e+00    	2.51171707726059e-02 	 4.71359701222759e+00   -1.53835607038041e+00 	2.54852884374743e-02	 -2.67412009182016e-01	8.91536743353539e-03		1.03548933667034e+00
6.57000000000000e+00    	2.57019700663540e-02 	 4.70616123341583e+00   -1.53809416791651e+00 	1.45611060594982e-02	 -2.42986679650041e-01	9.09359387228642e-03		1.02924110185444e+00
6.60000000000000e+00    	2.59568660125626e-02 	 4.69951512312582e+00   -1.53782687817574e+00 	2.83745320902934e-03	 -2.10118266141165e-01	9.16509135694518e-03		1.02188146856985e+00
6.63000000000000e+00    	2.58701238759571e-02 	 4.69390435824139e+00   -1.53755690336659e+00 	-8.55400377925466e-03	 -1.69542931223250e-01	9.14569994372789e-03		1.01434787934707e+00
6.66000000000000e+00    	2.54648136168778e-02 	 4.68955888971926e+00   -1.53728656515680e+00 	-1.83895653048150e-02	 -1.22378292005863e-01	9.06661268270778e-03		1.00766900613838e+00
6.69000000000000e+00    	2.48014808079862e-02 	 4.68667579544738e+00   -1.53701737252471e+00 	-2.55120755935662e-02	 -7.01438795589897e-02	8.97191409781465e-03		1.00282178131673e+00
6.72000000000000e+00    	2.39749005788993e-02 	 4.68539951706054e+00   -1.53674964566672e+00 	-2.90123926993053e-02	 -1.47303104816059e-02	8.91281877234395e-03		1.00056890782969e+00
6.75000000000000e+00    	2.31038678951420e-02 	 4.68580393259609e+00   -1.53648231918474e+00 	-2.83950993690883e-02	 4.16957551084095e-02	8.93910435892242e-03		1.00131150260495e+00
6.78000000000000e+00    	2.23151910815714e-02 	 4.68788149193176e+00   -1.53621302299070e+00 	-2.36817029951371e-02	 9.68428532285920e-02	9.08957239038984e-03		1.00499849830955e+00
6.81000000000000e+00    	2.17254084580909e-02 	 4.69154300010259e+00   -1.53593845392658e+00 	-1.54173041379240e-02	 1.48471126104388e-01	9.38419554668202e-03		1.01112285686738e+00
6.84000000000000e+00    	2.14247858045259e-02 	 4.69662800304068e+00   -1.53565494462996e+00 	-4.57762612455913e-03	 1.94551670251528e-01	9.82023829748837e-03		1.01880702006750e+00
6.87000000000000e+00    	2.14671523132440e-02 	 4.70292208656693e+00   -1.53535907182207e+00 	7.59440725207460e-03	 2.33374811491672e-01	1.03731812331847e-02		1.02695135257186e+00
6.90000000000000e+00    	2.18667936074694e-02 	 4.71017573827849e+00   -1.53504815777403e+00 	1.97775468082145e-02	 2.63595250343268e-01	1.10016302433420e-02		1.03440545398277e+00
6.93000000000000e+00    	2.26014061508502e-02 	 4.71812020684486e+00   -1.53472058551505e+00 	3.07469443050273e-02	 2.84224187323796e-01	1.16544513399937e-02		1.04012719870216e+00
6.96000000000000e+00    	2.36190388730503e-02 	 4.72647797209719e+00   -1.53437592167593e+00 	3.95126813166136e-02	 2.94590932421684e-01	1.22783845929715e-02		1.04331003454300e+00
6.99000000000000e+00    	2.48470505876114e-02 	 4.73496764859940e+00   -1.53401488528456e+00 	4.54172367972057e-02	 2.94297942370910e-01	1.28249885472621e-02		1.04347423763756e+00
7.02000000000000e+00    	2.62018445101363e-02 	 4.74330466306036e+00   -1.53363920979471e+00 	4.81964898048096e-02	 2.83188170963800e-01	1.32564358184376e-02		1.04052591264895e+00
7.05000000000000e+00    	2.75989141948369e-02 	 4.75119987269992e+00   -1.53325143117119e+00 	4.80095775248478e-02	 2.61336720308642e-01	1.35500975257632e-02		1.03478761398596e+00
7.08000000000000e+00    	2.89631725997018e-02 	 4.75835873744728e+00   -1.53285461279032e+00 	4.54373315280088e-02	 2.29072041545042e-01	1.37019279440688e-02		1.02699868263956e+00
7.11000000000000e+00    	3.02394489573278e-02 	 4.76448392470617e+00   -1.53245200125140e+00 	4.14406641917262e-02	 1.87024711185525e-01	1.37284423596877e-02		1.01827503228367e+00
7.14000000000000e+00    	3.14023610686825e-02 	 4.76928415144084e+00   -1.53204660651733e+00 	3.72638302946625e-02	 1.36192377943928e-01	1.36667080679065e-02		1.01001175031168e+00
7.17000000000000e+00    	3.24636413368719e-02 	 4.77249108410903e+00   -1.53164072355178e+00 	3.42694798482139e-02	 7.79974963545718e-02	1.35714857270894e-02		1.00371419832116e+00
7.20000000000000e+00    	3.34739769023977e-02 	 4.77388356409868e+00   -1.53123546086344e+00 	3.37096693819174e-02	 1.43039975462194e-02	1.35088283657643e-02		1.00076142741387e+00
7.23000000000000e+00    	3.45165658300903e-02 	 4.77331443782517e+00   -1.53083039368262e+00 	3.64697171806899e-02	 -5.26403799140992e-02	1.35463749209550e-02		1.00213998729830e+00
7.26000000000000e+00    	3.56917966643576e-02 	 4.77073172156512e+00   -1.53042347249376e+00 	4.28546738085483e-02	 -1.20348488810988e-01	1.37421006404139e-02		1.00822077302362e+00
7.29000000000000e+00    	3.70962223870050e-02 	 4.76618580637119e+00   -1.53001125415839e+00 	5.24933977308443e-02	 -1.86299620215408e-01	1.41345071306412e-02		1.01865739558968e+00
7.32000000000000e+00    	3.88019669811496e-02 	 4.75981936005703e+00   -1.52958940074163e+00 	6.43967191786982e-02	 -2.48149176221164e-01	1.47370509058587e-02		1.03244473545543e+00
7.35000000000000e+00    	4.08424940706887e-02 	 4.75184387337878e+00   -1.52915328861391e+00 	7.71436227048403e-02	 -3.03882078165879e-01	1.55378769274121e-02		1.04811110173199e+00
7.38000000000000e+00    	4.32073982274407e-02 	 4.74251153550544e+00   -1.52869855703372e+00 	8.91253348501589e-02	 -3.51879003077849e-01	1.65038104436639e-02		1.06397111515227e+00
7.41000000000000e+00    	4.58450691989206e-02 	 4.73209081795229e+00   -1.52822149556248e+00 	9.87761995854217e-02	 -3.90902572975639e-01	1.75864298639981e-02		1.07836489264018e+00
7.44000000000000e+00    	4.86700429440651e-02 	 4.72085042726133e+00   -1.52771926049325e+00 	1.04750525083706e-01	 -4.20034102073435e-01	1.87282448959252e-02		1.08984038582117e+00
