0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03460000000000e+02    	1.51930020425471e+02 	 9.06562007416658e+01   -2.18355701502291e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03490000000000e+02    	1.51954473155148e+02 	 9.06730393084082e+01   -2.18395599896695e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03520000000000e+02    	1.51978925884825e+02 	 9.06898778751507e+01   -2.18435498291099e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03550000000000e+02    	1.52003378614501e+02 	 9.07067164418932e+01   -2.18475396685502e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03580000000000e+02    	1.52027831344178e+02 	 9.07235550086357e+01   -2.18515295079906e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03610000000000e+02    	1.52052284073855e+02 	 9.07403935753781e+01   -2.18555193474310e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03640000000000e+02    	1.52076736803531e+02 	 9.07572321421206e+01   -2.18595091868714e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03670000000000e+02    	1.52101189533208e+02 	 9.07740707088631e+01   -2.18634990263118e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03700000000000e+02    	1.52125642262884e+02 	 9.07909092756056e+01   -2.18674888657521e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03730000000000e+02    	1.52150094992561e+02 	 9.08077478423481e+01   -2.18714787051925e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03760000000000e+02    	1.52174547722238e+02 	 9.08245864090905e+01   -2.18754685446329e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03790000000000e+02    	1.52199000451914e+02 	 9.08414249758330e+01   -2.18794583840733e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03820000000000e+02    	1.52223453181591e+02 	 9.08582635425755e+01   -2.18834482235136e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03850000000000e+02    	1.52247905911268e+02 	 9.08751021093180e+01   -2.18874380629540e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03880000000000e+02    	1.52272358640944e+02 	 9.08919406760605e+01   -2.18914279023944e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03910000000000e+02    	1.52296811370621e+02 	 9.09087792428029e+01   -2.18954177418348e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03940000000000e+02    	1.52321264100297e+02 	 9.09256178095454e+01   -2.18994075812752e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.03970000000000e+02    	1.52345716829974e+02 	 9.09424563762879e+01   -2.19033974207155e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04000000000000e+02    	1.52370169559651e+02 	 9.09592949430304e+01   -2.19073872601559e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04030000000000e+02    	1.52394622289327e+02 	 9.09761335097729e+01   -2.19113770995963e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04060000000000e+02    	1.52419075019004e+02 	 9.09929720765153e+01   -2.19153669390367e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04090000000000e+02    	1.52443527748681e+02 	 9.10098106432578e+01   -2.19193567784771e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04120000000000e+02    	1.52467980478357e+02 	 9.10266492100003e+01   -2.19233466179174e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04150000000000e+02    	1.52492433208034e+02 	 9.10434877767428e+01   -2.19273364573578e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04180000000000e+02    	1.52516885937710e+02 	 9.10603263434852e+01   -2.19313262967982e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04210000000000e+02    	1.52541338667387e+02 	 9.10771649102277e+01   -2.19353161362386e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04240000000000e+02    	1.52565791397064e+02 	 9.10940034769702e+01   -2.19393059756790e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04270000000000e+02    	1.52590244126740e+02 	 9.11108420437127e+01   -2.19432958151193e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04300000000000e+02    	1.52614696856417e+02 	 9.11276806104552e+01   -2.19472856545597e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04330000000000e+02    	1.52639149586094e+02 	 9.11445191771976e+01   -2.19512754940001e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04360000000000e+02    	1.52663602315770e+02 	 9.11613577439401e+01   -2.19552653334405e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04390000000000e+02    	1.52688055045447e+02 	 9.11781963106826e+01   -2.19592551728809e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04420000000000e+02    	1.52712507775123e+02 	 9.11950348774251e+01   -2.19632450123212e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04450000000000e+02    	1.52736960504800e+02 	 9.12118734441676e+01   -2.19672348517616e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04480000000000e+02    	1.52761413234477e+02 	 9.12287120109100e+01   -2.19712246912020e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04510000000000e+02    	1.52785865964153e+02 	 9.12455505776525e+01   -2.19752145306424e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04540000000000e+02    	1.52810318693830e+02 	 9.12623891443950e+01   -2.19792043700828e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04570000000000e+02    	1.52834771423507e+02 	 9.12792277111375e+01   -2.19831942095231e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04600000000000e+02    	1.52859224153183e+02 	 9.12960662778799e+01   -2.19871840489635e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04630000000000e+02    	1.52883676882860e+02 	 9.13129048446224e+01   -2.19911738884039e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04660000000000e+02    	1.52908129612536e+02 	 9.13297434113649e+01   -2.19951637278443e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04690000000000e+02    	1.52932582342213e+02 	 9.13465819781074e+01   -2.19991535672846e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04720000000000e+02    	1.52957035071890e+02 	 9.13634205448499e+01   -2.20031434067250e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04750000000000e+02    	1.52981487801566e+02 	 9.13802591115923e+01   -2.20071332461654e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04780000000000e+02    	1.53005940531243e+02 	 9.13970976783348e+01   -2.20111230856058e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04810000000000e+02    	1.53030393260920e+02 	 9.14139362450773e+01   -2.20151129250462e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04840000000000e+02    	1.53054845990596e+02 	 9.14307748118198e+01   -2.20191027644865e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04870000000000e+02    	1.53079298720273e+02 	 9.14476133785623e+01   -2.20230926039269e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04900000000000e+02    	1.53103751449949e+02 	 9.14644519453047e+01   -2.20270824433673e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04930000000000e+02    	1.53128204179626e+02 	 9.14812905120472e+01   -2.20310722828077e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04960000000000e+02    	1.53152656909303e+02 	 9.14981290787897e+01   -2.20350621222481e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.04990000000000e+02    	1.53177109638979e+02 	 9.15149676455322e+01   -2.20390519616884e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05020000000000e+02    	1.53201562368656e+02 	 9.15318062122746e+01   -2.20430418011288e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05050000000000e+02    	1.53226015098333e+02 	 9.15486447790171e+01   -2.20470316405692e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05080000000000e+02    	1.53250467828009e+02 	 9.15654833457596e+01   -2.20510214800096e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05110000000000e+02    	1.53274920557686e+02 	 9.15823219125021e+01   -2.20550113194500e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05140000000000e+02    	1.53299373287362e+02 	 9.15991604792446e+01   -2.20590011588903e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05170000000000e+02    	1.53323826017039e+02 	 9.16159990459870e+01   -2.20629909983307e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05200000000000e+02    	1.53348278746716e+02 	 9.16328376127295e+01   -2.20669808377711e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05230000000000e+02    	1.53372731476392e+02 	 9.16496761794720e+01   -2.20709706772115e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05260000000000e+02    	1.53397184206069e+02 	 9.16665147462145e+01   -2.20749605166519e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05290000000000e+02    	1.53421636935746e+02 	 9.16833533129570e+01   -2.20789503560922e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05320000000000e+02    	1.53446089665422e+02 	 9.17001918796994e+01   -2.20829401955326e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05350000000000e+02    	1.53470542395099e+02 	 9.17170304464419e+01   -2.20869300349730e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05380000000000e+02    	1.53494995124775e+02 	 9.17338690131844e+01   -2.20909198744134e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05410000000000e+02    	1.53519447854452e+02 	 9.17507075799269e+01   -2.20949097138537e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05440000000000e+02    	1.53543900584129e+02 	 9.17675461466693e+01   -2.20988995532941e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05470000000000e+02    	1.53568353313805e+02 	 9.17843847134118e+01   -2.21028893927345e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05500000000000e+02    	1.53592806043482e+02 	 9.18012232801543e+01   -2.21068792321749e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05530000000000e+02    	1.53617258773159e+02 	 9.18180618468968e+01   -2.21108690716153e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05560000000000e+02    	1.53641711502835e+02 	 9.18349004136393e+01   -2.21148589110556e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05590000000000e+02    	1.53666164232512e+02 	 9.18517389803817e+01   -2.21188487504960e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05620000000000e+02    	1.53690616962188e+02 	 9.18685775471242e+01   -2.21228385899364e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05650000000000e+02    	1.53715069691865e+02 	 9.18854161138667e+01   -2.21268284293768e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05680000000000e+02    	1.53739522421542e+02 	 9.19022546806092e+01   -2.21308182688172e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05710000000000e+02    	1.53763975151218e+02 	 9.19190932473517e+01   -2.21348081082575e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05740000000000e+02    	1.53788427880895e+02 	 9.19359318140941e+01   -2.21387979476979e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05770000000000e+02    	1.53812880610572e+02 	 9.19527703808366e+01   -2.21427877871383e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05800000000000e+02    	1.53837333340248e+02 	 9.19696089475791e+01   -2.21467776265787e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05830000000000e+02    	1.53861786069925e+02 	 9.19864475143216e+01   -2.21507674660191e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05860000000000e+02    	1.53886238799601e+02 	 9.20032860810640e+01   -2.21547573054594e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05890000000000e+02    	1.53910691529278e+02 	 9.20201246478065e+01   -2.21587471448998e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05920000000000e+02    	1.53935144258955e+02 	 9.20369632145490e+01   -2.21627369843402e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05950000000000e+02    	1.53959596988631e+02 	 9.20538017812915e+01   -2.21667268237806e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.05980000000000e+02    	1.53984049718308e+02 	 9.20706403480340e+01   -2.21707166632210e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06010000000000e+02    	1.54008502447985e+02 	 9.20874789147764e+01   -2.21747065026613e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06040000000000e+02    	1.54032955177661e+02 	 9.21043174815189e+01   -2.21786963421017e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06070000000000e+02    	1.54057407907338e+02 	 9.21211560482614e+01   -2.21826861815421e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06100000000000e+02    	1.54081860637014e+02 	 9.21379946150039e+01   -2.21866760209825e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06130000000000e+02    	1.54106313366691e+02 	 9.21548331817464e+01   -2.21906658604229e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06160000000000e+02    	1.54130766096368e+02 	 9.21716717484888e+01   -2.21946556998632e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06190000000000e+02    	1.54155218826044e+02 	 9.21885103152313e+01   -2.21986455393036e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06220000000000e+02    	1.54179671555721e+02 	 9.22053488819738e+01   -2.22026353787440e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06250000000000e+02    	1.54204124285398e+02 	 9.22221874487163e+01   -2.22066252181844e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06280000000000e+02    	1.54228577015074e+02 	 9.22390260154587e+01   -2.22106150576247e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06310000000000e+02    	1.54253029744751e+02 	 9.22558645822012e+01   -2.22146048970651e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06340000000000e+02    	1.54277482474427e+02 	 9.22727031489437e+01   -2.22185947365055e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06370000000000e+02    	1.54301935204104e+02 	 9.22895417156862e+01   -2.22225845759459e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06400000000000e+02    	1.54326387933781e+02 	 9.23063802824287e+01   -2.22265744153863e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06430000000000e+02    	1.54350840663457e+02 	 9.23232188491711e+01   -2.22305642548266e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06460000000000e+02    	1.54375293393134e+02 	 9.23400574159136e+01   -2.22345540942670e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06490000000000e+02    	1.54399746122811e+02 	 9.23568959826561e+01   -2.22385439337074e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06520000000000e+02    	1.54424198852487e+02 	 9.23737345493986e+01   -2.22425337731478e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06550000000000e+02    	1.54448651582164e+02 	 9.23905731161411e+01   -2.22465236125882e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06580000000000e+02    	1.54473104311840e+02 	 9.24074116828835e+01   -2.22505134520285e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06610000000000e+02    	1.54497557041517e+02 	 9.24242502496260e+01   -2.22545032914689e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06640000000000e+02    	1.54522009771194e+02 	 9.24410888163685e+01   -2.22584931309093e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06670000000000e+02    	1.54546462500870e+02 	 9.24579273831110e+01   -2.22624829703497e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06700000000000e+02    	1.54570915230547e+02 	 9.24747659498534e+01   -2.22664728097901e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06730000000000e+02    	1.54595367960224e+02 	 9.24916045165959e+01   -2.22704626492304e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06760000000000e+02    	1.54619820689900e+02 	 9.25084430833384e+01   -2.22744524886708e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06790000000000e+02    	1.54644273419577e+02 	 9.25252816500809e+01   -2.22784423281112e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06820000000000e+02    	1.54668726149253e+02 	 9.25421202168234e+01   -2.22824321675516e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06850000000000e+02    	1.54693178878930e+02 	 9.25589587835658e+01   -2.22864220069920e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06880000000000e+02    	1.54717631608607e+02 	 9.25757973503083e+01   -2.22904118464323e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06910000000000e+02    	1.54742084338283e+02 	 9.25926359170508e+01   -2.22944016858727e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06940000000000e+02    	1.54766537067960e+02 	 9.26094744837933e+01   -2.22983915253131e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.06970000000000e+02    	1.54790989797637e+02 	 9.26263130505358e+01   -2.23023813647535e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07000000000000e+02    	1.54815442527313e+02 	 9.26431516172782e+01   -2.23063712041938e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07030000000000e+02    	1.54839895256990e+02 	 9.26599901840207e+01   -2.23103610436342e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07060000000000e+02    	1.54864347986666e+02 	 9.26768287507632e+01   -2.23143508830746e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07090000000000e+02    	1.54888800716343e+02 	 9.26936673175057e+01   -2.23183407225150e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07120000000000e+02    	1.54913253446020e+02 	 9.27105058842481e+01   -2.23223305619554e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07150000000000e+02    	1.54937706175696e+02 	 9.27273444509906e+01   -2.23263204013957e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07180000000000e+02    	1.54962158905373e+02 	 9.27441830177331e+01   -2.23303102408361e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07210000000000e+02    	1.54986611635050e+02 	 9.27610215844756e+01   -2.23343000802765e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07240000000000e+02    	1.55011064364726e+02 	 9.27778601512181e+01   -2.23382899197169e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07270000000000e+02    	1.55035517094403e+02 	 9.27946987179605e+01   -2.23422797591573e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07300000000000e+02    	1.55059969824079e+02 	 9.28115372847030e+01   -2.23462695985976e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07330000000000e+02    	1.55084422553756e+02 	 9.28283758514455e+01   -2.23502594380380e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07360000000000e+02    	1.55108875283433e+02 	 9.28452144181880e+01   -2.23542492774784e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07390000000000e+02    	1.55133328013109e+02 	 9.28620529849305e+01   -2.23582391169188e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07420000000000e+02    	1.55157780742786e+02 	 9.28788915516729e+01   -2.23622289563592e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07450000000000e+02    	1.55182233472463e+02 	 9.28957301184154e+01   -2.23662187957995e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07480000000000e+02    	1.55206686202139e+02 	 9.29125686851579e+01   -2.23702086352399e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07510000000000e+02    	1.55231138931816e+02 	 9.29294072519004e+01   -2.23741984746803e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07540000000000e+02    	1.55255591661492e+02 	 9.29462458186429e+01   -2.23781883141207e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07570000000000e+02    	1.55280044391169e+02 	 9.29630843853853e+01   -2.23821781535611e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07600000000000e+02    	1.55304497120846e+02 	 9.29799229521278e+01   -2.23861679930014e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07630000000000e+02    	1.55328949850522e+02 	 9.29967615188703e+01   -2.23901578324418e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07660000000000e+02    	1.55353402580199e+02 	 9.30136000856128e+01   -2.23941476718822e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07690000000000e+02    	1.55377855309876e+02 	 9.30304386523552e+01   -2.23981375113226e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07720000000000e+02    	1.55402308039552e+02 	 9.30472772190977e+01   -2.24021273507629e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07750000000000e+02    	1.55426760769229e+02 	 9.30641157858402e+01   -2.24061171902033e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07780000000000e+02    	1.55451213498905e+02 	 9.30809543525827e+01   -2.24101070296437e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
2.07810000000000e+02    	1.55475666228582e+02 	 9.30977929193252e+01   -2.24140968690841e+01 	1.51420609136073e+01	 1.04270814213074e+01	-2.47066043916963e+00		1.85771418330067e+01
