0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20720000000000e+02    	9.51328508829720e+01 	 3.92110839745814e+01   2.28084929183427e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.20750000000000e+02    	9.51600695138875e+01 	 3.92216815440132e+01   2.28148862261992e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.20780000000000e+02    	9.51872881448030e+01 	 3.92322791134451e+01   2.28212795340556e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.20810000000000e+02    	9.52145067757185e+01 	 3.92428766828769e+01   2.28276728419121e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.20840000000000e+02    	9.52417254066341e+01 	 3.92534742523088e+01   2.28340661497686e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.20870000000000e+02    	9.52689440375496e+01 	 3.92640718217406e+01   2.28404594576250e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.20900000000000e+02    	9.52961626684651e+01 	 3.92746693911725e+01   2.28468527654815e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.20930000000000e+02    	9.53233812993806e+01 	 3.92852669606043e+01   2.28532460733379e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.20960000000000e+02    	9.53505999302961e+01 	 3.92958645300362e+01   2.28596393811944e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.20990000000000e+02    	9.53778185612116e+01 	 3.93064620994680e+01   2.28660326890508e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21020000000000e+02    	9.54050371921271e+01 	 3.93170596688999e+01   2.28724259969073e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21050000000000e+02    	9.54322558230427e+01 	 3.93276572383317e+01   2.28788193047637e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21080000000000e+02    	9.54594744539582e+01 	 3.93382548077636e+01   2.28852126126202e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21110000000000e+02    	9.54866930848737e+01 	 3.93488523771954e+01   2.28916059204767e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21140000000000e+02    	9.55139117157892e+01 	 3.93594499466273e+01   2.28979992283331e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21170000000000e+02    	9.55411303467047e+01 	 3.93700475160592e+01   2.29043925361896e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21200000000000e+02    	9.55683489776202e+01 	 3.93806450854910e+01   2.29107858440460e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21230000000000e+02    	9.55955676085357e+01 	 3.93912426549229e+01   2.29171791519025e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21260000000000e+02    	9.56227862394512e+01 	 3.94018402243547e+01   2.29235724597589e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21290000000000e+02    	9.56500048703668e+01 	 3.94124377937866e+01   2.29299657676154e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21320000000000e+02    	9.56772235012823e+01 	 3.94230353632184e+01   2.29363590754719e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21350000000000e+02    	9.57044421321978e+01 	 3.94336329326503e+01   2.29427523833283e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21380000000000e+02    	9.57316607631133e+01 	 3.94442305020821e+01   2.29491456911848e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21410000000000e+02    	9.57588793940288e+01 	 3.94548280715140e+01   2.29555389990412e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21440000000000e+02    	9.57860980249443e+01 	 3.94654256409458e+01   2.29619323068977e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21470000000000e+02    	9.58133166558598e+01 	 3.94760232103777e+01   2.29683256147541e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21500000000000e+02    	9.58405352867753e+01 	 3.94866207798095e+01   2.29747189226106e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21530000000000e+02    	9.58677539176909e+01 	 3.94972183492414e+01   2.29811122304670e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21560000000000e+02    	9.58949725486064e+01 	 3.95078159186732e+01   2.29875055383235e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21590000000000e+02    	9.59221911795219e+01 	 3.95184134881051e+01   2.29938988461800e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21620000000000e+02    	9.59494098104374e+01 	 3.95290110575369e+01   2.30002921540364e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21650000000000e+02    	9.59766284413529e+01 	 3.95396086269688e+01   2.30066854618929e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21680000000000e+02    	9.60038470722684e+01 	 3.95502061964006e+01   2.30130787697493e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21710000000000e+02    	9.60310657031839e+01 	 3.95608037658325e+01   2.30194720776058e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21740000000000e+02    	9.60582843340995e+01 	 3.95714013352643e+01   2.30258653854622e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21770000000000e+02    	9.60855029650150e+01 	 3.95819989046962e+01   2.30322586933187e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21800000000000e+02    	9.61127215959305e+01 	 3.95925964741280e+01   2.30386520011751e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21830000000000e+02    	9.61399402268460e+01 	 3.96031940435599e+01   2.30450453090316e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21860000000000e+02    	9.61671588577615e+01 	 3.96137916129917e+01   2.30514386168881e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21890000000000e+02    	9.61943774886770e+01 	 3.96243891824236e+01   2.30578319247445e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21920000000000e+02    	9.62215961195925e+01 	 3.96349867518554e+01   2.30642252326010e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21950000000000e+02    	9.62488147505080e+01 	 3.96455843212873e+01   2.30706185404574e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.21980000000000e+02    	9.62760333814236e+01 	 3.96561818907191e+01   2.30770118483139e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22010000000000e+02    	9.63032520123391e+01 	 3.96667794601510e+01   2.30834051561703e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22040000000000e+02    	9.63304706432546e+01 	 3.96773770295828e+01   2.30897984640268e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22070000000000e+02    	9.63576892741701e+01 	 3.96879745990147e+01   2.30961917718833e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22100000000000e+02    	9.63849079050856e+01 	 3.96985721684466e+01   2.31025850797397e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22130000000000e+02    	9.64121265360011e+01 	 3.97091697378784e+01   2.31089783875962e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22160000000000e+02    	9.64393451669166e+01 	 3.97197673073103e+01   2.31153716954526e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22190000000000e+02    	9.64665637978322e+01 	 3.97303648767421e+01   2.31217650033091e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22220000000000e+02    	9.64937824287477e+01 	 3.97409624461740e+01   2.31281583111655e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22250000000000e+02    	9.65210010596632e+01 	 3.97515600156058e+01   2.31345516190220e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22280000000000e+02    	9.65482196905787e+01 	 3.97621575850377e+01   2.31409449268784e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22310000000000e+02    	9.65754383214942e+01 	 3.97727551544695e+01   2.31473382347349e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22340000000000e+02    	9.66026569524097e+01 	 3.97833527239014e+01   2.31537315425914e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22370000000000e+02    	9.66298755833252e+01 	 3.97939502933332e+01   2.31601248504478e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22400000000000e+02    	9.66570942142407e+01 	 3.98045478627651e+01   2.31665181583043e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22430000000000e+02    	9.66843128451563e+01 	 3.98151454321969e+01   2.31729114661607e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22460000000000e+02    	9.67115314760718e+01 	 3.98257430016288e+01   2.31793047740172e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22490000000000e+02    	9.67387501069873e+01 	 3.98363405710606e+01   2.31856980818736e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22520000000000e+02    	9.67659687379028e+01 	 3.98469381404925e+01   2.31920913897301e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22550000000000e+02    	9.67931873688183e+01 	 3.98575357099243e+01   2.31984846975865e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22580000000000e+02    	9.68204059997338e+01 	 3.98681332793562e+01   2.32048780054430e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22610000000000e+02    	9.68476246306493e+01 	 3.98787308487880e+01   2.32112713132995e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22640000000000e+02    	9.68748432615648e+01 	 3.98893284182199e+01   2.32176646211559e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22670000000000e+02    	9.69020618924804e+01 	 3.98999259876517e+01   2.32240579290124e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22700000000000e+02    	9.69292805233959e+01 	 3.99105235570836e+01   2.32304512368688e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22730000000000e+02    	9.69564991543114e+01 	 3.99211211265154e+01   2.32368445447253e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22760000000000e+02    	9.69837177852269e+01 	 3.99317186959473e+01   2.32432378525817e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22790000000000e+02    	9.70109364161424e+01 	 3.99423162653791e+01   2.32496311604382e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22820000000000e+02    	9.70381550470579e+01 	 3.99529138348110e+01   2.32560244682947e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22850000000000e+02    	9.70653736779734e+01 	 3.99635114042428e+01   2.32624177761511e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22880000000000e+02    	9.70925923088890e+01 	 3.99741089736747e+01   2.32688110840076e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22910000000000e+02    	9.71198109398045e+01 	 3.99847065431065e+01   2.32752043918640e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22940000000000e+02    	9.71470295707200e+01 	 3.99953041125384e+01   2.32815976997205e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.22970000000000e+02    	9.71742482016355e+01 	 4.00059016819703e+01   2.32879910075769e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23000000000000e+02    	9.72014668325510e+01 	 4.00164992514021e+01   2.32943843154334e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23030000000000e+02    	9.72286854634665e+01 	 4.00270968208340e+01   2.33007776232898e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23060000000000e+02    	9.72559040943820e+01 	 4.00376943902658e+01   2.33071709311463e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23090000000000e+02    	9.72831227252975e+01 	 4.00482919596977e+01   2.33135642390028e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23120000000000e+02    	9.73103413562131e+01 	 4.00588895291295e+01   2.33199575468592e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23150000000000e+02    	9.73375599871286e+01 	 4.00694870985614e+01   2.33263508547157e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23180000000000e+02    	9.73647786180441e+01 	 4.00800846679932e+01   2.33327441625721e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23210000000000e+02    	9.73919972489596e+01 	 4.00906822374251e+01   2.33391374704286e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23240000000000e+02    	9.74192158798751e+01 	 4.01012798068569e+01   2.33455307782850e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23270000000000e+02    	9.74464345107906e+01 	 4.01118773762888e+01   2.33519240861415e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23300000000000e+02    	9.74736531417061e+01 	 4.01224749457206e+01   2.33583173939979e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23330000000000e+02    	9.75008717726217e+01 	 4.01330725151525e+01   2.33647107018544e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23360000000000e+02    	9.75280904035372e+01 	 4.01436700845843e+01   2.33711040097109e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23390000000000e+02    	9.75553090344527e+01 	 4.01542676540162e+01   2.33774973175673e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23420000000000e+02    	9.75825276653682e+01 	 4.01648652234480e+01   2.33838906254238e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23450000000000e+02    	9.76097462962837e+01 	 4.01754627928799e+01   2.33902839332802e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23480000000000e+02    	9.76369649271992e+01 	 4.01860603623117e+01   2.33966772411367e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23510000000000e+02    	9.76641835581147e+01 	 4.01966579317436e+01   2.34030705489931e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23540000000000e+02    	9.76914021890302e+01 	 4.02072555011754e+01   2.34094638568496e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23570000000000e+02    	9.77186208199458e+01 	 4.02178530706073e+01   2.34158571647061e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23600000000000e+02    	9.77458394508613e+01 	 4.02284506400391e+01   2.34222504725625e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23630000000000e+02    	9.77730580817768e+01 	 4.02390482094710e+01   2.34286437804190e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23660000000000e+02    	9.78002767126923e+01 	 4.02496457789028e+01   2.34350370882754e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23690000000000e+02    	9.78274953436078e+01 	 4.02602433483347e+01   2.34414303961319e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23720000000000e+02    	9.78547139745233e+01 	 4.02708409177665e+01   2.34478237039883e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23750000000000e+02    	9.78819326054388e+01 	 4.02814384871984e+01   2.34542170118448e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23780000000000e+02    	9.79091512363543e+01 	 4.02920360566302e+01   2.34606103197012e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23810000000000e+02    	9.79363698672699e+01 	 4.03026336260621e+01   2.34670036275577e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23840000000000e+02    	9.79635884981854e+01 	 4.03132311954939e+01   2.34733969354142e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23870000000000e+02    	9.79908071291009e+01 	 4.03238287649258e+01   2.34797902432706e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23900000000000e+02    	9.80180257600164e+01 	 4.03344263343577e+01   2.34861835511271e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23930000000000e+02    	9.80452443909319e+01 	 4.03450239037895e+01   2.34925768589835e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23960000000000e+02    	9.80724630218474e+01 	 4.03556214732214e+01   2.34989701668400e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.23990000000000e+02    	9.80996816527629e+01 	 4.03662190426532e+01   2.35053634746964e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24020000000000e+02    	9.81269002836785e+01 	 4.03768166120851e+01   2.35117567825529e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24050000000000e+02    	9.81541189145940e+01 	 4.03874141815169e+01   2.35181500904093e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24080000000000e+02    	9.81813375455095e+01 	 4.03980117509488e+01   2.35245433982658e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24110000000000e+02    	9.82085561764250e+01 	 4.04086093203806e+01   2.35309367061223e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24140000000000e+02    	9.82357748073405e+01 	 4.04192068898125e+01   2.35373300139787e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24170000000000e+02    	9.82629934382560e+01 	 4.04298044592443e+01   2.35437233218352e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24200000000000e+02    	9.82902120691715e+01 	 4.04404020286762e+01   2.35501166296916e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24230000000000e+02    	9.83174307000870e+01 	 4.04509995981080e+01   2.35565099375481e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24260000000000e+02    	9.83446493310026e+01 	 4.04615971675399e+01   2.35629032454045e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24290000000000e+02    	9.83718679619181e+01 	 4.04721947369717e+01   2.35692965532610e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24320000000000e+02    	9.83990865928336e+01 	 4.04827923064036e+01   2.35756898611174e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24350000000000e+02    	9.84263052237491e+01 	 4.04933898758354e+01   2.35820831689739e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24380000000000e+02    	9.84535238546646e+01 	 4.05039874452673e+01   2.35884764768304e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24410000000000e+02    	9.84807424855801e+01 	 4.05145850146991e+01   2.35948697846868e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24440000000000e+02    	9.85079611164956e+01 	 4.05251825841310e+01   2.36012630925433e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24470000000000e+02    	9.85351797474111e+01 	 4.05357801535628e+01   2.36076564003997e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24500000000000e+02    	9.85623983783267e+01 	 4.05463777229947e+01   2.36140497082562e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24530000000000e+02    	9.85896170092422e+01 	 4.05569752924265e+01   2.36204430161126e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24560000000000e+02    	9.86168356401577e+01 	 4.05675728618584e+01   2.36268363239691e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24590000000000e+02    	9.86440542710732e+01 	 4.05781704312902e+01   2.36332296318256e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24620000000000e+02    	9.86712729019887e+01 	 4.05887680007221e+01   2.36396229396820e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24650000000000e+02    	9.86984915329042e+01 	 4.05993655701539e+01   2.36460162475385e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24680000000000e+02    	9.87257101638197e+01 	 4.06099631395858e+01   2.36524095553949e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24710000000000e+02    	9.87529287947353e+01 	 4.06205607090176e+01   2.36588028632514e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24740000000000e+02    	9.87801474256508e+01 	 4.06311582784495e+01   2.36651961711078e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24770000000000e+02    	9.88073660565663e+01 	 4.06417558478813e+01   2.36715894789643e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24800000000000e+02    	9.88345846874818e+01 	 4.06523534173132e+01   2.36779827868207e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24830000000000e+02    	9.88618033183973e+01 	 4.06629509867451e+01   2.36843760946772e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24860000000000e+02    	9.88890219493128e+01 	 4.06735485561769e+01   2.36907694025337e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24890000000000e+02    	9.89162405802283e+01 	 4.06841461256088e+01   2.36971627103901e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24920000000000e+02    	9.89434592111438e+01 	 4.06947436950406e+01   2.37035560182466e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24950000000000e+02    	9.89706778420594e+01 	 4.07053412644725e+01   2.37099493261030e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.24980000000000e+02    	9.89978964729749e+01 	 4.07159388339043e+01   2.37163426339595e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25010000000000e+02    	9.90251151038904e+01 	 4.07265364033362e+01   2.37227359418159e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25040000000000e+02    	9.90523337348059e+01 	 4.07371339727680e+01   2.37291292496724e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25070000000000e+02    	9.90795523657214e+01 	 4.07477315421999e+01   2.37355225575288e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25100000000000e+02    	9.91067709966369e+01 	 4.07583291116317e+01   2.37419158653853e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25130000000000e+02    	9.91339896275524e+01 	 4.07689266810636e+01   2.37483091732418e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
1.25160000000000e+02    	9.91612082584680e+01 	 4.07795242504954e+01   2.37547024810982e+01 	1.11461303388326e+01	 4.33974399846642e+00	2.61808328587989e+00		1.22851112975941e+01
