0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51400000000000e+01    	4.65901620345506e+00 	 4.81231479901694e-01   -3.92556018268105e+00 	2.55795652149632e-01	 5.24262091859993e-02	8.26172830667866e-01		1.32315587486963e+00
2.51700000000000e+01    	4.66476889588096e+00 	 4.82324817268745e-01   -3.90683006491063e+00 	2.51950648380344e-01	 3.76318227153399e-02	8.24944874331779e-01		1.32114697478609e+00
2.52000000000000e+01    	4.67049769308491e+00 	 4.82651090352098e-01   -3.88809449686574e+00 	2.53674657811016e-01	 -1.52333013700592e-02	8.24810074999823e-01		1.32094456556942e+00
2.52300000000000e+01    	4.67635395905600e+00 	 4.81354637425411e-01   -3.86940034551044e+00 	2.64814789951008e-01	 -1.05118288459289e-01	8.23466254747392e-01		1.32637604028914e+00
2.52600000000000e+01    	4.68256648965165e+00 	 4.77665044075599e-01   -3.85093715099068e+00 	2.90254435387539e-01	 -2.28103306566110e-01	8.16236496031037e-01		1.34257989452455e+00
2.52900000000000e+01    	4.68943107408899e+00 	 4.71024050757023e-01   -3.83307500739323e+00 	3.34259953300592e-01	 -3.76710993065460e-01	7.97086615159248e-01		1.37440458408101e+00
2.53200000000000e+01    	4.69725489231639e+00 	 4.61210201057769e-01   -3.81632273184125e+00 	3.98441236871114e-01	 -5.40177474984300e-01	7.60365856870240e-01		1.42432558076228e+00
2.53500000000000e+01    	4.70627554990172e+00 	 4.48378681777082e-01   -3.80121102699867e+00 	4.80464258368681e-01	 -7.06146631766412e-01	7.02554847617274e-01		1.49099707680309e+00
2.53800000000000e+01    	4.71660186627230e+00 	 4.32975984316645e-01   -3.78816652475319e+00 	5.74420451221244e-01	 -8.63072385521786e-01	6.23069676499380e-01		1.56941664933329e+00
2.54100000000000e+01    	4.72820757320680e+00 	 4.15582993460680e-01   -3.77744814543323e+00 	6.72525533767532e-01	 -1.00199320752223e+00	5.23856938560461e-01		1.65248512052845e+00
2.54400000000000e+01    	4.74096679199205e+00 	 3.96776723086887e-01   -3.76915875084778e+00 	7.66994083321684e-01	 -1.11702156317044e+00	4.08358898860885e-01		1.73285143238452e+00
2.54700000000000e+01    	4.75470013222246e+00 	 3.77056564739236e-01   -3.76329621602870e+00 	8.51269309101076e-01	 -1.20487510025997e+00	2.80551200028069e-01		1.80418746799802e+00
2.55000000000000e+01    	4.76921039036283e+00 	 3.56827662118360e-01   -3.75980645366228e+00 	9.20514435892492e-01	 -1.26408573142143e+00	1.44360633245025e-01		1.86174637249563e+00
2.55300000000000e+01    	4.78430313974118e+00 	 3.36415564118432e-01   -3.75862140027665e+00 	9.71642047338581e-01	 -1.29430054117968e+00	3.43307533913202e-03		1.90244945926577e+00
2.55600000000000e+01    	4.79979587104651e+00 	 3.16091956234788e-01   -3.75968039875566e+00 	1.00316153776682e+00	 -1.29581233136500e+00	-1.38885202396488e-01		1.92477317323808e+00
2.55900000000000e+01    	4.81552075775237e+00 	 2.96101310403172e-01   -3.76293875242459e+00 	1.01500833783750e+00	 -1.26931475093524e+00	-2.79469812363198e-01		1.92860188707876e+00
2.56200000000000e+01    	4.83132497002639e+00 	 2.76684710292364e-01   -3.76836704597674e+00 	1.00841747218495e+00	 -1.21583938816697e+00	-4.15318034519998e-01		1.91511364827878e+00
2.56500000000000e+01    	4.84707114691616e+00 	 2.58099519711098e-01   -3.77594311494364e+00 	9.85840393573611e-01	 -1.13683734610318e+00	-5.43472567972801e-01		1.88670158351427e+00
2.56800000000000e+01    	4.86263974095989e+00 	 2.40633311863713e-01   -3.78563715433749e+00 	9.50862048653964e-01	 -1.03437660983319e+00	-6.61007031309903e-01		1.84689033296012e+00
2.57100000000000e+01    	4.87793423543176e+00 	 2.24608688321715e-01   -3.79739028822442e+00 	9.08041245126928e-01	 -9.11418639476092e-01	-7.65112295013672e-01		1.80017212044215e+00
2.57400000000000e+01    	4.89288917561229e+00 	 2.10373504063636e-01   -3.81108875510602e+00 	8.62575907086662e-01	 -7.72102466287629e-01	-8.53318619230811e-01		1.75166551597609e+00
2.57700000000000e+01    	4.90747909814770e+00 	 1.98270838005964e-01   -3.82654008224798e+00 	8.19714709094420e-01	 -6.21907231534137e-01	-9.23857097008806e-01		1.70652065461680e+00
2.58000000000000e+01    	4.92172408134214e+00 	 1.88588114146631e-01   -3.84346263697312e+00 	7.83938917761922e-01	 -4.67524951826585e-01	-9.76088576394746e-01		1.66909817456329e+00
2.58300000000000e+01    	4.93568656078746e+00 	 1.81496331121703e-01   -3.86150073990180e+00 	7.58119221134426e-01	 -3.16331070129216e-01	-1.01083203785241e+00		1.64213017393002e+00
2.58600000000000e+01    	4.94945673135407e+00 	 1.77002166524352e-01   -3.88026855474316e+00 	7.42993496600508e-01	 -1.75532586804377e-01	-1.03039229927398e+00		1.62621010801926e+00
2.58900000000000e+01    	4.96313009770882e+00 	 1.74935214297886e-01   -3.89940964034283e+00 	7.37236513729223e-01	 -5.12973154625824e-02	-1.03819991128749e+00		1.61987905336993e+00
2.59200000000000e+01    	4.97678577119743e+00 	 1.74975060058003e-01   -3.91864853555599e+00 	7.38092701759466e-01	 5.17862538815735e-02	-1.03818199512327e+00		1.62027297313749e+00
2.59500000000000e+01    	4.99047323201264e+00 	 1.76701714378588e-01   -3.93781633065738e+00 	7.42264277352303e-01	 1.30767604242492e-01	-1.03410786424963e+00		1.62401831844828e+00
2.59800000000000e+01    	5.00420980020307e+00 	 1.79645585597390e-01   -3.95684779185863e+00 	7.46715079055936e-01	 1.84022201660259e-01	-1.02910284494805e+00		1.62803570153531e+00
2.60100000000000e+01    	5.01798625654016e+00 	 1.83321389357944e-01   -3.97575916686011e+00 	7.49219580369924e-01	 2.10802232164451e-01	-1.02538070316020e+00		1.63008378530323e+00
2.60400000000000e+01    	5.03177677607953e+00 	 1.87243057846542e-01   -3.99461742444920e+00 	7.48663276353632e-01	 2.10849038351383e-01	-1.02413818195347e+00		1.62905280272593e+00
2.60700000000000e+01    	5.04555054377531e+00 	 1.90925174855071e-01   -4.01350733382046e+00 	7.45174271917867e-01	 1.84176543521836e-01	-1.02552935841837e+00		1.62508958512753e+00
2.61000000000000e+01    	5.05928396467021e+00 	 1.93879856907579e-01   -4.03249822626834e+00 	7.40145511662655e-01	 1.31066318564973e-01	-1.02866730608721e+00		1.61961420866491e+00
2.61300000000000e+01    	5.07297294495455e+00 	 1.95618838014083e-01   -4.05161056891958e+00 	7.36141737773198e-01	 5.22754004571638e-02	-1.03165166676220e+00		1.61522213243812e+00
2.61600000000000e+01    	5.08664390100713e+00 	 1.95670005471867e-01   -4.07078443301779e+00 	7.36618910763882e-01	 -5.05833114854763e-02	-1.03167245146122e+00		1.61539906468953e+00
2.61900000000000e+01    	5.10036029225271e+00 	 1.93614123100929e-01   -4.08985686364134e+00 	7.45364304486848e-01	 -1.74601851008422e-01	-1.02527120590143e+00		1.62395652602812e+00
2.62200000000000e+01    	5.11422006198187e+00 	 1.89138109077619e-01   -4.10855974711191e+00 	7.65650323079663e-01	 -3.15287528022700e-01	-1.00881440239733e+00		1.64418160220912e+00
2.62500000000000e+01    	5.12834097949733e+00 	 1.82087284704554e-01   -4.12654764129152e+00 	7.99294187858733e-01	 -4.66661430398806e-01	-9.79124531730483e-01		1.67789419749967e+00
2.62800000000000e+01    	5.14283666755959e+00 	 1.72490716383955e-01   -4.14345209008106e+00 	8.45997971844780e-01	 -6.21842823782287e-01	-9.34072056732208e-01		1.72478742835833e+00
2.63100000000000e+01    	5.15779241725905e+00 	 1.60543298658359e-01   -4.15894242524496e+00 	9.03291173716268e-01	 -7.73939032326935e-01	-8.72890805592048e-01		1.78237339768074e+00
2.63400000000000e+01    	5.17325046702024e+00 	 1.46551997716147e-01   -4.17276850775652e+00 	9.67080147419243e-01	 -9.16872652546663e-01	-7.96115834629736e-01		1.84653727139979e+00
2.63700000000000e+01    	5.18920824154067e+00 	 1.30871286377500e-01   -4.18477338964062e+00 	1.03249570970920e+00	 -1.04585551459774e+00	-7.05245327423200e-01		1.91238911308202e+00
2.64000000000000e+01    	5.20562606428460e+00 	 1.13851063350218e-01   -4.19488095304850e+00 	1.09467766467596e+00	 -1.15745996365381e+00	-6.02323888089016e-01		1.97505109381113e+00
2.64300000000000e+01    	5.22243830626993e+00 	 9.58066252639325e-02   -4.20307166852294e+00 	1.14930091592740e+00	 -1.24941979561351e+00	-4.89599266131314e-01		2.03018468677576e+00
2.64600000000000e+01    	5.23956347167941e+00 	 7.70083730668161e-02   -4.20935764670649e+00 	1.19283327330051e+00	 -1.32032829923053e+00	-3.69308443755221e-01		2.07424848132298e+00
2.64900000000000e+01    	5.25691134866528e+00 	 5.76844029068621e-02   -4.21376256113102e+00 	1.22260798390333e+00	 -1.36934789946705e+00	-2.43581399856302e-01		2.10457022939007e+00
2.65200000000000e+01    	5.27438717345303e+00 	 3.80298032604568e-02   -4.21630765455612e+00 	1.23680422824935e+00	 -1.39598268332557e+00	-1.14427171496628e-01		2.11932676308705e+00
2.65500000000000e+01    	5.29189352471257e+00 	 1.82188273484923e-02   -4.21700302321103e+00 	1.23440412705686e+00	 -1.39992553911887e+00	1.62308362085783e-02		2.11750053223519e+00
2.65800000000000e+01    	5.30933081747527e+00 	 -1.58180808652201e-03   -4.21584300170050e+00 	1.21516714758511e+00	 -1.38097627981860e+00	1.46493297077284e-01		2.09885372717594e+00
2.66100000000000e+01    	5.32659722216559e+00 	 -2.11989530979048e-02   -4.21280490399945e+00 	1.17964253917489e+00	 -1.33902671241499e+00	2.74411833214517e-01		2.06394062681077e+00
2.66400000000000e+01    	5.34358883499707e+00 	 -4.04383038556428e-02   -4.20785113721551e+00 	1.12922614064530e+00	 -1.27411539381832e+00	3.97915661601433e-01		2.01416448862281e+00
2.66700000000000e+01    	5.36020107304168e+00 	 -5.90690440459681e-02   -4.20093560145821e+00 	1.06625357478315e+00	 -1.18656373544308e+00	5.14752322557815e-01		1.95187093261444e+00
2.67000000000000e+01    	5.37633255482110e+00 	 -7.68090825965709e-02   -4.19201616092851e+00 	9.94099618079623e-01	 -1.07721099067614e+00	6.22466978890540e-01		1.88044747571120e+00
2.67300000000000e+01    	5.39189297281042e+00 	 -9.33145782330843e-02   -4.18107535747103e+00 	9.17215955467432e-01	 -9.47758783060390e-01	7.18461836043410e-01		1.80436116941232e+00
2.67600000000000e+01    	5.40681612872529e+00 	 -1.08181372555013e-01   -4.16815028107755e+00 	8.40987680880226e-01	 -8.01198679030898e-01	8.00194176951532e-01		1.72901426353292e+00
2.67900000000000e+01    	5.42107738961997e+00 	 -1.20969831174278e-01   -4.15336775216370e+00 	7.71252580975655e-01	 -6.42210354782970e-01	8.65565184296804e-01		1.66026135644929e+00
2.68200000000000e+01    	5.43471055105182e+00 	 -1.31263236320119e-01   -4.13697194215210e+00 	7.13385807866321e-01	 -4.77298568695439e-01	9.13481097402097e-01		1.60349024002478e+00
2.68500000000000e+01    	5.44781412219872e+00 	 -1.38755793571792e-01   -4.11932320545963e+00 	6.71093688448108e-01	 -3.14390844620812e-01	9.44414436525747e-01		1.56241062777188e+00
2.68800000000000e+01    	5.46053725413981e+00 	 -1.43340688208240e-01   -4.10085186572545e+00 	6.45409336915032e-01	 -1.61813736286434e-01	9.60648804697598e-01		1.53804519549817e+00
2.69100000000000e+01    	5.47304593499573e+00 	 -1.45153573827996e-01   -4.08197619177429e+00 	6.34485045667299e-01	 -2.69919308237888e-02	9.65957748831054e-01		1.52852026811285e+00
2.69400000000000e+01    	5.48548419783121e+00 	 -1.44547684267238e-01   -4.06302135388823e+00 	6.34354999694235e-01	 8.45106154697897e-02	9.64797325423942e-01		1.52983077133039e+00
2.69700000000000e+01    	5.49794821269741e+00 	 -1.42020436467890e-01   -4.04417570415565e+00 	6.40229418513650e-01	 1.69214381413494e-01	9.61389754964977e-01		1.53713938084973e+00
2.70000000000000e+01    	5.51048039759805e+00 	 -1.38134836338504e-01   -4.02549316800145e+00 	6.47688951449772e-01	 2.25320552111972e-01	9.59048064306514e-01		1.54597655825831e+00
2.70300000000000e+01    	5.52307873902924e+00 	 -1.33466681820327e-01   -4.00692621250082e+00 	6.53440733822311e-01	 2.52071821331099e-01	9.59838082157081e-01		1.55300165475971e+00
2.70600000000000e+01    	5.53571290285330e+00 	 -1.28583468617236e-01   -3.98836997487626e+00 	6.55654480092648e-01	 2.49218069300240e-01	9.64475636696973e-01		1.55634369504725e+00
2.70900000000000e+01    	5.54834150928801e+00 	 -1.24044948246789e-01   -3.96970685953300e+00 	6.54041328413409e-01	 2.16753965343458e-01	9.72319661463602e-01		1.55568565746220e+00
2.71200000000000e+01    	5.56092857998420e+00 	 -1.20410631527633e-01   -3.95084954350888e+00 	6.49795988807196e-01	 1.54973276562662e-01	9.81385070039829e-01		1.55221396695674e+00
2.71500000000000e+01    	5.57345872510721e+00 	 -1.18239750486408e-01   -3.93178327654996e+00 	6.45409926833778e-01	 6.48270062278355e-02	9.88389728942288e-01		1.54844140046392e+00
2.71800000000000e+01    	5.58594972958758e+00 	 -1.18070920621834e-01   -3.91260512481558e+00 	6.44261525846206e-01	 -5.14849646769544e-02	9.88932014006329e-01		1.54780817403194e+00
2.72100000000000e+01    	5.59845870298680e+00 	 -1.20374337019146e-01   -3.89355018212511e+00 	6.49867017673596e-01	 -1.89872060647464e-01	9.77933992201143e-01		1.55394125795570e+00
2.72400000000000e+01    	5.61107626327296e+00 	 -1.25483213173786e-01   -3.87498840232166e+00 	6.64809933792561e-01	 -3.43987016757009e-01	9.50417796109951e-01		1.56958379926946e+00
2.72700000000000e+01    	5.62390594349394e+00 	 -1.33530652284043e-01   -3.85738058987856e+00 	6.89650332852140e-01	 -5.05480178154900e-01	9.02477194498256e-01		1.59549142232104e+00
2.73000000000000e+01    	5.63703403641756e+00 	 -1.44426732890331e-01   -3.84120282233746e+00 	7.22325191369024e-01	 -6.64949792721950e-01	8.32084845125054e-01		1.62980891469339e+00
2.73300000000000e+01    	5.65050225997178e+00 	 -1.57892206755224e-01   -3.82687076070843e+00 	7.58387859477719e-01	 -8.13224865840772e-01	7.39383156219844e-01		1.66828483165392e+00
2.73600000000000e+01    	5.66429390843100e+00 	 -1.73531061569144e-01   -3.81469574618787e+00 	7.91953645284223e-01	 -9.42412134589723e-01	6.26403277850705e-01		1.70520153477618e+00
2.73900000000000e+01    	5.67833483136070e+00 	 -1.90905714502685e-01   -3.80488217149213e+00 	8.16870358019088e-01	 -1.04636470971382e+00	4.96471045730520e-01		1.73454310606381e+00
2.74200000000000e+01    	5.69250287371779e+00 	 -2.09587721074621e-01   -3.79755322855836e+00 	8.27689168297570e-01	 -1.12061731259405e+00	3.53627696447543e-01		1.75097260638122e+00
2.74500000000000e+01    	5.70663842636656e+00 	 -2.29176799777215e-01   -3.79278576211506e+00 	8.20292441749778e-01	 -1.16204712933917e+00	2.02255447801096e-01		1.75046864780905e+00
2.74800000000000e+01    	5.72055207200108e+00 	 -2.49293731505873e-01   -3.79064052956433e+00 	7.92257798439161e-01	 -1.16851558458671e+00	4.69380835585390e-02		1.73069473746754e+00
2.75100000000000e+01    	5.73402910303964e+00 	 -2.69555283591109e-01   -3.79118116551676e+00 	7.43109051219518e-01	 -1.13866162526565e+00	-1.07501054428194e-01		1.69124741997147e+00
2.75400000000000e+01    	5.74683362608428e+00 	 -2.89537387599250e-01   -3.79447818508625e+00 	6.74570385122787e-01	 -1.07195805157621e+00	-2.55874795782024e-01		1.63389448249888e+00
2.75700000000000e+01    	5.75871766385089e+00 	 -3.08732469137675e-01   -3.80059338192694e+00 	5.90844520842998e-01	 -9.69127277708409e-01	-3.92545611231830e-01		1.56281700307684e+00
2.76000000000000e+01    	5.76944353759360e+00 	 -3.26512986400062e-01   -3.80953793127479e+00 	4.98771955495809e-01	 -8.32988611860015e-01	-5.11571651621443e-01		1.48470503663868e+00
2.76300000000000e+01    	5.77882846462310e+00 	 -3.42128988864943e-01   -3.82120123561323e+00 	4.07485580092048e-01	 -6.69650328423587e-01	-6.07369309485363e-01		1.40832295246705e+00
2.76600000000000e+01    	5.78681086490445e+00 	 -3.54785371098172e-01   -3.83526864604911e+00 	3.26999292468323e-01	 -4.89515279731527e-01	-6.76117560242958e-01		1.34301478086963e+00
2.76900000000000e+01    	5.79351053996163e+00 	 -3.63829553367191e-01   -3.85118635572878e+00 	2.65542913925513e-01	 -3.06993845525058e-01	-7.17605926472330e-01		1.29603878261205e+00
2.77200000000000e+01    	5.79922809530858e+00 	 -3.68991770733586e-01   -3.86824621567452e+00 	2.26724657042716e-01	 -1.38044504583745e-01	-7.36311169646117e-01		1.26988759104991e+00
2.77500000000000e+01    	5.80435569627519e+00 	 -3.70520425644107e-01   -3.88578320000417e+00 	2.08589952999934e-01	 3.55139339796433e-03	-7.40381650661942e-01		1.26162092940966e+00
2.77800000000000e+01    	5.80925117290852e+00 	 -3.69109285954291e-01   -3.90335989887380e+00 	2.05395575589306e-01	 1.08710097105204e-01	-7.38824269686058e-01		1.26485830398564e+00
2.78100000000000e+01    	5.81415859402106e+00 	 -3.65696366038285e-01   -3.92082154052713e+00 	2.10571731189456e-01	 1.73038803154575e-01	-7.38710786079757e-01		1.27278297711898e+00
2.78400000000000e+01    	5.81920245491355e+00 	 -3.61286601144085e-01   -3.93822679290249e+00 	2.18973047626135e-01	 1.95315477775405e-01	-7.43687354853593e-01		1.28030004811936e+00
2.78700000000000e+01    	5.82442720655713e+00 	 -3.56864158594173e-01   -3.95572723421375e+00 	2.27874062378444e-01	 1.76105881913472e-01	-7.53698520509637e-01		1.28491296583379e+00
2.79000000000000e+01    	5.82984860593838e+00 	 -3.53367146067166e-01   -3.97344740521046e+00 	2.37074819590380e-01	 1.17345556690948e-01	-7.65342706170205e-01		1.28674935696384e+00
2.79300000000000e+01    	5.83549897120058e+00 	 -3.51669060041411e-01   -3.99138306150502e+00 	2.48441520387645e-01	 2.28782580210727e-02	-7.72579929837372e-01		1.28807078676994e+00
2.79600000000000e+01    	5.84145621585398e+00 	 -3.52524155460424e-01   -4.00932918095951e+00 	2.64896331320299e-01	 -1.00549812757403e-01	-7.67892331695367e-01		1.29226118268292e+00
2.79900000000000e+01    	5.84784590806228e+00 	 -3.56468334954318e-01   -4.02686208778464e+00 	2.88861239462739e-01	 -2.42679130539966e-01	-7.44022018425903e-01		1.30226830567519e+00
2.80200000000000e+01    	5.85481008956078e+00 	 -3.63715875908060e-01   -4.04339969573018e+00 	3.20602333214204e-01	 -3.90364004561003e-01	-6.95969801371414e-01		1.31891769134403e+00
2.80500000000000e+01    	5.86245454961657e+00 	 -3.74121619031899e-01   -4.05832636550427e+00 	3.57365825438473e-01	 -5.29581796653891e-01	-6.22414220325370e-01		1.33998756494294e+00
2.80800000000000e+01    	5.87080347694340e+00 	 -3.87244070830322e-01   -4.07112051836004e+00 	3.93897012543098e-01	 -6.47875581360409e-01	-5.25842118843510e-01		1.36066438160308e+00
2.81100000000000e+01    	5.87978415234461e+00 	 -4.02470871655979e-01   -4.08142293561665e+00 	4.23983857787049e-01	 -7.35969717251281e-01	-4.11536623741193e-01		1.37505495492188e+00
2.81400000000000e+01    	5.88924036098676e+00 	 -4.19134122839931e-01   -4.08903446444209e+00 	4.42115963135385e-01	 -7.88097052504604e-01	-2.86221384211258e-01		1.37785564185998e+00
2.81700000000000e+01    	5.89895836247725e+00 	 -4.36571568564613e-01   -4.09387534712414e+00 	4.44648650387265e-01	 -8.01477429089162e-01	-1.57034122372241e-01		1.36555417586407e+00
2.82000000000000e+01    	5.90869260898727e+00 	 -4.54132170180976e-01   -4.09594357208192e+00 	4.30419152360216e-01	 -7.75627174802109e-01	-3.10041762822805e-02		1.33709364666688e+00
