0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18020000000000e+02    	9.54276422406678e+01 	 5.19028210720987e+00   1.91700629233740e+01 	4.72958798647045e+01	 9.98777873333446e-01	9.91488652762222e+00		4.83446251849411e+01
1.18050000000000e+02    	9.54569914470522e+01 	 5.19090188970875e+00   1.91762155552039e+01 	4.72958634262479e+01	 9.98765299413209e-01	9.91488886749427e+00		4.83446093231952e+01
1.18080000000000e+02    	9.54863406528653e+01 	 5.19152166459631e+00   1.91823681905048e+01 	4.72958469385196e+01	 9.98752686082010e-01	9.91489119791853e+00		4.83445934104983e+01
1.18110000000000e+02    	9.55156898581076e+01 	 5.19214143184923e+00   1.91885208292772e+01 	4.72958304036227e+01	 9.98740034932554e-01	9.91489351885859e+00		4.83445774489335e+01
1.18140000000000e+02    	9.55450390627795e+01 	 5.19276119144514e+00   1.91946734715213e+01 	4.72958138236329e+01	 9.98727347537438e-01	9.91489583027927e+00		4.83445614405566e+01
1.18170000000000e+02    	9.55743882668814e+01 	 5.19338094336261e+00   1.92008261172370e+01 	4.72957972005985e+01	 9.98714625449313e-01	9.91489813214657e+00		4.83445453873968e+01
1.18200000000000e+02    	9.56037374704138e+01 	 5.19400068758113e+00   1.92069787664238e+01 	4.72957805365412e+01	 9.98701870201039e-01	9.91490042442764e+00		4.83445292914569e+01
1.18230000000000e+02    	9.56330866733773e+01 	 5.19462042408115e+00   1.92131314190813e+01 	4.72957638334559e+01	 9.98689083305852e-01	9.91490270709085e+00		4.83445131547131e+01
1.18260000000000e+02    	9.56624358757723e+01 	 5.19524015284399e+00   1.92192840752084e+01 	4.72957470933109e+01	 9.98676266257515e-01	9.91490498010568e+00		4.83444969791158e+01
1.18290000000000e+02    	9.56917850775997e+01 	 5.19585987385187e+00   1.92254367348040e+01 	4.72957303180483e+01	 9.98663420530481e-01	9.91490724344276e+00		4.83444807665894e+01
1.18320000000000e+02    	9.57211342788599e+01 	 5.19647958708791e+00   1.92315893978667e+01 	4.72957135095843e+01	 9.98650547580046e-01	9.91490949707386e+00		4.83444645190328e+01
1.18350000000000e+02    	9.57504834795536e+01 	 5.19709929253609e+00   1.92377420643948e+01 	4.72956966698090e+01	 9.98637648842512e-01	9.91491174097185e+00		4.83444482383192e+01
1.18380000000000e+02    	9.57798326796816e+01 	 5.19771899018127e+00   1.92438947343863e+01 	4.72956798005871e+01	 9.98624725735336e-01	9.91491397511069e+00		4.83444319262969e+01
1.18410000000000e+02    	9.58091818792447e+01 	 5.19833868000913e+00   1.92500474078390e+01 	4.72956629037579e+01	 9.98611779657286e-01	9.91491619946544e+00		4.83444155847891e+01
1.18440000000000e+02    	9.58385310782436e+01 	 5.19895836200621e+00   1.92562000847506e+01 	4.72956459811356e+01	 9.98598811988603e-01	9.91491841401224e+00		4.83443992155940e+01
1.18470000000000e+02    	9.58678802766790e+01 	 5.19957803615988e+00   1.92623527651182e+01 	4.72956290345093e+01	 9.98585824091146e-01	9.91492061872827e+00		4.83443828204857e+01
1.18500000000000e+02    	9.58972294745520e+01 	 5.20019770245832e+00   1.92685054489391e+01 	4.72956120656435e+01	 9.98572817308548e-01	9.91492281359177e+00		4.83443664012136e+01
1.18530000000000e+02    	9.59265786718633e+01 	 5.20081736089051e+00   1.92746581362100e+01 	4.72955950762782e+01	 9.98559792966371e-01	9.91492499858201e+00		4.83443499595031e+01
1.18560000000000e+02    	9.59559278686140e+01 	 5.20143701144623e+00   1.92808108269275e+01 	4.72955780681291e+01	 9.98546752372255e-01	9.91492717367929e+00		4.83443334970556e+01
1.18590000000000e+02    	9.59852770648048e+01 	 5.20205665411606e+00   1.92869635210882e+01 	4.72955610428879e+01	 9.98533696816070e-01	9.91492933886491e+00		4.83443170155490e+01
1.18620000000000e+02    	9.60146262604369e+01 	 5.20267628889132e+00   1.92931162186880e+01 	4.72955440022222e+01	 9.98520627570066e-01	9.91493149412119e+00		4.83443005166373e+01
1.18650000000000e+02    	9.60439754555111e+01 	 5.20329591576413e+00   1.92992689197230e+01 	4.72955269477763e+01	 9.98507545889024e-01	9.91493363943139e+00		4.83442840019516e+01
1.18680000000000e+02    	9.60733246500287e+01 	 5.20391553472733e+00   1.93054216241889e+01 	4.72955098811707e+01	 9.98494453010404e-01	9.91493577477980e+00		4.83442674730998e+01
1.18710000000000e+02    	9.61026738439905e+01 	 5.20453514577453e+00   1.93115743320812e+01 	4.72954928040029e+01	 9.98481350154490e-01	9.91493790015161e+00		4.83442509316668e+01
1.18740000000000e+02    	9.61320230373978e+01 	 5.20515474890004e+00   1.93177270433953e+01 	4.72954757178474e+01	 9.98468238524547e-01	9.91494001553302e+00		4.83442343792148e+01
1.18770000000000e+02    	9.61613722302516e+01 	 5.20577434409893e+00   1.93238797581262e+01 	4.72954586242558e+01	 9.98455119306956e-01	9.91494212091112e+00		4.83442178172838e+01
1.18800000000000e+02    	9.61907214225532e+01 	 5.20639393136695e+00   1.93300324762687e+01 	4.72954415247571e+01	 9.98441993671369e-01	9.91494421627396e+00		4.83442012473913e+01
1.18830000000000e+02    	9.62200706143036e+01 	 5.20701351070057e+00   1.93361851978178e+01 	4.72954244208579e+01	 9.98428862770850e-01	9.91494630161046e+00		4.83441846710327e+01
1.18860000000000e+02    	9.62494198055041e+01 	 5.20763308209694e+00   1.93423379227677e+01 	4.72954073140426e+01	 9.98415727742022e-01	9.91494837691048e+00		4.83441680896817e+01
1.18890000000000e+02    	9.62787689961559e+01 	 5.20825264555390e+00   1.93484906511129e+01 	4.72953902057737e+01	 9.98402589705211e-01	9.91495044216475e+00		4.83441515047902e+01
1.18920000000000e+02    	9.63081181862604e+01 	 5.20887220106996e+00   1.93546433828475e+01 	4.72953730974918e+01	 9.98389449764586e-01	9.91495249736490e+00		4.83441349177887e+01
1.18950000000000e+02    	9.63374673758187e+01 	 5.20949174864427e+00   1.93607961179654e+01 	4.72953559906159e+01	 9.98376309008305e-01	9.91495454250341e+00		4.83441183300862e+01
1.18980000000000e+02    	9.63668165648321e+01 	 5.21011128827667e+00   1.93669488564604e+01 	4.72953388865436e+01	 9.98363168508657e-01	9.91495657757360e+00		4.83441017430711e+01
1.19010000000000e+02    	9.63961657533021e+01 	 5.21073081996763e+00   1.93731015983260e+01 	4.72953217866515e+01	 9.98350029322202e-01	9.91495860256967e+00		4.83440851581104e+01
1.19040000000000e+02    	9.64255149412300e+01 	 5.21135034371823e+00   1.93792543435557e+01 	4.72953046922950e+01	 9.98336892489911e-01	9.91496061748663e+00		4.83440685765507e+01
1.19070000000000e+02    	9.64548641286171e+01 	 5.21196985953020e+00   1.93854070921426e+01 	4.72952876048088e+01	 9.98323759037305e-01	9.91496262232033e+00		4.83440519997181e+01
1.19100000000000e+02    	9.64842133154649e+01 	 5.21258936740588e+00   1.93915598440799e+01 	4.72952705255069e+01	 9.98310629974597e-01	9.91496461706739e+00		4.83440354289182e+01
1.19130000000000e+02    	9.65135625017748e+01 	 5.21320886734822e+00   1.93977125993604e+01 	4.72952534556829e+01	 9.98297506296829e-01	9.91496660172528e+00		4.83440188654367e+01
1.19160000000000e+02    	9.65429116875482e+01 	 5.21382835936074e+00   1.94038653579769e+01 	4.72952363966104e+01	 9.98284388984008e-01	9.91496857629223e+00		4.83440023105392e+01
1.19190000000000e+02    	9.65722608727866e+01 	 5.21444784344758e+00   1.94100181199219e+01 	4.72952193495428e+01	 9.98271279001243e-01	9.91497054076726e+00		4.83439857654717e+01
1.19220000000000e+02    	9.66016100574915e+01 	 5.21506731961344e+00   1.94161708851878e+01 	4.72952023157136e+01	 9.98258177298883e-01	9.91497249515017e+00		4.83439692314606e+01
1.19250000000000e+02    	9.66309592416644e+01 	 5.21568678786360e+00   1.94223236537670e+01 	4.72951852963367e+01	 9.98245084812653e-01	9.91497443944148e+00		4.83439527097129e+01
1.19280000000000e+02    	9.66603084253069e+01 	 5.21630624820389e+00   1.94284764256514e+01 	4.72951682926067e+01	 9.98232002463785e-01	9.91497637364249e+00		4.83439362014164e+01
1.19310000000000e+02    	9.66896576084205e+01 	 5.21692570064070e+00   1.94346292008331e+01 	4.72951513056987e+01	 9.98218931159154e-01	9.91497829775524e+00		4.83439197077400e+01
1.19340000000000e+02    	9.67190067910067e+01 	 5.21754514518096e+00   1.94407819793038e+01 	4.72951343367689e+01	 9.98205871791411e-01	9.91498021178245e+00		4.83439032298338e+01
1.19370000000000e+02    	9.67483559730672e+01 	 5.21816458183213e+00   1.94469347610553e+01 	4.72951173869546e+01	 9.98192825239118e-01	9.91498211572762e+00		4.83438867688291e+01
1.19400000000000e+02    	9.67777051546036e+01 	 5.21878401060222e+00   1.94530875460790e+01 	4.72951004573741e+01	 9.98179792366873e-01	9.91498400959491e+00		4.83438703258389e+01
1.19430000000000e+02    	9.68070543356175e+01 	 5.21940343149972e+00   1.94592403343664e+01 	4.72950835491277e+01	 9.98166774025450e-01	9.91498589338919e+00		4.83438539019578e+01
1.19460000000000e+02    	9.68364035161105e+01 	 5.22002284453367e+00   1.94653931259086e+01 	4.72950666632968e+01	 9.98153771051920e-01	9.91498776711603e+00		4.83438374982625e+01
1.19490000000000e+02    	9.68657526960843e+01 	 5.22064224971358e+00   1.94715459206969e+01 	4.72950498009450e+01	 9.98140784269790e-01	9.91498963078165e+00		4.83438211158117e+01
1.19520000000000e+02    	9.68951018755406e+01 	 5.22126164704947e+00   1.94776987187221e+01 	4.72950329631178e+01	 9.98127814489122e-01	9.91499148439295e+00		4.83438047556462e+01
1.19550000000000e+02    	9.69244510544812e+01 	 5.22188103655183e+00   1.94838515199753e+01 	4.72950161508429e+01	 9.98114862506669e-01	9.91499332795750e+00		4.83437884187895e+01
1.19580000000000e+02    	9.69538002329076e+01 	 5.22250041823166e+00   1.94900043244470e+01 	4.72949993651302e+01	 9.98101929105998e-01	9.91499516148348e+00		4.83437721062475e+01
1.19610000000000e+02    	9.69831494108216e+01 	 5.22311979210039e+00   1.94961571321280e+01 	4.72949826069725e+01	 9.98089015057620e-01	9.91499698497974e+00		4.83437558190090e+01
1.19640000000000e+02    	9.70124985882251e+01 	 5.22373915816993e+00   1.95023099430086e+01 	4.72949658773451e+01	 9.98076121119109e-01	9.91499879845575e+00		4.83437395580458e+01
1.19670000000000e+02    	9.70418477651196e+01 	 5.22435851645265e+00   1.95084627570794e+01 	4.72949491772061e+01	 9.98063248035238e-01	9.91500060192160e+00		4.83437233243127e+01
1.19700000000000e+02    	9.70711969415071e+01 	 5.22497786696136e+00   1.95146155743305e+01 	4.72949325074970e+01	 9.98050396538093e-01	9.91500239538797e+00		4.83437071187479e+01
1.19730000000000e+02    	9.71005461173893e+01 	 5.22559720970930e+00   1.95207683947522e+01 	4.72949158691421e+01	 9.98037567347203e-01	9.91500417886617e+00		4.83436909422729e+01
1.19760000000000e+02    	9.71298952927680e+01 	 5.22621654471015e+00   1.95269212183344e+01 	4.72948992630494e+01	 9.98024761169659e-01	9.91500595236808e+00		4.83436747957931e+01
1.19790000000000e+02    	9.71592444676450e+01 	 5.22683587197802e+00   1.95330740450672e+01 	4.72948826901106e+01	 9.98011978700240e-01	9.91500771590615e+00		4.83436586801974e+01
1.19820000000000e+02    	9.71885936420222e+01 	 5.22745519152742e+00   1.95392268749403e+01 	4.72948661512007e+01	 9.97999220621532e-01	9.91500946949345e+00		4.83436425963590e+01
1.19850000000000e+02    	9.72179428159013e+01 	 5.22807450337328e+00   1.95453797079435e+01 	4.72948496471791e+01	 9.97986487604050e-01	9.91501121314356e+00		4.83436265451350e+01
1.19880000000000e+02    	9.72472919892844e+01 	 5.22869380753093e+00   1.95515325440664e+01 	4.72948331788890e+01	 9.97973780306355e-01	9.91501294687065e+00		4.83436105273668e+01
1.19910000000000e+02    	9.72766411621731e+01 	 5.22931310401609e+00   1.95576853832986e+01 	4.72948167471579e+01	 9.97961099375180e-01	9.91501467068942e+00		4.83435945438804e+01
1.19940000000000e+02    	9.73059903345695e+01 	 5.22993239284487e+00   1.95638382256295e+01 	4.72948003527978e+01	 9.97948445445540e-01	9.91501638461511e+00		4.83435785954863e+01
1.19970000000000e+02    	9.73353395064753e+01 	 5.23055167403376e+00   1.95699910710484e+01 	4.72947839966052e+01	 9.97935819140856e-01	9.91501808866348e+00		4.83435626829797e+01
1.20000000000000e+02    	9.73646886778926e+01 	 5.23117094759963e+00   1.95761439195447e+01 	4.72947676793613e+01	 9.97923221073071e-01	9.91501978285084e+00		4.83435468071410e+01
1.20030000000000e+02    	9.73940378488231e+01 	 5.23179021355971e+00   1.95822967711074e+01 	4.72947514018323e+01	 9.97910651842764e-01	9.91502146719398e+00		4.83435309687356e+01
1.20060000000000e+02    	9.74233870192689e+01 	 5.23240947193158e+00   1.95884496257257e+01 	4.72947351647694e+01	 9.97898112039268e-01	9.91502314171020e+00		4.83435151685139e+01
1.20090000000000e+02    	9.74527361892319e+01 	 5.23302872273318e+00   1.95946024833886e+01 	4.72947189689090e+01	 9.97885602240785e-01	9.91502480641731e+00		4.83434994072120e+01
1.20120000000000e+02    	9.74820853587139e+01 	 5.23364796598282e+00   1.96007553440850e+01 	4.72947028149730e+01	 9.97873123014497e-01	9.91502646133359e+00		4.83434836855516e+01
1.20150000000000e+02    	9.75114345277171e+01 	 5.23426720169910e+00   1.96069082078037e+01 	4.72946867036687e+01	 9.97860674916685e-01	9.91502810647781e+00		4.83434680042399e+01
1.20180000000000e+02    	9.75407836962433e+01 	 5.23488642990100e+00   1.96130610745335e+01 	4.72946706356891e+01	 9.97848258492836e-01	9.91502974186920e+00		4.83434523639700e+01
1.20210000000000e+02    	9.75701328642945e+01 	 5.23550565060780e+00   1.96192139442631e+01 	4.72946546117131e+01	 9.97835874277759e-01	9.91503136752745e+00		4.83434367654212e+01
1.20240000000000e+02    	9.75994820318727e+01 	 5.23612486383911e+00   1.96253668169811e+01 	4.72946386324056e+01	 9.97823522795695e-01	9.91503298347273e+00		4.83434212092589e+01
1.20270000000000e+02    	9.76288311989798e+01 	 5.23674406961485e+00   1.96315196926760e+01 	4.72946226984176e+01	 9.97811204560427e-01	9.91503458972563e+00		4.83434056961348e+01
1.20300000000000e+02    	9.76581803656180e+01 	 5.23736326795525e+00   1.96376725713364e+01 	4.72946068103864e+01	 9.97798920075392e-01	9.91503618630719e+00		4.83433902266869e+01
1.20330000000000e+02    	9.76875295317891e+01 	 5.23798245888083e+00   1.96438254529506e+01 	4.72945909689358e+01	 9.97786669833786e-01	9.91503777323887e+00		4.83433748015403e+01
1.20360000000000e+02    	9.77168786974953e+01 	 5.23860164241243e+00   1.96499783375070e+01 	4.72945751746763e+01	 9.97774454318677e-01	9.91503935054258e+00		4.83433594213063e+01
1.20390000000000e+02    	9.77462278627384e+01 	 5.23922081857114e+00   1.96561312249939e+01 	4.72945594282048e+01	 9.97762274003110e-01	9.91504091824061e+00		4.83433440865835e+01
1.20420000000000e+02    	9.77755770275206e+01 	 5.23983998737838e+00   1.96622841153994e+01 	4.72945437301055e+01	 9.97750129350217e-01	9.91504247635568e+00		4.83433287979574e+01
1.20450000000000e+02    	9.78049261918439e+01 	 5.24045914885582e+00   1.96684370087118e+01 	4.72945280809495e+01	 9.97738020813317e-01	9.91504402491091e+00		4.83433135560009e+01
1.20480000000000e+02    	9.78342753557104e+01 	 5.24107830302539e+00   1.96745899049191e+01 	4.72945124812949e+01	 9.97725948836030e-01	9.91504556392981e+00		4.83432983612738e+01
1.20510000000000e+02    	9.78636245191220e+01 	 5.24169744990931e+00   1.96807428040093e+01 	4.72944969316874e+01	 9.97713913852374e-01	9.91504709343629e+00		4.83432832143240e+01
1.20540000000000e+02    	9.78929736820808e+01 	 5.24231658953005e+00   1.96868957059706e+01 	4.72944814326600e+01	 9.97701916286875e-01	9.91504861345460e+00		4.83432681156865e+01
1.20570000000000e+02    	9.79223228445890e+01 	 5.24293572191033e+00   1.96930486107907e+01 	4.72944659847334e+01	 9.97689956554668e-01	9.91505012400942e+00		4.83432530658843e+01
1.20600000000000e+02    	9.79516720066485e+01 	 5.24355484707312e+00   1.96992015184577e+01 	4.72944505884161e+01	 9.97678035061600e-01	9.91505162512573e+00		4.83432380654284e+01
1.20630000000000e+02    	9.79810211682614e+01 	 5.24417396504164e+00   1.97053544289593e+01 	4.72944352442044e+01	 9.97666152204330e-01	9.91505311682892e+00		4.83432231148176e+01
1.20660000000000e+02    	9.80103703294299e+01 	 5.24479307583933e+00   1.97115073422833e+01 	4.72944199525826e+01	 9.97654308370436e-01	9.91505459914470e+00		4.83432082145390e+01
1.20690000000000e+02    	9.80397194901559e+01 	 5.24541217948988e+00   1.97176602584175e+01 	4.72944047140234e+01	 9.97642503938509e-01	9.91505607209915e+00		4.83431933650682e+01
1.20720000000000e+02    	9.80690686504416e+01 	 5.24603127601720e+00   1.97238131773495e+01 	4.72943895289875e+01	 9.97630739278257e-01	9.91505753571866e+00		4.83431785668689e+01
1.20750000000000e+02    	9.80984178102891e+01 	 5.24665036544541e+00   1.97299660990672e+01 	4.72943743979243e+01	 9.97619014750604e-01	9.91505899002997e+00		4.83431638203935e+01
1.20780000000000e+02    	9.81277669697004e+01 	 5.24726944779887e+00   1.97361190235580e+01 	4.72943593212718e+01	 9.97607330707787e-01	9.91506043506013e+00		4.83431491260834e+01
1.20810000000000e+02    	9.81571161286777e+01 	 5.24788852310212e+00   1.97422719508095e+01 	4.72943442994563e+01	 9.97595687493455e-01	9.91506187083651e+00		4.83431344843685e+01
1.20840000000000e+02    	9.81864652872230e+01 	 5.24850759137993e+00   1.97484248808094e+01 	4.72943293328936e+01	 9.97584085442765e-01	9.91506329738681e+00		4.83431198956678e+01
1.20870000000000e+02    	9.82158144453385e+01 	 5.24912665265725e+00   1.97545778135450e+01 	4.72943144219879e+01	 9.97572524882480e-01	9.91506471473900e+00		4.83431053603895e+01
1.20900000000000e+02    	9.82451636030262e+01 	 5.24974570695926e+00   1.97607307490040e+01 	4.72942995671328e+01	 9.97561006131065e-01	9.91506612292138e+00		4.83430908789308e+01
1.20930000000000e+02    	9.82745127602883e+01 	 5.25036475431128e+00   1.97668836871736e+01 	4.72942847687112e+01	 9.97549529498779e-01	9.91506752196251e+00		4.83430764516784e+01
1.20960000000000e+02    	9.83038619171269e+01 	 5.25098379473885e+00   1.97730366280414e+01 	4.72942700270951e+01	 9.97538095287774e-01	9.91506891189127e+00		4.83430620790087e+01
1.20990000000000e+02    	9.83332110735442e+01 	 5.25160282826768e+00   1.97791895715948e+01 	4.72942553426463e+01	 9.97526703792185e-01	9.91507029273679e+00		4.83430477612874e+01
1.21020000000000e+02    	9.83625602295421e+01 	 5.25222185492367e+00   1.97853425178210e+01 	4.72942407157160e+01	 9.97515355298224e-01	9.91507166452849e+00		4.83430334988701e+01
1.21050000000000e+02    	9.83919093851229e+01 	 5.25284087473286e+00   1.97914954667075e+01 	4.72942261466452e+01	 9.97504050084273e-01	9.91507302729604e+00		4.83430192921022e+01
1.21080000000000e+02    	9.84212585402886e+01 	 5.25345988772148e+00   1.97976484182415e+01 	4.72942116357649e+01	 9.97492788420977e-01	9.91507438106939e+00		4.83430051413191e+01
1.21110000000000e+02    	9.84506076950415e+01 	 5.25407889391592e+00   1.98038013724103e+01 	4.72941971833959e+01	 9.97481570571331e-01	9.91507572587872e+00		4.83429910468464e+01
1.21140000000000e+02    	9.84799568493835e+01 	 5.25469789334272e+00   1.98099543292012e+01 	4.72941827898493e+01	 9.97470396790774e-01	9.91507706175449e+00		4.83429770089998e+01
1.21170000000000e+02    	9.85093060033169e+01 	 5.25531688602856e+00   1.98161072886014e+01 	4.72941684554264e+01	 9.97459267327279e-01	9.91507838872738e+00		4.83429630280855e+01
1.21200000000000e+02    	9.85386551568437e+01 	 5.25593587200030e+00   1.98222602505981e+01 	4.72941541804188e+01	 9.97448182421437e-01	9.91507970682830e+00		4.83429491043999e+01
1.21230000000000e+02    	9.85680043099662e+01 	 5.25655485128493e+00   1.98284132151786e+01 	4.72941399651086e+01	 9.97437142306551e-01	9.91508101608843e+00		4.83429352382303e+01
1.21260000000000e+02    	9.85973534626863e+01 	 5.25717382390955e+00   1.98345661823300e+01 	4.72941258097686e+01	 9.97426147208722e-01	9.91508231653913e+00		4.83429214298547e+01
1.21290000000000e+02    	9.86267026150063e+01 	 5.25779278990144e+00   1.98407191520394e+01 	4.72941117146621e+01	 9.97415197346934e-01	9.91508360821201e+00		4.83429076795415e+01
1.21320000000000e+02    	9.86560517669283e+01 	 5.25841174928797e+00   1.98468721242942e+01 	4.72940976800435e+01	 9.97404292933143e-01	9.91508489113888e+00		4.83428939875506e+01
1.21350000000000e+02    	9.86854009184543e+01 	 5.25903070209668e+00   1.98530250990813e+01 	4.72940837061581e+01	 9.97393434172360e-01	9.91508616535176e+00		4.83428803541325e+01
1.21380000000000e+02    	9.87147500695866e+01 	 5.25964964835519e+00   1.98591780763880e+01 	4.72940697932421e+01	 9.97382621262738e-01	9.91508743088288e+00		4.83428667795292e+01
1.21410000000000e+02    	9.87440992203273e+01 	 5.26026858809125e+00   1.98653310562013e+01 	4.72940559415231e+01	 9.97371854395657e-01	9.91508868776467e+00		4.83428532639737e+01
1.21440000000000e+02    	9.87734483706784e+01 	 5.26088752133275e+00   1.98714840385084e+01 	4.72940421512197e+01	 9.97361133755805e-01	9.91508993602975e+00		4.83428398076906e+01
1.21470000000000e+02    	9.88027975206422e+01 	 5.26150644810765e+00   1.98776370232963e+01 	4.72940284225424e+01	 9.97350459521264e-01	9.91509117571092e+00		4.83428264108959e+01
1.21500000000000e+02    	9.88321466702207e+01 	 5.26212536844404e+00   1.98837900105522e+01 	4.72940147556927e+01	 9.97339831863590e-01	9.91509240684116e+00		4.83428130737972e+01
1.21530000000000e+02    	9.88614958194161e+01 	 5.26274428237012e+00   1.98899430002632e+01 	4.72940011508640e+01	 9.97329250947896e-01	9.91509362945365e+00		4.83427997965938e+01
1.21560000000000e+02    	9.88908449682305e+01 	 5.26336318991415e+00   1.98960959924164e+01 	4.72939876082414e+01	 9.97318716932933e-01	9.91509484358172e+00		4.83427865794770e+01
1.21590000000000e+02    	9.89201941166659e+01 	 5.26398209110453e+00   1.99022489869988e+01 	4.72939741280020e+01	 9.97308229971171e-01	9.91509604925888e+00		4.83427734226297e+01
1.21620000000000e+02    	9.89495432647247e+01 	 5.26460098596972e+00   1.99084019839975e+01 	4.72939607103145e+01	 9.97297790208878e-01	9.91509724651879e+00		4.83427603262273e+01
1.21650000000000e+02    	9.89788924124087e+01 	 5.26521987453828e+00   1.99145549833997e+01 	4.72939473553400e+01	 9.97287397786199e-01	9.91509843539528e+00		4.83427472904368e+01
1.21680000000000e+02    	9.90082415597203e+01 	 5.26583875683884e+00   1.99207079851923e+01 	4.72939340632317e+01	 9.97277052837234e-01	9.91509961592234e+00		4.83427343154180e+01
1.21710000000000e+02    	9.90375907066615e+01 	 5.26645763290013e+00   1.99268609893626e+01 	4.72939208341349e+01	 9.97266755490120e-01	9.91510078813407e+00		4.83427214013225e+01
1.21740000000000e+02    	9.90669398532344e+01 	 5.26707650275094e+00   1.99330139958975e+01 	4.72939076681875e+01	 9.97256505867104e-01	9.91510195206475e+00		4.83427085482949e+01
1.21770000000000e+02    	9.90962889994410e+01 	 5.26769536642013e+00   1.99391670047841e+01 	4.72938945655198e+01	 9.97246304084620e-01	9.91510310774879e+00		4.83426957564719e+01
1.21800000000000e+02    	9.91256381452837e+01 	 5.26831422393664e+00   1.99453200160096e+01 	4.72938815262546e+01	 9.97236150253367e-01	9.91510425522073e+00		4.83426830259831e+01
1.21830000000000e+02    	9.91549872907644e+01 	 5.26893307532948e+00   1.99514730295611e+01 	4.72938685505075e+01	 9.97226044478383e-01	9.91510539451524e+00		4.83426703569509e+01
1.21860000000000e+02    	9.91843364358852e+01 	 5.26955192062770e+00   1.99576260454257e+01 	4.72938556383869e+01	 9.97215986859122e-01	9.91510652566712e+00		4.83426577494903e+01
1.21890000000000e+02    	9.92136855806483e+01 	 5.27017075986042e+00   1.99637790635905e+01 	4.72938427899940e+01	 9.97205977489524e-01	9.91510764871127e+00		4.83426452037096e+01
1.21920000000000e+02    	9.92430347250557e+01 	 5.27078959305683e+00   1.99699320840425e+01 	4.72938300054231e+01	 9.97196016458093e-01	9.91510876368272e+00		4.83426327197098e+01
1.21950000000000e+02    	9.92723838691096e+01 	 5.27140842024615e+00   1.99760851067690e+01 	4.72938172847614e+01	 9.97186103847967e-01	9.91510987061663e+00		4.83426202975853e+01
1.21980000000000e+02    	9.93017330128120e+01 	 5.27202724145766e+00   1.99822381317571e+01 	4.72938046280895e+01	 9.97176239736994e-01	9.91511096954824e+00		4.83426079374236e+01
1.22010000000000e+02    	9.93310821561650e+01 	 5.27264605672068e+00   1.99883911589939e+01 	4.72937920354812e+01	 9.97166424197798e-01	9.91511206051289e+00		4.83425956393057e+01
1.22040000000000e+02    	9.93604312991707e+01 	 5.27326486606457e+00   1.99945441884667e+01 	4.72937795070035e+01	 9.97156657297856e-01	9.91511314354605e+00		4.83425834033058e+01
1.22070000000000e+02    	9.93897804418313e+01 	 5.27388366951875e+00   2.00006972201625e+01 	4.72937670427172e+01	 9.97146939099564e-01	9.91511421868326e+00		4.83425712294919e+01
1.22100000000000e+02    	9.94191295841487e+01 	 5.27450246711266e+00   2.00068502540686e+01 	4.72937546426765e+01	 9.97137269660311e-01	9.91511528596014e+00		4.83425591179253e+01
1.22130000000000e+02    	9.94484787261251e+01 	 5.27512125887576e+00   2.00130032901721e+01 	4.72937423069291e+01	 9.97127649032545e-01	9.91511634541243e+00		4.83425470686614e+01
1.22160000000000e+02    	9.94778278677625e+01 	 5.27574004483757e+00   2.00191563284604e+01 	4.72937300355166e+01	 9.97118077263844e-01	9.91511739707592e+00		4.83425350817490e+01
1.22190000000000e+02    	9.95071770090630e+01 	 5.27635882502761e+00   2.00253093689207e+01 	4.72937178284746e+01	 9.97108554396983e-01	9.91511844098650e+00		4.83425231572310e+01
1.22220000000000e+02    	9.95365261500287e+01 	 5.27697759947545e+00   2.00314624115401e+01 	4.72937056858323e+01	 9.97099080470002e-01	9.91511947718013e+00		4.83425112951443e+01
1.22250000000000e+02    	9.95658752906616e+01 	 5.27759636821067e+00   2.00376154563060e+01 	4.72936936076131e+01	 9.97089655516273e-01	9.91512050569283e+00		4.83424994955198e+01
1.22280000000000e+02    	9.95952244309638e+01 	 5.27821513126285e+00   2.00437685032057e+01 	4.72936815938346e+01	 9.97080279564567e-01	9.91512152656070e+00		4.83424877583826e+01
1.22310000000000e+02    	9.96245735709372e+01 	 5.27883388866163e+00   2.00499215522265e+01 	4.72936696445084e+01	 9.97070952639118e-01	9.91512253981989e+00		4.83424760837520e+01
1.22340000000000e+02    	9.96539227105841e+01 	 5.27945264043661e+00   2.00560746033557e+01 	4.72936577596405e+01	 9.97061674759691e-01	9.91512354550663e+00		4.83424644716417e+01
1.22370000000000e+02    	9.96832718499064e+01 	 5.28007138661745e+00   2.00622276565807e+01 	4.72936459392312e+01	 9.97052445941645e-01	9.91512454365718e+00		4.83424529220596e+01
1.22400000000000e+02    	9.97126209889061e+01 	 5.28069012723379e+00   2.00683807118888e+01 	4.72936341832753e+01	 9.97043266195996e-01	9.91512553430787e+00		4.83424414350084e+01
1.22430000000000e+02    	9.97419701275853e+01 	 5.28130886231529e+00   2.00745337692675e+01 	4.72936224917621e+01	 9.97034135529484e-01	9.91512651749506e+00		4.83424300104851e+01
1.22460000000000e+02    	9.97713192659460e+01 	 5.28192759189158e+00   2.00806868287042e+01 	4.72936108646757e+01	 9.97025053944633e-01	9.91512749325518e+00		4.83424186484817e+01
