0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09940000000000e+02    	1.85353302911722e+02 	 -7.08419794613465e+00   -3.80236936217963e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.09970000000000e+02    	1.85382652013300e+02 	 -7.08481598501931e+00   -3.80298469242521e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10000000000000e+02    	1.85412001114879e+02 	 -7.08543402390398e+00   -3.80360002267078e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10030000000000e+02    	1.85441350216457e+02 	 -7.08605206278864e+00   -3.80421535291635e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10060000000000e+02    	1.85470699318036e+02 	 -7.08667010167331e+00   -3.80483068316193e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10090000000000e+02    	1.85500048419614e+02 	 -7.08728814055798e+00   -3.80544601340750e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10120000000000e+02    	1.85529397521193e+02 	 -7.08790617944264e+00   -3.80606134365307e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10150000000000e+02    	1.85558746622771e+02 	 -7.08852421832731e+00   -3.80667667389864e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10180000000000e+02    	1.85588095724350e+02 	 -7.08914225721197e+00   -3.80729200414422e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10210000000000e+02    	1.85617444825928e+02 	 -7.08976029609664e+00   -3.80790733438979e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10240000000000e+02    	1.85646793927506e+02 	 -7.09037833498130e+00   -3.80852266463536e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10270000000000e+02    	1.85676143029085e+02 	 -7.09099637386597e+00   -3.80913799488094e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10300000000000e+02    	1.85705492130663e+02 	 -7.09161441275063e+00   -3.80975332512651e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10330000000000e+02    	1.85734841232242e+02 	 -7.09223245163530e+00   -3.81036865537208e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10360000000000e+02    	1.85764190333820e+02 	 -7.09285049051997e+00   -3.81098398561765e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10390000000000e+02    	1.85793539435399e+02 	 -7.09346852940463e+00   -3.81159931586323e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10420000000000e+02    	1.85822888536977e+02 	 -7.09408656828930e+00   -3.81221464610880e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10450000000000e+02    	1.85852237638556e+02 	 -7.09470460717396e+00   -3.81282997635437e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10480000000000e+02    	1.85881586740134e+02 	 -7.09532264605863e+00   -3.81344530659995e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10510000000000e+02    	1.85910935841713e+02 	 -7.09594068494329e+00   -3.81406063684552e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10540000000000e+02    	1.85940284943291e+02 	 -7.09655872382796e+00   -3.81467596709109e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10570000000000e+02    	1.85969634044870e+02 	 -7.09717676271262e+00   -3.81529129733666e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10600000000000e+02    	1.85998983146448e+02 	 -7.09779480159729e+00   -3.81590662758224e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10630000000000e+02    	1.86028332248027e+02 	 -7.09841284048195e+00   -3.81652195782781e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10660000000000e+02    	1.86057681349605e+02 	 -7.09903087936662e+00   -3.81713728807338e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10690000000000e+02    	1.86087030451184e+02 	 -7.09964891825129e+00   -3.81775261831896e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10720000000000e+02    	1.86116379552762e+02 	 -7.10026695713595e+00   -3.81836794856453e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10750000000000e+02    	1.86145728654341e+02 	 -7.10088499602062e+00   -3.81898327881010e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10780000000000e+02    	1.86175077755919e+02 	 -7.10150303490528e+00   -3.81959860905568e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10810000000000e+02    	1.86204426857497e+02 	 -7.10212107378995e+00   -3.82021393930125e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10840000000000e+02    	1.86233775959076e+02 	 -7.10273911267461e+00   -3.82082926954682e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10870000000000e+02    	1.86263125060654e+02 	 -7.10335715155928e+00   -3.82144459979239e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10900000000000e+02    	1.86292474162233e+02 	 -7.10397519044394e+00   -3.82205993003797e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10930000000000e+02    	1.86321823263811e+02 	 -7.10459322932861e+00   -3.82267526028354e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10960000000000e+02    	1.86351172365390e+02 	 -7.10521126821328e+00   -3.82329059052911e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.10990000000000e+02    	1.86380521466968e+02 	 -7.10582930709794e+00   -3.82390592077469e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11020000000000e+02    	1.86409870568547e+02 	 -7.10644734598261e+00   -3.82452125102026e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11050000000000e+02    	1.86439219670125e+02 	 -7.10706538486727e+00   -3.82513658126583e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11080000000000e+02    	1.86468568771704e+02 	 -7.10768342375194e+00   -3.82575191151140e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11110000000000e+02    	1.86497917873282e+02 	 -7.10830146263660e+00   -3.82636724175698e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11140000000000e+02    	1.86527266974861e+02 	 -7.10891950152127e+00   -3.82698257200255e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11170000000000e+02    	1.86556616076439e+02 	 -7.10953754040593e+00   -3.82759790224812e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11200000000000e+02    	1.86585965178018e+02 	 -7.11015557929060e+00   -3.82821323249370e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11230000000000e+02    	1.86615314279596e+02 	 -7.11077361817526e+00   -3.82882856273927e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11260000000000e+02    	1.86644663381175e+02 	 -7.11139165705993e+00   -3.82944389298484e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11290000000000e+02    	1.86674012482753e+02 	 -7.11200969594460e+00   -3.83005922323041e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11320000000000e+02    	1.86703361584332e+02 	 -7.11262773482926e+00   -3.83067455347599e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11350000000000e+02    	1.86732710685910e+02 	 -7.11324577371393e+00   -3.83128988372156e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11380000000000e+02    	1.86762059787489e+02 	 -7.11386381259859e+00   -3.83190521396713e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11410000000000e+02    	1.86791408889067e+02 	 -7.11448185148326e+00   -3.83252054421271e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11440000000000e+02    	1.86820757990645e+02 	 -7.11509989036792e+00   -3.83313587445828e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11470000000000e+02    	1.86850107092224e+02 	 -7.11571792925259e+00   -3.83375120470385e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11500000000000e+02    	1.86879456193802e+02 	 -7.11633596813725e+00   -3.83436653494943e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11530000000000e+02    	1.86908805295381e+02 	 -7.11695400702192e+00   -3.83498186519500e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11560000000000e+02    	1.86938154396959e+02 	 -7.11757204590659e+00   -3.83559719544057e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11590000000000e+02    	1.86967503498538e+02 	 -7.11819008479125e+00   -3.83621252568614e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11620000000000e+02    	1.86996852600116e+02 	 -7.11880812367592e+00   -3.83682785593172e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11650000000000e+02    	1.87026201701695e+02 	 -7.11942616256058e+00   -3.83744318617729e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11680000000000e+02    	1.87055550803273e+02 	 -7.12004420144525e+00   -3.83805851642286e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11710000000000e+02    	1.87084899904852e+02 	 -7.12066224032991e+00   -3.83867384666844e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11740000000000e+02    	1.87114249006430e+02 	 -7.12128027921458e+00   -3.83928917691401e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11770000000000e+02    	1.87143598108009e+02 	 -7.12189831809924e+00   -3.83990450715958e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11800000000000e+02    	1.87172947209587e+02 	 -7.12251635698391e+00   -3.84051983740515e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11830000000000e+02    	1.87202296311166e+02 	 -7.12313439586857e+00   -3.84113516765073e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11860000000000e+02    	1.87231645412744e+02 	 -7.12375243475324e+00   -3.84175049789630e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11890000000000e+02    	1.87260994514323e+02 	 -7.12437047363791e+00   -3.84236582814187e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11920000000000e+02    	1.87290343615901e+02 	 -7.12498851252257e+00   -3.84298115838745e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11950000000000e+02    	1.87319692717480e+02 	 -7.12560655140724e+00   -3.84359648863302e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.11980000000000e+02    	1.87349041819058e+02 	 -7.12622459029190e+00   -3.84421181887859e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12010000000000e+02    	1.87378390920636e+02 	 -7.12684262917657e+00   -3.84482714912416e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12040000000000e+02    	1.87407740022215e+02 	 -7.12746066806123e+00   -3.84544247936974e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12070000000000e+02    	1.87437089123793e+02 	 -7.12807870694590e+00   -3.84605780961531e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12100000000000e+02    	1.87466438225372e+02 	 -7.12869674583056e+00   -3.84667313986088e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12130000000000e+02    	1.87495787326950e+02 	 -7.12931478471523e+00   -3.84728847010646e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12160000000000e+02    	1.87525136428529e+02 	 -7.12993282359990e+00   -3.84790380035203e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12190000000000e+02    	1.87554485530107e+02 	 -7.13055086248456e+00   -3.84851913059760e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12220000000000e+02    	1.87583834631686e+02 	 -7.13116890136923e+00   -3.84913446084318e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12250000000000e+02    	1.87613183733264e+02 	 -7.13178694025389e+00   -3.84974979108875e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12280000000000e+02    	1.87642532834843e+02 	 -7.13240497913856e+00   -3.85036512133432e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12310000000000e+02    	1.87671881936421e+02 	 -7.13302301802322e+00   -3.85098045157989e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12340000000000e+02    	1.87701231038000e+02 	 -7.13364105690789e+00   -3.85159578182547e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12370000000000e+02    	1.87730580139578e+02 	 -7.13425909579255e+00   -3.85221111207104e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12400000000000e+02    	1.87759929241157e+02 	 -7.13487713467722e+00   -3.85282644231661e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12430000000000e+02    	1.87789278342735e+02 	 -7.13549517356188e+00   -3.85344177256219e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12460000000000e+02    	1.87818627444314e+02 	 -7.13611321244655e+00   -3.85405710280776e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12490000000000e+02    	1.87847976545892e+02 	 -7.13673125133122e+00   -3.85467243305333e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12520000000000e+02    	1.87877325647471e+02 	 -7.13734929021588e+00   -3.85528776329890e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12550000000000e+02    	1.87906674749049e+02 	 -7.13796732910055e+00   -3.85590309354448e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12580000000000e+02    	1.87936023850628e+02 	 -7.13858536798521e+00   -3.85651842379005e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12610000000000e+02    	1.87965372952206e+02 	 -7.13920340686988e+00   -3.85713375403562e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12640000000000e+02    	1.87994722053784e+02 	 -7.13982144575454e+00   -3.85774908428120e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12670000000000e+02    	1.88024071155363e+02 	 -7.14043948463921e+00   -3.85836441452677e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12700000000000e+02    	1.88053420256941e+02 	 -7.14105752352387e+00   -3.85897974477234e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12730000000000e+02    	1.88082769358520e+02 	 -7.14167556240854e+00   -3.85959507501791e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12760000000000e+02    	1.88112118460098e+02 	 -7.14229360129321e+00   -3.86021040526349e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12790000000000e+02    	1.88141467561677e+02 	 -7.14291164017787e+00   -3.86082573550906e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12820000000000e+02    	1.88170816663255e+02 	 -7.14352967906254e+00   -3.86144106575463e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12850000000000e+02    	1.88200165764834e+02 	 -7.14414771794720e+00   -3.86205639600021e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12880000000000e+02    	1.88229514866412e+02 	 -7.14476575683187e+00   -3.86267172624578e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12910000000000e+02    	1.88258863967991e+02 	 -7.14538379571653e+00   -3.86328705649135e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12940000000000e+02    	1.88288213069569e+02 	 -7.14600183460120e+00   -3.86390238673693e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.12970000000000e+02    	1.88317562171148e+02 	 -7.14661987348586e+00   -3.86451771698250e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13000000000000e+02    	1.88346911272726e+02 	 -7.14723791237053e+00   -3.86513304722807e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13030000000000e+02    	1.88376260374305e+02 	 -7.14785595125519e+00   -3.86574837747364e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13060000000000e+02    	1.88405609475883e+02 	 -7.14847399013986e+00   -3.86636370771922e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13090000000000e+02    	1.88434958577462e+02 	 -7.14909202902453e+00   -3.86697903796479e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13120000000000e+02    	1.88464307679040e+02 	 -7.14971006790919e+00   -3.86759436821036e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13150000000000e+02    	1.88493656780619e+02 	 -7.15032810679386e+00   -3.86820969845594e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13180000000000e+02    	1.88523005882197e+02 	 -7.15094614567852e+00   -3.86882502870151e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13210000000000e+02    	1.88552354983776e+02 	 -7.15156418456319e+00   -3.86944035894708e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13240000000000e+02    	1.88581704085354e+02 	 -7.15218222344785e+00   -3.87005568919265e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13270000000000e+02    	1.88611053186932e+02 	 -7.15280026233252e+00   -3.87067101943823e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13300000000000e+02    	1.88640402288511e+02 	 -7.15341830121718e+00   -3.87128634968380e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13330000000000e+02    	1.88669751390089e+02 	 -7.15403634010185e+00   -3.87190167992937e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13360000000000e+02    	1.88699100491668e+02 	 -7.15465437898651e+00   -3.87251701017495e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13390000000000e+02    	1.88728449593246e+02 	 -7.15527241787118e+00   -3.87313234042052e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13420000000000e+02    	1.88757798694825e+02 	 -7.15589045675585e+00   -3.87374767066609e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13450000000000e+02    	1.88787147796403e+02 	 -7.15650849564051e+00   -3.87436300091167e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13480000000000e+02    	1.88816496897982e+02 	 -7.15712653452518e+00   -3.87497833115724e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13510000000000e+02    	1.88845845999560e+02 	 -7.15774457340984e+00   -3.87559366140281e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13540000000000e+02    	1.88875195101139e+02 	 -7.15836261229451e+00   -3.87620899164838e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13570000000000e+02    	1.88904544202717e+02 	 -7.15898065117917e+00   -3.87682432189396e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13600000000000e+02    	1.88933893304296e+02 	 -7.15959869006384e+00   -3.87743965213953e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13630000000000e+02    	1.88963242405874e+02 	 -7.16021672894850e+00   -3.87805498238510e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13660000000000e+02    	1.88992591507453e+02 	 -7.16083476783317e+00   -3.87867031263068e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13690000000000e+02    	1.89021940609031e+02 	 -7.16145280671784e+00   -3.87928564287625e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13720000000000e+02    	1.89051289710610e+02 	 -7.16207084560250e+00   -3.87990097312182e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13750000000000e+02    	1.89080638812188e+02 	 -7.16268888448717e+00   -3.88051630336739e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13780000000000e+02    	1.89109987913767e+02 	 -7.16330692337183e+00   -3.88113163361297e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13810000000000e+02    	1.89139337015345e+02 	 -7.16392496225650e+00   -3.88174696385854e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13840000000000e+02    	1.89168686116923e+02 	 -7.16454300114116e+00   -3.88236229410411e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13870000000000e+02    	1.89198035218502e+02 	 -7.16516104002583e+00   -3.88297762434969e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13900000000000e+02    	1.89227384320080e+02 	 -7.16577907891049e+00   -3.88359295459526e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13930000000000e+02    	1.89256733421659e+02 	 -7.16639711779516e+00   -3.88420828484083e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13960000000000e+02    	1.89286082523237e+02 	 -7.16701515667982e+00   -3.88482361508640e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.13990000000000e+02    	1.89315431624816e+02 	 -7.16763319556449e+00   -3.88543894533198e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14020000000000e+02    	1.89344780726394e+02 	 -7.16825123444916e+00   -3.88605427557755e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14050000000000e+02    	1.89374129827973e+02 	 -7.16886927333382e+00   -3.88666960582312e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14080000000000e+02    	1.89403478929551e+02 	 -7.16948731221849e+00   -3.88728493606870e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14110000000000e+02    	1.89432828031130e+02 	 -7.17010535110315e+00   -3.88790026631427e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14140000000000e+02    	1.89462177132708e+02 	 -7.17072338998782e+00   -3.88851559655984e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14170000000000e+02    	1.89491526234287e+02 	 -7.17134142887248e+00   -3.88913092680542e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
2.14200000000000e+02    	1.89520875335865e+02 	 -7.17195946775715e+00   -3.88974625705099e+01 	4.72921698723696e+01	 -9.95887381532693e-01	-9.91522770246839e+00		4.83410060228948e+01
