0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28540000000000e+02    	1.89607037913242e+02 	 -7.84557719133014e+01   3.00258508011563e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28570000000000e+02    	1.89634013540941e+02 	 -7.84680163084927e+01   3.00304693822173e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28600000000000e+02    	1.89660989168639e+02 	 -7.84802607036839e+01   3.00350879632784e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28630000000000e+02    	1.89687964796337e+02 	 -7.84925050988751e+01   3.00397065443394e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28660000000000e+02    	1.89714940424036e+02 	 -7.85047494940663e+01   3.00443251254004e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28690000000000e+02    	1.89741916051734e+02 	 -7.85169938892575e+01   3.00489437064615e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28720000000000e+02    	1.89768891679433e+02 	 -7.85292382844487e+01   3.00535622875225e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28750000000000e+02    	1.89795867307131e+02 	 -7.85414826796399e+01   3.00581808685835e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28780000000000e+02    	1.89822842934829e+02 	 -7.85537270748311e+01   3.00627994496446e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28810000000000e+02    	1.89849818562528e+02 	 -7.85659714700223e+01   3.00674180307056e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28840000000000e+02    	1.89876794190226e+02 	 -7.85782158652135e+01   3.00720366117666e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28870000000000e+02    	1.89903769817925e+02 	 -7.85904602604047e+01   3.00766551928277e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28900000000000e+02    	1.89930745445623e+02 	 -7.86027046555959e+01   3.00812737738887e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28930000000000e+02    	1.89957721073321e+02 	 -7.86149490507871e+01   3.00858923549497e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28960000000000e+02    	1.89984696701020e+02 	 -7.86271934459783e+01   3.00905109360107e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.28990000000000e+02    	1.90011672328718e+02 	 -7.86394378411695e+01   3.00951295170718e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29020000000000e+02    	1.90038647956417e+02 	 -7.86516822363607e+01   3.00997480981328e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29050000000000e+02    	1.90065623584115e+02 	 -7.86639266315519e+01   3.01043666791938e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29080000000000e+02    	1.90092599211813e+02 	 -7.86761710267431e+01   3.01089852602549e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29110000000000e+02    	1.90119574839512e+02 	 -7.86884154219343e+01   3.01136038413159e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29140000000000e+02    	1.90146550467210e+02 	 -7.87006598171255e+01   3.01182224223769e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29170000000000e+02    	1.90173526094908e+02 	 -7.87129042123167e+01   3.01228410034380e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29200000000000e+02    	1.90200501722607e+02 	 -7.87251486075079e+01   3.01274595844990e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29230000000000e+02    	1.90227477350305e+02 	 -7.87373930026991e+01   3.01320781655600e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29260000000000e+02    	1.90254452978004e+02 	 -7.87496373978903e+01   3.01366967466211e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29290000000000e+02    	1.90281428605702e+02 	 -7.87618817930815e+01   3.01413153276821e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29320000000000e+02    	1.90308404233400e+02 	 -7.87741261882727e+01   3.01459339087431e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29350000000000e+02    	1.90335379861099e+02 	 -7.87863705834639e+01   3.01505524898042e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29380000000000e+02    	1.90362355488797e+02 	 -7.87986149786551e+01   3.01551710708652e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29410000000000e+02    	1.90389331116496e+02 	 -7.88108593738463e+01   3.01597896519262e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29440000000000e+02    	1.90416306744194e+02 	 -7.88231037690375e+01   3.01644082329872e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29470000000000e+02    	1.90443282371892e+02 	 -7.88353481642287e+01   3.01690268140483e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29500000000000e+02    	1.90470257999591e+02 	 -7.88475925594200e+01   3.01736453951093e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29530000000000e+02    	1.90497233627289e+02 	 -7.88598369546112e+01   3.01782639761703e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29560000000000e+02    	1.90524209254988e+02 	 -7.88720813498024e+01   3.01828825572314e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29590000000000e+02    	1.90551184882686e+02 	 -7.88843257449936e+01   3.01875011382924e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29620000000000e+02    	1.90578160510384e+02 	 -7.88965701401848e+01   3.01921197193534e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29650000000000e+02    	1.90605136138083e+02 	 -7.89088145353760e+01   3.01967383004145e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29680000000000e+02    	1.90632111765781e+02 	 -7.89210589305672e+01   3.02013568814755e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29710000000000e+02    	1.90659087393480e+02 	 -7.89333033257584e+01   3.02059754625365e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29740000000000e+02    	1.90686063021178e+02 	 -7.89455477209496e+01   3.02105940435976e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29770000000000e+02    	1.90713038648876e+02 	 -7.89577921161408e+01   3.02152126246586e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29800000000000e+02    	1.90740014276575e+02 	 -7.89700365113320e+01   3.02198312057196e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29830000000000e+02    	1.90766989904273e+02 	 -7.89822809065232e+01   3.02244497867806e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29860000000000e+02    	1.90793965531971e+02 	 -7.89945253017144e+01   3.02290683678417e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29890000000000e+02    	1.90820941159670e+02 	 -7.90067696969056e+01   3.02336869489027e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29920000000000e+02    	1.90847916787368e+02 	 -7.90190140920968e+01   3.02383055299637e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29950000000000e+02    	1.90874892415067e+02 	 -7.90312584872880e+01   3.02429241110248e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.29980000000000e+02    	1.90901868042765e+02 	 -7.90435028824792e+01   3.02475426920858e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30010000000000e+02    	1.90928843670463e+02 	 -7.90557472776704e+01   3.02521612731468e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30040000000000e+02    	1.90955819298162e+02 	 -7.90679916728616e+01   3.02567798542079e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30070000000000e+02    	1.90982794925860e+02 	 -7.90802360680528e+01   3.02613984352689e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30100000000000e+02    	1.91009770553559e+02 	 -7.90924804632440e+01   3.02660170163299e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30130000000000e+02    	1.91036746181257e+02 	 -7.91047248584352e+01   3.02706355973910e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30160000000000e+02    	1.91063721808955e+02 	 -7.91169692536264e+01   3.02752541784520e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30190000000000e+02    	1.91090697436654e+02 	 -7.91292136488176e+01   3.02798727595130e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30220000000000e+02    	1.91117673064352e+02 	 -7.91414580440088e+01   3.02844913405741e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30250000000000e+02    	1.91144648692051e+02 	 -7.91537024392000e+01   3.02891099216351e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30280000000000e+02    	1.91171624319749e+02 	 -7.91659468343912e+01   3.02937285026961e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30310000000000e+02    	1.91198599947447e+02 	 -7.91781912295824e+01   3.02983470837571e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30340000000000e+02    	1.91225575575146e+02 	 -7.91904356247736e+01   3.03029656648182e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30370000000000e+02    	1.91252551202844e+02 	 -7.92026800199648e+01   3.03075842458792e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30400000000000e+02    	1.91279526830543e+02 	 -7.92149244151560e+01   3.03122028269402e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30430000000000e+02    	1.91306502458241e+02 	 -7.92271688103473e+01   3.03168214080013e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30460000000000e+02    	1.91333478085939e+02 	 -7.92394132055385e+01   3.03214399890623e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30490000000000e+02    	1.91360453713638e+02 	 -7.92516576007297e+01   3.03260585701233e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30520000000000e+02    	1.91387429341336e+02 	 -7.92639019959209e+01   3.03306771511844e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30550000000000e+02    	1.91414404969034e+02 	 -7.92761463911121e+01   3.03352957322454e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30580000000000e+02    	1.91441380596733e+02 	 -7.92883907863033e+01   3.03399143133064e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30610000000000e+02    	1.91468356224431e+02 	 -7.93006351814945e+01   3.03445328943675e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30640000000000e+02    	1.91495331852130e+02 	 -7.93128795766857e+01   3.03491514754285e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30670000000000e+02    	1.91522307479828e+02 	 -7.93251239718769e+01   3.03537700564895e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30700000000000e+02    	1.91549283107526e+02 	 -7.93373683670681e+01   3.03583886375506e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30730000000000e+02    	1.91576258735225e+02 	 -7.93496127622593e+01   3.03630072186116e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30760000000000e+02    	1.91603234362923e+02 	 -7.93618571574505e+01   3.03676257996726e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30790000000000e+02    	1.91630209990622e+02 	 -7.93741015526417e+01   3.03722443807336e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30820000000000e+02    	1.91657185618320e+02 	 -7.93863459478329e+01   3.03768629617947e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30850000000000e+02    	1.91684161246018e+02 	 -7.93985903430241e+01   3.03814815428557e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30880000000000e+02    	1.91711136873717e+02 	 -7.94108347382153e+01   3.03861001239167e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30910000000000e+02    	1.91738112501415e+02 	 -7.94230791334065e+01   3.03907187049778e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30940000000000e+02    	1.91765088129114e+02 	 -7.94353235285977e+01   3.03953372860388e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.30970000000000e+02    	1.91792063756812e+02 	 -7.94475679237889e+01   3.03999558670998e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31000000000000e+02    	1.91819039384510e+02 	 -7.94598123189801e+01   3.04045744481609e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31030000000000e+02    	1.91846015012209e+02 	 -7.94720567141713e+01   3.04091930292219e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31060000000000e+02    	1.91872990639907e+02 	 -7.94843011093625e+01   3.04138116102829e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31090000000000e+02    	1.91899966267606e+02 	 -7.94965455045537e+01   3.04184301913440e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31120000000000e+02    	1.91926941895304e+02 	 -7.95087898997449e+01   3.04230487724050e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31150000000000e+02    	1.91953917523002e+02 	 -7.95210342949361e+01   3.04276673534660e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31180000000000e+02    	1.91980893150701e+02 	 -7.95332786901273e+01   3.04322859345270e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31210000000000e+02    	1.92007868778399e+02 	 -7.95455230853185e+01   3.04369045155881e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31240000000000e+02    	1.92034844406097e+02 	 -7.95577674805097e+01   3.04415230966491e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31270000000000e+02    	1.92061820033796e+02 	 -7.95700118757009e+01   3.04461416777101e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31300000000000e+02    	1.92088795661494e+02 	 -7.95822562708921e+01   3.04507602587712e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31330000000000e+02    	1.92115771289193e+02 	 -7.95945006660833e+01   3.04553788398322e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31360000000000e+02    	1.92142746916891e+02 	 -7.96067450612746e+01   3.04599974208932e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31390000000000e+02    	1.92169722544589e+02 	 -7.96189894564658e+01   3.04646160019543e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31420000000000e+02    	1.92196698172288e+02 	 -7.96312338516570e+01   3.04692345830153e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31450000000000e+02    	1.92223673799986e+02 	 -7.96434782468482e+01   3.04738531640763e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31480000000000e+02    	1.92250649427685e+02 	 -7.96557226420394e+01   3.04784717451374e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31510000000000e+02    	1.92277625055383e+02 	 -7.96679670372306e+01   3.04830903261984e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31540000000000e+02    	1.92304600683081e+02 	 -7.96802114324218e+01   3.04877089072594e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31570000000000e+02    	1.92331576310780e+02 	 -7.96924558276130e+01   3.04923274883205e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31600000000000e+02    	1.92358551938478e+02 	 -7.97047002228042e+01   3.04969460693815e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31630000000000e+02    	1.92385527566177e+02 	 -7.97169446179954e+01   3.05015646504425e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31660000000000e+02    	1.92412503193875e+02 	 -7.97291890131866e+01   3.05061832315035e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31690000000000e+02    	1.92439478821573e+02 	 -7.97414334083778e+01   3.05108018125646e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31720000000000e+02    	1.92466454449272e+02 	 -7.97536778035690e+01   3.05154203936256e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31750000000000e+02    	1.92493430076970e+02 	 -7.97659221987602e+01   3.05200389746866e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31780000000000e+02    	1.92520405704669e+02 	 -7.97781665939514e+01   3.05246575557477e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31810000000000e+02    	1.92547381332367e+02 	 -7.97904109891426e+01   3.05292761368087e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31840000000000e+02    	1.92574356960065e+02 	 -7.98026553843338e+01   3.05338947178697e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31870000000000e+02    	1.92601332587764e+02 	 -7.98148997795250e+01   3.05385132989308e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31900000000000e+02    	1.92628308215462e+02 	 -7.98271441747162e+01   3.05431318799918e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31930000000000e+02    	1.92655283843160e+02 	 -7.98393885699074e+01   3.05477504610528e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31960000000000e+02    	1.92682259470859e+02 	 -7.98516329650986e+01   3.05523690421139e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.31990000000000e+02    	1.92709235098557e+02 	 -7.98638773602898e+01   3.05569876231749e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32020000000000e+02    	1.92736210726256e+02 	 -7.98761217554810e+01   3.05616062042359e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32050000000000e+02    	1.92763186353954e+02 	 -7.98883661506722e+01   3.05662247852969e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32080000000000e+02    	1.92790161981652e+02 	 -7.99006105458634e+01   3.05708433663580e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32110000000000e+02    	1.92817137609351e+02 	 -7.99128549410546e+01   3.05754619474190e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32140000000000e+02    	1.92844113237049e+02 	 -7.99250993362458e+01   3.05800805284800e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32170000000000e+02    	1.92871088864748e+02 	 -7.99373437314370e+01   3.05846991095411e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32200000000000e+02    	1.92898064492446e+02 	 -7.99495881266282e+01   3.05893176906021e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32230000000000e+02    	1.92925040120144e+02 	 -7.99618325218194e+01   3.05939362716631e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32260000000000e+02    	1.92952015747843e+02 	 -7.99740769170106e+01   3.05985548527242e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32290000000000e+02    	1.92978991375541e+02 	 -7.99863213122019e+01   3.06031734337852e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32320000000000e+02    	1.93005967003240e+02 	 -7.99985657073931e+01   3.06077920148462e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32350000000000e+02    	1.93032942630938e+02 	 -8.00108101025843e+01   3.06124105959073e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32380000000000e+02    	1.93059918258636e+02 	 -8.00230544977755e+01   3.06170291769683e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32410000000000e+02    	1.93086893886335e+02 	 -8.00352988929667e+01   3.06216477580293e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32440000000000e+02    	1.93113869514033e+02 	 -8.00475432881579e+01   3.06262663390904e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32470000000000e+02    	1.93140845141732e+02 	 -8.00597876833491e+01   3.06308849201514e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32500000000000e+02    	1.93167820769430e+02 	 -8.00720320785403e+01   3.06355035012124e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32530000000000e+02    	1.93194796397128e+02 	 -8.00842764737315e+01   3.06401220822734e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32560000000000e+02    	1.93221772024827e+02 	 -8.00965208689227e+01   3.06447406633345e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32590000000000e+02    	1.93248747652525e+02 	 -8.01087652641139e+01   3.06493592443955e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32620000000000e+02    	1.93275723280223e+02 	 -8.01210096593051e+01   3.06539778254565e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32650000000000e+02    	1.93302698907922e+02 	 -8.01332540544963e+01   3.06585964065176e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32680000000000e+02    	1.93329674535620e+02 	 -8.01454984496875e+01   3.06632149875786e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32710000000000e+02    	1.93356650163319e+02 	 -8.01577428448787e+01   3.06678335686396e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32740000000000e+02    	1.93383625791017e+02 	 -8.01699872400699e+01   3.06724521497007e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32770000000000e+02    	1.93410601418715e+02 	 -8.01822316352611e+01   3.06770707307617e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32800000000000e+02    	1.93437577046414e+02 	 -8.01944760304523e+01   3.06816893118227e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32830000000000e+02    	1.93464552674112e+02 	 -8.02067204256435e+01   3.06863078928838e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32860000000000e+02    	1.93491528301811e+02 	 -8.02189648208347e+01   3.06909264739448e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
2.32890000000000e+02    	1.93518503929509e+02 	 -8.02312092160259e+01   3.06955450550058e+01 	2.62133435050659e+01	 -1.18983899373260e+01	4.48806801504535e+00		2.91522523198966e+01
