0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35440000000000e+02    	2.07355880897053e+02 	 -2.77142467886802e+01   -4.88826482174266e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35470000000000e+02    	2.07384692524309e+02 	 -2.77182397244889e+01   -4.88899133196988e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35500000000000e+02    	2.07413504151564e+02 	 -2.77222326602976e+01   -4.88971784219710e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35530000000000e+02    	2.07442315778820e+02 	 -2.77262255961064e+01   -4.89044435242431e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35560000000000e+02    	2.07471127406075e+02 	 -2.77302185319151e+01   -4.89117086265153e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35590000000000e+02    	2.07499939033331e+02 	 -2.77342114677238e+01   -4.89189737287875e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35620000000000e+02    	2.07528750660586e+02 	 -2.77382044035326e+01   -4.89262388310596e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35650000000000e+02    	2.07557562287841e+02 	 -2.77421973393413e+01   -4.89335039333318e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35680000000000e+02    	2.07586373915097e+02 	 -2.77461902751500e+01   -4.89407690356040e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35710000000000e+02    	2.07615185542352e+02 	 -2.77501832109588e+01   -4.89480341378762e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35740000000000e+02    	2.07643997169608e+02 	 -2.77541761467675e+01   -4.89552992401483e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35770000000000e+02    	2.07672808796863e+02 	 -2.77581690825762e+01   -4.89625643424205e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35800000000000e+02    	2.07701620424119e+02 	 -2.77621620183850e+01   -4.89698294446927e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35830000000000e+02    	2.07730432051374e+02 	 -2.77661549541937e+01   -4.89770945469648e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35860000000000e+02    	2.07759243678629e+02 	 -2.77701478900024e+01   -4.89843596492370e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35890000000000e+02    	2.07788055305885e+02 	 -2.77741408258111e+01   -4.89916247515092e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35920000000000e+02    	2.07816866933140e+02 	 -2.77781337616199e+01   -4.89988898537814e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35950000000000e+02    	2.07845678560396e+02 	 -2.77821266974286e+01   -4.90061549560535e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.35980000000000e+02    	2.07874490187651e+02 	 -2.77861196332373e+01   -4.90134200583257e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36010000000000e+02    	2.07903301814907e+02 	 -2.77901125690461e+01   -4.90206851605979e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36040000000000e+02    	2.07932113442162e+02 	 -2.77941055048548e+01   -4.90279502628700e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36070000000000e+02    	2.07960925069418e+02 	 -2.77980984406635e+01   -4.90352153651422e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36100000000000e+02    	2.07989736696673e+02 	 -2.78020913764723e+01   -4.90424804674144e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36130000000000e+02    	2.08018548323928e+02 	 -2.78060843122810e+01   -4.90497455696866e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36160000000000e+02    	2.08047359951184e+02 	 -2.78100772480897e+01   -4.90570106719587e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36190000000000e+02    	2.08076171578439e+02 	 -2.78140701838985e+01   -4.90642757742309e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36220000000000e+02    	2.08104983205695e+02 	 -2.78180631197072e+01   -4.90715408765031e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36250000000000e+02    	2.08133794832950e+02 	 -2.78220560555159e+01   -4.90788059787753e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36280000000000e+02    	2.08162606460206e+02 	 -2.78260489913247e+01   -4.90860710810474e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36310000000000e+02    	2.08191418087461e+02 	 -2.78300419271334e+01   -4.90933361833196e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36340000000000e+02    	2.08220229714716e+02 	 -2.78340348629421e+01   -4.91006012855918e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36370000000000e+02    	2.08249041341972e+02 	 -2.78380277987509e+01   -4.91078663878639e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36400000000000e+02    	2.08277852969227e+02 	 -2.78420207345596e+01   -4.91151314901361e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36430000000000e+02    	2.08306664596483e+02 	 -2.78460136703683e+01   -4.91223965924083e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36460000000000e+02    	2.08335476223738e+02 	 -2.78500066061771e+01   -4.91296616946805e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36490000000000e+02    	2.08364287850994e+02 	 -2.78539995419858e+01   -4.91369267969526e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36520000000000e+02    	2.08393099478249e+02 	 -2.78579924777945e+01   -4.91441918992248e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36550000000000e+02    	2.08421911105505e+02 	 -2.78619854136033e+01   -4.91514570014970e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36580000000000e+02    	2.08450722732760e+02 	 -2.78659783494120e+01   -4.91587221037691e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36610000000000e+02    	2.08479534360015e+02 	 -2.78699712852207e+01   -4.91659872060413e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36640000000000e+02    	2.08508345987271e+02 	 -2.78739642210294e+01   -4.91732523083135e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36670000000000e+02    	2.08537157614526e+02 	 -2.78779571568382e+01   -4.91805174105857e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36700000000000e+02    	2.08565969241782e+02 	 -2.78819500926469e+01   -4.91877825128578e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36730000000000e+02    	2.08594780869037e+02 	 -2.78859430284556e+01   -4.91950476151300e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36760000000000e+02    	2.08623592496293e+02 	 -2.78899359642644e+01   -4.92023127174022e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36790000000000e+02    	2.08652404123548e+02 	 -2.78939289000731e+01   -4.92095778196743e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36820000000000e+02    	2.08681215750803e+02 	 -2.78979218358818e+01   -4.92168429219465e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36850000000000e+02    	2.08710027378059e+02 	 -2.79019147716906e+01   -4.92241080242187e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36880000000000e+02    	2.08738839005314e+02 	 -2.79059077074993e+01   -4.92313731264909e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36910000000000e+02    	2.08767650632570e+02 	 -2.79099006433080e+01   -4.92386382287630e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36940000000000e+02    	2.08796462259825e+02 	 -2.79138935791168e+01   -4.92459033310352e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.36970000000000e+02    	2.08825273887081e+02 	 -2.79178865149255e+01   -4.92531684333074e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37000000000000e+02    	2.08854085514336e+02 	 -2.79218794507342e+01   -4.92604335355795e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37030000000000e+02    	2.08882897141591e+02 	 -2.79258723865430e+01   -4.92676986378517e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37060000000000e+02    	2.08911708768847e+02 	 -2.79298653223517e+01   -4.92749637401239e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37090000000000e+02    	2.08940520396102e+02 	 -2.79338582581604e+01   -4.92822288423961e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37120000000000e+02    	2.08969332023358e+02 	 -2.79378511939692e+01   -4.92894939446682e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37150000000000e+02    	2.08998143650613e+02 	 -2.79418441297779e+01   -4.92967590469404e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37180000000000e+02    	2.09026955277869e+02 	 -2.79458370655866e+01   -4.93040241492126e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37210000000000e+02    	2.09055766905124e+02 	 -2.79498300013954e+01   -4.93112892514847e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37240000000000e+02    	2.09084578532380e+02 	 -2.79538229372041e+01   -4.93185543537569e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37270000000000e+02    	2.09113390159635e+02 	 -2.79578158730128e+01   -4.93258194560291e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37300000000000e+02    	2.09142201786890e+02 	 -2.79618088088216e+01   -4.93330845583013e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37330000000000e+02    	2.09171013414146e+02 	 -2.79658017446303e+01   -4.93403496605734e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37360000000000e+02    	2.09199825041401e+02 	 -2.79697946804390e+01   -4.93476147628456e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37390000000000e+02    	2.09228636668657e+02 	 -2.79737876162478e+01   -4.93548798651178e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37420000000000e+02    	2.09257448295912e+02 	 -2.79777805520565e+01   -4.93621449673899e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37450000000000e+02    	2.09286259923168e+02 	 -2.79817734878652e+01   -4.93694100696621e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37480000000000e+02    	2.09315071550423e+02 	 -2.79857664236739e+01   -4.93766751719343e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37510000000000e+02    	2.09343883177678e+02 	 -2.79897593594827e+01   -4.93839402742065e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37540000000000e+02    	2.09372694804934e+02 	 -2.79937522952914e+01   -4.93912053764786e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37570000000000e+02    	2.09401506432189e+02 	 -2.79977452311001e+01   -4.93984704787508e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37600000000000e+02    	2.09430318059445e+02 	 -2.80017381669089e+01   -4.94057355810230e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37630000000000e+02    	2.09459129686700e+02 	 -2.80057311027176e+01   -4.94130006832951e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37660000000000e+02    	2.09487941313956e+02 	 -2.80097240385263e+01   -4.94202657855673e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37690000000000e+02    	2.09516752941211e+02 	 -2.80137169743351e+01   -4.94275308878395e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37720000000000e+02    	2.09545564568467e+02 	 -2.80177099101438e+01   -4.94347959901117e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37750000000000e+02    	2.09574376195722e+02 	 -2.80217028459525e+01   -4.94420610923838e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37780000000000e+02    	2.09603187822977e+02 	 -2.80256957817613e+01   -4.94493261946560e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37810000000000e+02    	2.09631999450233e+02 	 -2.80296887175700e+01   -4.94565912969282e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37840000000000e+02    	2.09660811077488e+02 	 -2.80336816533787e+01   -4.94638563992003e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37870000000000e+02    	2.09689622704744e+02 	 -2.80376745891875e+01   -4.94711215014725e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37900000000000e+02    	2.09718434331999e+02 	 -2.80416675249962e+01   -4.94783866037447e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37930000000000e+02    	2.09747245959255e+02 	 -2.80456604608049e+01   -4.94856517060169e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37960000000000e+02    	2.09776057586510e+02 	 -2.80496533966137e+01   -4.94929168082890e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.37990000000000e+02    	2.09804869213765e+02 	 -2.80536463324224e+01   -4.95001819105612e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38020000000000e+02    	2.09833680841021e+02 	 -2.80576392682311e+01   -4.95074470128334e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38050000000000e+02    	2.09862492468276e+02 	 -2.80616322040399e+01   -4.95147121151055e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38080000000000e+02    	2.09891304095532e+02 	 -2.80656251398486e+01   -4.95219772173777e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38110000000000e+02    	2.09920115722787e+02 	 -2.80696180756573e+01   -4.95292423196499e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38140000000000e+02    	2.09948927350043e+02 	 -2.80736110114661e+01   -4.95365074219221e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38170000000000e+02    	2.09977738977298e+02 	 -2.80776039472748e+01   -4.95437725241942e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38200000000000e+02    	2.10006550604553e+02 	 -2.80815968830835e+01   -4.95510376264664e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38230000000000e+02    	2.10035362231809e+02 	 -2.80855898188922e+01   -4.95583027287386e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38260000000000e+02    	2.10064173859064e+02 	 -2.80895827547010e+01   -4.95655678310107e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38290000000000e+02    	2.10092985486320e+02 	 -2.80935756905097e+01   -4.95728329332829e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38320000000000e+02    	2.10121797113575e+02 	 -2.80975686263184e+01   -4.95800980355551e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38350000000000e+02    	2.10150608740831e+02 	 -2.81015615621272e+01   -4.95873631378273e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38380000000000e+02    	2.10179420368086e+02 	 -2.81055544979359e+01   -4.95946282400994e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38410000000000e+02    	2.10208231995342e+02 	 -2.81095474337446e+01   -4.96018933423716e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38440000000000e+02    	2.10237043622597e+02 	 -2.81135403695534e+01   -4.96091584446438e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38470000000000e+02    	2.10265855249852e+02 	 -2.81175333053621e+01   -4.96164235469159e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38500000000000e+02    	2.10294666877108e+02 	 -2.81215262411708e+01   -4.96236886491881e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38530000000000e+02    	2.10323478504363e+02 	 -2.81255191769796e+01   -4.96309537514603e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38560000000000e+02    	2.10352290131619e+02 	 -2.81295121127883e+01   -4.96382188537325e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38590000000000e+02    	2.10381101758874e+02 	 -2.81335050485970e+01   -4.96454839560046e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38620000000000e+02    	2.10409913386130e+02 	 -2.81374979844058e+01   -4.96527490582768e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38650000000000e+02    	2.10438725013385e+02 	 -2.81414909202145e+01   -4.96600141605490e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38680000000000e+02    	2.10467536640640e+02 	 -2.81454838560232e+01   -4.96672792628211e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38710000000000e+02    	2.10496348267896e+02 	 -2.81494767918320e+01   -4.96745443650933e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38740000000000e+02    	2.10525159895151e+02 	 -2.81534697276407e+01   -4.96818094673655e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38770000000000e+02    	2.10553971522407e+02 	 -2.81574626634494e+01   -4.96890745696377e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38800000000000e+02    	2.10582783149662e+02 	 -2.81614555992582e+01   -4.96963396719098e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38830000000000e+02    	2.10611594776918e+02 	 -2.81654485350669e+01   -4.97036047741820e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38860000000000e+02    	2.10640406404173e+02 	 -2.81694414708756e+01   -4.97108698764542e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38890000000000e+02    	2.10669218031429e+02 	 -2.81734344066844e+01   -4.97181349787263e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38920000000000e+02    	2.10698029658684e+02 	 -2.81774273424931e+01   -4.97254000809985e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38950000000000e+02    	2.10726841285939e+02 	 -2.81814202783018e+01   -4.97326651832707e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.38980000000000e+02    	2.10755652913195e+02 	 -2.81854132141106e+01   -4.97399302855429e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39010000000000e+02    	2.10784464540450e+02 	 -2.81894061499193e+01   -4.97471953878150e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39040000000000e+02    	2.10813276167706e+02 	 -2.81933990857280e+01   -4.97544604900872e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39070000000000e+02    	2.10842087794961e+02 	 -2.81973920215367e+01   -4.97617255923594e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39100000000000e+02    	2.10870899422217e+02 	 -2.82013849573455e+01   -4.97689906946315e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39130000000000e+02    	2.10899711049472e+02 	 -2.82053778931542e+01   -4.97762557969037e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39160000000000e+02    	2.10928522676727e+02 	 -2.82093708289629e+01   -4.97835208991759e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39190000000000e+02    	2.10957334303983e+02 	 -2.82133637647717e+01   -4.97907860014481e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39220000000000e+02    	2.10986145931238e+02 	 -2.82173567005804e+01   -4.97980511037202e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39250000000000e+02    	2.11014957558494e+02 	 -2.82213496363891e+01   -4.98053162059924e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39280000000000e+02    	2.11043769185749e+02 	 -2.82253425721979e+01   -4.98125813082646e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39310000000000e+02    	2.11072580813005e+02 	 -2.82293355080066e+01   -4.98198464105367e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39340000000000e+02    	2.11101392440260e+02 	 -2.82333284438153e+01   -4.98271115128089e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39370000000000e+02    	2.11130204067516e+02 	 -2.82373213796241e+01   -4.98343766150811e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39400000000000e+02    	2.11159015694771e+02 	 -2.82413143154328e+01   -4.98416417173533e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39430000000000e+02    	2.11187827322026e+02 	 -2.82453072512415e+01   -4.98489068196254e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39460000000000e+02    	2.11216638949282e+02 	 -2.82493001870503e+01   -4.98561719218976e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39490000000000e+02    	2.11245450576537e+02 	 -2.82532931228590e+01   -4.98634370241698e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39520000000000e+02    	2.11274262203793e+02 	 -2.82572860586677e+01   -4.98707021264419e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39550000000000e+02    	2.11303073831048e+02 	 -2.82612789944765e+01   -4.98779672287141e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39580000000000e+02    	2.11331885458304e+02 	 -2.82652719302852e+01   -4.98852323309863e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39610000000000e+02    	2.11360697085559e+02 	 -2.82692648660939e+01   -4.98924974332585e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39640000000000e+02    	2.11389508712814e+02 	 -2.82732578019027e+01   -4.98997625355306e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39670000000000e+02    	2.11418320340070e+02 	 -2.82772507377114e+01   -4.99070276378028e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
2.39700000000000e+02    	2.11447131967325e+02 	 -2.82812436735201e+01   -4.99142927400750e+01 	2.66947462315676e+01	 -3.69956223532841e+00	-6.73131231988658e+00		2.77958054865967e+01
