0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25030000000000e+02    	1.81930718747269e+02 	 1.00680779028771e+02   1.78684646275325e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25060000000000e+02    	1.81956748391278e+02 	 1.00695152340967e+02   1.78711206339770e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25090000000000e+02    	1.81982778035287e+02 	 1.00709525653163e+02   1.78737766404216e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25120000000000e+02    	1.82008807679297e+02 	 1.00723898965359e+02   1.78764326468661e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25150000000000e+02    	1.82034837323306e+02 	 1.00738272277556e+02   1.78790886533106e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25180000000000e+02    	1.82060866967315e+02 	 1.00752645589752e+02   1.78817446597552e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25210000000000e+02    	1.82086896611324e+02 	 1.00767018901948e+02   1.78844006661997e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25240000000000e+02    	1.82112926255333e+02 	 1.00781392214144e+02   1.78870566726443e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25270000000000e+02    	1.82138955899343e+02 	 1.00795765526340e+02   1.78897126790888e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25300000000000e+02    	1.82164985543352e+02 	 1.00810138838537e+02   1.78923686855333e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25330000000000e+02    	1.82191015187361e+02 	 1.00824512150733e+02   1.78950246919779e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25360000000000e+02    	1.82217044831370e+02 	 1.00838885462929e+02   1.78976806984224e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25390000000000e+02    	1.82243074475380e+02 	 1.00853258775125e+02   1.79003367048670e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25420000000000e+02    	1.82269104119389e+02 	 1.00867632087321e+02   1.79029927113115e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25450000000000e+02    	1.82295133763398e+02 	 1.00882005399518e+02   1.79056487177560e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25480000000000e+02    	1.82321163407407e+02 	 1.00896378711714e+02   1.79083047242006e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25510000000000e+02    	1.82347193051416e+02 	 1.00910752023910e+02   1.79109607306451e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25540000000000e+02    	1.82373222695426e+02 	 1.00925125336106e+02   1.79136167370897e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25570000000000e+02    	1.82399252339435e+02 	 1.00939498648302e+02   1.79162727435342e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25600000000000e+02    	1.82425281983444e+02 	 1.00953871960499e+02   1.79189287499787e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25630000000000e+02    	1.82451311627453e+02 	 1.00968245272695e+02   1.79215847564233e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25660000000000e+02    	1.82477341271462e+02 	 1.00982618584891e+02   1.79242407628678e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25690000000000e+02    	1.82503370915472e+02 	 1.00996991897087e+02   1.79268967693123e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25720000000000e+02    	1.82529400559481e+02 	 1.01011365209283e+02   1.79295527757569e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25750000000000e+02    	1.82555430203490e+02 	 1.01025738521480e+02   1.79322087822014e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25780000000000e+02    	1.82581459847499e+02 	 1.01040111833676e+02   1.79348647886460e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25810000000000e+02    	1.82607489491509e+02 	 1.01054485145872e+02   1.79375207950905e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25840000000000e+02    	1.82633519135518e+02 	 1.01068858458068e+02   1.79401768015350e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25870000000000e+02    	1.82659548779527e+02 	 1.01083231770264e+02   1.79428328079796e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25900000000000e+02    	1.82685578423536e+02 	 1.01097605082461e+02   1.79454888144241e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25930000000000e+02    	1.82711608067545e+02 	 1.01111978394657e+02   1.79481448208687e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25960000000000e+02    	1.82737637711555e+02 	 1.01126351706853e+02   1.79508008273132e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.25990000000000e+02    	1.82763667355564e+02 	 1.01140725019049e+02   1.79534568337577e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26020000000000e+02    	1.82789696999573e+02 	 1.01155098331245e+02   1.79561128402023e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26050000000000e+02    	1.82815726643582e+02 	 1.01169471643442e+02   1.79587688466468e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26080000000000e+02    	1.82841756287591e+02 	 1.01183844955638e+02   1.79614248530914e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26110000000000e+02    	1.82867785931601e+02 	 1.01198218267834e+02   1.79640808595359e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26140000000000e+02    	1.82893815575610e+02 	 1.01212591580030e+02   1.79667368659804e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26170000000000e+02    	1.82919845219619e+02 	 1.01226964892226e+02   1.79693928724250e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26200000000000e+02    	1.82945874863628e+02 	 1.01241338204423e+02   1.79720488788695e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26230000000000e+02    	1.82971904507638e+02 	 1.01255711516619e+02   1.79747048853141e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26260000000000e+02    	1.82997934151647e+02 	 1.01270084828815e+02   1.79773608917586e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26290000000000e+02    	1.83023963795656e+02 	 1.01284458141011e+02   1.79800168982031e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26320000000000e+02    	1.83049993439665e+02 	 1.01298831453207e+02   1.79826729046477e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26350000000000e+02    	1.83076023083674e+02 	 1.01313204765404e+02   1.79853289110922e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26380000000000e+02    	1.83102052727684e+02 	 1.01327578077600e+02   1.79879849175367e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26410000000000e+02    	1.83128082371693e+02 	 1.01341951389796e+02   1.79906409239813e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26440000000000e+02    	1.83154112015702e+02 	 1.01356324701992e+02   1.79932969304258e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26470000000000e+02    	1.83180141659711e+02 	 1.01370698014188e+02   1.79959529368704e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26500000000000e+02    	1.83206171303720e+02 	 1.01385071326385e+02   1.79986089433149e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26530000000000e+02    	1.83232200947730e+02 	 1.01399444638581e+02   1.80012649497594e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26560000000000e+02    	1.83258230591739e+02 	 1.01413817950777e+02   1.80039209562040e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26590000000000e+02    	1.83284260235748e+02 	 1.01428191262973e+02   1.80065769626485e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26620000000000e+02    	1.83310289879757e+02 	 1.01442564575169e+02   1.80092329690931e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26650000000000e+02    	1.83336319523766e+02 	 1.01456937887366e+02   1.80118889755376e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26680000000000e+02    	1.83362349167776e+02 	 1.01471311199562e+02   1.80145449819821e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26710000000000e+02    	1.83388378811785e+02 	 1.01485684511758e+02   1.80172009884267e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26740000000000e+02    	1.83414408455794e+02 	 1.01500057823954e+02   1.80198569948712e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26770000000000e+02    	1.83440438099803e+02 	 1.01514431136150e+02   1.80225130013158e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26800000000000e+02    	1.83466467743813e+02 	 1.01528804448347e+02   1.80251690077603e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26830000000000e+02    	1.83492497387822e+02 	 1.01543177760543e+02   1.80278250142048e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26860000000000e+02    	1.83518527031831e+02 	 1.01557551072739e+02   1.80304810206494e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26890000000000e+02    	1.83544556675840e+02 	 1.01571924384935e+02   1.80331370270939e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26920000000000e+02    	1.83570586319849e+02 	 1.01586297697131e+02   1.80357930335385e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26950000000000e+02    	1.83596615963859e+02 	 1.01600671009328e+02   1.80384490399830e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.26980000000000e+02    	1.83622645607868e+02 	 1.01615044321524e+02   1.80411050464275e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27010000000000e+02    	1.83648675251877e+02 	 1.01629417633720e+02   1.80437610528721e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27040000000000e+02    	1.83674704895886e+02 	 1.01643790945916e+02   1.80464170593166e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27070000000000e+02    	1.83700734539895e+02 	 1.01658164258112e+02   1.80490730657611e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27100000000000e+02    	1.83726764183905e+02 	 1.01672537570309e+02   1.80517290722057e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27130000000000e+02    	1.83752793827914e+02 	 1.01686910882505e+02   1.80543850786502e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27160000000000e+02    	1.83778823471923e+02 	 1.01701284194701e+02   1.80570410850948e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27190000000000e+02    	1.83804853115932e+02 	 1.01715657506897e+02   1.80596970915393e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27220000000000e+02    	1.83830882759942e+02 	 1.01730030819093e+02   1.80623530979838e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27250000000000e+02    	1.83856912403951e+02 	 1.01744404131290e+02   1.80650091044284e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27280000000000e+02    	1.83882942047960e+02 	 1.01758777443486e+02   1.80676651108729e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27310000000000e+02    	1.83908971691969e+02 	 1.01773150755682e+02   1.80703211173175e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27340000000000e+02    	1.83935001335978e+02 	 1.01787524067878e+02   1.80729771237620e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27370000000000e+02    	1.83961030979988e+02 	 1.01801897380074e+02   1.80756331302065e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27400000000000e+02    	1.83987060623997e+02 	 1.01816270692271e+02   1.80782891366511e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27430000000000e+02    	1.84013090268006e+02 	 1.01830644004467e+02   1.80809451430956e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27460000000000e+02    	1.84039119912015e+02 	 1.01845017316663e+02   1.80836011495402e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27490000000000e+02    	1.84065149556024e+02 	 1.01859390628859e+02   1.80862571559847e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27520000000000e+02    	1.84091179200034e+02 	 1.01873763941055e+02   1.80889131624292e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27550000000000e+02    	1.84117208844043e+02 	 1.01888137253252e+02   1.80915691688738e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27580000000000e+02    	1.84143238488052e+02 	 1.01902510565448e+02   1.80942251753183e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27610000000000e+02    	1.84169268132061e+02 	 1.01916883877644e+02   1.80968811817629e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27640000000000e+02    	1.84195297776071e+02 	 1.01931257189840e+02   1.80995371882074e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27670000000000e+02    	1.84221327420080e+02 	 1.01945630502036e+02   1.81021931946519e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27700000000000e+02    	1.84247357064089e+02 	 1.01960003814233e+02   1.81048492010965e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27730000000000e+02    	1.84273386708098e+02 	 1.01974377126429e+02   1.81075052075410e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27760000000000e+02    	1.84299416352107e+02 	 1.01988750438625e+02   1.81101612139855e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27790000000000e+02    	1.84325445996117e+02 	 1.02003123750821e+02   1.81128172204301e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27820000000000e+02    	1.84351475640126e+02 	 1.02017497063017e+02   1.81154732268746e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27850000000000e+02    	1.84377505284135e+02 	 1.02031870375214e+02   1.81181292333192e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27880000000000e+02    	1.84403534928144e+02 	 1.02046243687410e+02   1.81207852397637e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27910000000000e+02    	1.84429564572153e+02 	 1.02060616999606e+02   1.81234412462082e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27940000000000e+02    	1.84455594216163e+02 	 1.02074990311802e+02   1.81260972526528e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.27970000000000e+02    	1.84481623860172e+02 	 1.02089363623998e+02   1.81287532590973e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28000000000000e+02    	1.84507653504181e+02 	 1.02103736936195e+02   1.81314092655419e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28030000000000e+02    	1.84533683148190e+02 	 1.02118110248391e+02   1.81340652719864e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28060000000000e+02    	1.84559712792200e+02 	 1.02132483560587e+02   1.81367212784309e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28090000000000e+02    	1.84585742436209e+02 	 1.02146856872783e+02   1.81393772848755e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28120000000000e+02    	1.84611772080218e+02 	 1.02161230184979e+02   1.81420332913200e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28150000000000e+02    	1.84637801724227e+02 	 1.02175603497176e+02   1.81446892977646e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28180000000000e+02    	1.84663831368236e+02 	 1.02189976809372e+02   1.81473453042091e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28210000000000e+02    	1.84689861012246e+02 	 1.02204350121568e+02   1.81500013106536e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28240000000000e+02    	1.84715890656255e+02 	 1.02218723433764e+02   1.81526573170982e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28270000000000e+02    	1.84741920300264e+02 	 1.02233096745960e+02   1.81553133235427e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28300000000000e+02    	1.84767949944273e+02 	 1.02247470058157e+02   1.81579693299873e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28330000000000e+02    	1.84793979588282e+02 	 1.02261843370353e+02   1.81606253364318e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28360000000000e+02    	1.84820009232292e+02 	 1.02276216682549e+02   1.81632813428763e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28390000000000e+02    	1.84846038876301e+02 	 1.02290589994745e+02   1.81659373493209e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28420000000000e+02    	1.84872068520310e+02 	 1.02304963306941e+02   1.81685933557654e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28450000000000e+02    	1.84898098164319e+02 	 1.02319336619138e+02   1.81712493622099e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28480000000000e+02    	1.84924127808329e+02 	 1.02333709931334e+02   1.81739053686545e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28510000000000e+02    	1.84950157452338e+02 	 1.02348083243530e+02   1.81765613750990e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28540000000000e+02    	1.84976187096347e+02 	 1.02362456555726e+02   1.81792173815436e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28570000000000e+02    	1.85002216740356e+02 	 1.02376829867922e+02   1.81818733879881e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28600000000000e+02    	1.85028246384365e+02 	 1.02391203180119e+02   1.81845293944326e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28630000000000e+02    	1.85054276028375e+02 	 1.02405576492315e+02   1.81871854008772e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28660000000000e+02    	1.85080305672384e+02 	 1.02419949804511e+02   1.81898414073217e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28690000000000e+02    	1.85106335316393e+02 	 1.02434323116707e+02   1.81924974137663e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28720000000000e+02    	1.85132364960402e+02 	 1.02448696428903e+02   1.81951534202108e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28750000000000e+02    	1.85158394604411e+02 	 1.02463069741100e+02   1.81978094266553e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28780000000000e+02    	1.85184424248421e+02 	 1.02477443053296e+02   1.82004654330999e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28810000000000e+02    	1.85210453892430e+02 	 1.02491816365492e+02   1.82031214395444e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28840000000000e+02    	1.85236483536439e+02 	 1.02506189677688e+02   1.82057774459890e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28870000000000e+02    	1.85262513180448e+02 	 1.02520562989884e+02   1.82084334524335e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28900000000000e+02    	1.85288542824457e+02 	 1.02534936302081e+02   1.82110894588780e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28930000000000e+02    	1.85314572468467e+02 	 1.02549309614277e+02   1.82137454653226e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28960000000000e+02    	1.85340602112476e+02 	 1.02563682926473e+02   1.82164014717671e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.28990000000000e+02    	1.85366631756485e+02 	 1.02578056238669e+02   1.82190574782117e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29020000000000e+02    	1.85392661400494e+02 	 1.02592429550865e+02   1.82217134846562e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29050000000000e+02    	1.85418691044504e+02 	 1.02606802863062e+02   1.82243694911007e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29080000000000e+02    	1.85444720688513e+02 	 1.02621176175258e+02   1.82270254975453e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29110000000000e+02    	1.85470750332522e+02 	 1.02635549487454e+02   1.82296815039898e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29140000000000e+02    	1.85496779976531e+02 	 1.02649922799650e+02   1.82323375104343e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29170000000000e+02    	1.85522809620540e+02 	 1.02664296111846e+02   1.82349935168789e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29200000000000e+02    	1.85548839264550e+02 	 1.02678669424043e+02   1.82376495233234e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29230000000000e+02    	1.85574868908559e+02 	 1.02693042736239e+02   1.82403055297680e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29260000000000e+02    	1.85600898552568e+02 	 1.02707416048435e+02   1.82429615362125e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29290000000000e+02    	1.85626928196577e+02 	 1.02721789360631e+02   1.82456175426570e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29320000000000e+02    	1.85652957840586e+02 	 1.02736162672827e+02   1.82482735491016e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29350000000000e+02    	1.85678987484596e+02 	 1.02750535985024e+02   1.82509295555461e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29380000000000e+02    	1.85705017128605e+02 	 1.02764909297220e+02   1.82535855619907e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29410000000000e+02    	1.85731046772614e+02 	 1.02779282609416e+02   1.82562415684352e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29440000000000e+02    	1.85757076416623e+02 	 1.02793655921612e+02   1.82588975748797e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
2.29470000000000e+02    	1.85783106060633e+02 	 1.02808029233808e+02   1.82615535813243e+01 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
