0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38470000000000e+02    	2.01965977226360e+02 	 -8.08065439944866e+01   -4.79022262549354e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38500000000000e+02    	2.01993195857276e+02 	 -8.08171415639184e+01   -4.79086195627919e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38530000000000e+02    	2.02020414488191e+02 	 -8.08277391333502e+01   -4.79150128706483e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38560000000000e+02    	2.02047633119107e+02 	 -8.08383367027820e+01   -4.79214061785048e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38590000000000e+02    	2.02074851750022e+02 	 -8.08489342722138e+01   -4.79277994863612e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38620000000000e+02    	2.02102070380938e+02 	 -8.08595318416455e+01   -4.79341927942177e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38650000000000e+02    	2.02129289011853e+02 	 -8.08701294110773e+01   -4.79405861020741e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38680000000000e+02    	2.02156507642769e+02 	 -8.08807269805091e+01   -4.79469794099306e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38710000000000e+02    	2.02183726273684e+02 	 -8.08913245499409e+01   -4.79533727177871e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38740000000000e+02    	2.02210944904600e+02 	 -8.09019221193727e+01   -4.79597660256435e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38770000000000e+02    	2.02238163535515e+02 	 -8.09125196888045e+01   -4.79661593335000e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38800000000000e+02    	2.02265382166431e+02 	 -8.09231172582362e+01   -4.79725526413564e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38830000000000e+02    	2.02292600797346e+02 	 -8.09337148276680e+01   -4.79789459492129e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38860000000000e+02    	2.02319819428262e+02 	 -8.09443123970998e+01   -4.79853392570693e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38890000000000e+02    	2.02347038059177e+02 	 -8.09549099665316e+01   -4.79917325649258e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38920000000000e+02    	2.02374256690093e+02 	 -8.09655075359634e+01   -4.79981258727823e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38950000000000e+02    	2.02401475321008e+02 	 -8.09761051053951e+01   -4.80045191806387e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.38980000000000e+02    	2.02428693951924e+02 	 -8.09867026748269e+01   -4.80109124884952e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39010000000000e+02    	2.02455912582839e+02 	 -8.09973002442587e+01   -4.80173057963516e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39040000000000e+02    	2.02483131213755e+02 	 -8.10078978136905e+01   -4.80236991042081e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39070000000000e+02    	2.02510349844670e+02 	 -8.10184953831223e+01   -4.80300924120645e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39100000000000e+02    	2.02537568475586e+02 	 -8.10290929525540e+01   -4.80364857199210e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39130000000000e+02    	2.02564787106501e+02 	 -8.10396905219858e+01   -4.80428790277774e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39160000000000e+02    	2.02592005737417e+02 	 -8.10502880914176e+01   -4.80492723356339e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39190000000000e+02    	2.02619224368332e+02 	 -8.10608856608494e+01   -4.80556656434904e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39220000000000e+02    	2.02646442999248e+02 	 -8.10714832302812e+01   -4.80620589513468e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39250000000000e+02    	2.02673661630163e+02 	 -8.10820807997129e+01   -4.80684522592033e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39280000000000e+02    	2.02700880261079e+02 	 -8.10926783691447e+01   -4.80748455670597e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39310000000000e+02    	2.02728098891994e+02 	 -8.11032759385765e+01   -4.80812388749162e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39340000000000e+02    	2.02755317522910e+02 	 -8.11138735080083e+01   -4.80876321827726e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39370000000000e+02    	2.02782536153825e+02 	 -8.11244710774401e+01   -4.80940254906291e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39400000000000e+02    	2.02809754784741e+02 	 -8.11350686468718e+01   -4.81004187984855e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39430000000000e+02    	2.02836973415656e+02 	 -8.11456662163036e+01   -4.81068121063420e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39460000000000e+02    	2.02864192046572e+02 	 -8.11562637857354e+01   -4.81132054141985e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39490000000000e+02    	2.02891410677487e+02 	 -8.11668613551672e+01   -4.81195987220549e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39520000000000e+02    	2.02918629308403e+02 	 -8.11774589245990e+01   -4.81259920299114e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39550000000000e+02    	2.02945847939319e+02 	 -8.11880564940307e+01   -4.81323853377678e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39580000000000e+02    	2.02973066570234e+02 	 -8.11986540634625e+01   -4.81387786456243e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39610000000000e+02    	2.03000285201150e+02 	 -8.12092516328943e+01   -4.81451719534807e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39640000000000e+02    	2.03027503832065e+02 	 -8.12198492023261e+01   -4.81515652613372e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39670000000000e+02    	2.03054722462981e+02 	 -8.12304467717579e+01   -4.81579585691937e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39700000000000e+02    	2.03081941093896e+02 	 -8.12410443411896e+01   -4.81643518770501e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39730000000000e+02    	2.03109159724812e+02 	 -8.12516419106214e+01   -4.81707451849066e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39760000000000e+02    	2.03136378355727e+02 	 -8.12622394800532e+01   -4.81771384927630e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39790000000000e+02    	2.03163596986643e+02 	 -8.12728370494850e+01   -4.81835318006195e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39820000000000e+02    	2.03190815617558e+02 	 -8.12834346189168e+01   -4.81899251084759e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39850000000000e+02    	2.03218034248474e+02 	 -8.12940321883486e+01   -4.81963184163324e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39880000000000e+02    	2.03245252879389e+02 	 -8.13046297577803e+01   -4.82027117241888e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39910000000000e+02    	2.03272471510305e+02 	 -8.13152273272121e+01   -4.82091050320453e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39940000000000e+02    	2.03299690141220e+02 	 -8.13258248966439e+01   -4.82154983399018e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.39970000000000e+02    	2.03326908772136e+02 	 -8.13364224660757e+01   -4.82218916477582e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40000000000000e+02    	2.03354127403051e+02 	 -8.13470200355075e+01   -4.82282849556147e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40030000000000e+02    	2.03381346033967e+02 	 -8.13576176049392e+01   -4.82346782634711e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40060000000000e+02    	2.03408564664882e+02 	 -8.13682151743710e+01   -4.82410715713276e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40090000000000e+02    	2.03435783295798e+02 	 -8.13788127438028e+01   -4.82474648791840e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40120000000000e+02    	2.03463001926713e+02 	 -8.13894103132346e+01   -4.82538581870405e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40150000000000e+02    	2.03490220557629e+02 	 -8.14000078826664e+01   -4.82602514948969e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40180000000000e+02    	2.03517439188544e+02 	 -8.14106054520981e+01   -4.82666448027534e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40210000000000e+02    	2.03544657819460e+02 	 -8.14212030215299e+01   -4.82730381106099e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40240000000000e+02    	2.03571876450375e+02 	 -8.14318005909617e+01   -4.82794314184663e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40270000000000e+02    	2.03599095081291e+02 	 -8.14423981603935e+01   -4.82858247263228e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40300000000000e+02    	2.03626313712206e+02 	 -8.14529957298253e+01   -4.82922180341792e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40330000000000e+02    	2.03653532343122e+02 	 -8.14635932992570e+01   -4.82986113420357e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40360000000000e+02    	2.03680750974037e+02 	 -8.14741908686888e+01   -4.83050046498921e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40390000000000e+02    	2.03707969604953e+02 	 -8.14847884381206e+01   -4.83113979577486e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40420000000000e+02    	2.03735188235868e+02 	 -8.14953860075524e+01   -4.83177912656051e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40450000000000e+02    	2.03762406866784e+02 	 -8.15059835769842e+01   -4.83241845734615e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40480000000000e+02    	2.03789625497699e+02 	 -8.15165811464159e+01   -4.83305778813180e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40510000000000e+02    	2.03816844128615e+02 	 -8.15271787158477e+01   -4.83369711891744e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40540000000000e+02    	2.03844062759530e+02 	 -8.15377762852795e+01   -4.83433644970309e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40570000000000e+02    	2.03871281390446e+02 	 -8.15483738547113e+01   -4.83497578048873e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40600000000000e+02    	2.03898500021361e+02 	 -8.15589714241431e+01   -4.83561511127438e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40630000000000e+02    	2.03925718652277e+02 	 -8.15695689935748e+01   -4.83625444206002e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40660000000000e+02    	2.03952937283193e+02 	 -8.15801665630066e+01   -4.83689377284567e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40690000000000e+02    	2.03980155914108e+02 	 -8.15907641324384e+01   -4.83753310363132e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40720000000000e+02    	2.04007374545024e+02 	 -8.16013617018702e+01   -4.83817243441696e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40750000000000e+02    	2.04034593175939e+02 	 -8.16119592713020e+01   -4.83881176520261e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40780000000000e+02    	2.04061811806855e+02 	 -8.16225568407338e+01   -4.83945109598825e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40810000000000e+02    	2.04089030437770e+02 	 -8.16331544101655e+01   -4.84009042677390e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40840000000000e+02    	2.04116249068686e+02 	 -8.16437519795973e+01   -4.84072975755954e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40870000000000e+02    	2.04143467699601e+02 	 -8.16543495490291e+01   -4.84136908834519e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40900000000000e+02    	2.04170686330517e+02 	 -8.16649471184609e+01   -4.84200841913083e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40930000000000e+02    	2.04197904961432e+02 	 -8.16755446878927e+01   -4.84264774991648e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40960000000000e+02    	2.04225123592348e+02 	 -8.16861422573244e+01   -4.84328708070213e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.40990000000000e+02    	2.04252342223263e+02 	 -8.16967398267562e+01   -4.84392641148777e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41020000000000e+02    	2.04279560854179e+02 	 -8.17073373961880e+01   -4.84456574227342e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41050000000000e+02    	2.04306779485094e+02 	 -8.17179349656198e+01   -4.84520507305906e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41080000000000e+02    	2.04333998116010e+02 	 -8.17285325350516e+01   -4.84584440384471e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41110000000000e+02    	2.04361216746925e+02 	 -8.17391301044833e+01   -4.84648373463035e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41140000000000e+02    	2.04388435377841e+02 	 -8.17497276739151e+01   -4.84712306541600e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41170000000000e+02    	2.04415654008756e+02 	 -8.17603252433469e+01   -4.84776239620165e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41200000000000e+02    	2.04442872639672e+02 	 -8.17709228127787e+01   -4.84840172698729e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41230000000000e+02    	2.04470091270587e+02 	 -8.17815203822105e+01   -4.84904105777294e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41260000000000e+02    	2.04497309901503e+02 	 -8.17921179516422e+01   -4.84968038855858e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41290000000000e+02    	2.04524528532418e+02 	 -8.18027155210740e+01   -4.85031971934423e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41320000000000e+02    	2.04551747163334e+02 	 -8.18133130905058e+01   -4.85095905012987e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41350000000000e+02    	2.04578965794249e+02 	 -8.18239106599376e+01   -4.85159838091552e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41380000000000e+02    	2.04606184425165e+02 	 -8.18345082293694e+01   -4.85223771170116e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41410000000000e+02    	2.04633403056080e+02 	 -8.18451057988011e+01   -4.85287704248681e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41440000000000e+02    	2.04660621686996e+02 	 -8.18557033682329e+01   -4.85351637327246e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41470000000000e+02    	2.04687840317911e+02 	 -8.18663009376647e+01   -4.85415570405810e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41500000000000e+02    	2.04715058948827e+02 	 -8.18768985070965e+01   -4.85479503484375e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41530000000000e+02    	2.04742277579742e+02 	 -8.18874960765283e+01   -4.85543436562939e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41560000000000e+02    	2.04769496210658e+02 	 -8.18980936459600e+01   -4.85607369641504e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41590000000000e+02    	2.04796714841573e+02 	 -8.19086912153918e+01   -4.85671302720068e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41620000000000e+02    	2.04823933472489e+02 	 -8.19192887848236e+01   -4.85735235798633e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41650000000000e+02    	2.04851152103404e+02 	 -8.19298863542554e+01   -4.85799168877197e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41680000000000e+02    	2.04878370734320e+02 	 -8.19404839236872e+01   -4.85863101955762e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41710000000000e+02    	2.04905589365235e+02 	 -8.19510814931189e+01   -4.85927035034327e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41740000000000e+02    	2.04932807996151e+02 	 -8.19616790625507e+01   -4.85990968112891e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41770000000000e+02    	2.04960026627066e+02 	 -8.19722766319825e+01   -4.86054901191456e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41800000000000e+02    	2.04987245257982e+02 	 -8.19828742014143e+01   -4.86118834270020e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41830000000000e+02    	2.05014463888898e+02 	 -8.19934717708461e+01   -4.86182767348585e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41860000000000e+02    	2.05041682519813e+02 	 -8.20040693402779e+01   -4.86246700427149e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41890000000000e+02    	2.05068901150729e+02 	 -8.20146669097096e+01   -4.86310633505714e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41920000000000e+02    	2.05096119781644e+02 	 -8.20252644791414e+01   -4.86374566584279e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41950000000000e+02    	2.05123338412560e+02 	 -8.20358620485732e+01   -4.86438499662843e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.41980000000000e+02    	2.05150557043475e+02 	 -8.20464596180050e+01   -4.86502432741408e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42010000000000e+02    	2.05177775674391e+02 	 -8.20570571874368e+01   -4.86566365819972e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42040000000000e+02    	2.05204994305306e+02 	 -8.20676547568685e+01   -4.86630298898537e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42070000000000e+02    	2.05232212936222e+02 	 -8.20782523263003e+01   -4.86694231977101e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42100000000000e+02    	2.05259431567137e+02 	 -8.20888498957321e+01   -4.86758165055666e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42130000000000e+02    	2.05286650198053e+02 	 -8.20994474651639e+01   -4.86822098134230e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42160000000000e+02    	2.05313868828968e+02 	 -8.21100450345957e+01   -4.86886031212795e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42190000000000e+02    	2.05341087459884e+02 	 -8.21206426040274e+01   -4.86949964291360e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42220000000000e+02    	2.05368306090799e+02 	 -8.21312401734592e+01   -4.87013897369924e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42250000000000e+02    	2.05395524721715e+02 	 -8.21418377428910e+01   -4.87077830448489e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42280000000000e+02    	2.05422743352630e+02 	 -8.21524353123228e+01   -4.87141763527053e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42310000000000e+02    	2.05449961983546e+02 	 -8.21630328817546e+01   -4.87205696605618e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42340000000000e+02    	2.05477180614461e+02 	 -8.21736304511863e+01   -4.87269629684182e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42370000000000e+02    	2.05504399245377e+02 	 -8.21842280206181e+01   -4.87333562762747e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42400000000000e+02    	2.05531617876292e+02 	 -8.21948255900499e+01   -4.87397495841311e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42430000000000e+02    	2.05558836507208e+02 	 -8.22054231594817e+01   -4.87461428919876e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42460000000000e+02    	2.05586055138123e+02 	 -8.22160207289135e+01   -4.87525361998441e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42490000000000e+02    	2.05613273769039e+02 	 -8.22266182983452e+01   -4.87589295077005e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42520000000000e+02    	2.05640492399954e+02 	 -8.22372158677770e+01   -4.87653228155570e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42550000000000e+02    	2.05667711030870e+02 	 -8.22478134372088e+01   -4.87717161234134e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42580000000000e+02    	2.05694929661785e+02 	 -8.22584110066406e+01   -4.87781094312699e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42610000000000e+02    	2.05722148292701e+02 	 -8.22690085760724e+01   -4.87845027391263e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42640000000000e+02    	2.05749366923616e+02 	 -8.22796061455041e+01   -4.87908960469828e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42670000000000e+02    	2.05776585554532e+02 	 -8.22902037149359e+01   -4.87972893548393e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42700000000000e+02    	2.05803804185447e+02 	 -8.23008012843677e+01   -4.88036826626957e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
2.42730000000000e+02    	2.05831022816363e+02 	 -8.23113988537995e+01   -4.88100759705522e+01 	1.11461303388299e+01	 -4.33974399846563e+00	-2.61808328588010e+00		1.22851112975914e+01
