0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20110000000000e+02    	1.65501285396000e+02 	 -1.00001605283502e+02   2.40499310396182e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20140000000000e+02    	1.65525738125676e+02 	 -1.00018443850245e+02   2.40539208790586e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20170000000000e+02    	1.65550190855353e+02 	 -1.00035282416987e+02   2.40579107184990e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20200000000000e+02    	1.65574643585030e+02 	 -1.00052120983730e+02   2.40619005579393e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20230000000000e+02    	1.65599096314706e+02 	 -1.00068959550472e+02   2.40658903973797e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20260000000000e+02    	1.65623549044383e+02 	 -1.00085798117215e+02   2.40698802368201e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20290000000000e+02    	1.65648001774059e+02 	 -1.00102636683957e+02   2.40738700762605e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20320000000000e+02    	1.65672454503736e+02 	 -1.00119475250700e+02   2.40778599157009e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20350000000000e+02    	1.65696907233413e+02 	 -1.00136313817442e+02   2.40818497551412e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20380000000000e+02    	1.65721359963089e+02 	 -1.00153152384185e+02   2.40858395945816e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20410000000000e+02    	1.65745812692766e+02 	 -1.00169990950927e+02   2.40898294340220e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20440000000000e+02    	1.65770265422443e+02 	 -1.00186829517670e+02   2.40938192734624e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20470000000000e+02    	1.65794718152119e+02 	 -1.00203668084412e+02   2.40978091129028e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20500000000000e+02    	1.65819170881796e+02 	 -1.00220506651155e+02   2.41017989523431e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20530000000000e+02    	1.65843623611472e+02 	 -1.00237345217897e+02   2.41057887917835e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20560000000000e+02    	1.65868076341149e+02 	 -1.00254183784640e+02   2.41097786312239e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20590000000000e+02    	1.65892529070826e+02 	 -1.00271022351382e+02   2.41137684706643e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20620000000000e+02    	1.65916981800502e+02 	 -1.00287860918124e+02   2.41177583101047e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20650000000000e+02    	1.65941434530179e+02 	 -1.00304699484867e+02   2.41217481495450e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20680000000000e+02    	1.65965887259856e+02 	 -1.00321538051609e+02   2.41257379889854e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20710000000000e+02    	1.65990339989532e+02 	 -1.00338376618352e+02   2.41297278284258e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20740000000000e+02    	1.66014792719209e+02 	 -1.00355215185094e+02   2.41337176678662e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20770000000000e+02    	1.66039245448885e+02 	 -1.00372053751837e+02   2.41377075073066e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20800000000000e+02    	1.66063698178562e+02 	 -1.00388892318579e+02   2.41416973467469e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20830000000000e+02    	1.66088150908239e+02 	 -1.00405730885322e+02   2.41456871861873e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20860000000000e+02    	1.66112603637915e+02 	 -1.00422569452064e+02   2.41496770256277e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20890000000000e+02    	1.66137056367592e+02 	 -1.00439408018807e+02   2.41536668650681e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20920000000000e+02    	1.66161509097269e+02 	 -1.00456246585549e+02   2.41576567045085e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20950000000000e+02    	1.66185961826945e+02 	 -1.00473085152292e+02   2.41616465439488e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.20980000000000e+02    	1.66210414556622e+02 	 -1.00489923719034e+02   2.41656363833892e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21010000000000e+02    	1.66234867286298e+02 	 -1.00506762285777e+02   2.41696262228296e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21040000000000e+02    	1.66259320015975e+02 	 -1.00523600852519e+02   2.41736160622700e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21070000000000e+02    	1.66283772745652e+02 	 -1.00540439419262e+02   2.41776059017103e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21100000000000e+02    	1.66308225475328e+02 	 -1.00557277986004e+02   2.41815957411507e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21130000000000e+02    	1.66332678205005e+02 	 -1.00574116552747e+02   2.41855855805911e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21160000000000e+02    	1.66357130934682e+02 	 -1.00590955119489e+02   2.41895754200315e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21190000000000e+02    	1.66381583664358e+02 	 -1.00607793686232e+02   2.41935652594719e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21220000000000e+02    	1.66406036394035e+02 	 -1.00624632252974e+02   2.41975550989122e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21250000000000e+02    	1.66430489123711e+02 	 -1.00641470819717e+02   2.42015449383526e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21280000000000e+02    	1.66454941853388e+02 	 -1.00658309386459e+02   2.42055347777930e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21310000000000e+02    	1.66479394583065e+02 	 -1.00675147953201e+02   2.42095246172334e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21340000000000e+02    	1.66503847312741e+02 	 -1.00691986519944e+02   2.42135144566738e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21370000000000e+02    	1.66528300042418e+02 	 -1.00708825086686e+02   2.42175042961141e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21400000000000e+02    	1.66552752772095e+02 	 -1.00725663653429e+02   2.42214941355545e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21430000000000e+02    	1.66577205501771e+02 	 -1.00742502220171e+02   2.42254839749949e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21460000000000e+02    	1.66601658231448e+02 	 -1.00759340786914e+02   2.42294738144353e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21490000000000e+02    	1.66626110961124e+02 	 -1.00776179353656e+02   2.42334636538757e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21520000000000e+02    	1.66650563690801e+02 	 -1.00793017920399e+02   2.42374534933160e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21550000000000e+02    	1.66675016420478e+02 	 -1.00809856487141e+02   2.42414433327564e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21580000000000e+02    	1.66699469150154e+02 	 -1.00826695053884e+02   2.42454331721968e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21610000000000e+02    	1.66723921879831e+02 	 -1.00843533620626e+02   2.42494230116372e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21640000000000e+02    	1.66748374609508e+02 	 -1.00860372187369e+02   2.42534128510776e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21670000000000e+02    	1.66772827339184e+02 	 -1.00877210754111e+02   2.42574026905179e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21700000000000e+02    	1.66797280068861e+02 	 -1.00894049320854e+02   2.42613925299583e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21730000000000e+02    	1.66821732798537e+02 	 -1.00910887887596e+02   2.42653823693987e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21760000000000e+02    	1.66846185528214e+02 	 -1.00927726454339e+02   2.42693722088391e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21790000000000e+02    	1.66870638257891e+02 	 -1.00944565021081e+02   2.42733620482794e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21820000000000e+02    	1.66895090987567e+02 	 -1.00961403587824e+02   2.42773518877198e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21850000000000e+02    	1.66919543717244e+02 	 -1.00978242154566e+02   2.42813417271602e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21880000000000e+02    	1.66943996446921e+02 	 -1.00995080721309e+02   2.42853315666006e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21910000000000e+02    	1.66968449176597e+02 	 -1.01011919288051e+02   2.42893214060410e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21940000000000e+02    	1.66992901906274e+02 	 -1.01028757854794e+02   2.42933112454813e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.21970000000000e+02    	1.67017354635950e+02 	 -1.01045596421536e+02   2.42973010849217e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22000000000000e+02    	1.67041807365627e+02 	 -1.01062434988278e+02   2.43012909243621e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22030000000000e+02    	1.67066260095304e+02 	 -1.01079273555021e+02   2.43052807638025e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22060000000000e+02    	1.67090712824980e+02 	 -1.01096112121763e+02   2.43092706032429e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22090000000000e+02    	1.67115165554657e+02 	 -1.01112950688506e+02   2.43132604426832e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22120000000000e+02    	1.67139618284334e+02 	 -1.01129789255248e+02   2.43172502821236e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22150000000000e+02    	1.67164071014010e+02 	 -1.01146627821991e+02   2.43212401215640e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22180000000000e+02    	1.67188523743687e+02 	 -1.01163466388733e+02   2.43252299610044e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22210000000000e+02    	1.67212976473363e+02 	 -1.01180304955476e+02   2.43292198004448e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22240000000000e+02    	1.67237429203040e+02 	 -1.01197143522218e+02   2.43332096398851e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22270000000000e+02    	1.67261881932717e+02 	 -1.01213982088961e+02   2.43371994793255e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22300000000000e+02    	1.67286334662393e+02 	 -1.01230820655703e+02   2.43411893187659e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22330000000000e+02    	1.67310787392070e+02 	 -1.01247659222446e+02   2.43451791582063e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22360000000000e+02    	1.67335240121747e+02 	 -1.01264497789188e+02   2.43491689976467e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22390000000000e+02    	1.67359692851423e+02 	 -1.01281336355931e+02   2.43531588370870e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22420000000000e+02    	1.67384145581100e+02 	 -1.01298174922673e+02   2.43571486765274e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22450000000000e+02    	1.67408598310776e+02 	 -1.01315013489416e+02   2.43611385159678e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22480000000000e+02    	1.67433051040453e+02 	 -1.01331852056158e+02   2.43651283554082e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22510000000000e+02    	1.67457503770130e+02 	 -1.01348690622901e+02   2.43691181948486e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22540000000000e+02    	1.67481956499806e+02 	 -1.01365529189643e+02   2.43731080342889e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22570000000000e+02    	1.67506409229483e+02 	 -1.01382367756386e+02   2.43770978737293e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22600000000000e+02    	1.67530861959160e+02 	 -1.01399206323128e+02   2.43810877131697e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22630000000000e+02    	1.67555314688836e+02 	 -1.01416044889871e+02   2.43850775526101e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22660000000000e+02    	1.67579767418513e+02 	 -1.01432883456613e+02   2.43890673920504e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22690000000000e+02    	1.67604220148189e+02 	 -1.01449722023355e+02   2.43930572314908e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22720000000000e+02    	1.67628672877866e+02 	 -1.01466560590098e+02   2.43970470709312e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22750000000000e+02    	1.67653125607543e+02 	 -1.01483399156840e+02   2.44010369103716e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22780000000000e+02    	1.67677578337219e+02 	 -1.01500237723583e+02   2.44050267498120e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22810000000000e+02    	1.67702031066896e+02 	 -1.01517076290325e+02   2.44090165892523e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22840000000000e+02    	1.67726483796573e+02 	 -1.01533914857068e+02   2.44130064286927e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22870000000000e+02    	1.67750936526249e+02 	 -1.01550753423810e+02   2.44169962681331e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22900000000000e+02    	1.67775389255926e+02 	 -1.01567591990553e+02   2.44209861075735e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22930000000000e+02    	1.67799841985602e+02 	 -1.01584430557295e+02   2.44249759470139e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22960000000000e+02    	1.67824294715279e+02 	 -1.01601269124038e+02   2.44289657864542e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.22990000000000e+02    	1.67848747444956e+02 	 -1.01618107690780e+02   2.44329556258946e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23020000000000e+02    	1.67873200174632e+02 	 -1.01634946257523e+02   2.44369454653350e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23050000000000e+02    	1.67897652904309e+02 	 -1.01651784824265e+02   2.44409353047754e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23080000000000e+02    	1.67922105633986e+02 	 -1.01668623391008e+02   2.44449251442158e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23110000000000e+02    	1.67946558363662e+02 	 -1.01685461957750e+02   2.44489149836561e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23140000000000e+02    	1.67971011093339e+02 	 -1.01702300524493e+02   2.44529048230965e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23170000000000e+02    	1.67995463823015e+02 	 -1.01719139091235e+02   2.44568946625369e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23200000000000e+02    	1.68019916552692e+02 	 -1.01735977657978e+02   2.44608845019773e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23230000000000e+02    	1.68044369282369e+02 	 -1.01752816224720e+02   2.44648743414177e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23260000000000e+02    	1.68068822012045e+02 	 -1.01769654791463e+02   2.44688641808580e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23290000000000e+02    	1.68093274741722e+02 	 -1.01786493358205e+02   2.44728540202984e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23320000000000e+02    	1.68117727471399e+02 	 -1.01803331924948e+02   2.44768438597388e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23350000000000e+02    	1.68142180201075e+02 	 -1.01820170491690e+02   2.44808336991792e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23380000000000e+02    	1.68166632930752e+02 	 -1.01837009058432e+02   2.44848235386195e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23410000000000e+02    	1.68191085660428e+02 	 -1.01853847625175e+02   2.44888133780599e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23440000000000e+02    	1.68215538390105e+02 	 -1.01870686191917e+02   2.44928032175003e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23470000000000e+02    	1.68239991119782e+02 	 -1.01887524758660e+02   2.44967930569407e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23500000000000e+02    	1.68264443849458e+02 	 -1.01904363325402e+02   2.45007828963811e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23530000000000e+02    	1.68288896579135e+02 	 -1.01921201892145e+02   2.45047727358214e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23560000000000e+02    	1.68313349308812e+02 	 -1.01938040458887e+02   2.45087625752618e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23590000000000e+02    	1.68337802038488e+02 	 -1.01954879025630e+02   2.45127524147022e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23620000000000e+02    	1.68362254768165e+02 	 -1.01971717592372e+02   2.45167422541426e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23650000000000e+02    	1.68386707497841e+02 	 -1.01988556159115e+02   2.45207320935830e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23680000000000e+02    	1.68411160227518e+02 	 -1.02005394725857e+02   2.45247219330233e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23710000000000e+02    	1.68435612957195e+02 	 -1.02022233292600e+02   2.45287117724637e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23740000000000e+02    	1.68460065686871e+02 	 -1.02039071859342e+02   2.45327016119041e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23770000000000e+02    	1.68484518416548e+02 	 -1.02055910426085e+02   2.45366914513445e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23800000000000e+02    	1.68508971146225e+02 	 -1.02072748992827e+02   2.45406812907849e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23830000000000e+02    	1.68533423875901e+02 	 -1.02089587559570e+02   2.45446711302252e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23860000000000e+02    	1.68557876605578e+02 	 -1.02106426126312e+02   2.45486609696656e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23890000000000e+02    	1.68582329335254e+02 	 -1.02123264693055e+02   2.45526508091060e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23920000000000e+02    	1.68606782064931e+02 	 -1.02140103259797e+02   2.45566406485464e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23950000000000e+02    	1.68631234794608e+02 	 -1.02156941826540e+02   2.45606304879868e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.23980000000000e+02    	1.68655687524284e+02 	 -1.02173780393282e+02   2.45646203274271e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24010000000000e+02    	1.68680140253961e+02 	 -1.02190618960025e+02   2.45686101668675e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24040000000000e+02    	1.68704592983638e+02 	 -1.02207457526767e+02   2.45726000063079e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24070000000000e+02    	1.68729045713314e+02 	 -1.02224296093510e+02   2.45765898457483e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24100000000000e+02    	1.68753498442991e+02 	 -1.02241134660252e+02   2.45805796851886e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24130000000000e+02    	1.68777951172667e+02 	 -1.02257973226994e+02   2.45845695246290e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24160000000000e+02    	1.68802403902344e+02 	 -1.02274811793737e+02   2.45885593640694e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24190000000000e+02    	1.68826856632021e+02 	 -1.02291650360479e+02   2.45925492035098e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24220000000000e+02    	1.68851309361697e+02 	 -1.02308488927222e+02   2.45965390429502e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24250000000000e+02    	1.68875762091374e+02 	 -1.02325327493964e+02   2.46005288823905e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24280000000000e+02    	1.68900214821051e+02 	 -1.02342166060707e+02   2.46045187218309e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24310000000000e+02    	1.68924667550727e+02 	 -1.02359004627449e+02   2.46085085612713e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24340000000000e+02    	1.68949120280404e+02 	 -1.02375843194192e+02   2.46124984007117e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24370000000000e+02    	1.68973573010080e+02 	 -1.02392681760934e+02   2.46164882401521e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24400000000000e+02    	1.68998025739757e+02 	 -1.02409520327677e+02   2.46204780795924e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24430000000000e+02    	1.69022478469434e+02 	 -1.02426358894419e+02   2.46244679190328e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
2.24460000000000e+02    	1.69046931199110e+02 	 -1.02443197461162e+02   2.46284577584732e+01 	1.51420609137566e+01	 -1.04270814213771e+01	2.47066043918927e+00		1.85771418331701e+01
