0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38510000000000e+02    	1.03186052705662e+02 	 4.67389786481272e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38540000000000e+02    	1.03212727838112e+02 	 4.67525025604966e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38570000000000e+02    	1.03239402970563e+02 	 4.67660264728661e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38600000000000e+02    	1.03266078103013e+02 	 4.67795503852356e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38630000000000e+02    	1.03292753235464e+02 	 4.67930742976051e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38660000000000e+02    	1.03319428367914e+02 	 4.68065982099746e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38690000000000e+02    	1.03346103500365e+02 	 4.68201221223441e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38720000000000e+02    	1.03372778632816e+02 	 4.68336460347136e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38750000000000e+02    	1.03399453765266e+02 	 4.68471699470831e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38780000000000e+02    	1.03426128897717e+02 	 4.68606938594526e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38810000000000e+02    	1.03452804030167e+02 	 4.68742177718221e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38840000000000e+02    	1.03479479162618e+02 	 4.68877416841916e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38870000000000e+02    	1.03506154295069e+02 	 4.69012655965611e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38900000000000e+02    	1.03532829427519e+02 	 4.69147895089306e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38930000000000e+02    	1.03559504559970e+02 	 4.69283134213001e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38960000000000e+02    	1.03586179692420e+02 	 4.69418373336695e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.38990000000000e+02    	1.03612854824871e+02 	 4.69553612460390e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39020000000000e+02    	1.03639529957321e+02 	 4.69688851584085e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39050000000000e+02    	1.03666205089772e+02 	 4.69824090707780e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39080000000000e+02    	1.03692880222223e+02 	 4.69959329831475e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39110000000000e+02    	1.03719555354673e+02 	 4.70094568955170e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39140000000000e+02    	1.03746230487124e+02 	 4.70229808078865e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39170000000000e+02    	1.03772905619574e+02 	 4.70365047202560e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39200000000000e+02    	1.03799580752025e+02 	 4.70500286326255e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39230000000000e+02    	1.03826255884475e+02 	 4.70635525449950e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39260000000000e+02    	1.03852931016926e+02 	 4.70770764573645e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39290000000000e+02    	1.03879606149377e+02 	 4.70906003697340e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39320000000000e+02    	1.03906281281827e+02 	 4.71041242821035e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39350000000000e+02    	1.03932956414278e+02 	 4.71176481944730e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39380000000000e+02    	1.03959631546728e+02 	 4.71311721068424e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39410000000000e+02    	1.03986306679179e+02 	 4.71446960192119e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39440000000000e+02    	1.04012981811630e+02 	 4.71582199315814e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39470000000000e+02    	1.04039656944080e+02 	 4.71717438439509e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39500000000000e+02    	1.04066332076531e+02 	 4.71852677563204e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39530000000000e+02    	1.04093007208981e+02 	 4.71987916686899e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39560000000000e+02    	1.04119682341432e+02 	 4.72123155810594e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39590000000000e+02    	1.04146357473882e+02 	 4.72258394934289e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39620000000000e+02    	1.04173032606333e+02 	 4.72393634057984e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39650000000000e+02    	1.04199707738784e+02 	 4.72528873181679e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39680000000000e+02    	1.04226382871234e+02 	 4.72664112305374e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39710000000000e+02    	1.04253058003685e+02 	 4.72799351429069e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39740000000000e+02    	1.04279733136135e+02 	 4.72934590552764e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39770000000000e+02    	1.04306408268586e+02 	 4.73069829676459e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39800000000000e+02    	1.04333083401036e+02 	 4.73205068800154e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39830000000000e+02    	1.04359758533487e+02 	 4.73340307923848e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39860000000000e+02    	1.04386433665938e+02 	 4.73475547047543e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39890000000000e+02    	1.04413108798388e+02 	 4.73610786171238e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39920000000000e+02    	1.04439783930839e+02 	 4.73746025294933e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39950000000000e+02    	1.04466459063289e+02 	 4.73881264418628e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.39980000000000e+02    	1.04493134195740e+02 	 4.74016503542323e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40010000000000e+02    	1.04519809328190e+02 	 4.74151742666018e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40040000000000e+02    	1.04546484460641e+02 	 4.74286981789713e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40070000000000e+02    	1.04573159593092e+02 	 4.74422220913408e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40100000000000e+02    	1.04599834725542e+02 	 4.74557460037103e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40130000000000e+02    	1.04626509857993e+02 	 4.74692699160798e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40160000000000e+02    	1.04653184990443e+02 	 4.74827938284493e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40190000000000e+02    	1.04679860122894e+02 	 4.74963177408188e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40220000000000e+02    	1.04706535255345e+02 	 4.75098416531883e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40250000000000e+02    	1.04733210387795e+02 	 4.75233655655577e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40280000000000e+02    	1.04759885520246e+02 	 4.75368894779272e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40310000000000e+02    	1.04786560652696e+02 	 4.75504133902967e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40340000000000e+02    	1.04813235785147e+02 	 4.75639373026662e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40370000000000e+02    	1.04839910917597e+02 	 4.75774612150357e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40400000000000e+02    	1.04866586050048e+02 	 4.75909851274052e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40430000000000e+02    	1.04893261182499e+02 	 4.76045090397747e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40460000000000e+02    	1.04919936314949e+02 	 4.76180329521442e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40490000000000e+02    	1.04946611447400e+02 	 4.76315568645137e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40520000000000e+02    	1.04973286579850e+02 	 4.76450807768832e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40550000000000e+02    	1.04999961712301e+02 	 4.76586046892527e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40580000000000e+02    	1.05026636844751e+02 	 4.76721286016222e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40610000000000e+02    	1.05053311977202e+02 	 4.76856525139917e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40640000000000e+02    	1.05079987109653e+02 	 4.76991764263612e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40670000000000e+02    	1.05106662242103e+02 	 4.77127003387306e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40700000000000e+02    	1.05133337374554e+02 	 4.77262242511001e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40730000000000e+02    	1.05160012507004e+02 	 4.77397481634696e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40760000000000e+02    	1.05186687639455e+02 	 4.77532720758391e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40790000000000e+02    	1.05213362771906e+02 	 4.77667959882086e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40820000000000e+02    	1.05240037904356e+02 	 4.77803199005781e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40850000000000e+02    	1.05266713036807e+02 	 4.77938438129476e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40880000000000e+02    	1.05293388169257e+02 	 4.78073677253171e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40910000000000e+02    	1.05320063301708e+02 	 4.78208916376866e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40940000000000e+02    	1.05346738434158e+02 	 4.78344155500561e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.40970000000000e+02    	1.05373413566609e+02 	 4.78479394624256e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41000000000000e+02    	1.05400088699060e+02 	 4.78614633747951e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41030000000000e+02    	1.05426763831510e+02 	 4.78749872871646e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41060000000000e+02    	1.05453438963961e+02 	 4.78885111995341e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41090000000000e+02    	1.05480114096411e+02 	 4.79020351119036e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41120000000000e+02    	1.05506789228862e+02 	 4.79155590242730e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41150000000000e+02    	1.05533464361312e+02 	 4.79290829366425e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41180000000000e+02    	1.05560139493763e+02 	 4.79426068490120e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41210000000000e+02    	1.05586814626214e+02 	 4.79561307613815e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41240000000000e+02    	1.05613489758664e+02 	 4.79696546737510e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41270000000000e+02    	1.05640164891115e+02 	 4.79831785861205e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41300000000000e+02    	1.05666840023565e+02 	 4.79967024984900e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41330000000000e+02    	1.05693515156016e+02 	 4.80102264108595e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41360000000000e+02    	1.05720190288466e+02 	 4.80237503232290e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41390000000000e+02    	1.05746865420917e+02 	 4.80372742355985e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41420000000000e+02    	1.05773540553368e+02 	 4.80507981479680e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41450000000000e+02    	1.05800215685818e+02 	 4.80643220603375e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41480000000000e+02    	1.05826890818269e+02 	 4.80778459727070e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41510000000000e+02    	1.05853565950719e+02 	 4.80913698850765e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41540000000000e+02    	1.05880241083170e+02 	 4.81048937974459e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41570000000000e+02    	1.05906916215621e+02 	 4.81184177098154e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41600000000000e+02    	1.05933591348071e+02 	 4.81319416221849e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41630000000000e+02    	1.05960266480522e+02 	 4.81454655345544e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41660000000000e+02    	1.05986941612972e+02 	 4.81589894469239e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41690000000000e+02    	1.06013616745423e+02 	 4.81725133592934e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41720000000000e+02    	1.06040291877873e+02 	 4.81860372716629e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41750000000000e+02    	1.06066967010324e+02 	 4.81995611840324e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41780000000000e+02    	1.06093642142775e+02 	 4.82130850964019e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41810000000000e+02    	1.06120317275225e+02 	 4.82266090087714e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41840000000000e+02    	1.06146992407676e+02 	 4.82401329211409e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41870000000000e+02    	1.06173667540126e+02 	 4.82536568335104e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41900000000000e+02    	1.06200342672577e+02 	 4.82671807458799e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41930000000000e+02    	1.06227017805027e+02 	 4.82807046582494e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41960000000000e+02    	1.06253692937478e+02 	 4.82942285706188e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.41990000000000e+02    	1.06280368069929e+02 	 4.83077524829883e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42020000000000e+02    	1.06307043202379e+02 	 4.83212763953578e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42050000000000e+02    	1.06333718334830e+02 	 4.83348003077273e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42080000000000e+02    	1.06360393467280e+02 	 4.83483242200968e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42110000000000e+02    	1.06387068599731e+02 	 4.83618481324663e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42140000000000e+02    	1.06413743732182e+02 	 4.83753720448358e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42170000000000e+02    	1.06440418864632e+02 	 4.83888959572053e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42200000000000e+02    	1.06467093997083e+02 	 4.84024198695748e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42230000000000e+02    	1.06493769129533e+02 	 4.84159437819443e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42260000000000e+02    	1.06520444261984e+02 	 4.84294676943138e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42290000000000e+02    	1.06547119394434e+02 	 4.84429916066833e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42320000000000e+02    	1.06573794526885e+02 	 4.84565155190528e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42350000000000e+02    	1.06600469659336e+02 	 4.84700394314223e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42380000000000e+02    	1.06627144791786e+02 	 4.84835633437918e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42410000000000e+02    	1.06653819924237e+02 	 4.84970872561612e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42440000000000e+02    	1.06680495056687e+02 	 4.85106111685307e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42470000000000e+02    	1.06707170189138e+02 	 4.85241350809002e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42500000000000e+02    	1.06733845321588e+02 	 4.85376589932697e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42530000000000e+02    	1.06760520454039e+02 	 4.85511829056392e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42560000000000e+02    	1.06787195586490e+02 	 4.85647068180087e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42590000000000e+02    	1.06813870718940e+02 	 4.85782307303782e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42620000000000e+02    	1.06840545851391e+02 	 4.85917546427477e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42650000000000e+02    	1.06867220983841e+02 	 4.86052785551172e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42680000000000e+02    	1.06893896116292e+02 	 4.86188024674867e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42710000000000e+02    	1.06920571248742e+02 	 4.86323263798562e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42740000000000e+02    	1.06947246381193e+02 	 4.86458502922257e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42770000000000e+02    	1.06973921513644e+02 	 4.86593742045952e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42800000000000e+02    	1.07000596646094e+02 	 4.86728981169647e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42830000000000e+02    	1.07027271778545e+02 	 4.86864220293341e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42860000000000e+02    	1.07053946910995e+02 	 4.86999459417036e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42890000000000e+02    	1.07080622043446e+02 	 4.87134698540731e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42920000000000e+02    	1.07107297175897e+02 	 4.87269937664426e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
1.42950000000000e+02    	1.07133972308347e+02 	 4.87405176788121e+01   0.00000000000000e+00 	1.13320497976903e+01	 5.74518790918616e+00	0.00000000000000e+00		1.27445100623442e+01
