0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e-01  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76840000000000e+02    	1.82533569160140e+02 	 1.72787101666503e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.76870000000000e+02    	1.82554399440800e+02 	 1.72806875915008e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.76900000000000e+02    	1.82575229721461e+02 	 1.72826650163513e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.76930000000000e+02    	1.82596060002121e+02 	 1.72846424412018e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.76960000000000e+02    	1.82616890282781e+02 	 1.72866198660523e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.76990000000000e+02    	1.82637720563442e+02 	 1.72885972909028e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77020000000000e+02    	1.82658550844102e+02 	 1.72905747157533e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77050000000000e+02    	1.82679381124763e+02 	 1.72925521406038e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77080000000000e+02    	1.82700211405423e+02 	 1.72945295654543e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77110000000000e+02    	1.82721041686083e+02 	 1.72965069903048e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77140000000000e+02    	1.82741871966744e+02 	 1.72984844151554e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77170000000000e+02    	1.82762702247404e+02 	 1.73004618400059e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77200000000000e+02    	1.82783532528065e+02 	 1.73024392648564e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77230000000000e+02    	1.82804362808725e+02 	 1.73044166897069e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77260000000000e+02    	1.82825193089385e+02 	 1.73063941145574e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77290000000000e+02    	1.82846023370046e+02 	 1.73083715394079e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77320000000000e+02    	1.82866853650706e+02 	 1.73103489642584e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77350000000000e+02    	1.82887683931367e+02 	 1.73123263891089e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77380000000000e+02    	1.82908514212027e+02 	 1.73143038139594e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77410000000000e+02    	1.82929344492687e+02 	 1.73162812388099e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77440000000000e+02    	1.82950174773348e+02 	 1.73182586636604e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77470000000000e+02    	1.82971005054008e+02 	 1.73202360885109e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77500000000000e+02    	1.82991835334669e+02 	 1.73222135133615e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77530000000000e+02    	1.83012665615329e+02 	 1.73241909382120e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77560000000000e+02    	1.83033495895989e+02 	 1.73261683630625e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77590000000000e+02    	1.83054326176650e+02 	 1.73281457879130e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77620000000000e+02    	1.83075156457310e+02 	 1.73301232127635e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77650000000000e+02    	1.83095986737970e+02 	 1.73321006376140e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77680000000000e+02    	1.83116817018631e+02 	 1.73340780624645e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77710000000000e+02    	1.83137647299291e+02 	 1.73360554873150e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77740000000000e+02    	1.83158477579952e+02 	 1.73380329121655e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77770000000000e+02    	1.83179307860612e+02 	 1.73400103370160e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77800000000000e+02    	1.83200138141272e+02 	 1.73419877618665e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77830000000000e+02    	1.83220968421933e+02 	 1.73439651867171e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77860000000000e+02    	1.83241798702593e+02 	 1.73459426115676e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77890000000000e+02    	1.83262628983254e+02 	 1.73479200364181e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77920000000000e+02    	1.83283459263914e+02 	 1.73498974612686e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77950000000000e+02    	1.83304289544574e+02 	 1.73518748861191e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.77980000000000e+02    	1.83325119825235e+02 	 1.73538523109696e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78010000000000e+02    	1.83345950105895e+02 	 1.73558297358201e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78040000000000e+02    	1.83366780386556e+02 	 1.73578071606706e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78070000000000e+02    	1.83387610667216e+02 	 1.73597845855211e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78100000000000e+02    	1.83408440947876e+02 	 1.73617620103716e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78130000000000e+02    	1.83429271228537e+02 	 1.73637394352221e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78160000000000e+02    	1.83450101509197e+02 	 1.73657168600726e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78190000000000e+02    	1.83470931789858e+02 	 1.73676942849232e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78220000000000e+02    	1.83491762070518e+02 	 1.73696717097737e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78250000000000e+02    	1.83512592351178e+02 	 1.73716491346242e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78280000000000e+02    	1.83533422631839e+02 	 1.73736265594747e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78310000000000e+02    	1.83554252912499e+02 	 1.73756039843252e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78340000000000e+02    	1.83575083193159e+02 	 1.73775814091757e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78370000000000e+02    	1.83595913473820e+02 	 1.73795588340262e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78400000000000e+02    	1.83616743754480e+02 	 1.73815362588767e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78430000000000e+02    	1.83637574035141e+02 	 1.73835136837272e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78460000000000e+02    	1.83658404315801e+02 	 1.73854911085777e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78490000000000e+02    	1.83679234596461e+02 	 1.73874685334282e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78520000000000e+02    	1.83700064877122e+02 	 1.73894459582788e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78550000000000e+02    	1.83720895157782e+02 	 1.73914233831293e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78580000000000e+02    	1.83741725438443e+02 	 1.73934008079798e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78610000000000e+02    	1.83762555719103e+02 	 1.73953782328303e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78640000000000e+02    	1.83783385999763e+02 	 1.73973556576808e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78670000000000e+02    	1.83804216280424e+02 	 1.73993330825313e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78700000000000e+02    	1.83825046561084e+02 	 1.74013105073818e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78730000000000e+02    	1.83845876841745e+02 	 1.74032879322323e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78760000000000e+02    	1.83866707122405e+02 	 1.74052653570828e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78790000000000e+02    	1.83887537403065e+02 	 1.74072427819333e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78820000000000e+02    	1.83908367683726e+02 	 1.74092202067838e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78850000000000e+02    	1.83929197964386e+02 	 1.74111976316343e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78880000000000e+02    	1.83950028245047e+02 	 1.74131750564849e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78910000000000e+02    	1.83970858525707e+02 	 1.74151524813354e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78940000000000e+02    	1.83991688806367e+02 	 1.74171299061859e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.78970000000000e+02    	1.84012519087028e+02 	 1.74191073310364e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79000000000000e+02    	1.84033349367688e+02 	 1.74210847558869e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79030000000000e+02    	1.84054179648348e+02 	 1.74230621807374e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79060000000000e+02    	1.84075009929009e+02 	 1.74250396055879e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79090000000000e+02    	1.84095840209669e+02 	 1.74270170304384e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79120000000000e+02    	1.84116670490330e+02 	 1.74289944552889e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79150000000000e+02    	1.84137500770990e+02 	 1.74309718801394e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79180000000000e+02    	1.84158331051650e+02 	 1.74329493049899e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79210000000000e+02    	1.84179161332311e+02 	 1.74349267298405e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79240000000000e+02    	1.84199991612971e+02 	 1.74369041546910e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79270000000000e+02    	1.84220821893632e+02 	 1.74388815795415e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79300000000000e+02    	1.84241652174292e+02 	 1.74408590043920e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79330000000000e+02    	1.84262482454952e+02 	 1.74428364292425e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79360000000000e+02    	1.84283312735613e+02 	 1.74448138540930e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79390000000000e+02    	1.84304143016273e+02 	 1.74467912789435e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79420000000000e+02    	1.84324973296934e+02 	 1.74487687037940e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79450000000000e+02    	1.84345803577594e+02 	 1.74507461286445e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79480000000000e+02    	1.84366633858254e+02 	 1.74527235534950e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79510000000000e+02    	1.84387464138915e+02 	 1.74547009783455e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79540000000000e+02    	1.84408294419575e+02 	 1.74566784031960e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79570000000000e+02    	1.84429124700236e+02 	 1.74586558280466e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79600000000000e+02    	1.84449954980896e+02 	 1.74606332528971e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79630000000000e+02    	1.84470785261556e+02 	 1.74626106777476e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79660000000000e+02    	1.84491615542217e+02 	 1.74645881025981e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79690000000000e+02    	1.84512445822877e+02 	 1.74665655274486e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79720000000000e+02    	1.84533276103537e+02 	 1.74685429522991e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79750000000000e+02    	1.84554106384198e+02 	 1.74705203771496e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79780000000000e+02    	1.84574936664858e+02 	 1.74724978020001e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79810000000000e+02    	1.84595766945519e+02 	 1.74744752268506e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79840000000000e+02    	1.84616597226179e+02 	 1.74764526517011e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79870000000000e+02    	1.84637427506839e+02 	 1.74784300765516e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79900000000000e+02    	1.84658257787500e+02 	 1.74804075014022e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79930000000000e+02    	1.84679088068160e+02 	 1.74823849262527e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79960000000000e+02    	1.84699918348821e+02 	 1.74843623511032e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.79990000000000e+02    	1.84720748629481e+02 	 1.74863397759537e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80020000000000e+02    	1.84741578910141e+02 	 1.74883172008042e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80050000000000e+02    	1.84762409190802e+02 	 1.74902946256547e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80080000000000e+02    	1.84783239471462e+02 	 1.74922720505052e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80110000000000e+02    	1.84804069752123e+02 	 1.74942494753557e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80140000000000e+02    	1.84824900032783e+02 	 1.74962269002062e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80170000000000e+02    	1.84845730313443e+02 	 1.74982043250567e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80200000000000e+02    	1.84866560594104e+02 	 1.75001817499072e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80230000000000e+02    	1.84887390874764e+02 	 1.75021591747577e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80260000000000e+02    	1.84908221155425e+02 	 1.75041365996083e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80290000000000e+02    	1.84929051436085e+02 	 1.75061140244588e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80320000000000e+02    	1.84949881716745e+02 	 1.75080914493093e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80350000000000e+02    	1.84970711997406e+02 	 1.75100688741598e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80380000000000e+02    	1.84991542278066e+02 	 1.75120462990103e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80410000000000e+02    	1.85012372558726e+02 	 1.75140237238608e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80440000000000e+02    	1.85033202839387e+02 	 1.75160011487113e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80470000000000e+02    	1.85054033120047e+02 	 1.75179785735618e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80500000000000e+02    	1.85074863400708e+02 	 1.75199559984123e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80530000000000e+02    	1.85095693681368e+02 	 1.75219334232628e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80560000000000e+02    	1.85116523962028e+02 	 1.75239108481133e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80590000000000e+02    	1.85137354242689e+02 	 1.75258882729639e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80620000000000e+02    	1.85158184523349e+02 	 1.75278656978144e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80650000000000e+02    	1.85179014804010e+02 	 1.75298431226649e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80680000000000e+02    	1.85199845084670e+02 	 1.75318205475154e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80710000000000e+02    	1.85220675365330e+02 	 1.75337979723659e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80740000000000e+02    	1.85241505645991e+02 	 1.75357753972164e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80770000000000e+02    	1.85262335926651e+02 	 1.75377528220669e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80800000000000e+02    	1.85283166207312e+02 	 1.75397302469174e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80830000000000e+02    	1.85303996487972e+02 	 1.75417076717679e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80860000000000e+02    	1.85324826768632e+02 	 1.75436850966184e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80890000000000e+02    	1.85345657049293e+02 	 1.75456625214689e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80920000000000e+02    	1.85366487329953e+02 	 1.75476399463194e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80950000000000e+02    	1.85387317610614e+02 	 1.75496173711700e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.80980000000000e+02    	1.85408147891274e+02 	 1.75515947960205e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81010000000000e+02    	1.85428978171934e+02 	 1.75535722208710e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81040000000000e+02    	1.85449808452595e+02 	 1.75555496457215e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81070000000000e+02    	1.85470638733255e+02 	 1.75575270705720e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81100000000000e+02    	1.85491469013915e+02 	 1.75595044954225e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81130000000000e+02    	1.85512299294576e+02 	 1.75614819202730e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81160000000000e+02    	1.85533129575236e+02 	 1.75634593451235e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81190000000000e+02    	1.85553959855897e+02 	 1.75654367699740e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81220000000000e+02    	1.85574790136557e+02 	 1.75674141948245e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81250000000000e+02    	1.85595620417217e+02 	 1.75693916196750e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
2.81280000000000e+02    	1.85616450697878e+02 	 1.75713690445256e+02   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
