0.00000000000000e+00    	0.00000000000000e+00 	 4.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12800000000000e+02    	7.98498096696039e+01 	 4.59885348811032e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.12830000000000e+02    	7.98753286346803e+01 	 4.60038368378373e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.12860000000000e+02    	7.99008475997567e+01 	 4.60191387945714e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.12890000000000e+02    	7.99263665648331e+01 	 4.60344407513055e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.12920000000000e+02    	7.99518855299095e+01 	 4.60497427080396e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.12950000000000e+02    	7.99774044949859e+01 	 4.60650446647737e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.12980000000000e+02    	8.00029234600623e+01 	 4.60803466215078e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13010000000000e+02    	8.00284424251387e+01 	 4.60956485782419e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13040000000000e+02    	8.00539613902151e+01 	 4.61109505349760e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13070000000000e+02    	8.00794803552915e+01 	 4.61262524917101e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13100000000000e+02    	8.01049993203679e+01 	 4.61415544484442e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13130000000000e+02    	8.01305182854443e+01 	 4.61568564051784e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13160000000000e+02    	8.01560372505207e+01 	 4.61721583619125e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13190000000000e+02    	8.01815562155971e+01 	 4.61874603186466e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13220000000000e+02    	8.02070751806735e+01 	 4.62027622753807e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13250000000000e+02    	8.02325941457499e+01 	 4.62180642321148e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13280000000000e+02    	8.02581131108263e+01 	 4.62333661888489e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13310000000000e+02    	8.02836320759027e+01 	 4.62486681455830e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13340000000000e+02    	8.03091510409791e+01 	 4.62639701023171e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13370000000000e+02    	8.03346700060555e+01 	 4.62792720590512e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13400000000000e+02    	8.03601889711319e+01 	 4.62945740157853e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13430000000000e+02    	8.03857079362083e+01 	 4.63098759725194e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13460000000000e+02    	8.04112269012847e+01 	 4.63251779292535e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13490000000000e+02    	8.04367458663612e+01 	 4.63404798859876e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13520000000000e+02    	8.04622648314376e+01 	 4.63557818427217e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13550000000000e+02    	8.04877837965140e+01 	 4.63710837994558e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13580000000000e+02    	8.05133027615904e+01 	 4.63863857561899e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13610000000000e+02    	8.05388217266668e+01 	 4.64016877129241e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13640000000000e+02    	8.05643406917432e+01 	 4.64169896696582e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13670000000000e+02    	8.05898596568196e+01 	 4.64322916263923e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13700000000000e+02    	8.06153786218960e+01 	 4.64475935831264e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13730000000000e+02    	8.06408975869724e+01 	 4.64628955398605e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13760000000000e+02    	8.06664165520488e+01 	 4.64781974965946e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13790000000000e+02    	8.06919355171252e+01 	 4.64934994533287e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13820000000000e+02    	8.07174544822016e+01 	 4.65088014100628e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13850000000000e+02    	8.07429734472780e+01 	 4.65241033667969e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13880000000000e+02    	8.07684924123544e+01 	 4.65394053235310e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13910000000000e+02    	8.07940113774308e+01 	 4.65547072802651e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13940000000000e+02    	8.08195303425072e+01 	 4.65700092369992e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.13970000000000e+02    	8.08450493075836e+01 	 4.65853111937333e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14000000000000e+02    	8.08705682726600e+01 	 4.66006131504674e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14030000000000e+02    	8.08960872377364e+01 	 4.66159151072015e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14060000000000e+02    	8.09216062028128e+01 	 4.66312170639356e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14090000000000e+02    	8.09471251678892e+01 	 4.66465190206697e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14120000000000e+02    	8.09726441329656e+01 	 4.66618209774039e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14150000000000e+02    	8.09981630980420e+01 	 4.66771229341380e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14180000000000e+02    	8.10236820631184e+01 	 4.66924248908721e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14210000000000e+02    	8.10492010281948e+01 	 4.67077268476062e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14240000000000e+02    	8.10747199932712e+01 	 4.67230288043403e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14270000000000e+02    	8.11002389583476e+01 	 4.67383307610744e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14300000000000e+02    	8.11257579234240e+01 	 4.67536327178085e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14330000000000e+02    	8.11512768885004e+01 	 4.67689346745426e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14360000000000e+02    	8.11767958535768e+01 	 4.67842366312767e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14390000000000e+02    	8.12023148186532e+01 	 4.67995385880108e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14420000000000e+02    	8.12278337837296e+01 	 4.68148405447449e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14450000000000e+02    	8.12533527488060e+01 	 4.68301425014790e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14480000000000e+02    	8.12788717138824e+01 	 4.68454444582131e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14510000000000e+02    	8.13043906789588e+01 	 4.68607464149472e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14540000000000e+02    	8.13299096440352e+01 	 4.68760483716813e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14570000000000e+02    	8.13554286091116e+01 	 4.68913503284154e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14600000000000e+02    	8.13809475741880e+01 	 4.69066522851496e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14630000000000e+02    	8.14064665392644e+01 	 4.69219542418837e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14660000000000e+02    	8.14319855043408e+01 	 4.69372561986178e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14690000000000e+02    	8.14575044694172e+01 	 4.69525581553519e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14720000000000e+02    	8.14830234344936e+01 	 4.69678601120860e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14750000000000e+02    	8.15085423995700e+01 	 4.69831620688201e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14780000000000e+02    	8.15340613646464e+01 	 4.69984640255542e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14810000000000e+02    	8.15595803297228e+01 	 4.70137659822883e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14840000000000e+02    	8.15850992947992e+01 	 4.70290679390224e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14870000000000e+02    	8.16106182598756e+01 	 4.70443698957565e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14900000000000e+02    	8.16361372249520e+01 	 4.70596718524906e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14930000000000e+02    	8.16616561900284e+01 	 4.70749738092247e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14960000000000e+02    	8.16871751551048e+01 	 4.70902757659588e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.14990000000000e+02    	8.17126941201812e+01 	 4.71055777226929e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15020000000000e+02    	8.17382130852576e+01 	 4.71208796794270e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15050000000000e+02    	8.17637320503340e+01 	 4.71361816361611e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15080000000000e+02    	8.17892510154104e+01 	 4.71514835928953e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15110000000000e+02    	8.18147699804868e+01 	 4.71667855496294e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15140000000000e+02    	8.18402889455632e+01 	 4.71820875063635e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15170000000000e+02    	8.18658079106396e+01 	 4.71973894630976e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15200000000000e+02    	8.18913268757160e+01 	 4.72126914198317e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15230000000000e+02    	8.19168458407924e+01 	 4.72279933765658e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15260000000000e+02    	8.19423648058688e+01 	 4.72432953332999e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15290000000000e+02    	8.19678837709452e+01 	 4.72585972900340e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15320000000000e+02    	8.19934027360216e+01 	 4.72738992467681e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15350000000000e+02    	8.20189217010980e+01 	 4.72892012035022e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15380000000000e+02    	8.20444406661744e+01 	 4.73045031602363e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15410000000000e+02    	8.20699596312508e+01 	 4.73198051169704e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15440000000000e+02    	8.20954785963272e+01 	 4.73351070737045e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15470000000000e+02    	8.21209975614036e+01 	 4.73504090304386e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15500000000000e+02    	8.21465165264800e+01 	 4.73657109871727e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15530000000000e+02    	8.21720354915564e+01 	 4.73810129439068e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15560000000000e+02    	8.21975544566328e+01 	 4.73963149006410e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15590000000000e+02    	8.22230734217092e+01 	 4.74116168573751e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15620000000000e+02    	8.22485923867856e+01 	 4.74269188141092e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15650000000000e+02    	8.22741113518620e+01 	 4.74422207708433e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15680000000000e+02    	8.22996303169384e+01 	 4.74575227275774e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15710000000000e+02    	8.23251492820148e+01 	 4.74728246843115e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15740000000000e+02    	8.23506682470912e+01 	 4.74881266410456e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15770000000000e+02    	8.23761872121676e+01 	 4.75034285977797e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15800000000000e+02    	8.24017061772440e+01 	 4.75187305545138e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15830000000000e+02    	8.24272251423204e+01 	 4.75340325112479e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15860000000000e+02    	8.24527441073968e+01 	 4.75493344679820e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15890000000000e+02    	8.24782630724732e+01 	 4.75646364247161e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15920000000000e+02    	8.25037820375496e+01 	 4.75799383814502e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15950000000000e+02    	8.25293010026260e+01 	 4.75952403381843e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.15980000000000e+02    	8.25548199677024e+01 	 4.76105422949184e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16010000000000e+02    	8.25803389327788e+01 	 4.76258442516525e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16040000000000e+02    	8.26058578978552e+01 	 4.76411462083867e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16070000000000e+02    	8.26313768629316e+01 	 4.76564481651208e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16100000000000e+02    	8.26568958280080e+01 	 4.76717501218549e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16130000000000e+02    	8.26824147930844e+01 	 4.76870520785890e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16160000000000e+02    	8.27079337581608e+01 	 4.77023540353231e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16190000000000e+02    	8.27334527232372e+01 	 4.77176559920572e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16220000000000e+02    	8.27589716883136e+01 	 4.77329579487913e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16250000000000e+02    	8.27844906533900e+01 	 4.77482599055254e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16280000000000e+02    	8.28100096184664e+01 	 4.77635618622595e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16310000000000e+02    	8.28355285835428e+01 	 4.77788638189936e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16340000000000e+02    	8.28610475486192e+01 	 4.77941657757277e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16370000000000e+02    	8.28865665136956e+01 	 4.78094677324618e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16400000000000e+02    	8.29120854787720e+01 	 4.78247696891959e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16430000000000e+02    	8.29376044438484e+01 	 4.78400716459300e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16460000000000e+02    	8.29631234089248e+01 	 4.78553736026641e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16490000000000e+02    	8.29886423740012e+01 	 4.78706755593982e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16520000000000e+02    	8.30141613390776e+01 	 4.78859775161323e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16550000000000e+02    	8.30396803041540e+01 	 4.79012794728665e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16580000000000e+02    	8.30651992692304e+01 	 4.79165814296006e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16610000000000e+02    	8.30907182343068e+01 	 4.79318833863347e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16640000000000e+02    	8.31162371993832e+01 	 4.79471853430688e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16670000000000e+02    	8.31417561644597e+01 	 4.79624872998029e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16700000000000e+02    	8.31672751295361e+01 	 4.79777892565370e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16730000000000e+02    	8.31927940946125e+01 	 4.79930912132711e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16760000000000e+02    	8.32183130596889e+01 	 4.80083931700052e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16790000000000e+02    	8.32438320247653e+01 	 4.80236951267393e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16820000000000e+02    	8.32693509898417e+01 	 4.80389970834734e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16850000000000e+02    	8.32948699549181e+01 	 4.80542990402075e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16880000000000e+02    	8.33203889199945e+01 	 4.80696009969416e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16910000000000e+02    	8.33459078850709e+01 	 4.80849029536757e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16940000000000e+02    	8.33714268501473e+01 	 4.81002049104098e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.16970000000000e+02    	8.33969458152237e+01 	 4.81155068671439e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17000000000000e+02    	8.34224647803001e+01 	 4.81308088238780e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17030000000000e+02    	8.34479837453765e+01 	 4.81461107806122e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17060000000000e+02    	8.34735027104529e+01 	 4.81614127373463e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17090000000000e+02    	8.34990216755293e+01 	 4.81767146940804e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17120000000000e+02    	8.35245406406057e+01 	 4.81920166508145e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17150000000000e+02    	8.35500596056821e+01 	 4.82073186075486e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17180000000000e+02    	8.35755785707585e+01 	 4.82226205642827e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17210000000000e+02    	8.36010975358349e+01 	 4.82379225210168e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
1.17240000000000e+02    	8.36266165009113e+01 	 4.82532244777509e+01   0.00000000000000e+00 	6.67118792442340e+00	 4.00024956651888e+00	0.00000000000000e+00		7.84262359911574e+00
