0.00000000000000e+00    	0.00000000000000e+00 	 8.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-8.41717851592813e-05 	 7.99678154854626e+00   0.00000000000000e+00 	-3.71597726411902e-04	 4.76020056962979e-02	0.00000000000000e+00		1.00113240334692e+00
4.44000000000000e+00    	-8.33297035515956e-05 	 7.99828108730176e+00   0.00000000000000e+00 	4.28682534465018e-04	 5.22218282990329e-02	0.00000000000000e+00		1.00136272305275e+00
4.47000000000000e+00    	-5.86920258526683e-05 	 7.99989333577896e+00   0.00000000000000e+00 	1.20879676481962e-03	 5.51128873135460e-02	0.00000000000000e+00		1.00151829316176e+00
4.50000000000000e+00    	-1.15729043715861e-05 	 8.00156390449649e+00   0.00000000000000e+00 	1.92312123460760e-03	 5.61038535241977e-02	0.00000000000000e+00		1.00157443097133e+00
4.53000000000000e+00    	5.55089449279064e-05 	 8.00323426130328e+00   0.00000000000000e+00 	2.53707964190336e-03	 5.50863679185972e-02	0.00000000000000e+00		1.00151931818791e+00
4.56000000000000e+00    	1.39217629043375e-04 	 8.00484365461086e+00   0.00000000000000e+00 	3.03067771140346e-03	 5.20209913065905e-02	0.00000000000000e+00		1.00135676386786e+00
4.59000000000000e+00    	2.35861416843655e-04 	 8.00633117680412e+00   0.00000000000000e+00 	3.40000218917149e-03	 4.69410656998820e-02	0.00000000000000e+00		1.00110689921902e+00
4.62000000000000e+00    	3.41863532896779e-04 	 8.00763792360692e+00   0.00000000000000e+00 	3.65639500428577e-03	 3.99543152634026e-02	0.00000000000000e+00		1.00080453462831e+00
4.65000000000000e+00    	4.54173996221211e-04 	 8.00870919766599e+00   0.00000000000000e+00 	3.82332384998256e-03	 3.12419949867694e-02	0.00000000000000e+00		1.00049521740787e+00
4.68000000000000e+00    	5.70559143053277e-04 	 8.00949669021823e+00   0.00000000000000e+00 	3.93130739641711e-03	 2.10553936006559e-02	0.00000000000000e+00		1.00022936608436e+00
4.71000000000000e+00    	6.89720085683531e-04 	 8.00996055633669e+00   0.00000000000000e+00 	4.01157600183384e-03	 9.70954442384404e-03	0.00000000000000e+00		1.00005518247492e+00
4.74000000000000e+00    	8.11214994253272e-04 	 8.01007128243871e+00   0.00000000000000e+00 	4.08940619686851e-03	 -2.42588651362227e-03	0.00000000000000e+00		1.00001130402032e+00
4.77000000000000e+00    	9.35190463047166e-04 	 8.00981123625294e+00   0.00000000000000e+00 	4.17820452650349e-03	 -1.49383825053959e-02	0.00000000000000e+00		1.00012029909653e+00
4.80000000000000e+00    	1.06196005615287e-03 	 8.00917579509006e+00   0.00000000000000e+00 	4.27538816505859e-03	 -2.73866509933703e-02	0.00000000000000e+00		1.00038408003956e+00
4.83000000000000e+00    	1.19149760610600e-03 	 8.00817397053383e+00   0.00000000000000e+00 	4.36089707052835e-03	 -3.93163941980380e-02	0.00000000000000e+00		1.00078209230381e+00
4.86000000000000e+00    	1.32293290280113e-03 	 8.00682848417022e+00   0.00000000000000e+00 	4.39879558810498e-03	 -5.02770182197154e-02	0.00000000000000e+00		1.00127275403043e+00
4.89000000000000e+00    	1.45414347836848e-03 	 8.00517529254618e+00   0.00000000000000e+00 	4.34194091866077e-03	 -5.98384646975405e-02	0.00000000000000e+00		1.00179813051747e+00
4.92000000000000e+00    	1.58152660415769e-03 	 8.00326260033767e+00   0.00000000000000e+00 	4.13919867480905e-03	 -6.76074064850842e-02	0.00000000000000e+00		1.00229132211015e+00
4.95000000000000e+00    	1.70001207296028e-03 	 8.00114942944465e+00   0.00000000000000e+00 	3.74426097913983e-03	 -7.32422009276843e-02	0.00000000000000e+00		1.00268561348361e+00
4.98000000000000e+00    	1.80334315648674e-03 	 7.99890382295335e+00   0.00000000000000e+00 	3.12483770379093e-03	 -7.64661907872055e-02	0.00000000000000e+00		1.00292414615672e+00
5.01000000000000e+00    	1.88461567799504e-03 	 7.99660075676204e+00   0.00000000000000e+00 	2.27087939762921e-03	 -7.70791207262697e-02	0.00000000000000e+00		1.00296876708359e+00
5.04000000000000e+00    	1.93702832632383e-03 	 7.99431981378301e+00   0.00000000000000e+00 	1.20055166570806e-03	 -7.49665414882251e-02	0.00000000000000e+00		1.00280677284660e+00
5.07000000000000e+00    	1.95476480880010e-03 	 7.99214265531010e+00   0.00000000000000e+00 	-3.71033912348355e-05	 -7.01070742776400e-02	0.00000000000000e+00		1.00245448936120e+00
5.10000000000000e+00    	1.93390279738772e-03 	 7.99015031164723e+00   0.00000000000000e+00 	-1.36353533232727e-03	 -6.25773083674888e-02	0.00000000000000e+00		1.00195697450096e+00
5.13000000000000e+00    	1.87322829789215e-03 	 7.98842031782344e+00   0.00000000000000e+00 	-2.67633964452029e-03	 -5.25539448867011e-02	0.00000000000000e+00		1.00138358280783e+00
5.16000000000000e+00    	1.77483017250859e-03 	 7.98702374414451e+00   0.00000000000000e+00 	-3.85890353066743e-03	 -4.03126468252157e-02	0.00000000000000e+00		1.00081966439040e+00
5.19000000000000e+00    	1.64436188044967e-03 	 7.98602221309365e+00   0.00000000000000e+00 	-4.79314531821905e-03	 -2.62229913456534e-02	0.00000000000000e+00		1.00035524665848e+00
5.22000000000000e+00    	1.49088932744468e-03 	 7.98546504425079e+00   0.00000000000000e+00 	-5.37386665282447e-03	 -1.07390191197455e-02	0.00000000000000e+00		1.00007209988803e+00
5.25000000000000e+00    	1.32629538655374e-03 	 7.98538671215010e+00   0.00000000000000e+00 	-5.52278460929089e-03	 5.61482566825562e-03	0.00000000000000e+00		1.00003101322765e+00
5.28000000000000e+00    	1.16427819132571e-03 	 7.98580482103007e+00   0.00000000000000e+00 	-5.20011887270073e-03	 2.22620949715157e-02	0.00000000000000e+00		1.00026128691898e+00
5.31000000000000e+00    	1.01905049728965e-03 	 7.98671878203847e+00   0.00000000000000e+00 	-4.41178145335375e-03	 3.85962464078770e-02	0.00000000000000e+00		1.00075428255510e+00
5.34000000000000e+00    	9.03905785536897e-04 	 7.98810931980875e+00   0.00000000000000e+00 	-3.21078041215071e-03	 5.40047326084981e-02	0.00000000000000e+00		1.00146234090702e+00
5.37000000000000e+00    	8.29848392617823e-04 	 7.98993884721403e+00   0.00000000000000e+00 	-1.69232321295673e-03	 6.78936472574279e-02	0.00000000000000e+00		1.00230355247089e+00
5.40000000000000e+00    	8.04481026340289e-04 	 7.99215265160516e+00   0.00000000000000e+00 	1.68890308846893e-05	 7.97113115368066e-02	0.00000000000000e+00		1.00317191620986e+00
5.43000000000000e+00    	8.31304539478282e-04 	 7.99468075862763e+00   0.00000000000000e+00 	1.77376604622787e-03	 8.89694887775508e-02	0.00000000000000e+00		1.00395155071314e+00
5.46000000000000e+00    	9.09521869909751e-04 	 7.99744030046379e+00   0.00000000000000e+00 	3.43626979429953e-03	 9.52614170749892e-02	0.00000000000000e+00		1.00453299872788e+00
5.49000000000000e+00    	1.03436534227601e-03 	 8.00033822078156e+00   0.00000000000000e+00 	4.88083563010091e-03	 9.82763920057788e-02	0.00000000000000e+00		1.00482937446221e+00
5.52000000000000e+00    	1.19789765493052e-03 	 8.00327419115472e+00   0.00000000000000e+00 	6.01746448506887e-03	 9.78110564191405e-02	0.00000000000000e+00		1.00479013362824e+00
5.55000000000000e+00    	1.39018026534563e-03 	 8.00614367501498e+00   0.00000000000000e+00 	6.80049245182699e-03	 9.37777526574705e-02	0.00000000000000e+00		1.00441053040630e+00
5.58000000000000e+00    	1.60066114548958e-03 	 8.00884113272761e+00   0.00000000000000e+00 	7.23353966202659e-03	 8.62102298704758e-02	0.00000000000000e+00		1.00373528772798e+00
5.61000000000000e+00    	1.81960623091006e-03 	 8.01126339425385e+00   0.00000000000000e+00 	7.36776306096733e-03	 7.52667162481970e-02	0.00000000000000e+00		1.00285560401651e+00
5.64000000000000e+00    	2.03938491544794e-03 	 8.01331321949516e+00   0.00000000000000e+00 	7.29327671141721e-03	 6.12299663936074e-02	0.00000000000000e+00		1.00189934657617e+00
5.67000000000000e+00    	2.25542248935376e-03 	 8.01490301609645e+00   0.00000000000000e+00 	7.12446234701302e-03	 4.45035235920106e-02	0.00000000000000e+00		1.00101514552770e+00
5.70000000000000e+00    	2.46665787532264e-03 	 8.01595859828574e+00   0.00000000000000e+00 	6.98083885578432e-03	 2.56032560661543e-02	0.00000000000000e+00		1.00035206744042e+00
5.73000000000000e+00    	2.67540018874071e-03 	 8.01642277041515e+00   0.00000000000000e+00 	6.96607351211371e-03	 5.14336933962428e-03	0.00000000000000e+00		1.00003748951144e+00
5.76000000000000e+00    	2.88656394515535e-03 	 8.01625843871633e+00   0.00000000000000e+00 	7.14838513704175e-03	 -1.61833836311960e-02	0.00000000000000e+00		1.00015648841360e+00
5.79000000000000e+00    	3.10637051359798e-03 	 8.01545092993807e+00   0.00000000000000e+00 	7.54575302905262e-03	 -3.76307537249719e-02	0.00000000000000e+00		1.00073623498636e+00
5.82000000000000e+00    	3.34071058064213e-03 	 8.01400924897068e+00   0.00000000000000e+00 	8.11882076095370e-03	 -5.84278636080960e-02	0.00000000000000e+00		1.00173835431032e+00
5.85000000000000e+00    	3.59344022855990e-03 	 8.01196613596823e+00   0.00000000000000e+00 	8.77317937157157e-03	 -7.78097525035645e-02	0.00000000000000e+00		1.00306097833629e+00
5.88000000000000e+00    	3.86490802994352e-03 	 8.00937695346196e+00   0.00000000000000e+00 	9.37107938444419e-03	 -9.50472258907941e-02	0.00000000000000e+00		1.00455054242102e+00
5.91000000000000e+00    	4.15097485543440e-03 	 8.00631759323569e+00   0.00000000000000e+00 	9.75096850046679e-03	 -1.09473965812387e-01	0.00000000000000e+00		1.00602168494391e+00
5.94000000000000e+00    	4.44270425936624e-03 	 8.00288169185273e+00   0.00000000000000e+00 	9.75198718159170e-03	 -1.20509633330317e-01	0.00000000000000e+00		1.00728232039453e+00
5.97000000000000e+00    	4.72679492433829e-03 	 7.99917745632275e+00   0.00000000000000e+00 	9.23990954083478e-03	 -1.27678649989795e-01	0.00000000000000e+00		1.00816031145425e+00
6.00000000000000e+00    	4.98672386922006e-03 	 7.99532433221182e+00   0.00000000000000e+00 	8.13098648320045e-03	 -1.30625169482655e-01	0.00000000000000e+00		1.00852815917235e+00
6.03000000000000e+00    	5.20448586894804e-03 	 7.99144962521270e+00   0.00000000000000e+00 	6.41055153428882e-03	 -1.29125204459916e-01	0.00000000000000e+00		1.00832257417842e+00
6.06000000000000e+00    	5.36275293807603e-03 	 7.98768505484983e+00   0.00000000000000e+00 	4.14386645848193e-03	 -1.23096845799605e-01	0.00000000000000e+00		1.00755645254995e+00
6.09000000000000e+00    	5.44723038836410e-03 	 7.98416311566688e+00   0.00000000000000e+00 	1.47737699561449e-03	 -1.12609021075519e-01	0.00000000000000e+00		1.00632150641352e+00
6.12000000000000e+00    	5.44894461085289e-03 	 7.98101307910323e+00   0.00000000000000e+00 	-1.37067599987843e-03	 -9.78884082084011e-02	0.00000000000000e+00		1.00478058262203e+00
6.15000000000000e+00    	5.36616207326585e-03 	 7.97835650926795e+00   0.00000000000000e+00 	-4.13036770083386e-03	 -7.93231570039961e-02	0.00000000000000e+00		1.00314965143513e+00
6.18000000000000e+00    	5.20562207720018e-03 	 7.97630229349292e+00   0.00000000000000e+00 	-6.50968587893820e-03	 -5.74612587622592e-02	0.00000000000000e+00		1.00167069053097e+00
6.21000000000000e+00    	4.98279241416906e-03 	 7.97494138645450e+00   0.00000000000000e+00 	-8.23071702548097e-03	 -3.30010738861356e-02	0.00000000000000e+00		1.00057824060909e+00
6.24000000000000e+00    	4.72095336565157e-03 	 7.97434168715444e+00   0.00000000000000e+00 	-9.06777282480997e-03	 -6.77197514956369e-03	0.00000000000000e+00		1.00006404002515e+00
6.27000000000000e+00    	4.44909101066711e-03 	 7.97454363600868e+00   0.00000000000000e+00 	-8.88149142482430e-03	 2.02955989175414e-02	0.00000000000000e+00		1.00024536601044e+00
6.30000000000000e+00    	4.19881112223479e-03 	 7.97555715414502e+00   0.00000000000000e+00 	-7.64271756692012e-03	 4.72093848962822e-02	0.00000000000000e+00		1.00114291544918e+00
6.33000000000000e+00    	4.00070899185422e-03 	 7.97736040191040e+00   0.00000000000000e+00 	-5.44125325915863e-03	 7.29604571049980e-02	0.00000000000000e+00		1.00267284571689e+00
6.36000000000000e+00    	3.88077180729850e-03 	 7.97990053095726e+00   0.00000000000000e+00 	-2.47726080311254e-03	 9.65695476126252e-02	0.00000000000000e+00		1.00465507232442e+00
6.39000000000000e+00    	3.85739471826694e-03 	 7.98309623916890e+00   0.00000000000000e+00 	9.63540634891164e-04	 1.17129624521207e-01	0.00000000000000e+00		1.00683676797733e+00
6.42000000000000e+00    	3.93945864394249e-03 	 7.98684163774167e+00   0.00000000000000e+00 	4.54675741216068e-03	 1.33841023211492e-01	0.00000000000000e+00		1.00892719880934e+00
6.45000000000000e+00    	4.12570013197240e-03 	 7.99101080382917e+00   0.00000000000000e+00 	7.93237708997773e-03	 1.46037476958527e-01	0.00000000000000e+00		1.01063834643393e+00
6.48000000000000e+00    	4.40537740584743e-03 	 7.99546244770513e+00   0.00000000000000e+00 	1.08177729141929e-02	 1.53203547278003e-01	0.00000000000000e+00		1.01172543266905e+00
6.51000000000000e+00    	4.76006242389809e-03 	 8.00004432657496e+00   0.00000000000000e+00 	1.29752332624440e-02	 1.54985532975459e-01	0.00000000000000e+00		1.01202216977194e+00
6.54000000000000e+00    	5.16628759195809e-03 	 8.00459730617457e+00   0.00000000000000e+00 	1.42798854349868e-02	 1.51198576379985e-01	0.00000000000000e+00		1.01146671948580e+00
6.57000000000000e+00    	5.59873200225306e-03 	 8.00895922402974e+00   0.00000000000000e+00 	1.47251288690186e-02	 1.41832355947318e-01	0.00000000000000e+00		1.01011546202094e+00
6.60000000000000e+00    	6.03361194572641e-03 	 8.01296888239220e+00   0.00000000000000e+00 	1.44236762165131e-02	 1.27056644893977e-01	0.00000000000000e+00		1.00814256603286e+00
6.63000000000000e+00    	6.45191480000652e-03 	 8.01647055286035e+00   0.00000000000000e+00 	1.35931727547797e-02	 1.07226417042420e-01	0.00000000000000e+00		1.00582417889873e+00
6.66000000000000e+00    	6.84207727910388e-03 	 8.01931928260233e+00   0.00000000000000e+00 	1.25265197410378e-02	 8.28844527921145e-02	0.00000000000000e+00		1.00350722279985e+00
6.69000000000000e+00    	7.20168219901362e-03 	 8.02138704757169e+00   0.00000000000000e+00 	1.15488643325947e-02	 5.47579966991512e-02	0.00000000000000e+00		1.00156468311831e+00
6.72000000000000e+00    	7.53778216025452e-03 	 8.02256943313033e+00   0.00000000000000e+00 	1.09658282768864e-02	 2.37454964457310e-02	0.00000000000000e+00		1.00034199051687e+00
6.75000000000000e+00    	7.86560700783730e-03 	 8.02279212958478e+00   0.00000000000000e+00 	1.10104325401861e-02	 -9.10968447687526e-03	0.00000000000000e+00		1.00010210277551e+00
6.78000000000000e+00    	8.20569239270546e-03 	 8.02201625982187e+00   0.00000000000000e+00 	1.17982184685067e-02	 -4.26592992644436e-02	0.00000000000000e+00		1.00097902763882e+00
6.81000000000000e+00    	8.57982655463204e-03 	 8.02024156371366e+00   0.00000000000000e+00 	1.32999606730333e-02	 -7.57013376862126e-02	0.00000000000000e+00		1.00294944113918e+00
6.84000000000000e+00    	9.00653012007057e-03 	 8.01750681542769e+00   0.00000000000000e+00 	1.53384318343959e-02	 -1.07036429599456e-01	0.00000000000000e+00		1.00582904350219e+00
6.87000000000000e+00    	9.49692534792456e-03 	 8.01388745122341e+00   0.00000000000000e+00 	1.76105372229069e-02	 -1.35522194605979e-01	0.00000000000000e+00		1.00929499961711e+00
6.90000000000000e+00    	1.00517525092348e-02 	 8.00949100643288e+00   0.00000000000000e+00 	1.97305992283294e-02	 -1.60119028290276e-01	0.00000000000000e+00		1.01293010606188e+00
6.93000000000000e+00    	1.06600012802854e-02 	 8.00445135655822e+00   0.00000000000000e+00 	2.12866543042588e-02	 -1.79923645347249e-01	0.00000000000000e+00		1.01628029588618e+00
6.96000000000000e+00    	1.12992746431569e-02 	 7.99892280268946e+00   0.00000000000000e+00 	2.19003960040830e-02	 -1.94190305063726e-01	0.00000000000000e+00		1.01891584634153e+00
6.99000000000000e+00    	1.19377217498399e-02 	 7.99307477331566e+00   0.00000000000000e+00 	2.12825434029054e-02	 -2.02342675127150e-01	0.00000000000000e+00		1.02048787588648e+00
7.02000000000000e+00    	1.25372273552957e-02 	 7.98708747607292e+00   0.00000000000000e+00 	1.92777026728232e-02	 -2.03980916590987e-01	0.00000000000000e+00		1.02077413963797e+00
7.05000000000000e+00    	1.30575117711596e-02 	 7.98114837745254e+00   0.00000000000000e+00 	1.58949247034695e-02	 -1.98888641518410e-01	0.00000000000000e+00		1.01971041985280e+00
7.08000000000000e+00    	1.34608105826849e-02 	 7.97544902044168e+00   0.00000000000000e+00 	1.13214065331753e-02	 -1.87043170522778e-01	0.00000000000000e+00		1.01740519061242e+00
7.11000000000000e+00    	1.37167938454907e-02 	 7.97018146323060e+00   0.00000000000000e+00 	5.91714576483177e-03	 -1.68630355170293e-01	0.00000000000000e+00		1.01413569570293e+00
7.14000000000000e+00    	1.38073016504838e-02 	 7.96553357114286e+00   0.00000000000000e+00 	1.88466945052409e-04	 -1.44062431701286e-01	0.00000000000000e+00		1.01032372027359e+00
7.17000000000000e+00    	1.37303164063530e-02 	 7.96168256126655e+00   0.00000000000000e+00 	-5.26079948882686e-03	 -1.13994293287475e-01	0.00000000000000e+00		1.00649012658514e+00
7.20000000000000e+00    	1.35024256287834e-02 	 7.95878662690472e+00   0.00000000000000e+00 	-9.79909850908439e-03	 -7.93308675317243e-02	0.00000000000000e+00		1.00318961760722e+00
7.23000000000000e+00    	1.31589794743535e-02 	 7.95697514371220e+00   0.00000000000000e+00 	-1.28517639140575e-02	 -4.12170774687516e-02	0.00000000000000e+00		1.00093157374057e+00
7.26000000000000e+00    	1.27513625330816e-02 	 7.95633873532579e+00   0.00000000000000e+00 	-1.39883752345157e-02	 -1.00344570013082e-03	0.00000000000000e+00		1.00009833593751e+00
7.29000000000000e+00    	1.23413508174555e-02 	 7.95692104737673e+00   0.00000000000000e+00 	-1.29960771884893e-02	 3.98145922327565e-02	0.00000000000000e+00		1.00087666561717e+00
7.32000000000000e+00    	1.19932998624142e-02 	 7.95871408807802e+00   0.00000000000000e+00 	-9.92181159309872e-03	 7.96782172937712e-02	0.00000000000000e+00		1.00321835143522e+00
7.35000000000000e+00    	1.17656008809044e-02 	 7.96165827339020e+00   0.00000000000000e+00 	-5.07228809467569e-03	 1.17055313076464e-01	0.00000000000000e+00		1.00684044139374e+00
7.38000000000000e+00    	1.17031043378762e-02 	 7.96564708345973e+00   0.00000000000000e+00 	1.02900679572027e-03	 1.50523913903543e-01	0.00000000000000e+00		1.01126579469090e+00
7.41000000000000e+00    	1.18319014358581e-02 	 7.97053503258364e+00   0.00000000000000e+00 	7.71781787506106e-03	 1.78836431262815e-01	0.00000000000000e+00		1.01589469624542e+00
7.44000000000000e+00    	1.21571439194931e-02 	 7.97614700293823e+00   0.00000000000000e+00 	1.42818898214284e-02	 2.00958827707065e-01	0.00000000000000e+00		1.02009235994113e+00
7.47000000000000e+00    	1.26638268227602e-02 	 7.98228708436052e+00   0.00000000000000e+00 	2.00539761035432e-02	 2.16086504501488e-01	0.00000000000000e+00		1.02327686350529e+00
