0.00000000000000e+00    	0.00000000000000e+00 	 9.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09310000000000e+02    	1.33395405756260e+02 	 1.30572920400304e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09340000000000e+02    	1.33416088901728e+02 	 1.30592665018863e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09370000000000e+02    	1.33436772047196e+02 	 1.30612409637421e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09400000000000e+02    	1.33457455192664e+02 	 1.30632154255979e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09430000000000e+02    	1.33478138338132e+02 	 1.30651898874538e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09460000000000e+02    	1.33498821483600e+02 	 1.30671643493096e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09490000000000e+02    	1.33519504629067e+02 	 1.30691388111654e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09520000000000e+02    	1.33540187774535e+02 	 1.30711132730213e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09550000000000e+02    	1.33560870920003e+02 	 1.30730877348771e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09580000000000e+02    	1.33581554065471e+02 	 1.30750621967330e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09610000000000e+02    	1.33602237210939e+02 	 1.30770366585888e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09640000000000e+02    	1.33622920356407e+02 	 1.30790111204446e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09670000000000e+02    	1.33643603501875e+02 	 1.30809855823005e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09700000000000e+02    	1.33664286647343e+02 	 1.30829600441563e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09730000000000e+02    	1.33684969792811e+02 	 1.30849345060121e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09760000000000e+02    	1.33705652938279e+02 	 1.30869089678680e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09790000000000e+02    	1.33726336083746e+02 	 1.30888834297238e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09820000000000e+02    	1.33747019229214e+02 	 1.30908578915797e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09850000000000e+02    	1.33767702374682e+02 	 1.30928323534355e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09880000000000e+02    	1.33788385520150e+02 	 1.30948068152913e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09910000000000e+02    	1.33809068665618e+02 	 1.30967812771472e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09940000000000e+02    	1.33829751811086e+02 	 1.30987557390030e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.09970000000000e+02    	1.33850434956554e+02 	 1.31007302008588e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10000000000000e+02    	1.33871118102022e+02 	 1.31027046627147e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10030000000000e+02    	1.33891801247490e+02 	 1.31046791245705e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10060000000000e+02    	1.33912484392958e+02 	 1.31066535864264e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10090000000000e+02    	1.33933167538425e+02 	 1.31086280482822e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10120000000000e+02    	1.33953850683893e+02 	 1.31106025101380e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10150000000000e+02    	1.33974533829361e+02 	 1.31125769719939e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10180000000000e+02    	1.33995216974829e+02 	 1.31145514338497e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10210000000000e+02    	1.34015900120297e+02 	 1.31165258957055e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10240000000000e+02    	1.34036583265765e+02 	 1.31185003575614e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10270000000000e+02    	1.34057266411233e+02 	 1.31204748194172e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10300000000000e+02    	1.34077949556701e+02 	 1.31224492812731e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10330000000000e+02    	1.34098632702169e+02 	 1.31244237431289e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10360000000000e+02    	1.34119315847636e+02 	 1.31263982049847e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10390000000000e+02    	1.34139998993104e+02 	 1.31283726668406e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10420000000000e+02    	1.34160682138572e+02 	 1.31303471286964e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10450000000000e+02    	1.34181365284040e+02 	 1.31323215905522e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10480000000000e+02    	1.34202048429508e+02 	 1.31342960524081e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10510000000000e+02    	1.34222731574976e+02 	 1.31362705142639e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10540000000000e+02    	1.34243414720444e+02 	 1.31382449761198e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10570000000000e+02    	1.34264097865912e+02 	 1.31402194379756e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10600000000000e+02    	1.34284781011380e+02 	 1.31421938998314e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10630000000000e+02    	1.34305464156848e+02 	 1.31441683616873e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10660000000000e+02    	1.34326147302315e+02 	 1.31461428235431e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10690000000000e+02    	1.34346830447783e+02 	 1.31481172853989e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10720000000000e+02    	1.34367513593251e+02 	 1.31500917472548e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10750000000000e+02    	1.34388196738719e+02 	 1.31520662091106e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10780000000000e+02    	1.34408879884187e+02 	 1.31540406709665e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10810000000000e+02    	1.34429563029655e+02 	 1.31560151328223e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10840000000000e+02    	1.34450246175123e+02 	 1.31579895946781e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10870000000000e+02    	1.34470929320591e+02 	 1.31599640565340e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10900000000000e+02    	1.34491612466059e+02 	 1.31619385183898e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10930000000000e+02    	1.34512295611527e+02 	 1.31639129802456e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10960000000000e+02    	1.34532978756994e+02 	 1.31658874421015e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.10990000000000e+02    	1.34553661902462e+02 	 1.31678619039573e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11020000000000e+02    	1.34574345047930e+02 	 1.31698363658132e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11050000000000e+02    	1.34595028193398e+02 	 1.31718108276690e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11080000000000e+02    	1.34615711338866e+02 	 1.31737852895248e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11110000000000e+02    	1.34636394484334e+02 	 1.31757597513807e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11140000000000e+02    	1.34657077629802e+02 	 1.31777342132365e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11170000000000e+02    	1.34677760775270e+02 	 1.31797086750924e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11200000000000e+02    	1.34698443920738e+02 	 1.31816831369482e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11230000000000e+02    	1.34719127066206e+02 	 1.31836575988040e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11260000000000e+02    	1.34739810211673e+02 	 1.31856320606599e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11290000000000e+02    	1.34760493357141e+02 	 1.31876065225157e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11320000000000e+02    	1.34781176502609e+02 	 1.31895809843715e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11350000000000e+02    	1.34801859648077e+02 	 1.31915554462274e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11380000000000e+02    	1.34822542793545e+02 	 1.31935299080832e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11410000000000e+02    	1.34843225939013e+02 	 1.31955043699391e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11440000000000e+02    	1.34863909084481e+02 	 1.31974788317949e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11470000000000e+02    	1.34884592229949e+02 	 1.31994532936507e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11500000000000e+02    	1.34905275375417e+02 	 1.32014277555066e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11530000000000e+02    	1.34925958520885e+02 	 1.32034022173624e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11560000000000e+02    	1.34946641666352e+02 	 1.32053766792182e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11590000000000e+02    	1.34967324811820e+02 	 1.32073511410741e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11620000000000e+02    	1.34988007957288e+02 	 1.32093256029299e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11650000000000e+02    	1.35008691102756e+02 	 1.32113000647858e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11680000000000e+02    	1.35029374248224e+02 	 1.32132745266416e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11710000000000e+02    	1.35050057393692e+02 	 1.32152489884974e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11740000000000e+02    	1.35070740539160e+02 	 1.32172234503533e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11770000000000e+02    	1.35091423684628e+02 	 1.32191979122091e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11800000000000e+02    	1.35112106830096e+02 	 1.32211723740649e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11830000000000e+02    	1.35132789975564e+02 	 1.32231468359208e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11860000000000e+02    	1.35153473121031e+02 	 1.32251212977766e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11890000000000e+02    	1.35174156266499e+02 	 1.32270957596325e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11920000000000e+02    	1.35194839411967e+02 	 1.32290702214883e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11950000000000e+02    	1.35215522557435e+02 	 1.32310446833441e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.11980000000000e+02    	1.35236205702903e+02 	 1.32330191452000e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12010000000000e+02    	1.35256888848371e+02 	 1.32349936070558e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12040000000000e+02    	1.35277571993839e+02 	 1.32369680689116e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12070000000000e+02    	1.35298255139307e+02 	 1.32389425307675e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12100000000000e+02    	1.35318938284775e+02 	 1.32409169926233e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12130000000000e+02    	1.35339621430243e+02 	 1.32428914544792e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12160000000000e+02    	1.35360304575710e+02 	 1.32448659163350e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12190000000000e+02    	1.35380987721178e+02 	 1.32468403781908e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12220000000000e+02    	1.35401670866646e+02 	 1.32488148400467e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12250000000000e+02    	1.35422354012114e+02 	 1.32507893019025e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12280000000000e+02    	1.35443037157582e+02 	 1.32527637637583e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12310000000000e+02    	1.35463720303050e+02 	 1.32547382256142e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12340000000000e+02    	1.35484403448518e+02 	 1.32567126874700e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12370000000000e+02    	1.35505086593986e+02 	 1.32586871493259e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12400000000000e+02    	1.35525769739454e+02 	 1.32606616111817e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12430000000000e+02    	1.35546452884922e+02 	 1.32626360730375e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12460000000000e+02    	1.35567136030389e+02 	 1.32646105348934e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12490000000000e+02    	1.35587819175857e+02 	 1.32665849967492e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12520000000000e+02    	1.35608502321325e+02 	 1.32685594586050e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12550000000000e+02    	1.35629185466793e+02 	 1.32705339204609e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12580000000000e+02    	1.35649868612261e+02 	 1.32725083823167e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12610000000000e+02    	1.35670551757729e+02 	 1.32744828441726e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12640000000000e+02    	1.35691234903197e+02 	 1.32764573060284e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12670000000000e+02    	1.35711918048665e+02 	 1.32784317678842e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12700000000000e+02    	1.35732601194133e+02 	 1.32804062297401e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12730000000000e+02    	1.35753284339601e+02 	 1.32823806915959e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12760000000000e+02    	1.35773967485068e+02 	 1.32843551534518e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12790000000000e+02    	1.35794650630536e+02 	 1.32863296153076e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12820000000000e+02    	1.35815333776004e+02 	 1.32883040771634e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12850000000000e+02    	1.35836016921472e+02 	 1.32902785390193e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12880000000000e+02    	1.35856700066940e+02 	 1.32922530008751e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12910000000000e+02    	1.35877383212408e+02 	 1.32942274627309e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12940000000000e+02    	1.35898066357876e+02 	 1.32962019245868e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.12970000000000e+02    	1.35918749503344e+02 	 1.32981763864426e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13000000000000e+02    	1.35939432648812e+02 	 1.33001508482985e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13030000000000e+02    	1.35960115794280e+02 	 1.33021253101543e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13060000000000e+02    	1.35980798939747e+02 	 1.33040997720101e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13090000000000e+02    	1.36001482085215e+02 	 1.33060742338660e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13120000000000e+02    	1.36022165230683e+02 	 1.33080486957218e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13150000000000e+02    	1.36042848376151e+02 	 1.33100231575776e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13180000000000e+02    	1.36063531521619e+02 	 1.33119976194335e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13210000000000e+02    	1.36084214667087e+02 	 1.33139720812893e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13240000000000e+02    	1.36104897812555e+02 	 1.33159465431452e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13270000000000e+02    	1.36125580958023e+02 	 1.33179210050010e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13300000000000e+02    	1.36146264103491e+02 	 1.33198954668568e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13330000000000e+02    	1.36166947248959e+02 	 1.33218699287127e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13360000000000e+02    	1.36187630394426e+02 	 1.33238443905685e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13390000000000e+02    	1.36208313539894e+02 	 1.33258188524243e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13420000000000e+02    	1.36228996685362e+02 	 1.33277933142802e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13450000000000e+02    	1.36249679830830e+02 	 1.33297677761360e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13480000000000e+02    	1.36270362976298e+02 	 1.33317422379919e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13510000000000e+02    	1.36291046121766e+02 	 1.33337166998477e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13540000000000e+02    	1.36311729267234e+02 	 1.33356911617035e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13570000000000e+02    	1.36332412412702e+02 	 1.33376656235594e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13600000000000e+02    	1.36353095558170e+02 	 1.33396400854152e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13630000000000e+02    	1.36373778703637e+02 	 1.33416145472710e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13660000000000e+02    	1.36394461849105e+02 	 1.33435890091269e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13690000000000e+02    	1.36415144994573e+02 	 1.33455634709827e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13720000000000e+02    	1.36435828140041e+02 	 1.33475379328386e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
2.13750000000000e+02    	1.36456511285509e+02 	 1.33495123946944e+02   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
