0.00000000000000e+00    	0.00000000000000e+00 	 5.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64250000000000e+02    	1.22520786209907e+02 	 6.77544415434373e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64280000000000e+02    	1.22546884779840e+02 	 6.77688922020846e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64310000000000e+02    	1.22572983349773e+02 	 6.77833428607318e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64340000000000e+02    	1.22599081919706e+02 	 6.77977935193791e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64370000000000e+02    	1.22625180489639e+02 	 6.78122441780264e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64400000000000e+02    	1.22651279059572e+02 	 6.78266948366737e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64430000000000e+02    	1.22677377629506e+02 	 6.78411454953210e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64460000000000e+02    	1.22703476199439e+02 	 6.78555961539683e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64490000000000e+02    	1.22729574769372e+02 	 6.78700468126156e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64520000000000e+02    	1.22755673339305e+02 	 6.78844974712629e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64550000000000e+02    	1.22781771909238e+02 	 6.78989481299102e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64580000000000e+02    	1.22807870479171e+02 	 6.79133987885575e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64610000000000e+02    	1.22833969049104e+02 	 6.79278494472048e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64640000000000e+02    	1.22860067619037e+02 	 6.79423001058521e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64670000000000e+02    	1.22886166188970e+02 	 6.79567507644993e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64700000000000e+02    	1.22912264758903e+02 	 6.79712014231466e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64730000000000e+02    	1.22938363328836e+02 	 6.79856520817939e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64760000000000e+02    	1.22964461898769e+02 	 6.80001027404412e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64790000000000e+02    	1.22990560468702e+02 	 6.80145533990885e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64820000000000e+02    	1.23016659038635e+02 	 6.80290040577358e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64850000000000e+02    	1.23042757608568e+02 	 6.80434547163831e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64880000000000e+02    	1.23068856178501e+02 	 6.80579053750304e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64910000000000e+02    	1.23094954748434e+02 	 6.80723560336777e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64940000000000e+02    	1.23121053318367e+02 	 6.80868066923250e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.64970000000000e+02    	1.23147151888300e+02 	 6.81012573509723e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65000000000000e+02    	1.23173250458233e+02 	 6.81157080096196e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65030000000000e+02    	1.23199349028166e+02 	 6.81301586682668e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65060000000000e+02    	1.23225447598099e+02 	 6.81446093269141e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65090000000000e+02    	1.23251546168032e+02 	 6.81590599855614e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65120000000000e+02    	1.23277644737965e+02 	 6.81735106442087e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65150000000000e+02    	1.23303743307898e+02 	 6.81879613028560e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65180000000000e+02    	1.23329841877831e+02 	 6.82024119615033e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65210000000000e+02    	1.23355940447764e+02 	 6.82168626201506e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65240000000000e+02    	1.23382039017697e+02 	 6.82313132787979e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65270000000000e+02    	1.23408137587630e+02 	 6.82457639374452e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65300000000000e+02    	1.23434236157563e+02 	 6.82602145960925e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65330000000000e+02    	1.23460334727496e+02 	 6.82746652547398e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65360000000000e+02    	1.23486433297429e+02 	 6.82891159133871e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65390000000000e+02    	1.23512531867362e+02 	 6.83035665720343e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65420000000000e+02    	1.23538630437295e+02 	 6.83180172306816e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65450000000000e+02    	1.23564729007228e+02 	 6.83324678893289e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65480000000000e+02    	1.23590827577161e+02 	 6.83469185479762e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65510000000000e+02    	1.23616926147094e+02 	 6.83613692066235e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65540000000000e+02    	1.23643024717027e+02 	 6.83758198652708e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65570000000000e+02    	1.23669123286960e+02 	 6.83902705239181e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65600000000000e+02    	1.23695221856894e+02 	 6.84047211825654e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65630000000000e+02    	1.23721320426827e+02 	 6.84191718412127e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65660000000000e+02    	1.23747418996760e+02 	 6.84336224998600e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65690000000000e+02    	1.23773517566693e+02 	 6.84480731585073e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65720000000000e+02    	1.23799616136626e+02 	 6.84625238171545e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65750000000000e+02    	1.23825714706559e+02 	 6.84769744758018e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65780000000000e+02    	1.23851813276492e+02 	 6.84914251344491e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65810000000000e+02    	1.23877911846425e+02 	 6.85058757930964e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65840000000000e+02    	1.23904010416358e+02 	 6.85203264517437e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65870000000000e+02    	1.23930108986291e+02 	 6.85347771103910e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65900000000000e+02    	1.23956207556224e+02 	 6.85492277690383e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65930000000000e+02    	1.23982306126157e+02 	 6.85636784276856e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65960000000000e+02    	1.24008404696090e+02 	 6.85781290863329e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.65990000000000e+02    	1.24034503266023e+02 	 6.85925797449802e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66020000000000e+02    	1.24060601835956e+02 	 6.86070304036275e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66050000000000e+02    	1.24086700405889e+02 	 6.86214810622748e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66080000000000e+02    	1.24112798975822e+02 	 6.86359317209220e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66110000000000e+02    	1.24138897545755e+02 	 6.86503823795693e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66140000000000e+02    	1.24164996115688e+02 	 6.86648330382166e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66170000000000e+02    	1.24191094685621e+02 	 6.86792836968639e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66200000000000e+02    	1.24217193255554e+02 	 6.86937343555112e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66230000000000e+02    	1.24243291825487e+02 	 6.87081850141585e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66260000000000e+02    	1.24269390395420e+02 	 6.87226356728058e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66290000000000e+02    	1.24295488965353e+02 	 6.87370863314531e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66320000000000e+02    	1.24321587535286e+02 	 6.87515369901004e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66350000000000e+02    	1.24347686105219e+02 	 6.87659876487477e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66380000000000e+02    	1.24373784675152e+02 	 6.87804383073950e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66410000000000e+02    	1.24399883245085e+02 	 6.87948889660423e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66440000000000e+02    	1.24425981815018e+02 	 6.88093396246895e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66470000000000e+02    	1.24452080384951e+02 	 6.88237902833368e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66500000000000e+02    	1.24478178954884e+02 	 6.88382409419841e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66530000000000e+02    	1.24504277524817e+02 	 6.88526916006314e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66560000000000e+02    	1.24530376094750e+02 	 6.88671422592787e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66590000000000e+02    	1.24556474664683e+02 	 6.88815929179260e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66620000000000e+02    	1.24582573234616e+02 	 6.88960435765733e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66650000000000e+02    	1.24608671804549e+02 	 6.89104942352206e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66680000000000e+02    	1.24634770374482e+02 	 6.89249448938679e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66710000000000e+02    	1.24660868944415e+02 	 6.89393955525152e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66740000000000e+02    	1.24686967514349e+02 	 6.89538462111625e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66770000000000e+02    	1.24713066084282e+02 	 6.89682968698097e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66800000000000e+02    	1.24739164654215e+02 	 6.89827475284570e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66830000000000e+02    	1.24765263224148e+02 	 6.89971981871043e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66860000000000e+02    	1.24791361794081e+02 	 6.90116488457516e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66890000000000e+02    	1.24817460364014e+02 	 6.90260995043989e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66920000000000e+02    	1.24843558933947e+02 	 6.90405501630462e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66950000000000e+02    	1.24869657503880e+02 	 6.90550008216935e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.66980000000000e+02    	1.24895756073813e+02 	 6.90694514803408e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67010000000000e+02    	1.24921854643746e+02 	 6.90839021389881e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67040000000000e+02    	1.24947953213679e+02 	 6.90983527976354e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67070000000000e+02    	1.24974051783612e+02 	 6.91128034562827e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67100000000000e+02    	1.25000150353545e+02 	 6.91272541149300e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67130000000000e+02    	1.25026248923478e+02 	 6.91417047735772e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67160000000000e+02    	1.25052347493411e+02 	 6.91561554322245e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67190000000000e+02    	1.25078446063344e+02 	 6.91706060908718e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67220000000000e+02    	1.25104544633277e+02 	 6.91850567495191e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67250000000000e+02    	1.25130643203210e+02 	 6.91995074081664e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67280000000000e+02    	1.25156741773143e+02 	 6.92139580668137e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67310000000000e+02    	1.25182840343076e+02 	 6.92284087254610e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67340000000000e+02    	1.25208938913009e+02 	 6.92428593841083e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67370000000000e+02    	1.25235037482942e+02 	 6.92573100427556e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67400000000000e+02    	1.25261136052875e+02 	 6.92717607014029e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67430000000000e+02    	1.25287234622808e+02 	 6.92862113600502e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67460000000000e+02    	1.25313333192741e+02 	 6.93006620186975e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67490000000000e+02    	1.25339431762674e+02 	 6.93151126773447e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67520000000000e+02    	1.25365530332607e+02 	 6.93295633359920e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67550000000000e+02    	1.25391628902540e+02 	 6.93440139946393e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67580000000000e+02    	1.25417727472473e+02 	 6.93584646532866e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67610000000000e+02    	1.25443826042406e+02 	 6.93729153119339e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67640000000000e+02    	1.25469924612339e+02 	 6.93873659705812e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67670000000000e+02    	1.25496023182272e+02 	 6.94018166292285e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67700000000000e+02    	1.25522121752205e+02 	 6.94162672878758e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67730000000000e+02    	1.25548220322138e+02 	 6.94307179465231e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67760000000000e+02    	1.25574318892071e+02 	 6.94451686051704e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67790000000000e+02    	1.25600417462004e+02 	 6.94596192638177e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67820000000000e+02    	1.25626516031937e+02 	 6.94740699224649e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67850000000000e+02    	1.25652614601870e+02 	 6.94885205811122e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67880000000000e+02    	1.25678713171804e+02 	 6.95029712397595e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67910000000000e+02    	1.25704811741737e+02 	 6.95174218984068e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67940000000000e+02    	1.25730910311670e+02 	 6.95318725570541e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.67970000000000e+02    	1.25757008881603e+02 	 6.95463232157014e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68000000000000e+02    	1.25783107451536e+02 	 6.95607738743487e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68030000000000e+02    	1.25809206021469e+02 	 6.95752245329960e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68060000000000e+02    	1.25835304591402e+02 	 6.95896751916433e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68090000000000e+02    	1.25861403161335e+02 	 6.96041258502906e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68120000000000e+02    	1.25887501731268e+02 	 6.96185765089379e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68150000000000e+02    	1.25913600301201e+02 	 6.96330271675852e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68180000000000e+02    	1.25939698871134e+02 	 6.96474778262324e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68210000000000e+02    	1.25965797441067e+02 	 6.96619284848797e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68240000000000e+02    	1.25991896011000e+02 	 6.96763791435270e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68270000000000e+02    	1.26017994580933e+02 	 6.96908298021743e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68300000000000e+02    	1.26044093150866e+02 	 6.97052804608216e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68330000000000e+02    	1.26070191720799e+02 	 6.97197311194689e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68360000000000e+02    	1.26096290290732e+02 	 6.97341817781162e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68390000000000e+02    	1.26122388860665e+02 	 6.97486324367635e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68420000000000e+02    	1.26148487430598e+02 	 6.97630830954108e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68450000000000e+02    	1.26174586000531e+02 	 6.97775337540581e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68480000000000e+02    	1.26200684570464e+02 	 6.97919844127054e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68510000000000e+02    	1.26226783140397e+02 	 6.98064350713527e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68540000000000e+02    	1.26252881710330e+02 	 6.98208857299999e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68570000000000e+02    	1.26278980280263e+02 	 6.98353363886472e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68600000000000e+02    	1.26305078850196e+02 	 6.98497870472945e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68630000000000e+02    	1.26331177420129e+02 	 6.98642377059418e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68660000000000e+02    	1.26357275990062e+02 	 6.98786883645891e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
1.68690000000000e+02    	1.26383374559995e+02 	 6.98931390232364e+01   0.00000000000000e+00 	8.23535937119138e+00	 4.55988076802190e+00	0.00000000000000e+00		9.46644899586142e+00
