2.69940000000000e+02    	2.44400309543038e+02 	 3.80025505307533e+01   8.26591781986004e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.69970000000000e+02    	2.44429875454705e+02 	 3.80076251105813e+01   8.26696213876965e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70000000000000e+02    	2.44459441366372e+02 	 3.80126996904093e+01   8.26800645767926e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70030000000000e+02    	2.44489007278039e+02 	 3.80177742702373e+01   8.26905077658887e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70060000000000e+02    	2.44518573189706e+02 	 3.80228488500652e+01   8.27009509549849e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70090000000000e+02    	2.44548139101373e+02 	 3.80279234298932e+01   8.27113941440810e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70120000000000e+02    	2.44577705013040e+02 	 3.80329980097212e+01   8.27218373331771e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70150000000000e+02    	2.44607270924707e+02 	 3.80380725895492e+01   8.27322805222732e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70180000000000e+02    	2.44636836836374e+02 	 3.80431471693772e+01   8.27427237113694e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70210000000000e+02    	2.44666402748041e+02 	 3.80482217492052e+01   8.27531669004655e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70240000000000e+02    	2.44695968659708e+02 	 3.80532963290332e+01   8.27636100895616e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70270000000000e+02    	2.44725534571376e+02 	 3.80583709088612e+01   8.27740532786577e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70300000000000e+02    	2.44755100483043e+02 	 3.80634454886892e+01   8.27844964677539e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70330000000000e+02    	2.44784666394710e+02 	 3.80685200685172e+01   8.27949396568500e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70360000000000e+02    	2.44814232306377e+02 	 3.80735946483451e+01   8.28053828459461e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70390000000000e+02    	2.44843798218044e+02 	 3.80786692281731e+01   8.28158260350422e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70420000000000e+02    	2.44873364129711e+02 	 3.80837438080011e+01   8.28262692241384e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70450000000000e+02    	2.44902930041378e+02 	 3.80888183878291e+01   8.28367124132345e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70480000000000e+02    	2.44932495953045e+02 	 3.80938929676571e+01   8.28471556023306e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70510000000000e+02    	2.44962061864712e+02 	 3.80989675474851e+01   8.28575987914267e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70540000000000e+02    	2.44991627776379e+02 	 3.81040421273131e+01   8.28680419805229e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70570000000000e+02    	2.45021193688046e+02 	 3.81091167071411e+01   8.28784851696190e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70600000000000e+02    	2.45050759599713e+02 	 3.81141912869691e+01   8.28889283587151e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70630000000000e+02    	2.45080325511380e+02 	 3.81192658667971e+01   8.28993715478112e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70660000000000e+02    	2.45109891423048e+02 	 3.81243404466251e+01   8.29098147369074e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70690000000000e+02    	2.45139457334715e+02 	 3.81294150264530e+01   8.29202579260035e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70720000000000e+02    	2.45169023246382e+02 	 3.81344896062810e+01   8.29307011150996e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70750000000000e+02    	2.45198589158049e+02 	 3.81395641861090e+01   8.29411443041957e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70780000000000e+02    	2.45228155069716e+02 	 3.81446387659370e+01   8.29515874932919e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70810000000000e+02    	2.45257720981383e+02 	 3.81497133457650e+01   8.29620306823880e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70840000000000e+02    	2.45287286893050e+02 	 3.81547879255930e+01   8.29724738714841e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70870000000000e+02    	2.45316852804717e+02 	 3.81598625054210e+01   8.29829170605802e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70900000000000e+02    	2.45346418716384e+02 	 3.81649370852490e+01   8.29933602496764e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70930000000000e+02    	2.45375984628051e+02 	 3.81700116650770e+01   8.30038034387725e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70960000000000e+02    	2.45405550539718e+02 	 3.81750862449050e+01   8.30142466278686e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.70990000000000e+02    	2.45435116451385e+02 	 3.81801608247330e+01   8.30246898169647e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71020000000000e+02    	2.45464682363052e+02 	 3.81852354045609e+01   8.30351330060609e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71050000000000e+02    	2.45494248274720e+02 	 3.81903099843889e+01   8.30455761951570e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71080000000000e+02    	2.45523814186387e+02 	 3.81953845642169e+01   8.30560193842531e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71110000000000e+02    	2.45553380098054e+02 	 3.82004591440449e+01   8.30664625733492e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71140000000000e+02    	2.45582946009721e+02 	 3.82055337238729e+01   8.30769057624454e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71170000000000e+02    	2.45612511921388e+02 	 3.82106083037009e+01   8.30873489515415e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71200000000000e+02    	2.45642077833055e+02 	 3.82156828835289e+01   8.30977921406376e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71230000000000e+02    	2.45671643744722e+02 	 3.82207574633569e+01   8.31082353297337e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71260000000000e+02    	2.45701209656389e+02 	 3.82258320431849e+01   8.31186785188299e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71290000000000e+02    	2.45730775568056e+02 	 3.82309066230129e+01   8.31291217079260e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71320000000000e+02    	2.45760341479723e+02 	 3.82359812028408e+01   8.31395648970221e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71350000000000e+02    	2.45789907391390e+02 	 3.82410557826688e+01   8.31500080861182e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71380000000000e+02    	2.45819473303057e+02 	 3.82461303624968e+01   8.31604512752144e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71410000000000e+02    	2.45849039214724e+02 	 3.82512049423248e+01   8.31708944643105e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71440000000000e+02    	2.45878605126392e+02 	 3.82562795221528e+01   8.31813376534066e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71470000000000e+02    	2.45908171038059e+02 	 3.82613541019808e+01   8.31917808425027e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71500000000000e+02    	2.45937736949726e+02 	 3.82664286818088e+01   8.32022240315989e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71530000000000e+02    	2.45967302861393e+02 	 3.82715032616368e+01   8.32126672206950e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71560000000000e+02    	2.45996868773060e+02 	 3.82765778414648e+01   8.32231104097911e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71590000000000e+02    	2.46026434684727e+02 	 3.82816524212928e+01   8.32335535988872e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71620000000000e+02    	2.46056000596394e+02 	 3.82867270011208e+01   8.32439967879834e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71650000000000e+02    	2.46085566508061e+02 	 3.82918015809487e+01   8.32544399770795e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71680000000000e+02    	2.46115132419728e+02 	 3.82968761607767e+01   8.32648831661756e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71710000000000e+02    	2.46144698331395e+02 	 3.83019507406047e+01   8.32753263552717e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71740000000000e+02    	2.46174264243062e+02 	 3.83070253204327e+01   8.32857695443679e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71770000000000e+02    	2.46203830154729e+02 	 3.83120999002607e+01   8.32962127334640e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71800000000000e+02    	2.46233396066396e+02 	 3.83171744800887e+01   8.33066559225601e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71830000000000e+02    	2.46262961978064e+02 	 3.83222490599167e+01   8.33170991116562e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71860000000000e+02    	2.46292527889731e+02 	 3.83273236397447e+01   8.33275423007524e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71890000000000e+02    	2.46322093801398e+02 	 3.83323982195727e+01   8.33379854898485e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71920000000000e+02    	2.46351659713065e+02 	 3.83374727994007e+01   8.33484286789446e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71950000000000e+02    	2.46381225624732e+02 	 3.83425473792286e+01   8.33588718680407e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.71980000000000e+02    	2.46410791536399e+02 	 3.83476219590566e+01   8.33693150571369e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72010000000000e+02    	2.46440357448066e+02 	 3.83526965388846e+01   8.33797582462330e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72040000000000e+02    	2.46469923359733e+02 	 3.83577711187126e+01   8.33902014353291e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72070000000000e+02    	2.46499489271400e+02 	 3.83628456985406e+01   8.34006446244252e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72100000000000e+02    	2.46529055183067e+02 	 3.83679202783686e+01   8.34110878135214e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72130000000000e+02    	2.46558621094734e+02 	 3.83729948581966e+01   8.34215310026175e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72160000000000e+02    	2.46588187006401e+02 	 3.83780694380246e+01   8.34319741917136e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72190000000000e+02    	2.46617752918069e+02 	 3.83831440178526e+01   8.34424173808097e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72220000000000e+02    	2.46647318829736e+02 	 3.83882185976806e+01   8.34528605699059e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72250000000000e+02    	2.46676884741403e+02 	 3.83932931775086e+01   8.34633037590020e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72280000000000e+02    	2.46706450653070e+02 	 3.83983677573365e+01   8.34737469480981e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72310000000000e+02    	2.46736016564737e+02 	 3.84034423371645e+01   8.34841901371942e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72340000000000e+02    	2.46765582476404e+02 	 3.84085169169925e+01   8.34946333262904e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72370000000000e+02    	2.46795148388071e+02 	 3.84135914968205e+01   8.35050765153865e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72400000000000e+02    	2.46824714299738e+02 	 3.84186660766485e+01   8.35155197044826e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72430000000000e+02    	2.46854280211405e+02 	 3.84237406564765e+01   8.35259628935788e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72460000000000e+02    	2.46883846123072e+02 	 3.84288152363045e+01   8.35364060826749e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72490000000000e+02    	2.46913412034739e+02 	 3.84338898161325e+01   8.35468492717710e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72520000000000e+02    	2.46942977946406e+02 	 3.84389643959605e+01   8.35572924608671e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72550000000000e+02    	2.46972543858073e+02 	 3.84440389757885e+01   8.35677356499633e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72580000000000e+02    	2.47002109769741e+02 	 3.84491135556164e+01   8.35781788390594e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72610000000000e+02    	2.47031675681408e+02 	 3.84541881354444e+01   8.35886220281555e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72640000000000e+02    	2.47061241593075e+02 	 3.84592627152724e+01   8.35990652172516e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72670000000000e+02    	2.47090807504742e+02 	 3.84643372951004e+01   8.36095084063478e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72700000000000e+02    	2.47120373416409e+02 	 3.84694118749284e+01   8.36199515954439e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72730000000000e+02    	2.47149939328076e+02 	 3.84744864547564e+01   8.36303947845400e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72760000000000e+02    	2.47179505239743e+02 	 3.84795610345844e+01   8.36408379736361e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72790000000000e+02    	2.47209071151410e+02 	 3.84846356144124e+01   8.36512811627323e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72820000000000e+02    	2.47238637063077e+02 	 3.84897101942404e+01   8.36617243518284e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72850000000000e+02    	2.47268202974744e+02 	 3.84947847740684e+01   8.36721675409245e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72880000000000e+02    	2.47297768886411e+02 	 3.84998593538964e+01   8.36826107300206e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72910000000000e+02    	2.47327334798078e+02 	 3.85049339337243e+01   8.36930539191168e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72940000000000e+02    	2.47356900709745e+02 	 3.85100085135523e+01   8.37034971082129e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.72970000000000e+02    	2.47386466621413e+02 	 3.85150830933803e+01   8.37139402973090e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73000000000000e+02    	2.47416032533080e+02 	 3.85201576732083e+01   8.37243834864051e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73030000000000e+02    	2.47445598444747e+02 	 3.85252322530363e+01   8.37348266755013e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73060000000000e+02    	2.47475164356414e+02 	 3.85303068328643e+01   8.37452698645974e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73090000000000e+02    	2.47504730268081e+02 	 3.85353814126923e+01   8.37557130536935e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73120000000000e+02    	2.47534296179748e+02 	 3.85404559925203e+01   8.37661562427896e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73150000000000e+02    	2.47563862091415e+02 	 3.85455305723483e+01   8.37765994318858e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73180000000000e+02    	2.47593428003082e+02 	 3.85506051521763e+01   8.37870426209819e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73210000000000e+02    	2.47622993914749e+02 	 3.85556797320043e+01   8.37974858100780e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73240000000000e+02    	2.47652559826416e+02 	 3.85607543118322e+01   8.38079289991741e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73270000000000e+02    	2.47682125738083e+02 	 3.85658288916602e+01   8.38183721882703e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73300000000000e+02    	2.47711691649750e+02 	 3.85709034714882e+01   8.38288153773664e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73330000000000e+02    	2.47741257561417e+02 	 3.85759780513162e+01   8.38392585664625e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73360000000000e+02    	2.47770823473085e+02 	 3.85810526311442e+01   8.38497017555586e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73390000000000e+02    	2.47800389384752e+02 	 3.85861272109722e+01   8.38601449446548e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73420000000000e+02    	2.47829955296419e+02 	 3.85912017908002e+01   8.38705881337509e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73450000000000e+02    	2.47859521208086e+02 	 3.85962763706282e+01   8.38810313228470e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73480000000000e+02    	2.47889087119753e+02 	 3.86013509504562e+01   8.38914745119431e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73510000000000e+02    	2.47918653031420e+02 	 3.86064255302842e+01   8.39019177010393e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73540000000000e+02    	2.47948218943087e+02 	 3.86115001101121e+01   8.39123608901354e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73570000000000e+02    	2.47977784854754e+02 	 3.86165746899401e+01   8.39228040792315e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73600000000000e+02    	2.48007350766421e+02 	 3.86216492697681e+01   8.39332472683276e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73630000000000e+02    	2.48036916678088e+02 	 3.86267238495961e+01   8.39436904574238e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73660000000000e+02    	2.48066482589755e+02 	 3.86317984294241e+01   8.39541336465199e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73690000000000e+02    	2.48096048501422e+02 	 3.86368730092521e+01   8.39645768356160e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73720000000000e+02    	2.48125614413089e+02 	 3.86419475890801e+01   8.39750200247121e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73750000000000e+02    	2.48155180324757e+02 	 3.86470221689081e+01   8.39854632138083e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73780000000000e+02    	2.48184746236424e+02 	 3.86520967487361e+01   8.39959064029044e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73810000000000e+02    	2.48214312148091e+02 	 3.86571713285641e+01   8.40063495920005e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73840000000000e+02    	2.48243878059758e+02 	 3.86622459083921e+01   8.40167927810966e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73870000000000e+02    	2.48273443971425e+02 	 3.86673204882200e+01   8.40272359701928e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73900000000000e+02    	2.48303009883092e+02 	 3.86723950680480e+01   8.40376791592889e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73930000000000e+02    	2.48332575794759e+02 	 3.86774696478760e+01   8.40481223483850e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73960000000000e+02    	2.48362141706426e+02 	 3.86825442277040e+01   8.40585655374811e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.73990000000000e+02    	2.48391707618093e+02 	 3.86876188075320e+01   8.40690087265773e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74020000000000e+02    	2.48421273529760e+02 	 3.86926933873600e+01   8.40794519156734e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74050000000000e+02    	2.48450839441427e+02 	 3.86977679671880e+01   8.40898951047695e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74080000000000e+02    	2.48480405353094e+02 	 3.87028425470160e+01   8.41003382938656e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74110000000000e+02    	2.48509971264761e+02 	 3.87079171268440e+01   8.41107814829618e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74140000000000e+02    	2.48539537176429e+02 	 3.87129917066720e+01   8.41212246720579e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74170000000000e+02    	2.48569103088096e+02 	 3.87180662864999e+01   8.41316678611540e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74200000000000e+02    	2.48598668999763e+02 	 3.87231408663279e+01   8.41421110502501e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74230000000000e+02    	2.48628234911430e+02 	 3.87282154461559e+01   8.41525542393463e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74260000000000e+02    	2.48657800823097e+02 	 3.87332900259839e+01   8.41629974284424e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74290000000000e+02    	2.48687366734764e+02 	 3.87383646058119e+01   8.41734406175385e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74320000000000e+02    	2.48716932646431e+02 	 3.87434391856399e+01   8.41838838066346e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74350000000000e+02    	2.48746498558098e+02 	 3.87485137654679e+01   8.41943269957308e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74380000000000e+02    	2.48776064469765e+02 	 3.87535883452959e+01   8.42047701848269e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
2.74410000000000e+02    	2.48805630381432e+02 	 3.87586629251239e+01   8.42152133739230e-15 	9.10229530450581e+01	 1.56228310024540e+01	3.21508743392137e-15		9.23593570223076e+01
