0.00000000000000e+00    	0.00000000000000e+00 	 1.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26170000000000e+02    	1.88871567853127e+02 	 8.57264387376397e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26200000000000e+02    	1.88898720849704e+02 	 8.57390206153200e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26230000000000e+02    	1.88925873846280e+02 	 8.57516024930003e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26260000000000e+02    	1.88953026842856e+02 	 8.57641843706806e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26290000000000e+02    	1.88980179839433e+02 	 8.57767662483609e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26320000000000e+02    	1.89007332836009e+02 	 8.57893481260412e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26350000000000e+02    	1.89034485832585e+02 	 8.58019300037215e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26380000000000e+02    	1.89061638829162e+02 	 8.58145118814018e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26410000000000e+02    	1.89088791825738e+02 	 8.58270937590821e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26440000000000e+02    	1.89115944822315e+02 	 8.58396756367624e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26470000000000e+02    	1.89143097818891e+02 	 8.58522575144427e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26500000000000e+02    	1.89170250815467e+02 	 8.58648393921230e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26530000000000e+02    	1.89197403812044e+02 	 8.58774212698033e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26560000000000e+02    	1.89224556808620e+02 	 8.58900031474837e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26590000000000e+02    	1.89251709805196e+02 	 8.59025850251640e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26620000000000e+02    	1.89278862801773e+02 	 8.59151669028443e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26650000000000e+02    	1.89306015798349e+02 	 8.59277487805246e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26680000000000e+02    	1.89333168794926e+02 	 8.59403306582049e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26710000000000e+02    	1.89360321791502e+02 	 8.59529125358852e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26740000000000e+02    	1.89387474788078e+02 	 8.59654944135655e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26770000000000e+02    	1.89414627784655e+02 	 8.59780762912458e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26800000000000e+02    	1.89441780781231e+02 	 8.59906581689261e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26830000000000e+02    	1.89468933777807e+02 	 8.60032400466064e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26860000000000e+02    	1.89496086774384e+02 	 8.60158219242867e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26890000000000e+02    	1.89523239770960e+02 	 8.60284038019670e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26920000000000e+02    	1.89550392767537e+02 	 8.60409856796473e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26950000000000e+02    	1.89577545764113e+02 	 8.60535675573276e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.26980000000000e+02    	1.89604698760689e+02 	 8.60661494350079e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27010000000000e+02    	1.89631851757266e+02 	 8.60787313126882e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27040000000000e+02    	1.89659004753842e+02 	 8.60913131903685e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27070000000000e+02    	1.89686157750418e+02 	 8.61038950680488e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27100000000000e+02    	1.89713310746995e+02 	 8.61164769457291e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27130000000000e+02    	1.89740463743571e+02 	 8.61290588234094e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27160000000000e+02    	1.89767616740148e+02 	 8.61416407010897e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27190000000000e+02    	1.89794769736724e+02 	 8.61542225787700e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27220000000000e+02    	1.89821922733300e+02 	 8.61668044564504e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27250000000000e+02    	1.89849075729877e+02 	 8.61793863341307e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27280000000000e+02    	1.89876228726453e+02 	 8.61919682118110e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27310000000000e+02    	1.89903381723029e+02 	 8.62045500894913e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27340000000000e+02    	1.89930534719606e+02 	 8.62171319671716e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27370000000000e+02    	1.89957687716182e+02 	 8.62297138448519e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27400000000000e+02    	1.89984840712759e+02 	 8.62422957225322e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27430000000000e+02    	1.90011993709335e+02 	 8.62548776002125e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27460000000000e+02    	1.90039146705911e+02 	 8.62674594778928e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27490000000000e+02    	1.90066299702488e+02 	 8.62800413555731e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27520000000000e+02    	1.90093452699064e+02 	 8.62926232332534e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27550000000000e+02    	1.90120605695641e+02 	 8.63052051109337e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27580000000000e+02    	1.90147758692217e+02 	 8.63177869886140e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27610000000000e+02    	1.90174911688793e+02 	 8.63303688662943e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27640000000000e+02    	1.90202064685370e+02 	 8.63429507439746e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27670000000000e+02    	1.90229217681946e+02 	 8.63555326216549e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27700000000000e+02    	1.90256370678522e+02 	 8.63681144993352e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27730000000000e+02    	1.90283523675099e+02 	 8.63806963770155e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27760000000000e+02    	1.90310676671675e+02 	 8.63932782546958e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27790000000000e+02    	1.90337829668252e+02 	 8.64058601323761e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27820000000000e+02    	1.90364982664828e+02 	 8.64184420100564e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27850000000000e+02    	1.90392135661404e+02 	 8.64310238877367e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27880000000000e+02    	1.90419288657981e+02 	 8.64436057654170e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27910000000000e+02    	1.90446441654557e+02 	 8.64561876430974e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27940000000000e+02    	1.90473594651133e+02 	 8.64687695207777e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.27970000000000e+02    	1.90500747647710e+02 	 8.64813513984580e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28000000000000e+02    	1.90527900644286e+02 	 8.64939332761383e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28030000000000e+02    	1.90555053640863e+02 	 8.65065151538186e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28060000000000e+02    	1.90582206637439e+02 	 8.65190970314989e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28090000000000e+02    	1.90609359634015e+02 	 8.65316789091792e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28120000000000e+02    	1.90636512630592e+02 	 8.65442607868595e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28150000000000e+02    	1.90663665627168e+02 	 8.65568426645398e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28180000000000e+02    	1.90690818623744e+02 	 8.65694245422201e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28210000000000e+02    	1.90717971620321e+02 	 8.65820064199004e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28240000000000e+02    	1.90745124616897e+02 	 8.65945882975807e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28270000000000e+02    	1.90772277613474e+02 	 8.66071701752610e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28300000000000e+02    	1.90799430610050e+02 	 8.66197520529413e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28330000000000e+02    	1.90826583606626e+02 	 8.66323339306216e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28360000000000e+02    	1.90853736603203e+02 	 8.66449158083019e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28390000000000e+02    	1.90880889599779e+02 	 8.66574976859822e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28420000000000e+02    	1.90908042596355e+02 	 8.66700795636625e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28450000000000e+02    	1.90935195592932e+02 	 8.66826614413428e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28480000000000e+02    	1.90962348589508e+02 	 8.66952433190231e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28510000000000e+02    	1.90989501586085e+02 	 8.67078251967034e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28540000000000e+02    	1.91016654582661e+02 	 8.67204070743837e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28570000000000e+02    	1.91043807579237e+02 	 8.67329889520640e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28600000000000e+02    	1.91070960575814e+02 	 8.67455708297444e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28630000000000e+02    	1.91098113572390e+02 	 8.67581527074247e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28660000000000e+02    	1.91125266568966e+02 	 8.67707345851050e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28690000000000e+02    	1.91152419565543e+02 	 8.67833164627853e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28720000000000e+02    	1.91179572562119e+02 	 8.67958983404656e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28750000000000e+02    	1.91206725558696e+02 	 8.68084802181459e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28780000000000e+02    	1.91233878555272e+02 	 8.68210620958262e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28810000000000e+02    	1.91261031551848e+02 	 8.68336439735065e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28840000000000e+02    	1.91288184548425e+02 	 8.68462258511868e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28870000000000e+02    	1.91315337545001e+02 	 8.68588077288671e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28900000000000e+02    	1.91342490541577e+02 	 8.68713896065474e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28930000000000e+02    	1.91369643538154e+02 	 8.68839714842277e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28960000000000e+02    	1.91396796534730e+02 	 8.68965533619080e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.28990000000000e+02    	1.91423949531307e+02 	 8.69091352395883e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29020000000000e+02    	1.91451102527883e+02 	 8.69217171172686e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29050000000000e+02    	1.91478255524459e+02 	 8.69342989949489e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29080000000000e+02    	1.91505408521036e+02 	 8.69468808726292e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29110000000000e+02    	1.91532561517612e+02 	 8.69594627503095e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29140000000000e+02    	1.91559714514188e+02 	 8.69720446279898e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29170000000000e+02    	1.91586867510765e+02 	 8.69846265056701e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29200000000000e+02    	1.91614020507341e+02 	 8.69972083833504e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29230000000000e+02    	1.91641173503918e+02 	 8.70097902610307e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29260000000000e+02    	1.91668326500494e+02 	 8.70223721387110e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29290000000000e+02    	1.91695479497070e+02 	 8.70349540163914e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29320000000000e+02    	1.91722632493647e+02 	 8.70475358940717e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29350000000000e+02    	1.91749785490223e+02 	 8.70601177717520e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29380000000000e+02    	1.91776938486799e+02 	 8.70726996494323e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29410000000000e+02    	1.91804091483376e+02 	 8.70852815271126e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29440000000000e+02    	1.91831244479952e+02 	 8.70978634047929e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29470000000000e+02    	1.91858397476529e+02 	 8.71104452824732e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29500000000000e+02    	1.91885550473105e+02 	 8.71230271601535e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29530000000000e+02    	1.91912703469681e+02 	 8.71356090378338e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29560000000000e+02    	1.91939856466258e+02 	 8.71481909155141e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29590000000000e+02    	1.91967009462834e+02 	 8.71607727931944e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29620000000000e+02    	1.91994162459410e+02 	 8.71733546708747e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29650000000000e+02    	1.92021315455987e+02 	 8.71859365485550e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29680000000000e+02    	1.92048468452563e+02 	 8.71985184262353e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29710000000000e+02    	1.92075621449140e+02 	 8.72111003039156e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29740000000000e+02    	1.92102774445716e+02 	 8.72236821815959e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29770000000000e+02    	1.92129927442292e+02 	 8.72362640592762e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29800000000000e+02    	1.92157080438869e+02 	 8.72488459369565e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29830000000000e+02    	1.92184233435445e+02 	 8.72614278146368e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29860000000000e+02    	1.92211386432021e+02 	 8.72740096923171e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29890000000000e+02    	1.92238539428598e+02 	 8.72865915699974e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29920000000000e+02    	1.92265692425174e+02 	 8.72991734476777e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29950000000000e+02    	1.92292845421751e+02 	 8.73117553253580e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.29980000000000e+02    	1.92319998418327e+02 	 8.73243372030384e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30010000000000e+02    	1.92347151414903e+02 	 8.73369190807187e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30040000000000e+02    	1.92374304411480e+02 	 8.73495009583990e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30070000000000e+02    	1.92401457408056e+02 	 8.73620828360793e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30100000000000e+02    	1.92428610404632e+02 	 8.73746647137596e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30130000000000e+02    	1.92455763401209e+02 	 8.73872465914399e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30160000000000e+02    	1.92482916397785e+02 	 8.73998284691202e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30190000000000e+02    	1.92510069394362e+02 	 8.74124103468005e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30220000000000e+02    	1.92537222390938e+02 	 8.74249922244808e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30250000000000e+02    	1.92564375387514e+02 	 8.74375741021611e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30280000000000e+02    	1.92591528384091e+02 	 8.74501559798414e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30310000000000e+02    	1.92618681380667e+02 	 8.74627378575217e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30340000000000e+02    	1.92645834377243e+02 	 8.74753197352020e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30370000000000e+02    	1.92672987373820e+02 	 8.74879016128823e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30400000000000e+02    	1.92700140370396e+02 	 8.75004834905626e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30430000000000e+02    	1.92727293366973e+02 	 8.75130653682429e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30460000000000e+02    	1.92754446363549e+02 	 8.75256472459232e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30490000000000e+02    	1.92781599360125e+02 	 8.75382291236035e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30520000000000e+02    	1.92808752356702e+02 	 8.75508110012838e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30550000000000e+02    	1.92835905353278e+02 	 8.75633928789641e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30580000000000e+02    	1.92863058349854e+02 	 8.75759747566444e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
2.30610000000000e+02    	1.92890211346431e+02 	 8.75885566343247e+01   0.00000000000000e+00 	1.29283407101214e+01	 5.99060221463693e+00	0.00000000000000e+00		1.42838828198426e+01
