0.00000000000000e+00    	0.00000000000000e+00 	 4.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59330000000000e+02    	1.29877936914344e+02 	 4.59637130860702e+01   9.74482364749117e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59360000000000e+02    	1.29905591384802e+02 	 4.59752594437704e+01   9.74734603035382e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59390000000000e+02    	1.29933245855260e+02 	 4.59868058014705e+01   9.74986841321647e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59420000000000e+02    	1.29960900325717e+02 	 4.59983521591706e+01   9.75239079607912e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59450000000000e+02    	1.29988554796175e+02 	 4.60098985168708e+01   9.75491317894177e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59480000000000e+02    	1.30016209266632e+02 	 4.60214448745709e+01   9.75743556180442e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59510000000000e+02    	1.30043863737090e+02 	 4.60329912322711e+01   9.75995794466707e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59540000000000e+02    	1.30071518207548e+02 	 4.60445375899712e+01   9.76248032752972e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59570000000000e+02    	1.30099172678005e+02 	 4.60560839476713e+01   9.76500271039237e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59600000000000e+02    	1.30126827148463e+02 	 4.60676303053715e+01   9.76752509325502e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59630000000000e+02    	1.30154481618920e+02 	 4.60791766630716e+01   9.77004747611767e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59660000000000e+02    	1.30182136089378e+02 	 4.60907230207718e+01   9.77256985898032e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59690000000000e+02    	1.30209790559836e+02 	 4.61022693784719e+01   9.77509224184297e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59720000000000e+02    	1.30237445030293e+02 	 4.61138157361720e+01   9.77761462470562e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59750000000000e+02    	1.30265099500751e+02 	 4.61253620938722e+01   9.78013700756827e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59780000000000e+02    	1.30292753971208e+02 	 4.61369084515723e+01   9.78265939043092e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59810000000000e+02    	1.30320408441666e+02 	 4.61484548092725e+01   9.78518177329357e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59840000000000e+02    	1.30348062912124e+02 	 4.61600011669726e+01   9.78770415615622e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59870000000000e+02    	1.30375717382581e+02 	 4.61715475246727e+01   9.79022653901887e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59900000000000e+02    	1.30403371853039e+02 	 4.61830938823729e+01   9.79274892188152e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59930000000000e+02    	1.30431026323496e+02 	 4.61946402400730e+01   9.79527130474417e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59960000000000e+02    	1.30458680793954e+02 	 4.62061865977732e+01   9.79779368760682e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.59990000000000e+02    	1.30486335264412e+02 	 4.62177329554733e+01   9.80031607046947e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60020000000000e+02    	1.30513989734869e+02 	 4.62292793131734e+01   9.80283845333212e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60050000000000e+02    	1.30541644205327e+02 	 4.62408256708736e+01   9.80536083619477e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60080000000000e+02    	1.30569298675785e+02 	 4.62523720285737e+01   9.80788321905742e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60110000000000e+02    	1.30596953146242e+02 	 4.62639183862739e+01   9.81040560192007e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60140000000000e+02    	1.30624607616700e+02 	 4.62754647439740e+01   9.81292798478272e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60170000000000e+02    	1.30652262087157e+02 	 4.62870111016742e+01   9.81545036764537e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60200000000000e+02    	1.30679916557615e+02 	 4.62985574593743e+01   9.81797275050802e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60230000000000e+02    	1.30707571028073e+02 	 4.63101038170744e+01   9.82049513337067e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60260000000000e+02    	1.30735225498530e+02 	 4.63216501747746e+01   9.82301751623332e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60290000000000e+02    	1.30762879968988e+02 	 4.63331965324747e+01   9.82553989909597e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60320000000000e+02    	1.30790534439445e+02 	 4.63447428901749e+01   9.82806228195862e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60350000000000e+02    	1.30818188909903e+02 	 4.63562892478750e+01   9.83058466482127e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60380000000000e+02    	1.30845843380361e+02 	 4.63678356055751e+01   9.83310704768392e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60410000000000e+02    	1.30873497850818e+02 	 4.63793819632753e+01   9.83562943054657e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60440000000000e+02    	1.30901152321276e+02 	 4.63909283209754e+01   9.83815181340922e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60470000000000e+02    	1.30928806791733e+02 	 4.64024746786756e+01   9.84067419627187e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60500000000000e+02    	1.30956461262191e+02 	 4.64140210363757e+01   9.84319657913452e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60530000000000e+02    	1.30984115732649e+02 	 4.64255673940758e+01   9.84571896199717e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60560000000000e+02    	1.31011770203106e+02 	 4.64371137517760e+01   9.84824134485982e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60590000000000e+02    	1.31039424673564e+02 	 4.64486601094761e+01   9.85076372772247e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60620000000000e+02    	1.31067079144021e+02 	 4.64602064671763e+01   9.85328611058512e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60650000000000e+02    	1.31094733614479e+02 	 4.64717528248764e+01   9.85580849344777e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60680000000000e+02    	1.31122388084937e+02 	 4.64832991825765e+01   9.85833087631042e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60710000000000e+02    	1.31150042555394e+02 	 4.64948455402767e+01   9.86085325917307e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60740000000000e+02    	1.31177697025852e+02 	 4.65063918979768e+01   9.86337564203572e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60770000000000e+02    	1.31205351496309e+02 	 4.65179382556770e+01   9.86589802489837e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60800000000000e+02    	1.31233005966767e+02 	 4.65294846133771e+01   9.86842040776102e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60830000000000e+02    	1.31260660437225e+02 	 4.65410309710772e+01   9.87094279062367e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60860000000000e+02    	1.31288314907682e+02 	 4.65525773287774e+01   9.87346517348632e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60890000000000e+02    	1.31315969378140e+02 	 4.65641236864775e+01   9.87598755634897e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60920000000000e+02    	1.31343623848597e+02 	 4.65756700441777e+01   9.87850993921162e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60950000000000e+02    	1.31371278319055e+02 	 4.65872164018778e+01   9.88103232207427e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.60980000000000e+02    	1.31398932789513e+02 	 4.65987627595780e+01   9.88355470493692e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61010000000000e+02    	1.31426587259970e+02 	 4.66103091172781e+01   9.88607708779957e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61040000000000e+02    	1.31454241730428e+02 	 4.66218554749782e+01   9.88859947066222e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61070000000000e+02    	1.31481896200886e+02 	 4.66334018326784e+01   9.89112185352487e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61100000000000e+02    	1.31509550671343e+02 	 4.66449481903785e+01   9.89364423638752e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61130000000000e+02    	1.31537205141801e+02 	 4.66564945480787e+01   9.89616661925017e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61160000000000e+02    	1.31564859612258e+02 	 4.66680409057788e+01   9.89868900211282e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61190000000000e+02    	1.31592514082716e+02 	 4.66795872634789e+01   9.90121138497547e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61220000000000e+02    	1.31620168553174e+02 	 4.66911336211791e+01   9.90373376783812e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61250000000000e+02    	1.31647823023631e+02 	 4.67026799788792e+01   9.90625615070077e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61280000000000e+02    	1.31675477494089e+02 	 4.67142263365794e+01   9.90877853356342e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61310000000000e+02    	1.31703131964546e+02 	 4.67257726942795e+01   9.91130091642607e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61340000000000e+02    	1.31730786435004e+02 	 4.67373190519796e+01   9.91382329928872e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61370000000000e+02    	1.31758440905462e+02 	 4.67488654096798e+01   9.91634568215137e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61400000000000e+02    	1.31786095375919e+02 	 4.67604117673799e+01   9.91886806501402e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61430000000000e+02    	1.31813749846377e+02 	 4.67719581250801e+01   9.92139044787667e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61460000000000e+02    	1.31841404316834e+02 	 4.67835044827802e+01   9.92391283073932e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61490000000000e+02    	1.31869058787292e+02 	 4.67950508404803e+01   9.92643521360197e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61520000000000e+02    	1.31896713257750e+02 	 4.68065971981805e+01   9.92895759646462e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61550000000000e+02    	1.31924367728207e+02 	 4.68181435558806e+01   9.93147997932727e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61580000000000e+02    	1.31952022198665e+02 	 4.68296899135808e+01   9.93400236218992e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61610000000000e+02    	1.31979676669122e+02 	 4.68412362712809e+01   9.93652474505257e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61640000000000e+02    	1.32007331139580e+02 	 4.68527826289810e+01   9.93904712791522e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61670000000000e+02    	1.32034985610038e+02 	 4.68643289866812e+01   9.94156951077787e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61700000000000e+02    	1.32062640080495e+02 	 4.68758753443813e+01   9.94409189364052e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61730000000000e+02    	1.32090294550953e+02 	 4.68874217020815e+01   9.94661427650317e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61760000000000e+02    	1.32117949021410e+02 	 4.68989680597816e+01   9.94913665936582e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61790000000000e+02    	1.32145603491868e+02 	 4.69105144174817e+01   9.95165904222847e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61820000000000e+02    	1.32173257962326e+02 	 4.69220607751819e+01   9.95418142509112e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61850000000000e+02    	1.32200912432783e+02 	 4.69336071328820e+01   9.95670380795377e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61880000000000e+02    	1.32228566903241e+02 	 4.69451534905822e+01   9.95922619081642e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61910000000000e+02    	1.32256221373698e+02 	 4.69566998482823e+01   9.96174857367907e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61940000000000e+02    	1.32283875844156e+02 	 4.69682462059825e+01   9.96427095654172e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.61970000000000e+02    	1.32311530314614e+02 	 4.69797925636826e+01   9.96679333940437e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62000000000000e+02    	1.32339184785071e+02 	 4.69913389213827e+01   9.96931572226702e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62030000000000e+02    	1.32366839255529e+02 	 4.70028852790829e+01   9.97183810512967e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62060000000000e+02    	1.32394493725986e+02 	 4.70144316367830e+01   9.97436048799232e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62090000000000e+02    	1.32422148196444e+02 	 4.70259779944832e+01   9.97688287085497e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62120000000000e+02    	1.32449802666902e+02 	 4.70375243521833e+01   9.97940525371762e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62150000000000e+02    	1.32477457137359e+02 	 4.70490707098834e+01   9.98192763658027e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62180000000000e+02    	1.32505111607817e+02 	 4.70606170675836e+01   9.98445001944292e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62210000000000e+02    	1.32532766078275e+02 	 4.70721634252837e+01   9.98697240230557e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62240000000000e+02    	1.32560420548732e+02 	 4.70837097829839e+01   9.98949478516822e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62270000000000e+02    	1.32588075019190e+02 	 4.70952561406840e+01   9.99201716803087e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62300000000000e+02    	1.32615729489647e+02 	 4.71068024983841e+01   9.99453955089352e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62330000000000e+02    	1.32643383960105e+02 	 4.71183488560843e+01   9.99706193375617e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62360000000000e+02    	1.32671038430563e+02 	 4.71298952137844e+01   9.99958431661882e-18 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62390000000000e+02    	1.32698692901020e+02 	 4.71414415714846e+01   1.00021066994815e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62420000000000e+02    	1.32726347371478e+02 	 4.71529879291847e+01   1.00046290823441e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62450000000000e+02    	1.32754001841935e+02 	 4.71645342868848e+01   1.00071514652068e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62480000000000e+02    	1.32781656312393e+02 	 4.71760806445850e+01   1.00096738480694e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62510000000000e+02    	1.32809310782851e+02 	 4.71876270022851e+01   1.00121962309321e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62540000000000e+02    	1.32836965253308e+02 	 4.71991733599853e+01   1.00147186137947e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62570000000000e+02    	1.32864619723766e+02 	 4.72107197176854e+01   1.00172409966574e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62600000000000e+02    	1.32892274194223e+02 	 4.72222660753855e+01   1.00197633795200e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62630000000000e+02    	1.32919928664681e+02 	 4.72338124330857e+01   1.00222857623827e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62660000000000e+02    	1.32947583135139e+02 	 4.72453587907858e+01   1.00248081452453e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62690000000000e+02    	1.32975237605596e+02 	 4.72569051484860e+01   1.00273305281080e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62720000000000e+02    	1.33002892076054e+02 	 4.72684515061861e+01   1.00298529109706e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62750000000000e+02    	1.33030546546511e+02 	 4.72799978638863e+01   1.00323752938333e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62780000000000e+02    	1.33058201016969e+02 	 4.72915442215864e+01   1.00348976766959e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62810000000000e+02    	1.33085855487427e+02 	 4.73030905792865e+01   1.00374200595586e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62840000000000e+02    	1.33113509957884e+02 	 4.73146369369867e+01   1.00399424424212e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62870000000000e+02    	1.33141164428342e+02 	 4.73261832946868e+01   1.00424648252839e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62900000000000e+02    	1.33168818898799e+02 	 4.73377296523870e+01   1.00449872081465e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62930000000000e+02    	1.33196473369257e+02 	 4.73492760100871e+01   1.00475095910092e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62960000000000e+02    	1.33224127839715e+02 	 4.73608223677872e+01   1.00500319738718e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.62990000000000e+02    	1.33251782310172e+02 	 4.73723687254874e+01   1.00525543567345e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63020000000000e+02    	1.33279436780630e+02 	 4.73839150831875e+01   1.00550767395971e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63050000000000e+02    	1.33307091251087e+02 	 4.73954614408877e+01   1.00575991224598e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63080000000000e+02    	1.33334745721545e+02 	 4.74070077985878e+01   1.00601215053224e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63110000000000e+02    	1.33362400192003e+02 	 4.74185541562879e+01   1.00626438881851e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63140000000000e+02    	1.33390054662460e+02 	 4.74301005139881e+01   1.00651662710477e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63170000000000e+02    	1.33417709132918e+02 	 4.74416468716882e+01   1.00676886539104e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63200000000000e+02    	1.33445363603375e+02 	 4.74531932293884e+01   1.00702110367730e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63230000000000e+02    	1.33473018073833e+02 	 4.74647395870885e+01   1.00727334196357e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63260000000000e+02    	1.33500672544291e+02 	 4.74762859447886e+01   1.00752558024983e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63290000000000e+02    	1.33528327014748e+02 	 4.74878323024888e+01   1.00777781853610e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63320000000000e+02    	1.33555981485206e+02 	 4.74993786601889e+01   1.00803005682236e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63350000000000e+02    	1.33583635955664e+02 	 4.75109250178891e+01   1.00828229510863e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63380000000000e+02    	1.33611290426121e+02 	 4.75224713755892e+01   1.00853453339489e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63410000000000e+02    	1.33638944896579e+02 	 4.75340177332893e+01   1.00878677168116e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63440000000000e+02    	1.33666599367036e+02 	 4.75455640909895e+01   1.00903900996742e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63470000000000e+02    	1.33694253837494e+02 	 4.75571104486896e+01   1.00929124825369e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63500000000000e+02    	1.33721908307952e+02 	 4.75686568063898e+01   1.00954348653995e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63530000000000e+02    	1.33749562778409e+02 	 4.75802031640899e+01   1.00979572482622e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63560000000000e+02    	1.33777217248867e+02 	 4.75917495217900e+01   1.01004796311248e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63590000000000e+02    	1.33804871719324e+02 	 4.76032958794902e+01   1.01030020139875e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63620000000000e+02    	1.33832526189782e+02 	 4.76148422371903e+01   1.01055243968501e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63650000000000e+02    	1.33860180660240e+02 	 4.76263885948905e+01   1.01080467797128e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63680000000000e+02    	1.33887835130697e+02 	 4.76379349525906e+01   1.01105691625754e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63710000000000e+02    	1.33915489601155e+02 	 4.76494813102908e+01   1.01130915454381e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63740000000000e+02    	1.33943144071612e+02 	 4.76610276679909e+01   1.01156139283007e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
1.63770000000000e+02    	1.33970798542070e+02 	 4.76725740256910e+01   1.01181363111634e-17 	2.00001923102166e+01	 8.35052599684465e+00	1.82423100129413e-18		2.16965199253158e+01
