0.00000000000000e+00    	0.00000000000000e+00 	 3.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66590000000000e+02    	1.22936862523289e+02 	 7.74485047679555e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.66620000000000e+02    	1.22961824023170e+02 	 7.74646025419190e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.66650000000000e+02    	1.22986785523052e+02 	 7.74807003158825e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.66680000000000e+02    	1.23011747022933e+02 	 7.74967980898461e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.66710000000000e+02    	1.23036708522815e+02 	 7.75128958638096e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.66740000000000e+02    	1.23061670022696e+02 	 7.75289936377731e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.66770000000000e+02    	1.23086631522578e+02 	 7.75450914117367e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.66800000000000e+02    	1.23111593022459e+02 	 7.75611891857002e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.66830000000000e+02    	1.23136554522341e+02 	 7.75772869596638e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.66860000000000e+02    	1.23161516022222e+02 	 7.75933847336273e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.66890000000000e+02    	1.23186477522104e+02 	 7.76094825075908e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.66920000000000e+02    	1.23211439021985e+02 	 7.76255802815544e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.66950000000000e+02    	1.23236400521866e+02 	 7.76416780555179e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.66980000000000e+02    	1.23261362021748e+02 	 7.76577758294814e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67010000000000e+02    	1.23286323521629e+02 	 7.76738736034450e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67040000000000e+02    	1.23311285021511e+02 	 7.76899713774085e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67070000000000e+02    	1.23336246521392e+02 	 7.77060691513720e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67100000000000e+02    	1.23361208021274e+02 	 7.77221669253356e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67130000000000e+02    	1.23386169521155e+02 	 7.77382646992991e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67160000000000e+02    	1.23411131021037e+02 	 7.77543624732627e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67190000000000e+02    	1.23436092520918e+02 	 7.77704602472262e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67220000000000e+02    	1.23461054020800e+02 	 7.77865580211897e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67250000000000e+02    	1.23486015520681e+02 	 7.78026557951533e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67280000000000e+02    	1.23510977020563e+02 	 7.78187535691168e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67310000000000e+02    	1.23535938520444e+02 	 7.78348513430803e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67340000000000e+02    	1.23560900020326e+02 	 7.78509491170439e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67370000000000e+02    	1.23585861520207e+02 	 7.78670468910074e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67400000000000e+02    	1.23610823020089e+02 	 7.78831446649710e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67430000000000e+02    	1.23635784519970e+02 	 7.78992424389345e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67460000000000e+02    	1.23660746019851e+02 	 7.79153402128980e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67490000000000e+02    	1.23685707519733e+02 	 7.79314379868616e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67520000000000e+02    	1.23710669019614e+02 	 7.79475357608251e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67550000000000e+02    	1.23735630519496e+02 	 7.79636335347886e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67580000000000e+02    	1.23760592019377e+02 	 7.79797313087522e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67610000000000e+02    	1.23785553519259e+02 	 7.79958290827157e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67640000000000e+02    	1.23810515019140e+02 	 7.80119268566793e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67670000000000e+02    	1.23835476519022e+02 	 7.80280246306428e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67700000000000e+02    	1.23860438018903e+02 	 7.80441224046063e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67730000000000e+02    	1.23885399518785e+02 	 7.80602201785699e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67760000000000e+02    	1.23910361018666e+02 	 7.80763179525334e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67790000000000e+02    	1.23935322518548e+02 	 7.80924157264969e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67820000000000e+02    	1.23960284018429e+02 	 7.81085135004605e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67850000000000e+02    	1.23985245518311e+02 	 7.81246112744240e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67880000000000e+02    	1.24010207018192e+02 	 7.81407090483875e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67910000000000e+02    	1.24035168518074e+02 	 7.81568068223511e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67940000000000e+02    	1.24060130017955e+02 	 7.81729045963146e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.67970000000000e+02    	1.24085091517836e+02 	 7.81890023702782e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68000000000000e+02    	1.24110053017718e+02 	 7.82051001442417e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68030000000000e+02    	1.24135014517599e+02 	 7.82211979182052e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68060000000000e+02    	1.24159976017481e+02 	 7.82372956921688e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68090000000000e+02    	1.24184937517362e+02 	 7.82533934661323e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68120000000000e+02    	1.24209899017244e+02 	 7.82694912400958e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68150000000000e+02    	1.24234860517125e+02 	 7.82855890140594e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68180000000000e+02    	1.24259822017007e+02 	 7.83016867880229e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68210000000000e+02    	1.24284783516888e+02 	 7.83177845619865e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68240000000000e+02    	1.24309745016770e+02 	 7.83338823359500e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68270000000000e+02    	1.24334706516651e+02 	 7.83499801099135e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68300000000000e+02    	1.24359668016533e+02 	 7.83660778838771e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68330000000000e+02    	1.24384629516414e+02 	 7.83821756578406e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68360000000000e+02    	1.24409591016296e+02 	 7.83982734318041e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68390000000000e+02    	1.24434552516177e+02 	 7.84143712057677e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68420000000000e+02    	1.24459514016059e+02 	 7.84304689797312e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68450000000000e+02    	1.24484475515940e+02 	 7.84465667536948e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68480000000000e+02    	1.24509437015821e+02 	 7.84626645276583e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68510000000000e+02    	1.24534398515703e+02 	 7.84787623016218e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68540000000000e+02    	1.24559360015584e+02 	 7.84948600755854e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68570000000000e+02    	1.24584321515466e+02 	 7.85109578495489e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68600000000000e+02    	1.24609283015347e+02 	 7.85270556235124e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68630000000000e+02    	1.24634244515229e+02 	 7.85431533974760e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68660000000000e+02    	1.24659206015110e+02 	 7.85592511714395e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68690000000000e+02    	1.24684167514992e+02 	 7.85753489454031e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68720000000000e+02    	1.24709129014873e+02 	 7.85914467193666e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68750000000000e+02    	1.24734090514755e+02 	 7.86075444933301e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68780000000000e+02    	1.24759052014636e+02 	 7.86236422672937e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68810000000000e+02    	1.24784013514518e+02 	 7.86397400412572e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68840000000000e+02    	1.24808975014399e+02 	 7.86558378152207e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68870000000000e+02    	1.24833936514281e+02 	 7.86719355891843e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68900000000000e+02    	1.24858898014162e+02 	 7.86880333631478e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68930000000000e+02    	1.24883859514044e+02 	 7.87041311371113e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68960000000000e+02    	1.24908821013925e+02 	 7.87202289110749e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.68990000000000e+02    	1.24933782513806e+02 	 7.87363266850384e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69020000000000e+02    	1.24958744013688e+02 	 7.87524244590020e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69050000000000e+02    	1.24983705513569e+02 	 7.87685222329655e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69080000000000e+02    	1.25008667013451e+02 	 7.87846200069290e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69110000000000e+02    	1.25033628513332e+02 	 7.88007177808926e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69140000000000e+02    	1.25058590013214e+02 	 7.88168155548561e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69170000000000e+02    	1.25083551513095e+02 	 7.88329133288196e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69200000000000e+02    	1.25108513012977e+02 	 7.88490111027832e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69230000000000e+02    	1.25133474512858e+02 	 7.88651088767467e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69260000000000e+02    	1.25158436012740e+02 	 7.88812066507103e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69290000000000e+02    	1.25183397512621e+02 	 7.88973044246738e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69320000000000e+02    	1.25208359012503e+02 	 7.89134021986373e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69350000000000e+02    	1.25233320512384e+02 	 7.89294999726009e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69380000000000e+02    	1.25258282012266e+02 	 7.89455977465644e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69410000000000e+02    	1.25283243512147e+02 	 7.89616955205279e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69440000000000e+02    	1.25308205012029e+02 	 7.89777932944915e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69470000000000e+02    	1.25333166511910e+02 	 7.89938910684550e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69500000000000e+02    	1.25358128011791e+02 	 7.90099888424186e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69530000000000e+02    	1.25383089511673e+02 	 7.90260866163821e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69560000000000e+02    	1.25408051011554e+02 	 7.90421843903456e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69590000000000e+02    	1.25433012511436e+02 	 7.90582821643092e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69620000000000e+02    	1.25457974011317e+02 	 7.90743799382727e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69650000000000e+02    	1.25482935511199e+02 	 7.90904777122362e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69680000000000e+02    	1.25507897011080e+02 	 7.91065754861998e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69710000000000e+02    	1.25532858510962e+02 	 7.91226732601633e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69740000000000e+02    	1.25557820010843e+02 	 7.91387710341268e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69770000000000e+02    	1.25582781510725e+02 	 7.91548688080904e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69800000000000e+02    	1.25607743010606e+02 	 7.91709665820539e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69830000000000e+02    	1.25632704510488e+02 	 7.91870643560175e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69860000000000e+02    	1.25657666010369e+02 	 7.92031621299810e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69890000000000e+02    	1.25682627510251e+02 	 7.92192599039445e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69920000000000e+02    	1.25707589010132e+02 	 7.92353576779081e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69950000000000e+02    	1.25732550510014e+02 	 7.92514554518716e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.69980000000000e+02    	1.25757512009895e+02 	 7.92675532258351e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70010000000000e+02    	1.25782473509776e+02 	 7.92836509997987e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70040000000000e+02    	1.25807435009658e+02 	 7.92997487737622e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70070000000000e+02    	1.25832396509539e+02 	 7.93158465477258e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70100000000000e+02    	1.25857358009421e+02 	 7.93319443216893e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70130000000000e+02    	1.25882319509302e+02 	 7.93480420956528e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70160000000000e+02    	1.25907281009184e+02 	 7.93641398696164e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70190000000000e+02    	1.25932242509065e+02 	 7.93802376435799e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70220000000000e+02    	1.25957204008947e+02 	 7.93963354175434e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70250000000000e+02    	1.25982165508828e+02 	 7.94124331915070e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70280000000000e+02    	1.26007127008710e+02 	 7.94285309654705e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70310000000000e+02    	1.26032088508591e+02 	 7.94446287394341e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70340000000000e+02    	1.26057050008473e+02 	 7.94607265133976e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70370000000000e+02    	1.26082011508354e+02 	 7.94768242873611e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70400000000000e+02    	1.26106973008236e+02 	 7.94929220613247e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70430000000000e+02    	1.26131934508117e+02 	 7.95090198352882e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70460000000000e+02    	1.26156896007999e+02 	 7.95251176092517e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70490000000000e+02    	1.26181857507880e+02 	 7.95412153832153e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70520000000000e+02    	1.26206819007761e+02 	 7.95573131571788e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70550000000000e+02    	1.26231780507643e+02 	 7.95734109311423e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70580000000000e+02    	1.26256742007524e+02 	 7.95895087051059e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70610000000000e+02    	1.26281703507406e+02 	 7.96056064790694e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70640000000000e+02    	1.26306665007287e+02 	 7.96217042530330e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70670000000000e+02    	1.26331626507169e+02 	 7.96378020269965e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70700000000000e+02    	1.26356588007050e+02 	 7.96538998009600e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70730000000000e+02    	1.26381549506932e+02 	 7.96699975749236e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70760000000000e+02    	1.26406511006813e+02 	 7.96860953488871e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70790000000000e+02    	1.26431472506695e+02 	 7.97021931228506e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70820000000000e+02    	1.26456434006576e+02 	 7.97182908968142e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70850000000000e+02    	1.26481395506458e+02 	 7.97343886707777e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70880000000000e+02    	1.26506357006339e+02 	 7.97504864447413e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70910000000000e+02    	1.26531318506221e+02 	 7.97665842187048e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70940000000000e+02    	1.26556280006102e+02 	 7.97826819926683e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.70970000000000e+02    	1.26581241505984e+02 	 7.97987797666319e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71000000000000e+02    	1.26606203005865e+02 	 7.98148775405954e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
1.71030000000000e+02    	1.26631164505746e+02 	 7.98309753145589e+01   0.00000000000000e+00 	5.91890455092444e+00	 3.81712589488673e+00	0.00000000000000e+00		7.11364050120393e+00
