0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30860000000000e+02    	3.98768118195495e+01 	 8.78548793814866e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.30890000000000e+02    	3.98869344442813e+01 	 8.78749869753682e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.30920000000000e+02    	3.98970570690130e+01 	 8.78950945692497e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.30950000000000e+02    	3.99071796937448e+01 	 8.79152021631313e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.30980000000000e+02    	3.99173023184765e+01 	 8.79353097570129e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31010000000000e+02    	3.99274249432083e+01 	 8.79554173508944e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31040000000000e+02    	3.99375475679400e+01 	 8.79755249447760e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31070000000000e+02    	3.99476701926718e+01 	 8.79956325386575e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31100000000000e+02    	3.99577928174035e+01 	 8.80157401325391e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31130000000000e+02    	3.99679154421353e+01 	 8.80358477264207e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31160000000000e+02    	3.99780380668670e+01 	 8.80559553203022e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31190000000000e+02    	3.99881606915988e+01 	 8.80760629141838e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31220000000000e+02    	3.99982833163305e+01 	 8.80961705080654e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31250000000000e+02    	4.00084059410623e+01 	 8.81162781019469e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31280000000000e+02    	4.00185285657940e+01 	 8.81363856958285e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31310000000000e+02    	4.00286511905258e+01 	 8.81564932897100e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31340000000000e+02    	4.00387738152575e+01 	 8.81766008835916e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31370000000000e+02    	4.00488964399893e+01 	 8.81967084774732e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31400000000000e+02    	4.00590190647210e+01 	 8.82168160713547e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31430000000000e+02    	4.00691416894528e+01 	 8.82369236652363e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31460000000000e+02    	4.00792643141845e+01 	 8.82570312591179e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31490000000000e+02    	4.00893869389163e+01 	 8.82771388529994e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31520000000000e+02    	4.00995095636480e+01 	 8.82972464468810e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31550000000000e+02    	4.01096321883798e+01 	 8.83173540407625e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31580000000000e+02    	4.01197548131115e+01 	 8.83374616346441e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31610000000000e+02    	4.01298774378433e+01 	 8.83575692285257e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31640000000000e+02    	4.01400000625750e+01 	 8.83776768224072e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31670000000000e+02    	4.01501226873068e+01 	 8.83977844162888e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31700000000000e+02    	4.01602453120385e+01 	 8.84178920101703e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31730000000000e+02    	4.01703679367703e+01 	 8.84379996040519e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31760000000000e+02    	4.01804905615020e+01 	 8.84581071979335e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31790000000000e+02    	4.01906131862338e+01 	 8.84782147918150e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31820000000000e+02    	4.02007358109655e+01 	 8.84983223856966e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31850000000000e+02    	4.02108584356973e+01 	 8.85184299795782e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31880000000000e+02    	4.02209810604290e+01 	 8.85385375734597e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31910000000000e+02    	4.02311036851608e+01 	 8.85586451673413e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31940000000000e+02    	4.02412263098925e+01 	 8.85787527612228e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.31970000000000e+02    	4.02513489346243e+01 	 8.85988603551044e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32000000000000e+02    	4.02614715593560e+01 	 8.86189679489860e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32030000000000e+02    	4.02715941840878e+01 	 8.86390755428675e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32060000000000e+02    	4.02817168088195e+01 	 8.86591831367491e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32090000000000e+02    	4.02918394335513e+01 	 8.86792907306307e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32120000000000e+02    	4.03019620582830e+01 	 8.86993983245122e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32150000000000e+02    	4.03120846830148e+01 	 8.87195059183938e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32180000000000e+02    	4.03222073077465e+01 	 8.87396135122753e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32210000000000e+02    	4.03323299324783e+01 	 8.87597211061569e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32240000000000e+02    	4.03424525572100e+01 	 8.87798287000385e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32270000000000e+02    	4.03525751819418e+01 	 8.87999362939200e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32300000000000e+02    	4.03626978066735e+01 	 8.88200438878016e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32330000000000e+02    	4.03728204314053e+01 	 8.88401514816832e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32360000000000e+02    	4.03829430561370e+01 	 8.88602590755647e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32390000000000e+02    	4.03930656808688e+01 	 8.88803666694463e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32420000000000e+02    	4.04031883056005e+01 	 8.89004742633278e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32450000000000e+02    	4.04133109303323e+01 	 8.89205818572094e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32480000000000e+02    	4.04234335550640e+01 	 8.89406894510910e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32510000000000e+02    	4.04335561797958e+01 	 8.89607970449725e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32540000000000e+02    	4.04436788045275e+01 	 8.89809046388541e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32570000000000e+02    	4.04538014292593e+01 	 8.90010122327356e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32600000000000e+02    	4.04639240539910e+01 	 8.90211198266172e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32630000000000e+02    	4.04740466787228e+01 	 8.90412274204988e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32660000000000e+02    	4.04841693034545e+01 	 8.90613350143803e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32690000000000e+02    	4.04942919281863e+01 	 8.90814426082619e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32720000000000e+02    	4.05044145529180e+01 	 8.91015502021435e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32750000000000e+02    	4.05145371776498e+01 	 8.91216577960250e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32780000000000e+02    	4.05246598023815e+01 	 8.91417653899066e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32810000000000e+02    	4.05347824271133e+01 	 8.91618729837881e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32840000000000e+02    	4.05449050518450e+01 	 8.91819805776697e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32870000000000e+02    	4.05550276765768e+01 	 8.92020881715513e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32900000000000e+02    	4.05651503013085e+01 	 8.92221957654328e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32930000000000e+02    	4.05752729260403e+01 	 8.92423033593144e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32960000000000e+02    	4.05853955507720e+01 	 8.92624109531960e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.32990000000000e+02    	4.05955181755038e+01 	 8.92825185470775e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33020000000000e+02    	4.06056408002355e+01 	 8.93026261409591e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33050000000000e+02    	4.06157634249673e+01 	 8.93227337348406e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33080000000000e+02    	4.06258860496990e+01 	 8.93428413287222e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33110000000000e+02    	4.06360086744308e+01 	 8.93629489226038e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33140000000000e+02    	4.06461312991625e+01 	 8.93830565164853e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33170000000000e+02    	4.06562539238943e+01 	 8.94031641103669e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33200000000000e+02    	4.06663765486260e+01 	 8.94232717042484e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33230000000000e+02    	4.06764991733578e+01 	 8.94433792981300e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33260000000000e+02    	4.06866217980895e+01 	 8.94634868920116e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33290000000000e+02    	4.06967444228213e+01 	 8.94835944858931e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33320000000000e+02    	4.07068670475530e+01 	 8.95037020797747e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33350000000000e+02    	4.07169896722848e+01 	 8.95238096736563e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33380000000000e+02    	4.07271122970165e+01 	 8.95439172675378e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33410000000000e+02    	4.07372349217483e+01 	 8.95640248614194e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33440000000000e+02    	4.07473575464800e+01 	 8.95841324553009e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33470000000000e+02    	4.07574801712118e+01 	 8.96042400491825e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33500000000000e+02    	4.07676027959435e+01 	 8.96243476430641e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33530000000000e+02    	4.07777254206753e+01 	 8.96444552369456e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33560000000000e+02    	4.07878480454070e+01 	 8.96645628308272e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33590000000000e+02    	4.07979706701388e+01 	 8.96846704247088e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33620000000000e+02    	4.08080932948705e+01 	 8.97047780185903e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33650000000000e+02    	4.08182159196023e+01 	 8.97248856124719e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33680000000000e+02    	4.08283385443340e+01 	 8.97449932063534e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33710000000000e+02    	4.08384611690658e+01 	 8.97651008002350e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33740000000000e+02    	4.08485837937975e+01 	 8.97852083941166e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33770000000000e+02    	4.08587064185293e+01 	 8.98053159879981e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33800000000000e+02    	4.08688290432610e+01 	 8.98254235818797e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33830000000000e+02    	4.08789516679928e+01 	 8.98455311757613e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33860000000000e+02    	4.08890742927245e+01 	 8.98656387696428e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33890000000000e+02    	4.08991969174563e+01 	 8.98857463635244e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33920000000000e+02    	4.09093195421880e+01 	 8.99058539574059e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33950000000000e+02    	4.09194421669198e+01 	 8.99259615512875e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.33980000000000e+02    	4.09295647916515e+01 	 8.99460691451691e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34010000000000e+02    	4.09396874163833e+01 	 8.99661767390506e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34040000000000e+02    	4.09498100411150e+01 	 8.99862843329322e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34070000000000e+02    	4.09599326658468e+01 	 9.00063919268137e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34100000000000e+02    	4.09700552905785e+01 	 9.00264995206953e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34130000000000e+02    	4.09801779153103e+01 	 9.00466071145769e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34160000000000e+02    	4.09903005400420e+01 	 9.00667147084584e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34190000000000e+02    	4.10004231647738e+01 	 9.00868223023400e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34220000000000e+02    	4.10105457895055e+01 	 9.01069298962216e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34250000000000e+02    	4.10206684142373e+01 	 9.01270374901031e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34280000000000e+02    	4.10307910389690e+01 	 9.01471450839847e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34310000000000e+02    	4.10409136637008e+01 	 9.01672526778662e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34340000000000e+02    	4.10510362884325e+01 	 9.01873602717478e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34370000000000e+02    	4.10611589131643e+01 	 9.02074678656294e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34400000000000e+02    	4.10712815378960e+01 	 9.02275754595109e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34430000000000e+02    	4.10814041626278e+01 	 9.02476830533925e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34460000000000e+02    	4.10915267873595e+01 	 9.02677906472741e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34490000000000e+02    	4.11016494120913e+01 	 9.02878982411556e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34520000000000e+02    	4.11117720368230e+01 	 9.03080058350372e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34550000000000e+02    	4.11218946615548e+01 	 9.03281134289187e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34580000000000e+02    	4.11320172862865e+01 	 9.03482210228003e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34610000000000e+02    	4.11421399110183e+01 	 9.03683286166819e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34640000000000e+02    	4.11522625357500e+01 	 9.03884362105634e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34670000000000e+02    	4.11623851604818e+01 	 9.04085438044450e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34700000000000e+02    	4.11725077852135e+01 	 9.04286513983266e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34730000000000e+02    	4.11826304099453e+01 	 9.04487589922081e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34760000000000e+02    	4.11927530346770e+01 	 9.04688665860897e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34790000000000e+02    	4.12028756594088e+01 	 9.04889741799712e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34820000000000e+02    	4.12129982841405e+01 	 9.05090817738528e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34850000000000e+02    	4.12231209088723e+01 	 9.05291893677344e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34880000000000e+02    	4.12332435336040e+01 	 9.05492969616159e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34910000000000e+02    	4.12433661583358e+01 	 9.05694045554975e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34940000000000e+02    	4.12534887830675e+01 	 9.05895121493790e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.34970000000000e+02    	4.12636114077993e+01 	 9.06096197432606e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35000000000000e+02    	4.12737340325310e+01 	 9.06297273371422e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35030000000000e+02    	4.12838566572628e+01 	 9.06498349310237e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35060000000000e+02    	4.12939792819945e+01 	 9.06699425249053e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35090000000000e+02    	4.13041019067263e+01 	 9.06900501187869e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35120000000000e+02    	4.13142245314580e+01 	 9.07101577126684e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35150000000000e+02    	4.13243471561898e+01 	 9.07302653065500e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35180000000000e+02    	4.13344697809215e+01 	 9.07503729004315e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35210000000000e+02    	4.13445924056533e+01 	 9.07704804943131e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35240000000000e+02    	4.13547150303850e+01 	 9.07905880881947e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35270000000000e+02    	4.13648376551168e+01 	 9.08106956820762e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
1.35300000000000e+02    	4.13749602798485e+01 	 9.08308032759578e+01   0.00000000000000e+00 	5.10477868922484e-01	 1.01401384974530e+00	0.00000000000000e+00		1.51288193264872e+00
