0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74270000000000e+02    	1.38465825291545e+02 	 4.11734826856665e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74300000000000e+02    	1.38493762299904e+02 	 4.11843340751817e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74330000000000e+02    	1.38521699308262e+02 	 4.11951854646968e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74360000000000e+02    	1.38549636316620e+02 	 4.12060368542120e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74390000000000e+02    	1.38577573324979e+02 	 4.12168882437272e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74420000000000e+02    	1.38605510333337e+02 	 4.12277396332423e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74450000000000e+02    	1.38633447341695e+02 	 4.12385910227575e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74480000000000e+02    	1.38661384350054e+02 	 4.12494424122727e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74510000000000e+02    	1.38689321358412e+02 	 4.12602938017878e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74540000000000e+02    	1.38717258366771e+02 	 4.12711451913030e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74570000000000e+02    	1.38745195375129e+02 	 4.12819965808182e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74600000000000e+02    	1.38773132383487e+02 	 4.12928479703333e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74630000000000e+02    	1.38801069391846e+02 	 4.13036993598485e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74660000000000e+02    	1.38829006400204e+02 	 4.13145507493637e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74690000000000e+02    	1.38856943408562e+02 	 4.13254021388788e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74720000000000e+02    	1.38884880416921e+02 	 4.13362535283940e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74750000000000e+02    	1.38912817425279e+02 	 4.13471049179092e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74780000000000e+02    	1.38940754433638e+02 	 4.13579563074243e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74810000000000e+02    	1.38968691441996e+02 	 4.13688076969395e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74840000000000e+02    	1.38996628450354e+02 	 4.13796590864547e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74870000000000e+02    	1.39024565458713e+02 	 4.13905104759698e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74900000000000e+02    	1.39052502467071e+02 	 4.14013618654850e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74930000000000e+02    	1.39080439475429e+02 	 4.14122132550002e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74960000000000e+02    	1.39108376483788e+02 	 4.14230646445153e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.74990000000000e+02    	1.39136313492146e+02 	 4.14339160340305e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75020000000000e+02    	1.39164250500505e+02 	 4.14447674235457e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75050000000000e+02    	1.39192187508863e+02 	 4.14556188130608e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75080000000000e+02    	1.39220124517221e+02 	 4.14664702025760e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75110000000000e+02    	1.39248061525580e+02 	 4.14773215920912e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75140000000000e+02    	1.39275998533938e+02 	 4.14881729816063e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75170000000000e+02    	1.39303935542297e+02 	 4.14990243711215e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75200000000000e+02    	1.39331872550655e+02 	 4.15098757606367e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75230000000000e+02    	1.39359809559013e+02 	 4.15207271501518e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75260000000000e+02    	1.39387746567372e+02 	 4.15315785396670e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75290000000000e+02    	1.39415683575730e+02 	 4.15424299291822e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75320000000000e+02    	1.39443620584088e+02 	 4.15532813186974e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75350000000000e+02    	1.39471557592447e+02 	 4.15641327082125e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75380000000000e+02    	1.39499494600805e+02 	 4.15749840977277e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75410000000000e+02    	1.39527431609164e+02 	 4.15858354872429e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75440000000000e+02    	1.39555368617522e+02 	 4.15966868767580e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75470000000000e+02    	1.39583305625880e+02 	 4.16075382662732e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75500000000000e+02    	1.39611242634239e+02 	 4.16183896557884e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75530000000000e+02    	1.39639179642597e+02 	 4.16292410453035e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75560000000000e+02    	1.39667116650955e+02 	 4.16400924348187e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75590000000000e+02    	1.39695053659314e+02 	 4.16509438243339e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75620000000000e+02    	1.39722990667672e+02 	 4.16617952138490e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75650000000000e+02    	1.39750927676031e+02 	 4.16726466033642e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75680000000000e+02    	1.39778864684389e+02 	 4.16834979928794e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75710000000000e+02    	1.39806801692747e+02 	 4.16943493823945e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75740000000000e+02    	1.39834738701106e+02 	 4.17052007719097e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75770000000000e+02    	1.39862675709464e+02 	 4.17160521614249e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75800000000000e+02    	1.39890612717822e+02 	 4.17269035509400e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75830000000000e+02    	1.39918549726181e+02 	 4.17377549404552e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75860000000000e+02    	1.39946486734539e+02 	 4.17486063299704e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75890000000000e+02    	1.39974423742898e+02 	 4.17594577194855e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75920000000000e+02    	1.40002360751256e+02 	 4.17703091090007e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75950000000000e+02    	1.40030297759614e+02 	 4.17811604985159e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.75980000000000e+02    	1.40058234767973e+02 	 4.17920118880310e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76010000000000e+02    	1.40086171776331e+02 	 4.18028632775462e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76040000000000e+02    	1.40114108784689e+02 	 4.18137146670614e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76070000000000e+02    	1.40142045793048e+02 	 4.18245660565765e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76100000000000e+02    	1.40169982801406e+02 	 4.18354174460917e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76130000000000e+02    	1.40197919809765e+02 	 4.18462688356069e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76160000000000e+02    	1.40225856818123e+02 	 4.18571202251220e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76190000000000e+02    	1.40253793826481e+02 	 4.18679716146372e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76220000000000e+02    	1.40281730834840e+02 	 4.18788230041524e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76250000000000e+02    	1.40309667843198e+02 	 4.18896743936675e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76280000000000e+02    	1.40337604851557e+02 	 4.19005257831827e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76310000000000e+02    	1.40365541859915e+02 	 4.19113771726979e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76340000000000e+02    	1.40393478868273e+02 	 4.19222285622130e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76370000000000e+02    	1.40421415876632e+02 	 4.19330799517282e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76400000000000e+02    	1.40449352884990e+02 	 4.19439313412434e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76430000000000e+02    	1.40477289893348e+02 	 4.19547827307585e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76460000000000e+02    	1.40505226901707e+02 	 4.19656341202737e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76490000000000e+02    	1.40533163910065e+02 	 4.19764855097889e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76520000000000e+02    	1.40561100918424e+02 	 4.19873368993040e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76550000000000e+02    	1.40589037926782e+02 	 4.19981882888192e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76580000000000e+02    	1.40616974935140e+02 	 4.20090396783344e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76610000000000e+02    	1.40644911943499e+02 	 4.20198910678495e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76640000000000e+02    	1.40672848951857e+02 	 4.20307424573647e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76670000000000e+02    	1.40700785960215e+02 	 4.20415938468799e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76700000000000e+02    	1.40728722968574e+02 	 4.20524452363951e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76730000000000e+02    	1.40756659976932e+02 	 4.20632966259102e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76760000000000e+02    	1.40784596985291e+02 	 4.20741480154254e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76790000000000e+02    	1.40812533993649e+02 	 4.20849994049406e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76820000000000e+02    	1.40840471002007e+02 	 4.20958507944557e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76850000000000e+02    	1.40868408010366e+02 	 4.21067021839709e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76880000000000e+02    	1.40896345018724e+02 	 4.21175535734861e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76910000000000e+02    	1.40924282027082e+02 	 4.21284049630012e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76940000000000e+02    	1.40952219035441e+02 	 4.21392563525164e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.76970000000000e+02    	1.40980156043799e+02 	 4.21501077420316e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77000000000000e+02    	1.41008093052158e+02 	 4.21609591315467e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77030000000000e+02    	1.41036030060516e+02 	 4.21718105210619e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77060000000000e+02    	1.41063967068874e+02 	 4.21826619105771e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77090000000000e+02    	1.41091904077233e+02 	 4.21935133000922e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77120000000000e+02    	1.41119841085591e+02 	 4.22043646896074e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77150000000000e+02    	1.41147778093949e+02 	 4.22152160791226e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77180000000000e+02    	1.41175715102308e+02 	 4.22260674686377e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77210000000000e+02    	1.41203652110666e+02 	 4.22369188581529e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77240000000000e+02    	1.41231589119025e+02 	 4.22477702476681e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77270000000000e+02    	1.41259526127383e+02 	 4.22586216371832e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77300000000000e+02    	1.41287463135741e+02 	 4.22694730266984e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77330000000000e+02    	1.41315400144100e+02 	 4.22803244162136e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77360000000000e+02    	1.41343337152458e+02 	 4.22911758057287e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77390000000000e+02    	1.41371274160817e+02 	 4.23020271952439e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77420000000000e+02    	1.41399211169175e+02 	 4.23128785847591e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77450000000000e+02    	1.41427148177533e+02 	 4.23237299742742e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77480000000000e+02    	1.41455085185892e+02 	 4.23345813637894e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77510000000000e+02    	1.41483022194250e+02 	 4.23454327533046e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77540000000000e+02    	1.41510959202608e+02 	 4.23562841428197e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77570000000000e+02    	1.41538896210967e+02 	 4.23671355323349e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77600000000000e+02    	1.41566833219325e+02 	 4.23779869218501e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77630000000000e+02    	1.41594770227684e+02 	 4.23888383113652e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77660000000000e+02    	1.41622707236042e+02 	 4.23996897008804e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77690000000000e+02    	1.41650644244400e+02 	 4.24105410903956e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77720000000000e+02    	1.41678581252759e+02 	 4.24213924799107e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77750000000000e+02    	1.41706518261117e+02 	 4.24322438694259e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77780000000000e+02    	1.41734455269475e+02 	 4.24430952589411e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77810000000000e+02    	1.41762392277834e+02 	 4.24539466484562e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77840000000000e+02    	1.41790329286192e+02 	 4.24647980379714e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77870000000000e+02    	1.41818266294551e+02 	 4.24756494274866e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77900000000000e+02    	1.41846203302909e+02 	 4.24865008170017e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77930000000000e+02    	1.41874140311267e+02 	 4.24973522065169e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77960000000000e+02    	1.41902077319626e+02 	 4.25082035960321e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.77990000000000e+02    	1.41930014327984e+02 	 4.25190549855472e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78020000000000e+02    	1.41957951336342e+02 	 4.25299063750624e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78050000000000e+02    	1.41985888344701e+02 	 4.25407577645776e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78080000000000e+02    	1.42013825353059e+02 	 4.25516091540928e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78110000000000e+02    	1.42041762361418e+02 	 4.25624605436079e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78140000000000e+02    	1.42069699369776e+02 	 4.25733119331231e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78170000000000e+02    	1.42097636378134e+02 	 4.25841633226383e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78200000000000e+02    	1.42125573386493e+02 	 4.25950147121534e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78230000000000e+02    	1.42153510394851e+02 	 4.26058661016686e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78260000000000e+02    	1.42181447403209e+02 	 4.26167174911838e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78290000000000e+02    	1.42209384411568e+02 	 4.26275688806989e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78320000000000e+02    	1.42237321419926e+02 	 4.26384202702141e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78350000000000e+02    	1.42265258428285e+02 	 4.26492716597293e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78380000000000e+02    	1.42293195436643e+02 	 4.26601230492444e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78410000000000e+02    	1.42321132445001e+02 	 4.26709744387596e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78440000000000e+02    	1.42349069453360e+02 	 4.26818258282748e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78470000000000e+02    	1.42377006461718e+02 	 4.26926772177899e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78500000000000e+02    	1.42404943470077e+02 	 4.27035286073051e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78530000000000e+02    	1.42432880478435e+02 	 4.27143799968203e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78560000000000e+02    	1.42460817486793e+02 	 4.27252313863354e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78590000000000e+02    	1.42488754495152e+02 	 4.27360827758506e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78620000000000e+02    	1.42516691503510e+02 	 4.27469341653658e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78650000000000e+02    	1.42544628511868e+02 	 4.27577855548809e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78680000000000e+02    	1.42572565520227e+02 	 4.27686369443961e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
1.78710000000000e+02    	1.42600502528585e+02 	 4.27794883339113e+01   0.00000000000000e+00 	2.09933479488980e+01	 8.15430889732040e+00	0.00000000000000e+00		2.25435891485012e+01
