0.00000000000000e+00    	0.00000000000000e+00 	 7.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34150000000000e+02    	2.02687406921721e+02 	 2.29668692950998e+01   4.84740549642793e-15 	2.22979116673953e+02	 4.26121330770109e+01	8.94529289751025e-15		2.27016475961700e+02
2.34180000000000e+02    	2.02716873388733e+02 	 2.29725004458274e+01   4.84858760793070e-15 	2.22979116188275e+02	 4.26121330863979e+01	8.94529292067648e-15		2.27016475486422e+02
2.34210000000000e+02    	2.02746339855742e+02 	 2.29781315965680e+01   4.84976971943900e-15 	2.22979115705072e+02	 4.26121330955669e+01	8.94529294365345e-15		2.27016475013534e+02
2.34240000000000e+02    	2.02775806322748e+02 	 2.29837627473215e+01   4.85095183095278e-15 	2.22979115224347e+02	 4.26121331045209e+01	8.94529296644238e-15		2.27016474543038e+02
2.34270000000000e+02    	2.02805272789752e+02 	 2.29893938980878e+01   4.85213394247200e-15 	2.22979114746100e+02	 4.26121331132630e+01	8.94529298904448e-15		2.27016474074937e+02
2.34300000000000e+02    	2.02834739256753e+02 	 2.29950250488668e+01   4.85331605399662e-15 	2.22979114270333e+02	 4.26121331217962e+01	8.94529301146093e-15		2.27016473609234e+02
2.34330000000000e+02    	2.02864205723752e+02 	 2.30006561996585e+01   4.85449816552661e-15 	2.22979113797049e+02	 4.26121331301236e+01	8.94529303369295e-15		2.27016473145930e+02
2.34360000000000e+02    	2.02893672190749e+02 	 2.30062873504627e+01   4.85568027706194e-15 	2.22979113326248e+02	 4.26121331382481e+01	8.94529305574172e-15		2.27016472685027e+02
2.34390000000000e+02    	2.02923138657743e+02 	 2.30119185012793e+01   4.85686238860256e-15 	2.22979112857932e+02	 4.26121331461727e+01	8.94529307760844e-15		2.27016472226527e+02
2.34420000000000e+02    	2.02952605124735e+02 	 2.30175496521084e+01   4.85804450014844e-15 	2.22979112392100e+02	 4.26121331539002e+01	8.94529309929429e-15		2.27016471770430e+02
2.34450000000000e+02    	2.02982071591724e+02 	 2.30231808029497e+01   4.85922661169954e-15 	2.22979111928754e+02	 4.26121331614335e+01	8.94529312080044e-15		2.27016471316738e+02
2.34480000000000e+02    	2.03011538058711e+02 	 2.30288119538033e+01   4.86040872325583e-15 	2.22979111467893e+02	 4.26121331687754e+01	8.94529314212809e-15		2.27016470865452e+02
2.34510000000000e+02    	2.03041004525696e+02 	 2.30344431046690e+01   4.86159083481727e-15 	2.22979111009518e+02	 4.26121331759288e+01	8.94529316327839e-15		2.27016470416572e+02
2.34540000000000e+02    	2.03070470992679e+02 	 2.30400742555467e+01   4.86277294638382e-15 	2.22979110553628e+02	 4.26121331828964e+01	8.94529318425252e-15		2.27016469970097e+02
2.34570000000000e+02    	2.03099937459659e+02 	 2.30457054064363e+01   4.86395505795545e-15 	2.22979110100223e+02	 4.26121331896810e+01	8.94529320505164e-15		2.27016469526030e+02
2.34600000000000e+02    	2.03129403926637e+02 	 2.30513365573379e+01   4.86513716953213e-15 	2.22979109649303e+02	 4.26121331962851e+01	8.94529322567691e-15		2.27016469084368e+02
2.34630000000000e+02    	2.03158870393613e+02 	 2.30569677082512e+01   4.86631928111381e-15 	2.22979109200865e+02	 4.26121332027117e+01	8.94529324612949e-15		2.27016468645112e+02
2.34660000000000e+02    	2.03188336860586e+02 	 2.30625988591762e+01   4.86750139270047e-15 	2.22979108754910e+02	 4.26121332089631e+01	8.94529326641053e-15		2.27016468208261e+02
2.34690000000000e+02    	2.03217803327558e+02 	 2.30682300101129e+01   4.86868350429206e-15 	2.22979108311435e+02	 4.26121332150422e+01	8.94529328652117e-15		2.27016467773814e+02
2.34720000000000e+02    	2.03247269794527e+02 	 2.30738611610611e+01   4.86986561588856e-15 	2.22979107870439e+02	 4.26121332209514e+01	8.94529330646256e-15		2.27016467341770e+02
2.34750000000000e+02    	2.03276736261494e+02 	 2.30794923120207e+01   4.87104772748992e-15 	2.22979107431920e+02	 4.26121332266933e+01	8.94529332623583e-15		2.27016466912128e+02
2.34780000000000e+02    	2.03306202728458e+02 	 2.30851234629917e+01   4.87222983909612e-15 	2.22979106995877e+02	 4.26121332322705e+01	8.94529334584212e-15		2.27016466484886e+02
2.34810000000000e+02    	2.03335669195421e+02 	 2.30907546139740e+01   4.87341195070711e-15 	2.22979106562307e+02	 4.26121332376854e+01	8.94529336528255e-15		2.27016466060043e+02
2.34840000000000e+02    	2.03365135662381e+02 	 2.30963857649675e+01   4.87459406232287e-15 	2.22979106131207e+02	 4.26121332429404e+01	8.94529338455826e-15		2.27016465637597e+02
2.34870000000000e+02    	2.03394602129339e+02 	 2.31020169159722e+01   4.87577617394336e-15 	2.22979105702576e+02	 4.26121332480381e+01	8.94529340367035e-15		2.27016465217546e+02
2.34900000000000e+02    	2.03424068596296e+02 	 2.31076480669879e+01   4.87695828556854e-15 	2.22979105276410e+02	 4.26121332529808e+01	8.94529342261996e-15		2.27016464799887e+02
2.34930000000000e+02    	2.03453535063250e+02 	 2.31132792180146e+01   4.87814039719839e-15 	2.22979104852707e+02	 4.26121332577709e+01	8.94529344140817e-15		2.27016464384618e+02
2.34960000000000e+02    	2.03483001530202e+02 	 2.31189103690522e+01   4.87932250883286e-15 	2.22979104431463e+02	 4.26121332624107e+01	8.94529346003611e-15		2.27016463971737e+02
2.34990000000000e+02    	2.03512467997152e+02 	 2.31245415201006e+01   4.88050462047193e-15 	2.22979104012675e+02	 4.26121332669026e+01	8.94529347850487e-15		2.27016463561240e+02
2.35020000000000e+02    	2.03541934464099e+02 	 2.31301726711597e+01   4.88168673211556e-15 	2.22979103596340e+02	 4.26121332712489e+01	8.94529349681555e-15		2.27016463153125e+02
2.35050000000000e+02    	2.03571400931045e+02 	 2.31358038222295e+01   4.88286884376372e-15 	2.22979103182454e+02	 4.26121332754518e+01	8.94529351496924e-15		2.27016462747388e+02
2.35080000000000e+02    	2.03600867397989e+02 	 2.31414349733099e+01   4.88405095541638e-15 	2.22979102771013e+02	 4.26121332795136e+01	8.94529353296703e-15		2.27016462344027e+02
2.35110000000000e+02    	2.03630333864931e+02 	 2.31470661244007e+01   4.88523306707349e-15 	2.22979102362013e+02	 4.26121332834364e+01	8.94529355081001e-15		2.27016461943037e+02
2.35140000000000e+02    	2.03659800331871e+02 	 2.31526972755020e+01   4.88641517873504e-15 	2.22979101955450e+02	 4.26121332872225e+01	8.94529356849924e-15		2.27016461544415e+02
2.35170000000000e+02    	2.03689266798808e+02 	 2.31583284266137e+01   4.88759729040098e-15 	2.22979101551320e+02	 4.26121332908741e+01	8.94529358603580e-15		2.27016461148158e+02
2.35200000000000e+02    	2.03718733265744e+02 	 2.31639595777356e+01   4.88877940207129e-15 	2.22979101149618e+02	 4.26121332943932e+01	8.94529360342077e-15		2.27016460754260e+02
2.35230000000000e+02    	2.03748199732678e+02 	 2.31695907288677e+01   4.88996151374593e-15 	2.22979100750340e+02	 4.26121332977819e+01	8.94529362065520e-15		2.27016460362719e+02
2.35260000000000e+02    	2.03777666199610e+02 	 2.31752218800100e+01   4.89114362542487e-15 	2.22979100353481e+02	 4.26121333010424e+01	8.94529363774016e-15		2.27016459973530e+02
2.35290000000000e+02    	2.03807132666540e+02 	 2.31808530311623e+01   4.89232573710808e-15 	2.22979099959035e+02	 4.26121333041767e+01	8.94529365467670e-15		2.27016459586688e+02
2.35320000000000e+02    	2.03836599133468e+02 	 2.31864841823245e+01   4.89350784879553e-15 	2.22979099566999e+02	 4.26121333071868e+01	8.94529367146586e-15		2.27016459202189e+02
2.35350000000000e+02    	2.03866065600395e+02 	 2.31921153334967e+01   4.89468996048718e-15 	2.22979099177367e+02	 4.26121333100748e+01	8.94529368810870e-15		2.27016458820029e+02
2.35380000000000e+02    	2.03895532067319e+02 	 2.31977464846787e+01   4.89587207218300e-15 	2.22979098790134e+02	 4.26121333128426e+01	8.94529370460625e-15		2.27016458440201e+02
2.35410000000000e+02    	2.03924998534242e+02 	 2.32033776358704e+01   4.89705418388297e-15 	2.22979098405293e+02	 4.26121333154922e+01	8.94529372095955e-15		2.27016458062702e+02
2.35440000000000e+02    	2.03954465001162e+02 	 2.32090087870718e+01   4.89823629558705e-15 	2.22979098022840e+02	 4.26121333180255e+01	8.94529373716962e-15		2.27016457687526e+02
2.35470000000000e+02    	2.03983931468081e+02 	 2.32146399382828e+01   4.89941840729521e-15 	2.22979097642769e+02	 4.26121333204444e+01	8.94529375323750e-15		2.27016457314668e+02
2.35500000000000e+02    	2.04013397934998e+02 	 2.32202710895034e+01   4.90060051900742e-15 	2.22979097265073e+02	 4.26121333227508e+01	8.94529376916420e-15		2.27016456944123e+02
2.35530000000000e+02    	2.04042864401913e+02 	 2.32259022407334e+01   4.90178263072364e-15 	2.22979096889748e+02	 4.26121333249466e+01	8.94529378495074e-15		2.27016456575885e+02
2.35560000000000e+02    	2.04072330868827e+02 	 2.32315333919728e+01   4.90296474244386e-15 	2.22979096516787e+02	 4.26121333270337e+01	8.94529380059814e-15		2.27016456209948e+02
2.35590000000000e+02    	2.04101797335738e+02 	 2.32371645432215e+01   4.90414685416803e-15 	2.22979096146183e+02	 4.26121333290137e+01	8.94529381610738e-15		2.27016455846307e+02
2.35620000000000e+02    	2.04131263802648e+02 	 2.32427956944795e+01   4.90532896589613e-15 	2.22979095777931e+02	 4.26121333308887e+01	8.94529383147949e-15		2.27016455484956e+02
2.35650000000000e+02    	2.04160730269556e+02 	 2.32484268457466e+01   4.90651107762813e-15 	2.22979095412024e+02	 4.26121333326602e+01	8.94529384671545e-15		2.27016455125889e+02
2.35680000000000e+02    	2.04190196736462e+02 	 2.32540579970229e+01   4.90769318936400e-15 	2.22979095048455e+02	 4.26121333343300e+01	8.94529386181625e-15		2.27016454769100e+02
2.35710000000000e+02    	2.04219663203367e+02 	 2.32596891483081e+01   4.90887530110371e-15 	2.22979094687218e+02	 4.26121333359000e+01	8.94529387678289e-15		2.27016454414582e+02
2.35740000000000e+02    	2.04249129670270e+02 	 2.32653202996024e+01   4.91005741284722e-15 	2.22979094328306e+02	 4.26121333373718e+01	8.94529389161634e-15		2.27016454062329e+02
2.35770000000000e+02    	2.04278596137171e+02 	 2.32709514509055e+01   4.91123952459452e-15 	2.22979093971713e+02	 4.26121333387470e+01	8.94529390631757e-15		2.27016453712336e+02
2.35800000000000e+02    	2.04308062604071e+02 	 2.32765826022175e+01   4.91242163634557e-15 	2.22979093617431e+02	 4.26121333400274e+01	8.94529392088757e-15		2.27016453364595e+02
2.35830000000000e+02    	2.04337529070969e+02 	 2.32822137535382e+01   4.91360374810033e-15 	2.22979093265453e+02	 4.26121333412145e+01	8.94529393532730e-15		2.27016453019099e+02
2.35860000000000e+02    	2.04366995537865e+02 	 2.32878449048677e+01   4.91478585985879e-15 	2.22979092915772e+02	 4.26121333423101e+01	8.94529394963772e-15		2.27016452675843e+02
2.35890000000000e+02    	2.04396462004759e+02 	 2.32934760562057e+01   4.91596797162092e-15 	2.22979092568381e+02	 4.26121333433157e+01	8.94529396381978e-15		2.27016452334819e+02
2.35920000000000e+02    	2.04425928471652e+02 	 2.32991072075523e+01   4.91715008338668e-15 	2.22979092223273e+02	 4.26121333442329e+01	8.94529397787445e-15		2.27016451996020e+02
2.35950000000000e+02    	2.04455394938543e+02 	 2.33047383589074e+01   4.91833219515605e-15 	2.22979091880439e+02	 4.26121333450633e+01	8.94529399180266e-15		2.27016451659440e+02
2.35980000000000e+02    	2.04484861405433e+02 	 2.33103695102710e+01   4.91951430692899e-15 	2.22979091539874e+02	 4.26121333458083e+01	8.94529400560536e-15		2.27016451325071e+02
2.36010000000000e+02    	2.04514327872321e+02 	 2.33160006616429e+01   4.92069641870549e-15 	2.22979091201568e+02	 4.26121333464696e+01	8.94529401928348e-15		2.27016450992906e+02
2.36040000000000e+02    	2.04543794339208e+02 	 2.33216318130230e+01   4.92187853048551e-15 	2.22979090865515e+02	 4.26121333470486e+01	8.94529403283796e-15		2.27016450662938e+02
2.36070000000000e+02    	2.04573260806092e+02 	 2.33272629644114e+01   4.92306064226903e-15 	2.22979090531707e+02	 4.26121333475469e+01	8.94529404626973e-15		2.27016450335160e+02
2.36100000000000e+02    	2.04602727272976e+02 	 2.33328941158080e+01   4.92424275405601e-15 	2.22979090200135e+02	 4.26121333479658e+01	8.94529405957971e-15		2.27016450009564e+02
2.36130000000000e+02    	2.04632193739858e+02 	 2.33385252672127e+01   4.92542486584644e-15 	2.22979089870792e+02	 4.26121333483068e+01	8.94529407276881e-15		2.27016449686142e+02
2.36160000000000e+02    	2.04661660206738e+02 	 2.33441564186254e+01   4.92660697764027e-15 	2.22979089543671e+02	 4.26121333485714e+01	8.94529408583795e-15		2.27016449364888e+02
2.36190000000000e+02    	2.04691126673617e+02 	 2.33497875700461e+01   4.92778908943750e-15 	2.22979089218762e+02	 4.26121333487609e+01	8.94529409878803e-15		2.27016449045793e+02
2.36220000000000e+02    	2.04720593140494e+02 	 2.33554187214747e+01   4.92897120123809e-15 	2.22979088896058e+02	 4.26121333488768e+01	8.94529411161997e-15		2.27016448728850e+02
2.36250000000000e+02    	2.04750059607370e+02 	 2.33610498729111e+01   4.93015331304200e-15 	2.22979088575550e+02	 4.26121333489204e+01	8.94529412433465e-15		2.27016448414050e+02
2.36280000000000e+02    	2.04779526074244e+02 	 2.33666810243553e+01   4.93133542484923e-15 	2.22979088257231e+02	 4.26121333488931e+01	8.94529413693298e-15		2.27016448101387e+02
2.36310000000000e+02    	2.04808992541117e+02 	 2.33723121758073e+01   4.93251753665973e-15 	2.22979087941092e+02	 4.26121333487962e+01	8.94529414941583e-15		2.27016447790852e+02
2.36340000000000e+02    	2.04838459007988e+02 	 2.33779433272669e+01   4.93369964847349e-15 	2.22979087627125e+02	 4.26121333486310e+01	8.94529416178410e-15		2.27016447482438e+02
2.36370000000000e+02    	2.04867925474858e+02 	 2.33835744787341e+01   4.93488176029047e-15 	2.22979087315320e+02	 4.26121333483988e+01	8.94529417403865e-15		2.27016447176135e+02
2.36400000000000e+02    	2.04897391941726e+02 	 2.33892056302088e+01   4.93606387211066e-15 	2.22979087005671e+02	 4.26121333481010e+01	8.94529418618038e-15		2.27016446871937e+02
2.36430000000000e+02    	2.04926858408593e+02 	 2.33948367816910e+01   4.93724598393402e-15 	2.22979086698168e+02	 4.26121333477387e+01	8.94529419821013e-15		2.27016446569835e+02
2.36460000000000e+02    	2.04956324875458e+02 	 2.34004679331807e+01   4.93842809576053e-15 	2.22979086392802e+02	 4.26121333473133e+01	8.94529421012878e-15		2.27016446269820e+02
2.36490000000000e+02    	2.04985791342323e+02 	 2.34060990846776e+01   4.93961020759017e-15 	2.22979086089566e+02	 4.26121333468259e+01	8.94529422193719e-15		2.27016445971885e+02
2.36520000000000e+02    	2.05015257809185e+02 	 2.34117302361819e+01   4.94079231942290e-15 	2.22979085788449e+02	 4.26121333462779e+01	8.94529423363621e-15		2.27016445676021e+02
2.36550000000000e+02    	2.05044724276047e+02 	 2.34173613876934e+01   4.94197443125871e-15 	2.22979085489444e+02	 4.26121333456703e+01	8.94529424522669e-15		2.27016445382219e+02
2.36580000000000e+02    	2.05074190742907e+02 	 2.34229925392121e+01   4.94315654309757e-15 	2.22979085192542e+02	 4.26121333450043e+01	8.94529425670947e-15		2.27016445090472e+02
2.36610000000000e+02    	2.05103657209765e+02 	 2.34286236907379e+01   4.94433865493945e-15 	2.22979084897734e+02	 4.26121333442813e+01	8.94529426808540e-15		2.27016444800771e+02
2.36640000000000e+02    	2.05133123676623e+02 	 2.34342548422708e+01   4.94552076678434e-15 	2.22979084605010e+02	 4.26121333435022e+01	8.94529427935531e-15		2.27016444513107e+02
2.36670000000000e+02    	2.05162590143478e+02 	 2.34398859938107e+01   4.94670287863219e-15 	2.22979084314363e+02	 4.26121333426682e+01	8.94529429052002e-15		2.27016444227472e+02
2.36700000000000e+02    	2.05192056610333e+02 	 2.34455171453575e+01   4.94788499048300e-15 	2.22979084025782e+02	 4.26121333417805e+01	8.94529430158037e-15		2.27016443943857e+02
2.36730000000000e+02    	2.05221523077186e+02 	 2.34511482969112e+01   4.94906710233674e-15 	2.22979083739260e+02	 4.26121333408401e+01	8.94529431253717e-15		2.27016443662254e+02
2.36760000000000e+02    	2.05250989544038e+02 	 2.34567794484718e+01   4.95024921419337e-15 	2.22979083454786e+02	 4.26121333398482e+01	8.94529432339125e-15		2.27016443382653e+02
2.36790000000000e+02    	2.05280456010889e+02 	 2.34624106000391e+01   4.95143132605289e-15 	2.22979083172352e+02	 4.26121333388058e+01	8.94529433414340e-15		2.27016443105047e+02
2.36820000000000e+02    	2.05309922477738e+02 	 2.34680417516131e+01   4.95261343791526e-15 	2.22979082891949e+02	 4.26121333377140e+01	8.94529434479444e-15		2.27016442829425e+02
2.36850000000000e+02    	2.05339388944587e+02 	 2.34736729031938e+01   4.95379554978046e-15 	2.22979082613567e+02	 4.26121333365739e+01	8.94529435534516e-15		2.27016442555781e+02
2.36880000000000e+02    	2.05368855411433e+02 	 2.34793040547812e+01   4.95497766164847e-15 	2.22979082337198e+02	 4.26121333353864e+01	8.94529436579637e-15		2.27016442284104e+02
2.36910000000000e+02    	2.05398321878279e+02 	 2.34849352063750e+01   4.95615977351926e-15 	2.22979082062832e+02	 4.26121333341526e+01	8.94529437614885e-15		2.27016442014385e+02
2.36940000000000e+02    	2.05427788345123e+02 	 2.34905663579754e+01   4.95734188539281e-15 	2.22979081790460e+02	 4.26121333328735e+01	8.94529438640340e-15		2.27016441746617e+02
2.36970000000000e+02    	2.05457254811967e+02 	 2.34961975095822e+01   4.95852399726910e-15 	2.22979081520072e+02	 4.26121333315500e+01	8.94529439656079e-15		2.27016441480790e+02
2.37000000000000e+02    	2.05486721278808e+02 	 2.35018286611954e+01   4.95970610914811e-15 	2.22979081251660e+02	 4.26121333301833e+01	8.94529440662181e-15		2.27016441216894e+02
2.37030000000000e+02    	2.05516187745649e+02 	 2.35074598128150e+01   4.96088822102981e-15 	2.22979080985213e+02	 4.26121333287741e+01	8.94529441658722e-15		2.27016440954922e+02
2.37060000000000e+02    	2.05545654212489e+02 	 2.35130909644408e+01   4.96207033291418e-15 	2.22979080720723e+02	 4.26121333273236e+01	8.94529442645780e-15		2.27016440694863e+02
2.37090000000000e+02    	2.05575120679327e+02 	 2.35187221160729e+01   4.96325244480119e-15 	2.22979080458181e+02	 4.26121333258325e+01	8.94529443623430e-15		2.27016440436710e+02
2.37120000000000e+02    	2.05604587146164e+02 	 2.35243532677111e+01   4.96443455669083e-15 	2.22979080197576e+02	 4.26121333243018e+01	8.94529444591749e-15		2.27016440180452e+02
2.37150000000000e+02    	2.05634053613000e+02 	 2.35299844193555e+01   4.96561666858308e-15 	2.22979079938899e+02	 4.26121333227326e+01	8.94529445550811e-15		2.27016439926082e+02
2.37180000000000e+02    	2.05663520079835e+02 	 2.35356155710060e+01   4.96679878047790e-15 	2.22979079682141e+02	 4.26121333211255e+01	8.94529446500693e-15		2.27016439673589e+02
2.37210000000000e+02    	2.05692986546669e+02 	 2.35412467226625e+01   4.96798089237529e-15 	2.22979079427293e+02	 4.26121333194816e+01	8.94529447441468e-15		2.27016439422964e+02
2.37240000000000e+02    	2.05722453013501e+02 	 2.35468778743249e+01   4.96916300427521e-15 	2.22979079174345e+02	 4.26121333178017e+01	8.94529448373210e-15		2.27016439174199e+02
2.37270000000000e+02    	2.05751919480332e+02 	 2.35525090259933e+01   4.97034511617764e-15 	2.22979078923287e+02	 4.26121333160866e+01	8.94529449295994e-15		2.27016438927284e+02
2.37300000000000e+02    	2.05781385947163e+02 	 2.35581401776675e+01   4.97152722808258e-15 	2.22979078674110e+02	 4.26121333143372e+01	8.94529450209891e-15		2.27016438682210e+02
2.37330000000000e+02    	2.05810852413992e+02 	 2.35637713293476e+01   4.97270933998998e-15 	2.22979078426805e+02	 4.26121333125544e+01	8.94529451114975e-15		2.27016438438969e+02
2.37360000000000e+02    	2.05840318880820e+02 	 2.35694024810334e+01   4.97389145189984e-15 	2.22979078181361e+02	 4.26121333107389e+01	8.94529452011318e-15		2.27016438197549e+02
2.37390000000000e+02    	2.05869785347647e+02 	 2.35750336327250e+01   4.97507356381213e-15 	2.22979077937770e+02	 4.26121333088916e+01	8.94529452898992e-15		2.27016437957944e+02
2.37420000000000e+02    	2.05899251814473e+02 	 2.35806647844223e+01   4.97625567572682e-15 	2.22979077696022e+02	 4.26121333070133e+01	8.94529453778067e-15		2.27016437720142e+02
2.37450000000000e+02    	2.05928718281297e+02 	 2.35862959361251e+01   4.97743778764391e-15 	2.22979077456107e+02	 4.26121333051047e+01	8.94529454648615e-15		2.27016437484136e+02
2.37480000000000e+02    	2.05958184748121e+02 	 2.35919270878336e+01   4.97861989956337e-15 	2.22979077218016e+02	 4.26121333031666e+01	8.94529455510706e-15		2.27016437249915e+02
2.37510000000000e+02    	2.05987651214944e+02 	 2.35975582395476e+01   4.97980201148518e-15 	2.22979076981738e+02	 4.26121333011999e+01	8.94529456364410e-15		2.27016437017471e+02
2.37540000000000e+02    	2.06017117681765e+02 	 2.36031893912670e+01   4.98098412340931e-15 	2.22979076747266e+02	 4.26121332992052e+01	8.94529457209796e-15		2.27016436786794e+02
2.37570000000000e+02    	2.06046584148586e+02 	 2.36088205429919e+01   4.98216623533575e-15 	2.22979076514588e+02	 4.26121332971833e+01	8.94529458046934e-15		2.27016436557874e+02
2.37600000000000e+02    	2.06076050615405e+02 	 2.36144516947222e+01   4.98334834726448e-15 	2.22979076283696e+02	 4.26121332951349e+01	8.94529458875892e-15		2.27016436330704e+02
2.37630000000000e+02    	2.06105517082224e+02 	 2.36200828464578e+01   4.98453045919548e-15 	2.22979076054579e+02	 4.26121332930608e+01	8.94529459696737e-15		2.27016436105273e+02
2.37660000000000e+02    	2.06134983549041e+02 	 2.36257139981987e+01   4.98571257112873e-15 	2.22979075827229e+02	 4.26121332909616e+01	8.94529460509539e-15		2.27016435881571e+02
2.37690000000000e+02    	2.06164450015858e+02 	 2.36313451499449e+01   4.98689468306421e-15 	2.22979075601635e+02	 4.26121332888380e+01	8.94529461314363e-15		2.27016435659591e+02
2.37720000000000e+02    	2.06193916482673e+02 	 2.36369763016963e+01   4.98807679500190e-15 	2.22979075377788e+02	 4.26121332866908e+01	8.94529462111277e-15		2.27016435439322e+02
2.37750000000000e+02    	2.06223382949488e+02 	 2.36426074534528e+01   4.98925890694178e-15 	2.22979075155679e+02	 4.26121332845207e+01	8.94529462900348e-15		2.27016435220756e+02
2.37780000000000e+02    	2.06252849416301e+02 	 2.36482386052144e+01   4.99044101888383e-15 	2.22979074935297e+02	 4.26121332823282e+01	8.94529463681640e-15		2.27016435003882e+02
2.37810000000000e+02    	2.06282315883114e+02 	 2.36538697569811e+01   4.99162313082803e-15 	2.22979074716634e+02	 4.26121332801140e+01	8.94529464455220e-15		2.27016434788692e+02
2.37840000000000e+02    	2.06311782349926e+02 	 2.36595009087529e+01   4.99280524277436e-15 	2.22979074499679e+02	 4.26121332778788e+01	8.94529465221153e-15		2.27016434575176e+02
2.37870000000000e+02    	2.06341248816736e+02 	 2.36651320605296e+01   4.99398735472281e-15 	2.22979074284423e+02	 4.26121332756233e+01	8.94529465979502e-15		2.27016434363325e+02
2.37900000000000e+02    	2.06370715283546e+02 	 2.36707632123112e+01   4.99516946667335e-15 	2.22979074070857e+02	 4.26121332733481e+01	8.94529466730333e-15		2.27016434153130e+02
2.37930000000000e+02    	2.06400181750355e+02 	 2.36763943640977e+01   4.99635157862598e-15 	2.22979073858971e+02	 4.26121332710537e+01	8.94529467473709e-15		2.27016433944581e+02
2.37960000000000e+02    	2.06429648217163e+02 	 2.36820255158891e+01   4.99753369058066e-15 	2.22979073648755e+02	 4.26121332687407e+01	8.94529468209694e-15		2.27016433737670e+02
2.37990000000000e+02    	2.06459114683969e+02 	 2.36876566676853e+01   4.99871580253738e-15 	2.22979073440200e+02	 4.26121332664099e+01	8.94529468938350e-15		2.27016433532386e+02
2.38020000000000e+02    	2.06488581150775e+02 	 2.36932878194862e+01   4.99989791449613e-15 	2.22979073233296e+02	 4.26121332640617e+01	8.94529469659740e-15		2.27016433328721e+02
2.38050000000000e+02    	2.06518047617581e+02 	 2.36989189712919e+01   5.00108002645688e-15 	2.22979073028034e+02	 4.26121332616968e+01	8.94529470373926e-15		2.27016433126666e+02
2.38080000000000e+02    	2.06547514084385e+02 	 2.37045501231023e+01   5.00226213841962e-15 	2.22979072824405e+02	 4.26121332593157e+01	8.94529471080969e-15		2.27016432926211e+02
2.38110000000000e+02    	2.06576980551188e+02 	 2.37101812749172e+01   5.00344425038432e-15 	2.22979072622398e+02	 4.26121332569190e+01	8.94529471780931e-15		2.27016432727347e+02
2.38140000000000e+02    	2.06606447017991e+02 	 2.37158124267368e+01   5.00462636235098e-15 	2.22979072422004e+02	 4.26121332545072e+01	8.94529472473872e-15		2.27016432530064e+02
2.38170000000000e+02    	2.06635913484792e+02 	 2.37214435785610e+01   5.00580847431957e-15 	2.22979072223214e+02	 4.26121332520810e+01	8.94529473159853e-15		2.27016432334354e+02
2.38200000000000e+02    	2.06665379951593e+02 	 2.37270747303896e+01   5.00699058629008e-15 	2.22979072026018e+02	 4.26121332496407e+01	8.94529473838935e-15		2.27016432140207e+02
2.38230000000000e+02    	2.06694846418393e+02 	 2.37327058822227e+01   5.00817269826249e-15 	2.22979071830407e+02	 4.26121332471870e+01	8.94529474511175e-15		2.27016431947614e+02
2.38260000000000e+02    	2.06724312885192e+02 	 2.37383370340603e+01   5.00935481023678e-15 	2.22979071636371e+02	 4.26121332447204e+01	8.94529475176634e-15		2.27016431756566e+02
2.38290000000000e+02    	2.06753779351990e+02 	 2.37439681859022e+01   5.01053692221294e-15 	2.22979071443901e+02	 4.26121332422413e+01	8.94529475835370e-15		2.27016431567054e+02
2.38320000000000e+02    	2.06783245818787e+02 	 2.37495993377485e+01   5.01171903419095e-15 	2.22979071252988e+02	 4.26121332397503e+01	8.94529476487442e-15		2.27016431379069e+02
2.38350000000000e+02    	2.06812712285584e+02 	 2.37552304895992e+01   5.01290114617079e-15 	2.22979071063622e+02	 4.26121332372479e+01	8.94529477132907e-15		2.27016431192600e+02
2.38380000000000e+02    	2.06842178752380e+02 	 2.37608616414541e+01   5.01408325815245e-15 	2.22979070875793e+02	 4.26121332347346e+01	8.94529477771823e-15		2.27016431007641e+02
2.38410000000000e+02    	2.06871645219174e+02 	 2.37664927933132e+01   5.01526537013590e-15 	2.22979070689493e+02	 4.26121332322108e+01	8.94529478404247e-15		2.27016430824180e+02
2.38440000000000e+02    	2.06901111685969e+02 	 2.37721239451765e+01   5.01644748212114e-15 	2.22979070504712e+02	 4.26121332296770e+01	8.94529479030235e-15		2.27016430642210e+02
2.38470000000000e+02    	2.06930578152762e+02 	 2.37777550970440e+01   5.01762959410814e-15 	2.22979070321441e+02	 4.26121332271336e+01	8.94529479649845e-15		2.27016430461721e+02
2.38500000000000e+02    	2.06960044619554e+02 	 2.37833862489156e+01   5.01881170609690e-15 	2.22979070139670e+02	 4.26121332245812e+01	8.94529480263132e-15		2.27016430282703e+02
2.38530000000000e+02    	2.06989511086346e+02 	 2.37890174007913e+01   5.01999381808738e-15 	2.22979069959391e+02	 4.26121332220202e+01	8.94529480870152e-15		2.27016430105149e+02
2.38560000000000e+02    	2.07018977553137e+02 	 2.37946485526710e+01   5.02117593007959e-15 	2.22979069780593e+02	 4.26121332194510e+01	8.94529481470958e-15		2.27016429929049e+02
2.38590000000000e+02    	2.07048444019927e+02 	 2.38002797045548e+01   5.02235804207350e-15 	2.22979069603267e+02	 4.26121332168741e+01	8.94529482065608e-15		2.27016429754393e+02
