0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55960000000000e+02    	2.11406266572873e+02 	 9.41769095350230e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.55990000000000e+02    	2.11433591329388e+02 	 9.41891373050767e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56020000000000e+02    	2.11460916085902e+02 	 9.42013650751304e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56050000000000e+02    	2.11488240842417e+02 	 9.42135928451840e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56080000000000e+02    	2.11515565598931e+02 	 9.42258206152377e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56110000000000e+02    	2.11542890355445e+02 	 9.42380483852914e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56140000000000e+02    	2.11570215111960e+02 	 9.42502761553450e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56170000000000e+02    	2.11597539868474e+02 	 9.42625039253987e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56200000000000e+02    	2.11624864624989e+02 	 9.42747316954524e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56230000000000e+02    	2.11652189381503e+02 	 9.42869594655061e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56260000000000e+02    	2.11679514138017e+02 	 9.42991872355597e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56290000000000e+02    	2.11706838894532e+02 	 9.43114150056134e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56320000000000e+02    	2.11734163651046e+02 	 9.43236427756671e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56350000000000e+02    	2.11761488407561e+02 	 9.43358705457207e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56380000000000e+02    	2.11788813164075e+02 	 9.43480983157744e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56410000000000e+02    	2.11816137920590e+02 	 9.43603260858281e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56440000000000e+02    	2.11843462677104e+02 	 9.43725538558817e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56470000000000e+02    	2.11870787433618e+02 	 9.43847816259354e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56500000000000e+02    	2.11898112190133e+02 	 9.43970093959891e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56530000000000e+02    	2.11925436946647e+02 	 9.44092371660428e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56560000000000e+02    	2.11952761703162e+02 	 9.44214649360964e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56590000000000e+02    	2.11980086459676e+02 	 9.44336927061501e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56620000000000e+02    	2.12007411216190e+02 	 9.44459204762038e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56650000000000e+02    	2.12034735972705e+02 	 9.44581482462574e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56680000000000e+02    	2.12062060729219e+02 	 9.44703760163111e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56710000000000e+02    	2.12089385485734e+02 	 9.44826037863648e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56740000000000e+02    	2.12116710242248e+02 	 9.44948315564184e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56770000000000e+02    	2.12144034998763e+02 	 9.45070593264721e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56800000000000e+02    	2.12171359755277e+02 	 9.45192870965258e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56830000000000e+02    	2.12198684511791e+02 	 9.45315148665795e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56860000000000e+02    	2.12226009268306e+02 	 9.45437426366331e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56890000000000e+02    	2.12253334024820e+02 	 9.45559704066868e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56920000000000e+02    	2.12280658781335e+02 	 9.45681981767405e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56950000000000e+02    	2.12307983537849e+02 	 9.45804259467941e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.56980000000000e+02    	2.12335308294363e+02 	 9.45926537168478e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57010000000000e+02    	2.12362633050878e+02 	 9.46048814869015e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57040000000000e+02    	2.12389957807392e+02 	 9.46171092569551e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57070000000000e+02    	2.12417282563907e+02 	 9.46293370270088e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57100000000000e+02    	2.12444607320421e+02 	 9.46415647970625e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57130000000000e+02    	2.12471932076936e+02 	 9.46537925671162e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57160000000000e+02    	2.12499256833450e+02 	 9.46660203371698e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57190000000000e+02    	2.12526581589964e+02 	 9.46782481072235e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57220000000000e+02    	2.12553906346479e+02 	 9.46904758772772e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57250000000000e+02    	2.12581231102993e+02 	 9.47027036473308e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57280000000000e+02    	2.12608555859508e+02 	 9.47149314173845e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57310000000000e+02    	2.12635880616022e+02 	 9.47271591874382e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57340000000000e+02    	2.12663205372536e+02 	 9.47393869574918e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57370000000000e+02    	2.12690530129051e+02 	 9.47516147275455e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57400000000000e+02    	2.12717854885565e+02 	 9.47638424975992e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57430000000000e+02    	2.12745179642080e+02 	 9.47760702676529e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57460000000000e+02    	2.12772504398594e+02 	 9.47882980377065e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57490000000000e+02    	2.12799829155109e+02 	 9.48005258077602e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57520000000000e+02    	2.12827153911623e+02 	 9.48127535778139e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57550000000000e+02    	2.12854478668137e+02 	 9.48249813478675e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57580000000000e+02    	2.12881803424652e+02 	 9.48372091179212e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57610000000000e+02    	2.12909128181166e+02 	 9.48494368879749e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57640000000000e+02    	2.12936452937681e+02 	 9.48616646580285e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57670000000000e+02    	2.12963777694195e+02 	 9.48738924280822e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57700000000000e+02    	2.12991102450709e+02 	 9.48861201981359e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57730000000000e+02    	2.13018427207224e+02 	 9.48983479681896e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57760000000000e+02    	2.13045751963738e+02 	 9.49105757382432e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57790000000000e+02    	2.13073076720253e+02 	 9.49228035082969e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57820000000000e+02    	2.13100401476767e+02 	 9.49350312783506e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57850000000000e+02    	2.13127726233282e+02 	 9.49472590484042e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57880000000000e+02    	2.13155050989796e+02 	 9.49594868184579e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57910000000000e+02    	2.13182375746310e+02 	 9.49717145885116e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57940000000000e+02    	2.13209700502825e+02 	 9.49839423585652e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.57970000000000e+02    	2.13237025259339e+02 	 9.49961701286189e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58000000000000e+02    	2.13264350015854e+02 	 9.50083978986726e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58030000000000e+02    	2.13291674772368e+02 	 9.50206256687263e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58060000000000e+02    	2.13318999528883e+02 	 9.50328534387799e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58090000000000e+02    	2.13346324285397e+02 	 9.50450812088336e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58120000000000e+02    	2.13373649041911e+02 	 9.50573089788873e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58150000000000e+02    	2.13400973798426e+02 	 9.50695367489409e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58180000000000e+02    	2.13428298554940e+02 	 9.50817645189946e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58210000000000e+02    	2.13455623311455e+02 	 9.50939922890483e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58240000000000e+02    	2.13482948067969e+02 	 9.51062200591019e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58270000000000e+02    	2.13510272824483e+02 	 9.51184478291556e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58300000000000e+02    	2.13537597580998e+02 	 9.51306755992093e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58330000000000e+02    	2.13564922337512e+02 	 9.51429033692630e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58360000000000e+02    	2.13592247094027e+02 	 9.51551311393166e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58390000000000e+02    	2.13619571850541e+02 	 9.51673589093703e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58420000000000e+02    	2.13646896607056e+02 	 9.51795866794240e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58450000000000e+02    	2.13674221363570e+02 	 9.51918144494776e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58480000000000e+02    	2.13701546120084e+02 	 9.52040422195313e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58510000000000e+02    	2.13728870876599e+02 	 9.52162699895850e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58540000000000e+02    	2.13756195633113e+02 	 9.52284977596386e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58570000000000e+02    	2.13783520389628e+02 	 9.52407255296923e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58600000000000e+02    	2.13810845146142e+02 	 9.52529532997460e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58630000000000e+02    	2.13838169902656e+02 	 9.52651810697997e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58660000000000e+02    	2.13865494659171e+02 	 9.52774088398533e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58690000000000e+02    	2.13892819415685e+02 	 9.52896366099070e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58720000000000e+02    	2.13920144172200e+02 	 9.53018643799607e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58750000000000e+02    	2.13947468928714e+02 	 9.53140921500143e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58780000000000e+02    	2.13974793685229e+02 	 9.53263199200680e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58810000000000e+02    	2.14002118441743e+02 	 9.53385476901217e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58840000000000e+02    	2.14029443198257e+02 	 9.53507754601753e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58870000000000e+02    	2.14056767954772e+02 	 9.53630032302290e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58900000000000e+02    	2.14084092711286e+02 	 9.53752310002827e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58930000000000e+02    	2.14111417467801e+02 	 9.53874587703364e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58960000000000e+02    	2.14138742224315e+02 	 9.53996865403900e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.58990000000000e+02    	2.14166066980829e+02 	 9.54119143104437e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59020000000000e+02    	2.14193391737344e+02 	 9.54241420804974e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59050000000000e+02    	2.14220716493858e+02 	 9.54363698505510e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59080000000000e+02    	2.14248041250373e+02 	 9.54485976206047e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59110000000000e+02    	2.14275366006887e+02 	 9.54608253906584e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59140000000000e+02    	2.14302690763402e+02 	 9.54730531607120e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59170000000000e+02    	2.14330015519916e+02 	 9.54852809307657e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59200000000000e+02    	2.14357340276430e+02 	 9.54975087008194e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59230000000000e+02    	2.14384665032945e+02 	 9.55097364708731e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59260000000000e+02    	2.14411989789459e+02 	 9.55219642409267e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59290000000000e+02    	2.14439314545974e+02 	 9.55341920109804e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59320000000000e+02    	2.14466639302488e+02 	 9.55464197810341e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59350000000000e+02    	2.14493964059002e+02 	 9.55586475510877e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59380000000000e+02    	2.14521288815517e+02 	 9.55708753211414e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59410000000000e+02    	2.14548613572031e+02 	 9.55831030911951e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59440000000000e+02    	2.14575938328546e+02 	 9.55953308612487e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59470000000000e+02    	2.14603263085060e+02 	 9.56075586313024e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59500000000000e+02    	2.14630587841575e+02 	 9.56197864013561e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59530000000000e+02    	2.14657912598089e+02 	 9.56320141714098e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59560000000000e+02    	2.14685237354603e+02 	 9.56442419414634e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59590000000000e+02    	2.14712562111118e+02 	 9.56564697115171e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59620000000000e+02    	2.14739886867632e+02 	 9.56686974815708e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59650000000000e+02    	2.14767211624147e+02 	 9.56809252516244e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59680000000000e+02    	2.14794536380661e+02 	 9.56931530216781e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59710000000000e+02    	2.14821861137175e+02 	 9.57053807917318e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59740000000000e+02    	2.14849185893690e+02 	 9.57176085617854e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59770000000000e+02    	2.14876510650204e+02 	 9.57298363318391e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59800000000000e+02    	2.14903835406719e+02 	 9.57420641018928e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59830000000000e+02    	2.14931160163233e+02 	 9.57542918719464e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59860000000000e+02    	2.14958484919748e+02 	 9.57665196420001e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59890000000000e+02    	2.14985809676262e+02 	 9.57787474120538e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59920000000000e+02    	2.15013134432776e+02 	 9.57909751821075e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59950000000000e+02    	2.15040459189291e+02 	 9.58032029521611e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.59980000000000e+02    	2.15067783945805e+02 	 9.58154307222148e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60010000000000e+02    	2.15095108702320e+02 	 9.58276584922685e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60040000000000e+02    	2.15122433458834e+02 	 9.58398862623221e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60070000000000e+02    	2.15149758215348e+02 	 9.58521140323758e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60100000000000e+02    	2.15177082971863e+02 	 9.58643418024295e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60130000000000e+02    	2.15204407728377e+02 	 9.58765695724831e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60160000000000e+02    	2.15231732484892e+02 	 9.58887973425368e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60190000000000e+02    	2.15259057241406e+02 	 9.59010251125905e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60220000000000e+02    	2.15286381997921e+02 	 9.59132528826442e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60250000000000e+02    	2.15313706754435e+02 	 9.59254806526978e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60280000000000e+02    	2.15341031510949e+02 	 9.59377084227515e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60310000000000e+02    	2.15368356267464e+02 	 9.59499361928052e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60340000000000e+02    	2.15395681023978e+02 	 9.59621639628588e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60370000000000e+02    	2.15423005780493e+02 	 9.59743917329125e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
2.60400000000000e+02    	2.15450330537007e+02 	 9.59866195029662e+01   0.00000000000000e+00 	1.39453394928646e+01	 6.24050957414524e+00	0.00000000000000e+00		1.53106646921760e+01
