0.00000000000000e+00    	0.00000000000000e+00 	 9.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33050000000000e+02    	5.21799529806146e+01 	 9.19385797531342e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33080000000000e+02    	5.21930058685134e+01 	 9.19596886662002e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33110000000000e+02    	5.22060587564122e+01 	 9.19807975792662e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33140000000000e+02    	5.22191116443110e+01 	 9.20019064923322e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33170000000000e+02    	5.22321645322098e+01 	 9.20230154053982e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33200000000000e+02    	5.22452174201086e+01 	 9.20441243184642e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33230000000000e+02    	5.22582703080074e+01 	 9.20652332315302e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33260000000000e+02    	5.22713231959062e+01 	 9.20863421445962e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33290000000000e+02    	5.22843760838050e+01 	 9.21074510576622e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33320000000000e+02    	5.22974289717038e+01 	 9.21285599707282e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33350000000000e+02    	5.23104818596026e+01 	 9.21496688837942e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33380000000000e+02    	5.23235347475014e+01 	 9.21707777968602e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33410000000000e+02    	5.23365876354002e+01 	 9.21918867099262e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33440000000000e+02    	5.23496405232989e+01 	 9.22129956229922e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33470000000000e+02    	5.23626934111977e+01 	 9.22341045360582e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33500000000000e+02    	5.23757462990965e+01 	 9.22552134491242e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33530000000000e+02    	5.23887991869953e+01 	 9.22763223621902e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33560000000000e+02    	5.24018520748941e+01 	 9.22974312752562e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33590000000000e+02    	5.24149049627929e+01 	 9.23185401883222e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33620000000000e+02    	5.24279578506917e+01 	 9.23396491013882e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33650000000000e+02    	5.24410107385905e+01 	 9.23607580144542e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33680000000000e+02    	5.24540636264893e+01 	 9.23818669275202e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33710000000000e+02    	5.24671165143881e+01 	 9.24029758405862e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33740000000000e+02    	5.24801694022869e+01 	 9.24240847536522e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33770000000000e+02    	5.24932222901857e+01 	 9.24451936667182e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33800000000000e+02    	5.25062751780845e+01 	 9.24663025797842e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33830000000000e+02    	5.25193280659833e+01 	 9.24874114928502e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33860000000000e+02    	5.25323809538821e+01 	 9.25085204059162e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33890000000000e+02    	5.25454338417809e+01 	 9.25296293189822e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33920000000000e+02    	5.25584867296797e+01 	 9.25507382320482e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33950000000000e+02    	5.25715396175785e+01 	 9.25718471451142e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.33980000000000e+02    	5.25845925054772e+01 	 9.25929560581802e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34010000000000e+02    	5.25976453933760e+01 	 9.26140649712462e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34040000000000e+02    	5.26106982812748e+01 	 9.26351738843122e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34070000000000e+02    	5.26237511691736e+01 	 9.26562827973782e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34100000000000e+02    	5.26368040570724e+01 	 9.26773917104442e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34130000000000e+02    	5.26498569449712e+01 	 9.26985006235102e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34160000000000e+02    	5.26629098328700e+01 	 9.27196095365762e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34190000000000e+02    	5.26759627207688e+01 	 9.27407184496422e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34220000000000e+02    	5.26890156086676e+01 	 9.27618273627082e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34250000000000e+02    	5.27020684965664e+01 	 9.27829362757742e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34280000000000e+02    	5.27151213844652e+01 	 9.28040451888402e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34310000000000e+02    	5.27281742723640e+01 	 9.28251541019062e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34340000000000e+02    	5.27412271602628e+01 	 9.28462630149722e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34370000000000e+02    	5.27542800481616e+01 	 9.28673719280382e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34400000000000e+02    	5.27673329360604e+01 	 9.28884808411042e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34430000000000e+02    	5.27803858239592e+01 	 9.29095897541702e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34460000000000e+02    	5.27934387118580e+01 	 9.29306986672362e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34490000000000e+02    	5.28064915997568e+01 	 9.29518075803022e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34520000000000e+02    	5.28195444876555e+01 	 9.29729164933682e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34550000000000e+02    	5.28325973755543e+01 	 9.29940254064342e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34580000000000e+02    	5.28456502634531e+01 	 9.30151343195002e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34610000000000e+02    	5.28587031513519e+01 	 9.30362432325662e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34640000000000e+02    	5.28717560392507e+01 	 9.30573521456323e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34670000000000e+02    	5.28848089271495e+01 	 9.30784610586983e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34700000000000e+02    	5.28978618150483e+01 	 9.30995699717643e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34730000000000e+02    	5.29109147029471e+01 	 9.31206788848303e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34760000000000e+02    	5.29239675908459e+01 	 9.31417877978963e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34790000000000e+02    	5.29370204787447e+01 	 9.31628967109623e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34820000000000e+02    	5.29500733666435e+01 	 9.31840056240283e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34850000000000e+02    	5.29631262545423e+01 	 9.32051145370943e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34880000000000e+02    	5.29761791424411e+01 	 9.32262234501603e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34910000000000e+02    	5.29892320303399e+01 	 9.32473323632263e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34940000000000e+02    	5.30022849182387e+01 	 9.32684412762923e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.34970000000000e+02    	5.30153378061375e+01 	 9.32895501893583e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35000000000000e+02    	5.30283906940363e+01 	 9.33106591024243e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35030000000000e+02    	5.30414435819351e+01 	 9.33317680154903e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35060000000000e+02    	5.30544964698339e+01 	 9.33528769285563e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35090000000000e+02    	5.30675493577326e+01 	 9.33739858416223e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35120000000000e+02    	5.30806022456314e+01 	 9.33950947546883e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35150000000000e+02    	5.30936551335302e+01 	 9.34162036677543e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35180000000000e+02    	5.31067080214290e+01 	 9.34373125808203e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35210000000000e+02    	5.31197609093278e+01 	 9.34584214938863e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35240000000000e+02    	5.31328137972266e+01 	 9.34795304069523e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35270000000000e+02    	5.31458666851254e+01 	 9.35006393200183e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35300000000000e+02    	5.31589195730242e+01 	 9.35217482330843e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35330000000000e+02    	5.31719724609230e+01 	 9.35428571461503e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35360000000000e+02    	5.31850253488218e+01 	 9.35639660592163e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35390000000000e+02    	5.31980782367206e+01 	 9.35850749722823e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35420000000000e+02    	5.32111311246194e+01 	 9.36061838853483e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35450000000000e+02    	5.32241840125182e+01 	 9.36272927984143e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35480000000000e+02    	5.32372369004170e+01 	 9.36484017114803e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35510000000000e+02    	5.32502897883158e+01 	 9.36695106245463e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35540000000000e+02    	5.32633426762146e+01 	 9.36906195376123e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35570000000000e+02    	5.32763955641134e+01 	 9.37117284506783e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35600000000000e+02    	5.32894484520122e+01 	 9.37328373637443e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35630000000000e+02    	5.33025013399109e+01 	 9.37539462768103e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35660000000000e+02    	5.33155542278097e+01 	 9.37750551898763e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35690000000000e+02    	5.33286071157085e+01 	 9.37961641029423e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35720000000000e+02    	5.33416600036073e+01 	 9.38172730160083e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35750000000000e+02    	5.33547128915061e+01 	 9.38383819290743e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35780000000000e+02    	5.33677657794049e+01 	 9.38594908421403e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35810000000000e+02    	5.33808186673037e+01 	 9.38805997552063e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35840000000000e+02    	5.33938715552025e+01 	 9.39017086682723e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35870000000000e+02    	5.34069244431013e+01 	 9.39228175813383e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35900000000000e+02    	5.34199773310001e+01 	 9.39439264944043e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35930000000000e+02    	5.34330302188989e+01 	 9.39650354074703e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35960000000000e+02    	5.34460831067977e+01 	 9.39861443205363e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.35990000000000e+02    	5.34591359946965e+01 	 9.40072532336023e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36020000000000e+02    	5.34721888825953e+01 	 9.40283621466683e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36050000000000e+02    	5.34852417704941e+01 	 9.40494710597343e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36080000000000e+02    	5.34982946583929e+01 	 9.40705799728003e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36110000000000e+02    	5.35113475462917e+01 	 9.40916888858663e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36140000000000e+02    	5.35244004341905e+01 	 9.41127977989323e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36170000000000e+02    	5.35374533220892e+01 	 9.41339067119983e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36200000000000e+02    	5.35505062099880e+01 	 9.41550156250643e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36230000000000e+02    	5.35635590978868e+01 	 9.41761245381303e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36260000000000e+02    	5.35766119857856e+01 	 9.41972334511963e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36290000000000e+02    	5.35896648736844e+01 	 9.42183423642623e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36320000000000e+02    	5.36027177615832e+01 	 9.42394512773283e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36350000000000e+02    	5.36157706494820e+01 	 9.42605601903943e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36380000000000e+02    	5.36288235373808e+01 	 9.42816691034603e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36410000000000e+02    	5.36418764252796e+01 	 9.43027780165263e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36440000000000e+02    	5.36549293131784e+01 	 9.43238869295923e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36470000000000e+02    	5.36679822010772e+01 	 9.43449958426583e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36500000000000e+02    	5.36810350889760e+01 	 9.43661047557243e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36530000000000e+02    	5.36940879768748e+01 	 9.43872136687903e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36560000000000e+02    	5.37071408647736e+01 	 9.44083225818563e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36590000000000e+02    	5.37201937526724e+01 	 9.44294314949223e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36620000000000e+02    	5.37332466405712e+01 	 9.44505404079883e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36650000000000e+02    	5.37462995284700e+01 	 9.44716493210543e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36680000000000e+02    	5.37593524163688e+01 	 9.44927582341203e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36710000000000e+02    	5.37724053042676e+01 	 9.45138671471863e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36740000000000e+02    	5.37854581921663e+01 	 9.45349760602523e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36770000000000e+02    	5.37985110800651e+01 	 9.45560849733183e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36800000000000e+02    	5.38115639679639e+01 	 9.45771938863844e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36830000000000e+02    	5.38246168558627e+01 	 9.45983027994504e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36860000000000e+02    	5.38376697437615e+01 	 9.46194117125164e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36890000000000e+02    	5.38507226316603e+01 	 9.46405206255824e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36920000000000e+02    	5.38637755195591e+01 	 9.46616295386484e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36950000000000e+02    	5.38768284074579e+01 	 9.46827384517144e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.36980000000000e+02    	5.38898812953567e+01 	 9.47038473647804e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37010000000000e+02    	5.39029341832555e+01 	 9.47249562778464e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37040000000000e+02    	5.39159870711543e+01 	 9.47460651909124e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37070000000000e+02    	5.39290399590531e+01 	 9.47671741039784e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37100000000000e+02    	5.39420928469519e+01 	 9.47882830170444e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37130000000000e+02    	5.39551457348507e+01 	 9.48093919301104e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37160000000000e+02    	5.39681986227495e+01 	 9.48305008431764e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37190000000000e+02    	5.39812515106483e+01 	 9.48516097562424e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37220000000000e+02    	5.39943043985471e+01 	 9.48727186693084e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37250000000000e+02    	5.40073572864459e+01 	 9.48938275823744e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37280000000000e+02    	5.40204101743446e+01 	 9.49149364954404e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37310000000000e+02    	5.40334630622434e+01 	 9.49360454085064e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37340000000000e+02    	5.40465159501422e+01 	 9.49571543215724e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37370000000000e+02    	5.40595688380410e+01 	 9.49782632346384e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37400000000000e+02    	5.40726217259398e+01 	 9.49993721477044e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37430000000000e+02    	5.40856746138386e+01 	 9.50204810607704e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37460000000000e+02    	5.40987275017374e+01 	 9.50415899738364e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
1.37490000000000e+02    	5.41117803896362e+01 	 9.50626988869024e+01   0.00000000000000e+00 	7.74497438175042e-01	 1.25250436676982e+00	0.00000000000000e+00		1.78005996261844e+00
