0.00000000000000e+00    	0.00000000000000e+00 	 6.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54070000000000e+02    	2.09262381719370e+02 	 8.76214096635747e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54100000000000e+02    	2.09289974210336e+02 	 8.76330493114314e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54130000000000e+02    	2.09317566701303e+02 	 8.76446889592882e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54160000000000e+02    	2.09345159192269e+02 	 8.76563286071449e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54190000000000e+02    	2.09372751683235e+02 	 8.76679682550017e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54220000000000e+02    	2.09400344174201e+02 	 8.76796079028584e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54250000000000e+02    	2.09427936665167e+02 	 8.76912475507152e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54280000000000e+02    	2.09455529156133e+02 	 8.77028871985719e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54310000000000e+02    	2.09483121647099e+02 	 8.77145268464287e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54340000000000e+02    	2.09510714138065e+02 	 8.77261664942855e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54370000000000e+02    	2.09538306629032e+02 	 8.77378061421422e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54400000000000e+02    	2.09565899119998e+02 	 8.77494457899990e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54430000000000e+02    	2.09593491610964e+02 	 8.77610854378557e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54460000000000e+02    	2.09621084101930e+02 	 8.77727250857125e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54490000000000e+02    	2.09648676592896e+02 	 8.77843647335692e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54520000000000e+02    	2.09676269083862e+02 	 8.77960043814260e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54550000000000e+02    	2.09703861574828e+02 	 8.78076440292827e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54580000000000e+02    	2.09731454065795e+02 	 8.78192836771395e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54610000000000e+02    	2.09759046556761e+02 	 8.78309233249962e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54640000000000e+02    	2.09786639047727e+02 	 8.78425629728530e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54670000000000e+02    	2.09814231538693e+02 	 8.78542026207097e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54700000000000e+02    	2.09841824029659e+02 	 8.78658422685665e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54730000000000e+02    	2.09869416520625e+02 	 8.78774819164232e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54760000000000e+02    	2.09897009011591e+02 	 8.78891215642800e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54790000000000e+02    	2.09924601502557e+02 	 8.79007612121368e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54820000000000e+02    	2.09952193993524e+02 	 8.79124008599935e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54850000000000e+02    	2.09979786484490e+02 	 8.79240405078503e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54880000000000e+02    	2.10007378975456e+02 	 8.79356801557070e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54910000000000e+02    	2.10034971466422e+02 	 8.79473198035638e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54940000000000e+02    	2.10062563957388e+02 	 8.79589594514205e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.54970000000000e+02    	2.10090156448354e+02 	 8.79705990992773e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55000000000000e+02    	2.10117748939320e+02 	 8.79822387471340e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55030000000000e+02    	2.10145341430286e+02 	 8.79938783949908e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55060000000000e+02    	2.10172933921253e+02 	 8.80055180428475e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55090000000000e+02    	2.10200526412219e+02 	 8.80171576907043e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55120000000000e+02    	2.10228118903185e+02 	 8.80287973385610e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55150000000000e+02    	2.10255711394151e+02 	 8.80404369864178e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55180000000000e+02    	2.10283303885117e+02 	 8.80520766342746e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55210000000000e+02    	2.10310896376083e+02 	 8.80637162821313e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55240000000000e+02    	2.10338488867049e+02 	 8.80753559299881e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55270000000000e+02    	2.10366081358015e+02 	 8.80869955778448e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55300000000000e+02    	2.10393673848982e+02 	 8.80986352257016e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55330000000000e+02    	2.10421266339948e+02 	 8.81102748735583e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55360000000000e+02    	2.10448858830914e+02 	 8.81219145214151e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55390000000000e+02    	2.10476451321880e+02 	 8.81335541692718e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55420000000000e+02    	2.10504043812846e+02 	 8.81451938171286e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55450000000000e+02    	2.10531636303812e+02 	 8.81568334649853e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55480000000000e+02    	2.10559228794778e+02 	 8.81684731128421e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55510000000000e+02    	2.10586821285744e+02 	 8.81801127606988e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55540000000000e+02    	2.10614413776711e+02 	 8.81917524085556e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55570000000000e+02    	2.10642006267677e+02 	 8.82033920564124e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55600000000000e+02    	2.10669598758643e+02 	 8.82150317042691e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55630000000000e+02    	2.10697191249609e+02 	 8.82266713521259e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55660000000000e+02    	2.10724783740575e+02 	 8.82383109999826e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55690000000000e+02    	2.10752376231541e+02 	 8.82499506478394e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55720000000000e+02    	2.10779968722507e+02 	 8.82615902956961e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55750000000000e+02    	2.10807561213474e+02 	 8.82732299435529e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55780000000000e+02    	2.10835153704440e+02 	 8.82848695914096e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55810000000000e+02    	2.10862746195406e+02 	 8.82965092392664e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55840000000000e+02    	2.10890338686372e+02 	 8.83081488871231e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55870000000000e+02    	2.10917931177338e+02 	 8.83197885349799e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55900000000000e+02    	2.10945523668304e+02 	 8.83314281828366e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55930000000000e+02    	2.10973116159270e+02 	 8.83430678306934e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55960000000000e+02    	2.11000708650236e+02 	 8.83547074785502e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.55990000000000e+02    	2.11028301141203e+02 	 8.83663471264069e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56020000000000e+02    	2.11055893632169e+02 	 8.83779867742637e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56050000000000e+02    	2.11083486123135e+02 	 8.83896264221204e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56080000000000e+02    	2.11111078614101e+02 	 8.84012660699772e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56110000000000e+02    	2.11138671105067e+02 	 8.84129057178339e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56140000000000e+02    	2.11166263596033e+02 	 8.84245453656907e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56170000000000e+02    	2.11193856086999e+02 	 8.84361850135474e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56200000000000e+02    	2.11221448577965e+02 	 8.84478246614042e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56230000000000e+02    	2.11249041068932e+02 	 8.84594643092609e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56260000000000e+02    	2.11276633559898e+02 	 8.84711039571177e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56290000000000e+02    	2.11304226050864e+02 	 8.84827436049744e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56320000000000e+02    	2.11331818541830e+02 	 8.84943832528312e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56350000000000e+02    	2.11359411032796e+02 	 8.85060229006880e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56380000000000e+02    	2.11387003523762e+02 	 8.85176625485447e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56410000000000e+02    	2.11414596014728e+02 	 8.85293021964015e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56440000000000e+02    	2.11442188505694e+02 	 8.85409418442582e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56470000000000e+02    	2.11469780996661e+02 	 8.85525814921150e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56500000000000e+02    	2.11497373487627e+02 	 8.85642211399717e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56530000000000e+02    	2.11524965978593e+02 	 8.85758607878285e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56560000000000e+02    	2.11552558469559e+02 	 8.85875004356852e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56590000000000e+02    	2.11580150960525e+02 	 8.85991400835420e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56620000000000e+02    	2.11607743451491e+02 	 8.86107797313987e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56650000000000e+02    	2.11635335942457e+02 	 8.86224193792555e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56680000000000e+02    	2.11662928433424e+02 	 8.86340590271122e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56710000000000e+02    	2.11690520924390e+02 	 8.86456986749690e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56740000000000e+02    	2.11718113415356e+02 	 8.86573383228258e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56770000000000e+02    	2.11745705906322e+02 	 8.86689779706825e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56800000000000e+02    	2.11773298397288e+02 	 8.86806176185393e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56830000000000e+02    	2.11800890888254e+02 	 8.86922572663960e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56860000000000e+02    	2.11828483379220e+02 	 8.87038969142528e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56890000000000e+02    	2.11856075870186e+02 	 8.87155365621095e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56920000000000e+02    	2.11883668361153e+02 	 8.87271762099663e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56950000000000e+02    	2.11911260852119e+02 	 8.87388158578230e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.56980000000000e+02    	2.11938853343085e+02 	 8.87504555056798e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57010000000000e+02    	2.11966445834051e+02 	 8.87620951535365e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57040000000000e+02    	2.11994038325017e+02 	 8.87737348013933e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57070000000000e+02    	2.12021630815983e+02 	 8.87853744492500e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57100000000000e+02    	2.12049223306949e+02 	 8.87970140971068e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57130000000000e+02    	2.12076815797915e+02 	 8.88086537449636e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57160000000000e+02    	2.12104408288882e+02 	 8.88202933928203e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57190000000000e+02    	2.12132000779848e+02 	 8.88319330406771e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57220000000000e+02    	2.12159593270814e+02 	 8.88435726885338e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57250000000000e+02    	2.12187185761780e+02 	 8.88552123363906e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57280000000000e+02    	2.12214778252746e+02 	 8.88668519842473e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57310000000000e+02    	2.12242370743712e+02 	 8.88784916321041e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57340000000000e+02    	2.12269963234678e+02 	 8.88901312799608e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57370000000000e+02    	2.12297555725644e+02 	 8.89017709278176e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57400000000000e+02    	2.12325148216611e+02 	 8.89134105756743e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57430000000000e+02    	2.12352740707577e+02 	 8.89250502235311e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57460000000000e+02    	2.12380333198543e+02 	 8.89366898713878e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57490000000000e+02    	2.12407925689509e+02 	 8.89483295192446e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57520000000000e+02    	2.12435518180475e+02 	 8.89599691671013e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57550000000000e+02    	2.12463110671441e+02 	 8.89716088149581e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57580000000000e+02    	2.12490703162407e+02 	 8.89832484628149e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57610000000000e+02    	2.12518295653373e+02 	 8.89948881106716e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57640000000000e+02    	2.12545888144340e+02 	 8.90065277585284e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57670000000000e+02    	2.12573480635306e+02 	 8.90181674063851e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57700000000000e+02    	2.12601073126272e+02 	 8.90298070542419e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57730000000000e+02    	2.12628665617238e+02 	 8.90414467020986e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57760000000000e+02    	2.12656258108204e+02 	 8.90530863499554e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57790000000000e+02    	2.12683850599170e+02 	 8.90647259978121e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57820000000000e+02    	2.12711443090136e+02 	 8.90763656456689e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57850000000000e+02    	2.12739035581103e+02 	 8.90880052935256e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57880000000000e+02    	2.12766628072069e+02 	 8.90996449413824e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57910000000000e+02    	2.12794220563035e+02 	 8.91112845892391e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57940000000000e+02    	2.12821813054001e+02 	 8.91229242370959e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.57970000000000e+02    	2.12849405544967e+02 	 8.91345638849527e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58000000000000e+02    	2.12876998035933e+02 	 8.91462035328094e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58030000000000e+02    	2.12904590526899e+02 	 8.91578431806662e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58060000000000e+02    	2.12932183017865e+02 	 8.91694828285229e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58090000000000e+02    	2.12959775508832e+02 	 8.91811224763797e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58120000000000e+02    	2.12987367999798e+02 	 8.91927621242364e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58150000000000e+02    	2.13014960490764e+02 	 8.92044017720932e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58180000000000e+02    	2.13042552981730e+02 	 8.92160414199499e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58210000000000e+02    	2.13070145472696e+02 	 8.92276810678067e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58240000000000e+02    	2.13097737963662e+02 	 8.92393207156634e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58270000000000e+02    	2.13125330454628e+02 	 8.92509603635202e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58300000000000e+02    	2.13152922945594e+02 	 8.92626000113769e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58330000000000e+02    	2.13180515436561e+02 	 8.92742396592337e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58360000000000e+02    	2.13208107927527e+02 	 8.92858793070905e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58390000000000e+02    	2.13235700418493e+02 	 8.92975189549472e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58420000000000e+02    	2.13263292909459e+02 	 8.93091586028040e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58450000000000e+02    	2.13290885400425e+02 	 8.93207982506607e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58480000000000e+02    	2.13318477891391e+02 	 8.93324378985175e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
2.58510000000000e+02    	2.13346070382357e+02 	 8.93440775463742e+01   0.00000000000000e+00 	1.54900611475359e+01	 6.53434505999830e+00	0.00000000000000e+00		1.68416050220140e+01
